|6.6.6
Archiving\03_Data\eq/QFM_m2/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.391482       0.160923E-003  0.331179E-001  0.120738E-001  0.109131      -0.140731E-001 -0.152665       0.620773     
  1233.97        2500.00       0.391482       0.160923E-003  0.331179E-001  0.120738E-001  0.109131      -0.140731E-001 -0.152665       0.620773     
  1230.77        2500.00       0.391073       0.160377E-003  0.317724E-001  0.111066E-001  0.106724      -0.134870E-001 -0.154758       0.627409     
  1227.56        2500.00       0.391073       0.160377E-003  0.317724E-001  0.111066E-001  0.106724      -0.134870E-001 -0.154758       0.627409     
  1224.36        2500.00       0.391073       0.160377E-003  0.317724E-001  0.111066E-001  0.106724      -0.134870E-001 -0.154758       0.627409     
  1221.15        2500.00       0.391073       0.160377E-003  0.317724E-001  0.111066E-001  0.106724      -0.134870E-001 -0.154758       0.627409     
  1217.95        2500.00       0.391073       0.160377E-003  0.317724E-001  0.111066E-001  0.106724      -0.134870E-001 -0.154758       0.627409     
  1214.74        2500.00       0.391073       0.160377E-003  0.317724E-001  0.111066E-001  0.106724      -0.134870E-001 -0.154758       0.627409     
  1211.54        2500.00       0.391073       0.160377E-003  0.317724E-001  0.111066E-001  0.106724      -0.134870E-001 -0.154758       0.627409     
  1208.33        2500.00       0.391073       0.160377E-003  0.317724E-001  0.111066E-001  0.106724      -0.134870E-001 -0.154758       0.627409     
  1205.13        2500.00       0.390242       0.157454E-003  0.303789E-001  0.102132E-001  0.104282      -0.128785E-001 -0.156251       0.633856     
  1201.92        2500.00       0.390242       0.157454E-003  0.303789E-001  0.102132E-001  0.104282      -0.128785E-001 -0.156251       0.633856     
  1198.72        2500.00       0.390242       0.157454E-003  0.303789E-001  0.102132E-001  0.104282      -0.128785E-001 -0.156251       0.633856     
  1195.51        2500.00       0.390242       0.157454E-003  0.303789E-001  0.102132E-001  0.104282      -0.128785E-001 -0.156251       0.633856     
  1192.31        2500.00       0.390242       0.157454E-003  0.303789E-001  0.102132E-001  0.104282      -0.128785E-001 -0.156251       0.633856     
  1189.10        2500.00       0.390242       0.157454E-003  0.303789E-001  0.102132E-001  0.104282      -0.128785E-001 -0.156251       0.633856     
  1185.90        2500.00       0.390242       0.157454E-003  0.303789E-001  0.102132E-001  0.104282      -0.128785E-001 -0.156251       0.633856     
  1182.69        2500.00       0.390242       0.157454E-003  0.303789E-001  0.102132E-001  0.104282      -0.128785E-001 -0.156251       0.633856     
  1179.49        2500.00       0.389337       0.157123E-003  0.290050E-001  0.933907E-002  0.101771      -0.122728E-001 -0.157987       0.640651     
  1176.28        2500.00       0.389337       0.157123E-003  0.290050E-001  0.933907E-002  0.101771      -0.122728E-001 -0.157987       0.640651     
  1173.08        2500.00       0.389337       0.157123E-003  0.290050E-001  0.933907E-002  0.101771      -0.122728E-001 -0.157987       0.640651     
  1169.87        2500.00       0.389337       0.157123E-003  0.290050E-001  0.933907E-002  0.101771      -0.122728E-001 -0.157987       0.640651     
  1166.67        2500.00       0.389337       0.157123E-003  0.290050E-001  0.933907E-002  0.101771      -0.122728E-001 -0.157987       0.640651     
  1163.46        2500.00       0.389337       0.157123E-003  0.290050E-001  0.933907E-002  0.101771      -0.122728E-001 -0.157987       0.640651     
  1160.26        2500.00       0.389337       0.157123E-003  0.290050E-001  0.933907E-002  0.101771      -0.122728E-001 -0.157987       0.640651     
  1157.05        2500.00       0.389337       0.157123E-003  0.290050E-001  0.933907E-002  0.101771      -0.122728E-001 -0.157987       0.640651     
  1153.85        2500.00       0.388123       0.156550E-003  0.276064E-001  0.852400E-002  0.992067E-001 -0.116547E-001 -0.159347       0.647386     
  1150.64        2500.00       0.388123       0.156550E-003  0.276064E-001  0.852400E-002  0.992067E-001 -0.116547E-001 -0.159347       0.647386     
  1147.44        2500.00       0.388123       0.156550E-003  0.276064E-001  0.852400E-002  0.992067E-001 -0.116547E-001 -0.159347       0.647386     
  1144.23        2500.00       0.388123       0.156550E-003  0.276064E-001  0.852400E-002  0.992067E-001 -0.116547E-001 -0.159347       0.647386     
  1141.03        2500.00       0.388123       0.156550E-003  0.276064E-001  0.852400E-002  0.992067E-001 -0.116547E-001 -0.159347       0.647386     
  1137.82        2500.00       0.388123       0.156550E-003  0.276064E-001  0.852400E-002  0.992067E-001 -0.116547E-001 -0.159347       0.647386     
  1134.62        2500.00       0.388123       0.156550E-003  0.276064E-001  0.852400E-002  0.992067E-001 -0.116547E-001 -0.159347       0.647386     
  1131.41        2500.00       0.388123       0.156550E-003  0.276064E-001  0.852400E-002  0.992067E-001 -0.116547E-001 -0.159347       0.647386     
  1128.21        2500.00       0.386088       0.149880E-003  0.261425E-001  0.778948E-002  0.966905E-001 -0.110054E-001 -0.159565       0.653710     
  1125.00        2500.00       0.386088       0.149880E-003  0.261425E-001  0.778948E-002  0.966905E-001 -0.110054E-001 -0.159565       0.653710     
  1121.79        2500.00       0.386088       0.149880E-003  0.261425E-001  0.778948E-002  0.966905E-001 -0.110054E-001 -0.159565       0.653710     
  1118.59        2500.00       0.386088       0.149880E-003  0.261425E-001  0.778948E-002  0.966905E-001 -0.110054E-001 -0.159565       0.653710     
  1115.38        2500.00       0.386088       0.149880E-003  0.261425E-001  0.778948E-002  0.966905E-001 -0.110054E-001 -0.159565       0.653710     
  1112.18        2500.00       0.386088       0.149880E-003  0.261425E-001  0.778948E-002  0.966905E-001 -0.110054E-001 -0.159565       0.653710     
  1108.97        2500.00       0.386088       0.149880E-003  0.261425E-001  0.778948E-002  0.966905E-001 -0.110054E-001 -0.159565       0.653710     
  1105.77        2500.00       0.386088       0.149880E-003  0.261425E-001  0.778948E-002  0.966905E-001 -0.110054E-001 -0.159565       0.653710     
  1102.56        2500.00       0.383873       0.145916E-003  0.246789E-001  0.710527E-002  0.940890E-001 -0.103562E-001 -0.159506       0.659969     
  1099.36        2500.00       0.383873       0.145916E-003  0.246789E-001  0.710527E-002  0.940890E-001 -0.103562E-001 -0.159506       0.659969     
  1096.15        2500.00       0.383873       0.145916E-003  0.246789E-001  0.710527E-002  0.940890E-001 -0.103562E-001 -0.159506       0.659969     
  1092.95        2500.00       0.383873       0.145916E-003  0.246789E-001  0.710527E-002  0.940890E-001 -0.103562E-001 -0.159506       0.659969     
  1089.74        2500.00       0.383873       0.145916E-003  0.246789E-001  0.710527E-002  0.940890E-001 -0.103562E-001 -0.159506       0.659969     
  1086.54        2500.00       0.383873       0.145916E-003  0.246789E-001  0.710527E-002  0.940890E-001 -0.103562E-001 -0.159506       0.659969     
  1083.33        2500.00       0.383873       0.145916E-003  0.246789E-001  0.710527E-002  0.940890E-001 -0.103562E-001 -0.159506       0.659969     
  1080.13        2500.00       0.383873       0.145916E-003  0.246789E-001  0.710527E-002  0.940890E-001 -0.103562E-001 -0.159506       0.659969     
  1076.92        2500.00       0.380964       0.137740E-003  0.232057E-001  0.644647E-002  0.915569E-001 -0.969367E-002 -0.159041       0.666424     
  1073.72        2500.00       0.380964       0.137740E-003  0.232057E-001  0.644647E-002  0.915569E-001 -0.969367E-002 -0.159041       0.666424     
  1070.51        2500.00       0.380964       0.137740E-003  0.232057E-001  0.644647E-002  0.915569E-001 -0.969367E-002 -0.159041       0.666424     
  1067.31        2500.00       0.380964       0.137740E-003  0.232057E-001  0.644647E-002  0.915569E-001 -0.969367E-002 -0.159041       0.666424     
  1064.10        2500.00       0.380964       0.137740E-003  0.232057E-001  0.644647E-002  0.915569E-001 -0.969367E-002 -0.159041       0.666424     
  1060.90        2500.00       0.380964       0.137740E-003  0.232057E-001  0.644647E-002  0.915569E-001 -0.969367E-002 -0.159041       0.666424     
  1057.69        2500.00       0.380964       0.137740E-003  0.232057E-001  0.644647E-002  0.915569E-001 -0.969367E-002 -0.159041       0.666424     
  1054.49        2500.00       0.380964       0.137740E-003  0.232057E-001  0.644647E-002  0.915569E-001 -0.969367E-002 -0.159041       0.666424     
  1051.28        2500.00       0.377686       0.130852E-003  0.217285E-001  0.584231E-002  0.889744E-001 -0.902954E-002 -0.158028       0.672696     
  1048.08        2500.00       0.377686       0.130852E-003  0.217285E-001  0.584231E-002  0.889744E-001 -0.902954E-002 -0.158028       0.672696     
  1044.87        2500.00       0.377686       0.130852E-003  0.217285E-001  0.584231E-002  0.889744E-001 -0.902954E-002 -0.158028       0.672696     
  1041.67        2500.00       0.377686       0.130852E-003  0.217285E-001  0.584231E-002  0.889744E-001 -0.902954E-002 -0.158028       0.672696     
  1038.46        2500.00       0.377686       0.130852E-003  0.217285E-001  0.584231E-002  0.889744E-001 -0.902954E-002 -0.158028       0.672696     
  1035.26        2500.00       0.377686       0.130852E-003  0.217285E-001  0.584231E-002  0.889744E-001 -0.902954E-002 -0.158028       0.672696     
  1032.05        2500.00       0.377686       0.130852E-003  0.217285E-001  0.584231E-002  0.889744E-001 -0.902954E-002 -0.158028       0.672696     
  1028.85        2500.00       0.377686       0.130852E-003  0.217285E-001  0.584231E-002  0.889744E-001 -0.902954E-002 -0.158028       0.672696     
  1025.64        2500.00       0.373710       0.121774E-003  0.202378E-001  0.529112E-002  0.864188E-001 -0.835722E-002 -0.156127       0.678705     
  1022.44        2500.00       0.373710       0.121774E-003  0.202378E-001  0.529112E-002  0.864188E-001 -0.835722E-002 -0.156127       0.678705     
  1019.23        2500.00       0.373710       0.121774E-003  0.202378E-001  0.529112E-002  0.864188E-001 -0.835722E-002 -0.156127       0.678705     
  1016.03        2500.00       0.373710       0.121774E-003  0.202378E-001  0.529112E-002  0.864188E-001 -0.835722E-002 -0.156127       0.678705     
  1012.82        2500.00       0.373710       0.121774E-003  0.202378E-001  0.529112E-002  0.864188E-001 -0.835722E-002 -0.156127       0.678705     
  1009.62        2500.00       0.373710       0.121774E-003  0.202378E-001  0.529112E-002  0.864188E-001 -0.835722E-002 -0.156127       0.678705     
  1006.41        2500.00       0.373710       0.121774E-003  0.202378E-001  0.529112E-002  0.864188E-001 -0.835722E-002 -0.156127       0.678705     
  1003.21        2500.00       0.373710       0.121774E-003  0.202378E-001  0.529112E-002  0.864188E-001 -0.835722E-002 -0.156127       0.678705     
  1000.00        2500.00       0.369236       0.113619E-003  0.187566E-001  0.478444E-002  0.838463E-001 -0.768805E-002 -0.153585       0.684536     
