  1488.72        2500.00        1.88066       -558293.       0.383921        253343.        0.00000        2.95411        2.95411        0.00000                 NaN   2903.05       -775199.        78.9074       0.633893E-004  0.415698E-005   145.700       0.283759        54.5967       -31.3240      -0.508054        11.1544       0.170830E-001 -0.889975E-004 -0.929469E-004   0.00000       0.588931E-004  0.590259E-004   0.00000        1.03552        100.000        100.000        100.000       0.443421       0.720377E-002  0.505516E-001  0.804453E-003  0.139641        0.00000       0.127800       0.107814       0.129553E-001  0.505060E-003   0.00000       0.706993E-003  -978107.      -0.104929E+007 -0.180052E+007 -0.132027E+007  -392378.       -507524.       -684186.       -804339.       -919452.      -0.107025E+007  -384450.        0.00000     
  1486.22        2500.00        1.84525       -547675.       0.383436        252926.        0.00000        2.95172        2.95172        0.00000                 NaN   2902.96       -759961.        77.3587       0.633659E-004  0.416259E-005   142.837       0.278259        53.5670       -31.2641      -0.499177        11.1622       0.167832E-001 -0.889116E-004 -0.927953E-004   0.00000       0.589900E-004  0.591206E-004   0.00000        1.03541        100.000        100.000        100.000       0.434477       0.714505E-002  0.503915E-001  0.763194E-003  0.137431        0.00000       0.123425       0.105554       0.129112E-001  0.502944E-003   0.00000       0.698572E-003  -977772.      -0.104870E+007 -0.179926E+007 -0.132002E+007  -391873.       -507154.       -683965.       -803999.       -918507.      -0.106926E+007  -384029.        0.00000     
  1483.71        2500.00        1.81101       -537420.       0.382970        252528.        0.00000        2.94945        2.94945        0.00000                 NaN   2902.86       -745241.        75.8617       0.633400E-004  0.416808E-005   140.069       0.272940        52.5713       -31.2055      -0.491317        11.1697       0.165169E-001 -0.888268E-004 -0.926525E-004   0.00000       0.590824E-004  0.592111E-004   0.00000        1.03530        100.000        100.000        100.000       0.425841       0.708636E-002  0.502307E-001  0.723985E-003  0.135278        0.00000       0.119222       0.103368       0.128687E-001  0.500902E-003   0.00000       0.690361E-003  -977439.      -0.104787E+007 -0.179810E+007 -0.131976E+007  -391350.       -506782.       -683759.       -803649.       -917498.      -0.106814E+007  -383607.        0.00000     
  1481.20        2500.00        1.77783       -527493.       0.382519        252147.        0.00000        2.94728        2.94728        0.00000                 NaN   2902.75       -730988.        74.4105       0.633117E-004  0.417344E-005   137.384       0.267782        51.6060       -31.1533      -0.485403        11.1771       0.163188E-001 -0.887729E-004 -0.925554E-004   0.00000       0.591729E-004  0.593000E-004   0.00000        1.03519        100.000        100.000        100.000       0.417483       0.702735E-002  0.500691E-001  0.686649E-003  0.133169        0.00000       0.115181       0.101248       0.128276E-001  0.498935E-003   0.00000       0.682344E-003  -977012.      -0.104706E+007 -0.179683E+007 -0.131938E+007  -390964.       -506505.       -683624.       -803399.       -917165.      -0.106739E+007  -383186.        0.00000     
  1478.70        2500.00        1.74565       -517843.       0.381886        251647.        0.00000        2.94448        2.94448        0.00000                 NaN   2902.50       -717142.        73.0060       0.632886E-004  0.417959E-005   134.781       0.262785        50.6676       -31.0738      -0.470431        11.1863       0.158142E-001 -0.886190E-004 -0.922887E-004   0.00000       0.592915E-004  0.594148E-004   0.00000        1.03507        100.000        100.000        100.000       0.409368       0.696789E-002  0.499057E-001  0.650995E-003  0.131109        0.00000       0.111272       0.991880E-001  0.127874E-001  0.497115E-003   0.00000       0.674726E-003  -976744.      -0.104668E+007 -0.179565E+007 -0.131927E+007  -390373.       -506070.       -683350.       -802997.       -915787.      -0.106599E+007  -382766.        0.00000     
  1476.19        2500.00        1.71486       -508652.       0.381476        251306.        0.00000        2.94256        2.94256        0.00000                 NaN   2902.38       -703934.        71.6599       0.632561E-004  0.418465E-005   132.288       0.257997        49.7718       -31.0262      -0.466538        11.1930       0.156817E-001 -0.885764E-004 -0.922183E-004   0.00000       0.593729E-004  0.594953E-004   0.00000        1.03496        100.000        100.000        100.000       0.401635       0.690901E-002  0.497437E-001  0.617562E-003  0.129124        0.00000       0.107567       0.972225E-001  0.127494E-001  0.495306E-003   0.00000       0.667249E-003  -976389.      -0.104600E+007 -0.179447E+007 -0.131901E+007  -389887.       -505722.       -683162.       -802675.       -914903.      -0.106539E+007  -382345.        0.00000     
  1473.68        2500.00        1.68481       -499676.       0.380984        250915.        0.00000        2.94037        2.94037        0.00000                 NaN   2902.17       -691040.        70.3472       0.632246E-004  0.419005E-005   129.854       0.253323        48.8962       -30.9692      -0.459121        11.2005       0.154312E-001 -0.885058E-004 -0.920926E-004   0.00000       0.594670E-004  0.595875E-004   0.00000        1.03484        100.000        100.000        100.000       0.394088       0.684960E-002  0.495799E-001  0.585494E-003  0.127169        0.00000       0.103973       0.953008E-001  0.127123E-001  0.493532E-003   0.00000       0.659959E-003  -976052.      -0.104537E+007 -0.179332E+007 -0.131879E+007  -389381.       -505356.       -682956.       -802337.       -913894.      -0.106415E+007  -381925.        0.00000     
  1471.18        2500.00        1.65567       -490979.       0.380490        250529.        0.00000        2.93822        2.93822        0.00000                 NaN   2901.95       -678545.        69.0747       0.631916E-004  0.419543E-005   127.494       0.248791        48.0467       -30.9116      -0.451968        11.2081       0.151894E-001 -0.884311E-004 -0.919649E-004   0.00000       0.595609E-004  0.596797E-004   0.00000        1.03473        100.000        100.000        100.000       0.386779       0.678993E-002  0.494153E-001  0.554979E-003  0.125255        0.00000       0.100513       0.934367E-001  0.126762E-001  0.491815E-003   0.00000       0.652834E-003  -975726.      -0.104480E+007 -0.179212E+007 -0.131861E+007  -388870.                 NaN  -682742.       -801990.       -912963.      -0.106318E+007            NaN   0.00000     
  1468.67        2500.00        1.62740       -482548.       0.379981        250139.        0.00000        2.93607        2.93607        0.00000                 NaN   2901.69       -666430.        67.8407       0.631574E-004  0.420081E-005   125.203       0.244392        47.2221       -30.8553      -0.444819        11.2157       0.149492E-001 -0.883684E-004 -0.918492E-004   0.00000       0.596566E-004  0.597736E-004   0.00000        1.03461        100.000        100.000        100.000       0.379696       0.673038E-002  0.492503E-001  0.525921E-003  0.123380        0.00000       0.971800E-001  0.916278E-001  0.126411E-001  0.490142E-003   0.00000       0.645907E-003  -975374.      -0.104419E+007 -0.179096E+007 -0.131838E+007  -388396.       -504631.       -682546.       -801670.       -912033.      -0.106214E+007  -383177.        0.00000     
  1466.17        2500.00        1.59998       -474377.       0.379488        249767.        0.00000        2.93401        2.93401        0.00000                 NaN   2901.42       -654687.        66.6438       0.631209E-004  0.420607E-005   122.980       0.240124        46.4222       -30.7994      -0.438403        11.2231       0.147319E-001 -0.883018E-004 -0.917350E-004   0.00000       0.597484E-004  0.598638E-004   0.00000        1.03449        100.000        100.000        100.000       0.372835       0.667058E-002  0.490843E-001  0.498279E-003  0.121550        0.00000       0.939684E-001  0.898729E-001  0.126071E-001  0.488549E-003   0.00000       0.639142E-003  -975040.      -0.104350E+007 -0.178980E+007 -0.131820E+007  -387886.       -504265.       -682353.       -801326.       -911198.      -0.106095E+007  -384663.        0.00000     
  1463.66        2500.00        1.57333       -466441.       0.378970        249384.        0.00000        2.93192        2.93192        0.00000                 NaN   2901.11       -643279.        65.4811       0.630834E-004  0.421140E-005   120.819       0.235975        45.6441       -30.7431      -0.431659        11.2308       0.145054E-001 -0.882398E-004 -0.916231E-004   0.00000       0.598444E-004  0.599581E-004   0.00000        1.03437        100.000        100.000        100.000       0.366175       0.661045E-002  0.489173E-001  0.471946E-003  0.119752        0.00000       0.908719E-001  0.881664E-001  0.125740E-001  0.486948E-003   0.00000       0.632564E-003  -974699.      -0.104290E+007 -0.178866E+007 -0.131800E+007  -387413.                 NaN  -682145.       -800998.       -910158.      -0.105982E+007            NaN   0.00000     
  1461.15        2500.00        1.54746       -458744.       0.378467        249017.        0.00000        2.92992        2.92992        0.00000                 NaN   2900.79       -632213.        64.3524       0.630439E-004  0.421662E-005   118.721       0.231946        44.8887       -30.6901      -0.425748        11.2383       0.143062E-001 -0.881924E-004 -0.915320E-004   0.00000       0.599372E-004  0.600494E-004   0.00000        1.03425        100.000        100.000        100.000       0.359719       0.655014E-002  0.487493E-001  0.446887E-003  0.117997        0.00000       0.878853E-001  0.865096E-001  0.125419E-001  0.485412E-003   0.00000       0.626149E-003  -974361.      -0.104240E+007 -0.178749E+007 -0.131784E+007  -386927.       -503544.       -681941.       -800669.       -909273.      -0.105803E+007  -387135.        0.00000     
  1458.65        2500.00        1.52230       -451260.       0.377952        248647.        0.00000        2.92792        2.92792        0.00000                 NaN   2900.44       -621454.        63.2550       0.630033E-004  0.422186E-005   116.679       0.228026        44.1534       -30.6327      -0.419395        11.2457       0.140919E-001 -0.881219E-004 -0.914143E-004   0.00000       0.600306E-004  0.601412E-004   0.00000        1.03413        100.000        100.000        100.000       0.353447       0.649006E-002  0.485797E-001  0.423012E-003  0.116274        0.00000       0.850015E-001  0.848970E-001  0.125109E-001  0.483886E-003   0.00000       0.619837E-003  -974018.      -0.104161E+007 -0.178643E+007 -0.131762E+007  -386428.       -503188.       -681764.       -800332.       -908249.      -0.105732E+007  -386935.        0.00000     
  1456.14        2500.00        1.49783       -443992.       0.377440        248288.        0.00000        2.92599        2.92599        0.00000                 NaN   2900.08       -611002.        62.1882       0.629603E-004  0.422702E-005   114.693       0.224212        43.4382       -30.5785      -0.413943        11.2531       0.139086E-001 -0.880683E-004 -0.913204E-004   0.00000       0.601229E-004  0.602321E-004   0.00000        1.03401        100.000        100.000        100.000       0.347356       0.642961E-002  0.484104E-001  0.400272E-003  0.114582        0.00000       0.822214E-001  0.833293E-001  0.124802E-001  0.482448E-003   0.00000       0.613702E-003  -973683.      -0.104104E+007 -0.178526E+007 -0.131751E+007  -385937.                 NaN  -681568.       -799995.       -907438.      -0.105670E+007            NaN   0.00000     
  1453.63        2500.00        1.47401       -436918.       0.376911        247919.        0.00000        2.92402        2.92402        0.00000                 NaN   2899.67       -600828.        61.1500       0.629170E-004  0.423224E-005   112.759       0.220499        42.7414       -30.5251      -0.407701        11.2606       0.136977E-001 -0.880255E-004 -0.912312E-004   0.00000       0.602178E-004  0.603255E-004   0.00000        1.03388        100.000        100.000        100.000       0.341434       0.636869E-002  0.482391E-001  0.378606E-003  0.112922        0.00000       0.795343E-001  0.818016E-001  0.124506E-001  0.481024E-003  0.103746E-008  0.607675E-003  -973354.      -0.104053E+007 -0.178419E+007 -0.131734E+007  -385445.       -502456.       -681360.       -799660.       -906243.      -0.105526E+007  -395154.        0.00000     
  1451.13        2500.00        1.45085       -430047.       0.376380        247560.        0.00000        2.92212        2.92212        0.00000                 NaN   2899.25       -590944.        60.1406       0.628713E-004  0.423738E-005   110.878       0.216887        42.0636       -30.4702      -0.402334        11.2682       0.135185E-001 -0.879716E-004 -0.911376E-004   0.00000       0.603118E-004  0.604182E-004   0.00000        1.03376        100.000        100.000        100.000       0.335682       0.630848E-002  0.480686E-001  0.357965E-003  0.111294        0.00000       0.769425E-001  0.803167E-001  0.124213E-001  0.479663E-003   0.00000       0.601822E-003  -973011.      -0.103986E+007 -0.178304E+007 -0.131722E+007  -384974.                 NaN  -681173.       -799330.       -905445.      -0.105450E+007            NaN   0.00000     
  1448.62        2500.00        1.42828       -423359.       0.375867        247216.        0.00000        2.92031        2.92031        0.00000                 NaN   2898.81       -581324.        59.1576       0.628235E-004  0.424243E-005   109.045       0.213367        41.4033       -30.4179      -0.397617        11.2754       0.133593E-001 -0.879275E-004 -0.910588E-004   0.00000       0.604021E-004  0.605073E-004   0.00000        1.03363        100.000        100.000        100.000       0.330091       0.624752E-002  0.478957E-001  0.338323E-003  0.109697        0.00000       0.744367E-001  0.788699E-001  0.123930E-001  0.478316E-003  0.925567E-010  0.596071E-003  -972661.      -0.103927E+007 -0.178200E+007 -0.131704E+007  -384482.       -501754.       -681007.       -799010.       -904467.      -0.105331E+007  -394306.        0.00000     
  1446.12        2500.00        1.40627       -416836.       0.375319        246856.        0.00000        2.91842        2.91842        0.00000                 NaN   2898.33       -571940.        58.1989       0.627749E-004  0.424759E-005   107.256       0.209932        40.7583       -30.3638      -0.391968        11.2830       0.131693E-001 -0.878839E-004 -0.909732E-004   0.00000       0.604977E-004  0.606015E-004   0.00000        1.03350        100.000        100.000        100.000       0.324640       0.618648E-002  0.477216E-001  0.319582E-003  0.108124        0.00000       0.720127E-001  0.774570E-001  0.123653E-001  0.476992E-003  0.168886E-008  0.590430E-003  -972341.      -0.103870E+007 -0.178084E+007 -0.131699E+007  -384008.       -501379.       -680789.       -798663.       -903525.      -0.105217E+007  -403497.        0.00000     
  1443.61        2500.00        1.38534       -410441.       0.373187        245389.        0.00000        2.91051        2.91051        0.00000                 NaN   2896.78       -562812.        57.3036       0.627895E-004  0.426001E-005   105.549       0.206713        40.1303       -30.0808      -0.306528        11.3093       0.102829E-001 -0.870164E-004 -0.894402E-004   0.00000       0.608691E-004  0.609505E-004   0.00000        1.03338        100.000        100.000        100.000       0.319343       0.612549E-002  0.475467E-001  0.301749E-003  0.106581        0.00000       0.696704E-001  0.760814E-001  0.123382E-001  0.475713E-003  0.345651E-012  0.585252E-003  -971989.      -0.103843E+007 -0.177961E+007 -0.131707E+007  -383495.       -501034.       -680639.       -798351.       -903190.      -0.105382E+007  -483751.        0.00000     
  1441.10        2500.00        1.36766       -405653.       0.375969        247405.        0.00000        2.92158        2.92158        0.00000                 NaN   2898.49       -555675.        56.5012       0.626064E-004  0.424901E-005   104.102       0.203873        39.6416       -30.4944      -0.462957        11.2752       0.155476E-001 -0.885980E-004 -0.922427E-004   0.00000       0.603668E-004  0.604892E-004   0.00000        1.03325        100.000        100.000        100.000       0.315244       0.607949E-002  0.474078E-001  0.288231E-003  0.105357        0.00000       0.678640E-001  0.750083E-001  0.123181E-001  0.474744E-003  0.136662E-010  0.579908E-003  -971817.      -0.103771E+007 -0.177858E+007 -0.131716E+007  -382936.                 NaN  -680246.       -797858.       -900868.      -0.104891E+007            NaN   0.00000     
  1438.60        2500.00        1.34350       -398244.       0.373589        245787.        0.00000        2.91301        2.91301        0.00000                 NaN   2896.50       -545186.        55.4611       0.626010E-004  0.426361E-005   102.143       0.200171        38.9144       -30.1747      -0.366587        11.3018       0.122473E-001 -0.876333E-004 -0.905298E-004   0.00000       0.607636E-004  0.608603E-004   0.00000        1.03309        100.000        100.000        100.000       0.309143       0.600564E-002  0.471921E-001  0.268571E-003  0.103541        0.00000       0.651904E-001  0.734171E-001  0.122865E-001  0.473231E-003  0.334311E-012  0.573533E-003  -971332.      -0.103686E+007 -0.177760E+007 -0.131671E+007  -382574.       -500302.       -680235.       -797667.       -900659.      -0.104906E+007  -521507.        0.00000     
  1436.09        2500.00        1.32390       -392470.       0.372984        245457.        0.00000        2.91143        2.91143        0.00000                 NaN   2895.76       -536855.        54.6040       0.625294E-004  0.426865E-005   100.540       0.197101        38.3369       -30.1316      -0.364917        11.3081       0.121969E-001 -0.876744E-004 -0.905599E-004   0.00000       0.608506E-004  0.609471E-004   0.00000        1.03294        100.000        100.000        100.000       0.304359       0.595206E-002  0.470249E-001  0.253468E-003  0.102040        0.00000       0.630604E-001  0.721512E-001  0.122622E-001  0.472098E-003  0.328928E-012  0.567924E-003  -970991.      -0.103628E+007 -0.177653E+007 -0.131664E+007  -382101.                 NaN  -680059.       -797341.       -899742.      -0.104791E+007            NaN   0.00000     
  1433.58        2500.00        1.30465       -386797.       0.372341        245102.        0.00000        2.90972        2.90972        0.00000                 NaN   2894.97       -528674.        53.7628       0.624587E-004  0.427386E-005   98.9664       0.194085        37.7692       -30.0852      -0.361827        11.3152       0.120995E-001 -0.877088E-004 -0.905724E-004   0.00000       0.609462E-004  0.610419E-004   0.00000        1.03280        100.000        100.000        100.000       0.299661       0.589741E-002  0.468545E-001  0.238984E-003  0.100557        0.00000       0.609899E-001  0.709066E-001  0.122382E-001  0.470947E-003  0.378136E-012  0.562427E-003  -970663.      -0.103574E+007 -0.177538E+007 -0.131667E+007  -381654.       -499584.       -679849.       -797011.       -898886.      -0.104624E+007  -493792.        0.00000     
  1431.08        2500.00        1.28582       -381247.       0.371679        244739.        0.00000        2.90798        2.90798        0.00000                 NaN   2894.15       -520673.        52.9408       0.623867E-004  0.427917E-005   97.4271       0.191139        37.2137       -30.0316      -0.356702        11.3220       0.119269E-001 -0.877071E-004 -0.905326E-004   0.00000       0.610418E-004  0.611363E-004   0.00000        1.03265        100.000        100.000        100.000       0.295070       0.584247E-002  0.466817E-001  0.225152E-003  0.991034E-001   0.00000       0.589810E-001  0.696886E-001  0.122146E-001  0.469813E-003  0.318480E-012  0.557025E-003  -970318.      -0.103513E+007 -0.177439E+007 -0.131656E+007  -381175.       -499236.       -679688.       -796689.       -897820.      -0.104547E+007  -623461.        0.00000     
  1428.57        2500.00        1.26745       -375841.       0.371040        244398.        0.00000        2.90636        2.90636        0.00000                 NaN   2893.33       -512876.        52.1386       0.623128E-004  0.428428E-005   95.9245       0.188257        36.6715       -29.9856      -0.354043        11.3288       0.118434E-001 -0.877411E-004 -0.905479E-004   0.00000       0.611350E-004  0.612289E-004   0.00000        1.03250        100.000        100.000        100.000       0.290600       0.578723E-002  0.465078E-001  0.212013E-003  0.976686E-001   0.00000       0.570422E-001  0.685007E-001  0.121916E-001  0.468708E-003  0.313447E-012  0.551721E-003  -969982.      -0.103452E+007 -0.177333E+007 -0.131657E+007  -380697.       -498879.       -679521.       -796357.       -896958.      -0.104453E+007  -516476.        0.00000     
  1426.07        2500.00        1.24944       -370543.       0.370395        244058.        0.00000        2.90477        2.90477        0.00000                 NaN   2892.48       -505238.        51.3527       0.622378E-004  0.428940E-005   94.4517       0.185432        36.1398       -29.9382      -0.350993        11.3357       0.117449E-001 -0.877684E-004 -0.905534E-004   0.00000       0.612284E-004  0.613216E-004   0.00000        1.03235        100.000        100.000        100.000       0.286222       0.573127E-002  0.463317E-001  0.199456E-003  0.962548E-001   0.00000       0.551622E-001  0.673361E-001  0.121687E-001  0.467638E-003  0.221475E-011  0.546499E-003  -969642.      -0.103398E+007 -0.177229E+007 -0.131655E+007  -380230.                 NaN  -679350.       -796036.       -895981.      -0.104372E+007            NaN   0.00000     
  1423.56        2500.00        1.23104       -365549.       0.374392        248733.        0.00000        2.93202        2.93202        0.00000                 NaN   2893.34       -497755.        50.4433       0.617300E-004  0.425982E-005   92.8703       0.182131        35.6183       -30.4698      -0.559557        11.2206       0.209064E-001 -0.890892E-004 -0.934865E-004   0.00000       0.598882E-004  0.600525E-004   0.00000        1.03207        100.000        100.000        100.000       0.281938       0.567474E-002  0.461531E-001  0.187394E-003  0.948594E-001   0.00000       0.533403E-001  0.661947E-001  0.121461E-001  0.466590E-003  0.313027E-012  0.536450E-003  -969278.      -0.103330E+007 -0.177152E+007 -0.131691E+007  -379728.       -498201.       -679243.       -795722.       -894662.      -0.104215E+007 -0.522599E+007   0.00000     
  1421.05        2500.00        1.19747       -355596.       0.376514        251512.        0.00000        2.94853        2.94853        0.00000                 NaN   2892.99       -483721.        48.9102       0.613192E-004  0.424616E-005   90.1621       0.176544        34.6428       -30.7977      -0.693673        11.1715       0.268783E-001 -0.901237E-004 -0.955451E-004   0.00000       0.592229E-004  0.594330E-004   0.00000        1.03179        100.000        100.000        100.000       0.274461       0.560513E-002  0.451051E-001  0.173418E-003  0.924600E-001   0.00000       0.505124E-001  0.639999E-001  0.121182E-001  0.465278E-003  0.343150E-010  0.522499E-003  -968892.      -0.103254E+007 -0.177096E+007 -0.131666E+007  -379202.                 NaN  -679191.       -795428.       -893012.      -0.104062E+007            NaN   0.00000     
  1418.55        2500.00        1.15515       -342571.       0.374983        250413.        0.00000        2.94319        2.94319        0.00000                 NaN   2890.81       -465771.        47.0745       0.611908E-004  0.426131E-005   86.8499       0.169855        33.3932       -30.6981      -0.671867        11.2283       0.260298E-001 -0.903545E-004 -0.956189E-004   0.00000       0.597141E-004  0.599181E-004   0.00000        1.03155        100.000        100.000        100.000       0.265093       0.553087E-002  0.435083E-001  0.158819E-003  0.894159E-001   0.00000       0.471459E-001  0.611684E-001  0.120867E-001  0.463820E-003  0.283992E-012  0.508605E-003  -968504.      -0.103179E+007 -0.177040E+007 -0.131706E+007  -378687.       -497594.       -679138.       -795132.       -891392.      -0.103881E+007  -572845.        0.00000     
  1416.04        2500.00        1.11539       -330357.       0.373435        249335.        0.00000        2.93803        2.93803        0.00000                 NaN   2888.49       -448929.        45.3502       0.610546E-004  0.427638E-005   83.7351       0.163571        32.2178       -30.5996      -0.651428        11.2840       0.252330E-001 -0.905947E-004 -0.957121E-004   0.00000       0.602004E-004  0.603987E-004   0.00000        1.03131        100.000        100.000        100.000       0.256300       0.546178E-002  0.420091E-001  0.145748E-003  0.865006E-001   0.00000       0.440329E-001  0.585048E-001  0.120557E-001  0.462377E-003  0.273652E-012  0.495214E-003  -968124.      -0.103095E+007 -0.176984E+007 -0.131654E+007  -378164.                 NaN  -679093.       -794830.       -889817.      -0.103730E+007            NaN   0.00000     
  1413.53        2500.00        1.07796       -318884.       0.371851        248252.        0.00000        2.93290        2.93290        0.00000                 NaN   2886.00       -433099.        43.7281       0.609134E-004  0.429154E-005   80.8011       0.157659        31.1100       -30.5020      -0.630955        11.3392       0.244374E-001 -0.908519E-004 -0.958214E-004   0.00000       0.606885E-004  0.608809E-004   0.00000        1.03106        100.000        100.000        100.000       0.248034       0.539679E-002  0.405989E-001  0.133601E-003  0.837014E-001   0.00000       0.411520E-001  0.559958E-001  0.120250E-001  0.460944E-003  0.268931E-012  0.482337E-003  -967735.      -0.103025E+007 -0.176929E+007 -0.131735E+007  -377668.                 NaN  -679036.       -794539.       -888232.      -0.103524E+007            NaN   0.00000     
  1411.03        2500.00        1.04273       -308107.       0.370270        247200.        0.00000        2.92800        2.92800        0.00000                 NaN   2883.41       -418219.        42.2015       0.607647E-004  0.430652E-005   78.0370       0.152096        30.0661       -30.4095      -0.612293        11.3929       0.237095E-001 -0.911354E-004 -0.959703E-004   0.00000       0.611676E-004  0.613548E-004   0.00000        1.03081        100.000        100.000        100.000       0.240261       0.533661E-002  0.392728E-001  0.122709E-003  0.810192E-001   0.00000       0.384835E-001  0.536321E-001  0.119948E-001  0.459558E-003  0.145774E-009  0.469923E-003  -967343.      -0.102953E+007 -0.176874E+007 -0.131749E+007  -377161.       -496688.       -679003.       -794252.       -886733.      -0.103399E+007  -519225.        0.00000     
  1408.52        2500.00        1.00948       -297958.       0.368665        246156.        0.00000        2.92320        2.92320        0.00000                 NaN   2880.67       -404198.        40.7616       0.606105E-004  0.432151E-005   75.4266       0.146848        29.0799       -30.3158      -0.594124        11.4457       0.230022E-001 -0.914181E-004 -0.961217E-004   0.00000       0.616447E-004  0.618268E-004   0.00000        1.03056        100.000        100.000        100.000       0.232934       0.528033E-002  0.380229E-001  0.112816E-003  0.784413E-001   0.00000       0.360081E-001  0.513997E-001  0.119650E-001  0.458185E-003  0.253313E-012  0.457940E-003  -966968.      -0.102869E+007 -0.176818E+007 -0.131710E+007  -376663.       -496376.       -678949.       -793950.       -885194.      -0.103206E+007  -619559.        0.00000     
  1406.02        2500.00       0.978078       -288395.       0.367075        245149.        0.00000        2.91865        2.91865        0.00000                 NaN   2877.82       -390976.        39.4018       0.604486E-004  0.433628E-005   72.9589       0.141892        28.1474       -30.2275      -0.577952        11.4969       0.223685E-001 -0.917248E-004 -0.963120E-004   0.00000       0.621109E-004  0.622884E-004   0.00000        1.03030        100.000        100.000        100.000       0.226021       0.522790E-002  0.368436E-001  0.103679E-003  0.759621E-001   0.00000       0.337110E-001  0.492903E-001  0.119355E-001  0.456835E-003  0.237964E-012  0.446346E-003  -966564.      -0.102807E+007 -0.176764E+007 -0.131771E+007  -376168.                 NaN  -678932.       -793679.       -883791.      -0.103069E+007            NaN   0.00000     
  1403.51        2500.00       0.948336       -279353.       0.365414        244109.        0.00000        2.91399        2.91399        0.00000                 NaN   2874.81       -378469.        38.1150       0.602840E-004  0.435132E-005   70.6202       0.137201        27.2628       -30.1346      -0.560371        11.5483       0.216848E-001 -0.920286E-004 -0.964882E-004   0.00000       0.625873E-004  0.627599E-004   0.00000        1.03004        100.000        100.000        100.000       0.219477       0.517845E-002  0.357282E-001  0.954823E-004  0.735700E-001   0.00000       0.315749E-001  0.472900E-001  0.119063E-001  0.455498E-003  0.230235E-012  0.435159E-003  -966188.      -0.102730E+007 -0.176707E+007 -0.131751E+007  -375692.       -495782.       -678866.       -793385.       -882235.      -0.102898E+007  -561160.        0.00000     
  1401.00        2500.00       0.920226       -270828.       0.363791        243125.        0.00000        2.90968        2.90968        0.00000                 NaN   2871.71       -366667.        36.8989       0.601111E-004  0.436600E-005   68.4079       0.132768        26.4262       -30.0518      -0.545676        11.5975       0.211101E-001 -0.923748E-004 -0.967285E-004   0.00000       0.630464E-004  0.632149E-004   0.00000        1.02978        100.000        100.000        100.000       0.213300       0.513219E-002  0.346753E-001  0.878122E-004  0.712740E-001   0.00000       0.295891E-001  0.453994E-001  0.118775E-001  0.454196E-003  0.331464E-012  0.424317E-003  -965803.      -0.102654E+007 -0.176651E+007 -0.131716E+007  -375206.                 NaN  -678835.       -793099.       -880784.      -0.102819E+007            NaN   0.00000     
  1398.50        2500.00       0.893542       -262751.       0.362136        242134.        0.00000        2.90538        2.90538        0.00000                 NaN   2868.47       -355480.        35.7452       0.599345E-004  0.438077E-005   66.3063       0.128562        25.6310       -29.9631      -0.530371        11.6460       0.205110E-001 -0.926980E-004 -0.969406E-004   0.00000       0.635067E-004  0.636708E-004   0.00000        1.02951        100.000        100.000        100.000       0.207441       0.508850E-002  0.336771E-001  0.806660E-004  0.690551E-001   0.00000       0.277401E-001  0.436039E-001  0.118488E-001  0.452933E-003  0.216004E-012  0.413836E-003  -965412.      -0.102590E+007 -0.176597E+007 -0.131751E+007  -374725.       -495187.       -678811.       -792814.       -879402.      -0.102596E+007  -709572.        0.00000     
  1395.99        2500.00       0.868215       -255104.       0.360478        241163.        0.00000        2.90122        2.90122        0.00000                 NaN   2865.16       -344881.        34.6512       0.597544E-004  0.439528E-005   64.3112       0.124569        24.8758       -29.8861      -0.518823        11.6947       0.200621E-001 -0.930862E-004 -0.972472E-004   0.00000       0.639686E-004  0.641295E-004   0.00000        1.02925        100.000        100.000        100.000       0.201887       0.504733E-002  0.327317E-001  0.742136E-004  0.669164E-001   0.00000       0.260174E-001  0.418994E-001  0.118205E-001  0.451653E-003  0.209430E-012  0.403693E-003  -965041.      -0.102511E+007 -0.176540E+007 -0.131734E+007  -374255.                 NaN  -678754.       -792513.       -877909.      -0.102448E+007            NaN   0.00000     
  1393.48        2500.00       0.844116       -247838.       0.358822        240203.        0.00000        2.89717        2.89717        0.00000                 NaN   2861.74       -334808.        33.6108       0.595715E-004  0.440977E-005   62.4117       0.120775        24.1564       -29.8049      -0.506047        11.7420       0.195635E-001 -0.934488E-004 -0.975179E-004   0.00000       0.644244E-004  0.645817E-004   0.00000        1.02898        100.000        100.000        100.000       0.196599       0.500622E-002  0.318334E-001  0.681994E-004  0.648545E-001   0.00000       0.244077E-001  0.402839E-001  0.117920E-001  0.450371E-003  0.203177E-012  0.393907E-003  -964652.      -0.102435E+007 -0.176485E+007 -0.131715E+007  -373781.       -494577.       -678733.       -792235.       -876577.      -0.102297E+007  -591452.        0.00000     
  1390.98        2500.00       0.821185       -240940.       0.357175        239263.        0.00000        2.89327        2.89327        0.00000                 NaN   2858.24       -325238.        32.6215       0.593852E-004  0.442412E-005   60.6038       0.117167        23.4715       -29.7250      -0.494400        11.7884       0.191077E-001 -0.938145E-004 -0.978002E-004   0.00000       0.648752E-004  0.650292E-004   0.00000        1.02871        100.000        100.000        100.000       0.191568       0.496654E-002  0.309803E-001  0.627108E-004  0.628662E-001   0.00000       0.229042E-001  0.387494E-001  0.117637E-001  0.449089E-003  0.204943E-012  0.384443E-003  -964270.      -0.102370E+007 -0.176430E+007 -0.131803E+007  -373315.       -494276.       -678703.       -791940.       -875176.      -0.102136E+007  -556475.        0.00000     
