|6.6.6
Archiving\03_Data\frac/QFM_m3.75/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.814307       0.164843E-002  0.507779E-001  0.198770E-001  0.453990E-001 -0.250284E-001 -0.518366       0.611385     
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00       0.815084       0.162792E-002  0.511826E-001  0.191056E-001  0.454230E-001 -0.252230E-001 -0.523441       0.616241     
  1686.72        2500.00       0.814220       0.165091E-002  0.514921E-001  0.190588E-001  0.454414E-001 -0.253709E-001 -0.523175       0.616683     
  1684.21        2500.00       0.812624       0.164755E-002  0.513711E-001  0.190630E-001  0.456945E-001 -0.253091E-001 -0.521611       0.616520     
  1681.70        2500.00       0.811664       0.174821E-002  0.515145E-001  0.190437E-001  0.457161E-001 -0.253764E-001 -0.520969       0.616659     
  1679.20        2500.00       0.809751       0.174332E-002  0.515537E-001  0.189933E-001  0.460670E-001 -0.253908E-001 -0.519683       0.616965     
  1676.69        2500.00       0.808911       0.169041E-002  0.514007E-001  0.190936E-001  0.460470E-001 -0.253164E-001 -0.517966       0.616139     
  1674.19        2500.00       0.808090       0.185618E-002  0.518494E-001  0.189231E-001  0.461011E-001 -0.255301E-001 -0.518738       0.617448     
  1671.68        2500.00       0.807916       0.181066E-002  0.519231E-001  0.187744E-001  0.461264E-001 -0.255650E-001 -0.519353       0.618368     
  1669.17        2500.00       0.804453       0.183526E-002  0.519601E-001  0.187624E-001  0.468016E-001 -0.255742E-001 -0.516686       0.618448     
  1666.67        2500.00       0.804399       0.181895E-002  0.522217E-001  0.186841E-001  0.466688E-001 -0.257005E-001 -0.517125       0.619033     
  1664.16        2500.00       0.802987       0.187095E-002  0.519492E-001  0.185120E-001  0.470636E-001 -0.255646E-001 -0.516710       0.619892     
  1661.65        2500.00       0.802277       0.186853E-002  0.521543E-001  0.183123E-001  0.472283E-001 -0.256606E-001 -0.517427       0.621248     
  1659.15        2500.00       0.802319       0.188702E-002  0.520714E-001  0.182085E-001  0.471618E-001 -0.256208E-001 -0.517799       0.621772     
  1656.64        2500.00       0.799892       0.193575E-002  0.516260E-001  0.180190E-001  0.478577E-001 -0.253986E-001 -0.516596       0.622665     
  1654.14        2500.00       0.797606       0.212908E-002  0.513486E-001  0.172977E-001  0.490031E-001 -0.252532E-001 -0.519357       0.627226     
  1651.63        2500.00       0.800270       0.199326E-002  0.517098E-001  0.172818E-001  0.481581E-001 -0.254354E-001 -0.521437       0.627459     
  1649.12        2500.00       0.797751       0.200025E-002  0.512446E-001  0.171035E-001  0.488774E-001 -0.252037E-001 -0.520079       0.628307     
  1646.62        2500.00       0.795835       0.201778E-002  0.509497E-001  0.168633E-001  0.494740E-001 -0.250551E-001 -0.519773       0.629688     
  1644.11        2500.00       0.794829       0.210190E-002  0.506044E-001  0.166902E-001  0.497662E-001 -0.248853E-001 -0.519675       0.630569     
  1641.60        2500.00       0.795784       0.200701E-002  0.507217E-001  0.163780E-001  0.496957E-001 -0.249426E-001 -0.522381       0.632737     
  1639.10        2500.00       0.792836       0.221484E-002  0.503760E-001  0.161617E-001  0.504582E-001 -0.247666E-001 -0.521219       0.633939     
  1636.59        2500.00       0.791303       0.205839E-002  0.498688E-001  0.160028E-001  0.509713E-001 -0.245180E-001 -0.520375       0.634688     
  1634.09        2500.00       0.790478       0.213880E-002  0.497634E-001  0.156740E-001  0.513346E-001 -0.244628E-001 -0.521806       0.636880     
  1631.58        2500.00       0.790132       0.206707E-002  0.497267E-001  0.154339E-001  0.515219E-001 -0.244428E-001 -0.522959       0.638520     
  1629.07        2500.00       0.789745       0.205864E-002  0.494390E-001  0.151982E-001  0.517470E-001 -0.243020E-001 -0.523871       0.639985     
  1626.57        2500.00       0.787704       0.220945E-002  0.490680E-001  0.150338E-001  0.522515E-001 -0.241170E-001 -0.523010       0.640860     
  1624.06        2500.00       0.787036       0.209765E-002  0.488354E-001  0.148021E-001  0.525590E-001 -0.240021E-001 -0.523702       0.642373     
  1621.55        2500.00       0.785082       0.236397E-002  0.485360E-001  0.147372E-001  0.528771E-001 -0.238525E-001 -0.522288       0.642545     
  1619.05        2500.00       0.779581       0.246931E-002  0.475334E-001  0.147353E-001  0.541592E-001 -0.233561E-001 -0.516949       0.641827     
  1616.54        2500.00       0.785031       0.230670E-002  0.487513E-001  0.141180E-001  0.531584E-001 -0.239517E-001 -0.526633       0.647220     
  1614.04        2500.00       0.782349       0.226409E-002  0.479870E-001  0.139582E-001  0.539472E-001 -0.235762E-001 -0.524840       0.647911     
  1611.53        2500.00       0.783632       0.227542E-002  0.480973E-001  0.138559E-001  0.535382E-001 -0.236324E-001 -0.526466       0.648700     
  1609.02        2500.00       0.780587       0.212790E-002  0.476114E-001  0.135253E-001  0.545723E-001 -0.233884E-001 -0.525965       0.650930     
  1606.52        2500.00       0.779106       0.230295E-002  0.473387E-001  0.134289E-001  0.548292E-001 -0.232529E-001 -0.525164       0.651411     
  1604.01        2500.00       0.780460       0.258285E-002  0.483389E-001  0.122592E-001  0.553227E-001 -0.237251E-001 -0.536659       0.661419     
  1601.50        2500.00       0.775394       0.237624E-002  0.469114E-001  0.130200E-001  0.558177E-001 -0.230348E-001 -0.524713       0.654228     
  1599.00        2500.00       0.775834       0.240894E-002  0.468025E-001  0.128837E-001  0.556810E-001 -0.229829E-001 -0.525828       0.655201     
  1596.49        2500.00       0.774391       0.240593E-002  0.466479E-001  0.126456E-001  0.561148E-001 -0.229031E-001 -0.526271       0.656969     
  1593.98        2500.00       0.774101       0.238548E-002  0.464705E-001  0.124285E-001  0.562686E-001 -0.228157E-001 -0.527437       0.658599     
  1591.48        2500.00       0.772361       0.248014E-002  0.464788E-001  0.122057E-001  0.566865E-001 -0.228131E-001 -0.527746       0.660347     
  1588.97        2500.00       0.770506       0.250413E-002  0.460027E-001  0.121086E-001  0.571122E-001 -0.225792E-001 -0.526447       0.660793     
  1586.47        2500.00       0.769705       0.253143E-002  0.457339E-001  0.119832E-001  0.572815E-001 -0.224473E-001 -0.526409       0.661621     
  1583.96        2500.00       0.767915       0.250726E-002  0.454316E-001  0.118680E-001  0.576884E-001 -0.222970E-001 -0.525450       0.662337     
  1581.45        2500.00       0.767594       0.261707E-002  0.453735E-001  0.117023E-001  0.577211E-001 -0.222669E-001 -0.526380       0.663639     
  1578.95        2500.00       0.765421       0.265631E-002  0.450542E-001  0.114999E-001  0.582948E-001 -0.221063E-001 -0.525923       0.665103     
  1576.44        2500.00       0.763643       0.262897E-002  0.447823E-001  0.113270E-001  0.587546E-001 -0.219699E-001 -0.525538       0.666373     
  1573.93        2500.00       0.761463       0.237540E-002  0.444968E-001  0.112227E-001  0.593009E-001 -0.218271E-001 -0.524100       0.667069     
  1571.43        2500.00       0.761245       0.265396E-002  0.442728E-001  0.110977E-001  0.592413E-001 -0.217179E-001 -0.524738       0.667944     
  1568.92        2500.00       0.758634       0.239084E-002  0.437105E-001  0.111078E-001  0.598116E-001 -0.214426E-001 -0.521679       0.667466     
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00       0.757341       0.244362E-002  0.433505E-001  0.107394E-001  0.601602E-001 -0.212637E-001 -0.523217       0.670447     
  1561.40        2500.00       0.755832       0.281466E-002  0.433220E-001  0.106324E-001  0.602981E-001 -0.212447E-001 -0.522884       0.671229     
  1558.90        2500.00       0.751887       0.310405E-002  0.426449E-001  0.106814E-001  0.609633E-001 -0.209105E-001 -0.518549       0.670179     
  1556.39        2500.00       0.751428       0.290671E-002  0.426448E-001  0.103740E-001  0.612675E-001 -0.209067E-001 -0.520713       0.672998     
  1553.88        2500.00       0.751757       0.277404E-002  0.428572E-001  0.101143E-001  0.612763E-001 -0.210070E-001 -0.523308       0.675536     
  1551.38        2500.00       0.749777       0.287214E-002  0.424532E-001  0.995804E-002  0.617368E-001 -0.208069E-001 -0.522671       0.676681     
  1548.87        2500.00       0.755212       0.239962E-002  0.427849E-001  0.970457E-002  0.606808E-001 -0.209788E-001 -0.529359       0.679556     
  1546.37        2500.00       0.747568       0.296406E-002  0.421005E-001  0.980945E-002  0.620103E-001 -0.206314E-001 -0.521543       0.677722     
  1543.86        2500.00       0.745140       0.291611E-002  0.418730E-001  0.962833E-002  0.626050E-001 -0.205145E-001 -0.520887       0.679239     
  1541.35        2500.00       0.743805       0.295572E-002  0.415665E-001  0.951115E-002  0.628690E-001 -0.203634E-001 -0.520474       0.680130     
  1538.85        2500.00       0.742280       0.313681E-002  0.414423E-001  0.938515E-002  0.631024E-001 -0.202985E-001 -0.520213       0.681165     
  1536.34        2500.00       0.743105       0.299834E-002  0.414450E-001  0.929664E-002  0.628439E-001 -0.203018E-001 -0.521452       0.682064     
  1533.83        2500.00       0.740262       0.298840E-002  0.409259E-001  0.918419E-002  0.634927E-001 -0.200452E-001 -0.519590       0.682782     
  1531.33        2500.00       0.739549       0.305708E-002  0.407523E-001  0.906601E-002  0.635796E-001 -0.199592E-001 -0.519850       0.683806     
  1528.82        2500.00       0.737347       0.307991E-002  0.404017E-001  0.901063E-002  0.639710E-001 -0.197856E-001 -0.518077       0.684053     
  1526.32        2500.00       0.735571       0.308337E-002  0.401169E-001  0.884055E-002  0.643949E-001 -0.196432E-001 -0.517912       0.685548     
  1523.81        2500.00       0.733970       0.311689E-002  0.399693E-001  0.874352E-002  0.646552E-001 -0.195676E-001 -0.517246       0.686359     
  1521.30        2500.00       0.732390       0.317788E-002  0.396583E-001  0.869461E-002  0.648771E-001 -0.194146E-001 -0.515973       0.686590     
  1518.80        2500.00       0.731049       0.301100E-002  0.394716E-001  0.852874E-002  0.652305E-001 -0.193205E-001 -0.516156       0.688186     
  1516.29        2500.00       0.730855       0.319582E-002  0.394263E-001  0.840193E-002  0.651456E-001 -0.192969E-001 -0.517151       0.689423     
  1513.78        2500.00       0.727157       0.325060E-002  0.389763E-001  0.838570E-002  0.658192E-001 -0.190724E-001 -0.513666       0.689149     
  1511.28        2500.00       0.723228       0.326203E-002  0.387526E-001  0.828170E-002  0.666137E-001 -0.189540E-001 -0.511104       0.689921     
  1508.77        2500.00       0.720689       0.330727E-002  0.383326E-001  0.818761E-002  0.671192E-001 -0.187461E-001 -0.509461       0.690572     
  1506.27        2500.00       0.716204       0.372898E-002  0.385087E-001  0.782941E-002  0.681307E-001 -0.188120E-001 -0.509797       0.694207     
  1503.76        2500.00       0.710805       0.338818E-002  0.376312E-001  0.809246E-002  0.690393E-001 -0.183844E-001 -0.501229       0.690657     
  1501.25        2500.00       0.707440       0.334496E-002  0.373235E-001  0.796425E-002  0.697665E-001 -0.182275E-001 -0.499329       0.691717     
  1498.75        2500.00       0.703903       0.343903E-002  0.372222E-001  0.786467E-002  0.704106E-001 -0.181681E-001 -0.497177       0.692505     
  1496.24        2500.00       0.698395       0.336887E-002  0.365854E-001  0.784424E-002  0.715477E-001 -0.178505E-001 -0.492012       0.692120     
  1493.73        2500.00       0.694215       0.349512E-002  0.362832E-001  0.768511E-002  0.724337E-001 -0.176930E-001 -0.489873       0.693454     
  1491.23        2500.00       0.689528       0.345528E-002  0.358288E-001  0.765711E-002  0.733511E-001 -0.174644E-001 -0.485622       0.693266     
  1488.72        2500.00       0.682381       0.357357E-002  0.353072E-001  0.761867E-002  0.747855E-001 -0.171963E-001 -0.479433       0.692964     
  1486.22        2500.00       0.675020       0.361213E-002  0.348295E-001  0.751465E-002  0.763653E-001 -0.169475E-001 -0.473814       0.693420     
  1483.71        2500.00       0.666714       0.383115E-002  0.341595E-001  0.753205E-002  0.779873E-001 -0.166069E-001 -0.465919       0.692302     
  1481.20        2500.00       0.658988       0.383833E-002  0.335445E-001  0.744385E-002  0.796702E-001 -0.162928E-001 -0.459685       0.692493     
  1478.70        2500.00       0.651472       0.406023E-002  0.330089E-001  0.745354E-002  0.811039E-001 -0.160181E-001 -0.452624       0.691544     
  1476.19        2500.00       0.643638       0.414207E-002  0.324571E-001  0.741380E-002  0.827203E-001 -0.157343E-001 -0.445794       0.691157     
  1473.68        2500.00       0.635678       0.415671E-002  0.320101E-001  0.735925E-002  0.843879E-001 -0.154990E-001 -0.439064       0.690971     
  1471.18        2500.00       0.627820       0.433824E-002  0.313837E-001  0.733492E-002  0.859822E-001 -0.151807E-001 -0.432010       0.690332     
  1468.67        2500.00       0.620296       0.445388E-002  0.309002E-001  0.730111E-002  0.875096E-001 -0.149302E-001 -0.425412       0.689882     
  1466.17        2500.00       0.612340       0.456320E-002  0.302651E-001  0.725490E-002  0.891873E-001 -0.146077E-001 -0.418486       0.689483     
  1463.66        2500.00       0.604310       0.464878E-002  0.297612E-001  0.725173E-002  0.908138E-001 -0.143469E-001 -0.411064       0.688625     
  1461.15        2500.00       0.595816       0.486801E-002  0.291685E-001  0.723670E-002  0.925439E-001 -0.140432E-001 -0.403369       0.687779     
  1458.65        2500.00       0.588293       0.496651E-002  0.286668E-001  0.719080E-002  0.941162E-001 -0.137848E-001 -0.396873       0.687424     
  1456.14        2500.00       0.580356       0.507017E-002  0.281358E-001  0.715976E-002  0.957754E-001 -0.135118E-001 -0.389828       0.686843     
  1453.63        2500.00       0.572565       0.530050E-002  0.276464E-001  0.712564E-002  0.973636E-001 -0.132584E-001 -0.383009       0.686266     
  1451.13        2500.00       0.564084       0.534871E-002  0.270885E-001  0.710657E-002  0.991705E-001 -0.129720E-001 -0.375314       0.685488     
  1448.62        2500.00       0.556278       0.546547E-002  0.265872E-001  0.709409E-002  0.100786      -0.127141E-001 -0.368177       0.684680     
  1446.12        2500.00       0.548323       0.559657E-002  0.261177E-001  0.704989E-002  0.102475      -0.124698E-001 -0.361297       0.684205     
  1443.61        2500.00       0.540130       0.568674E-002  0.256361E-001  0.701002E-002  0.104238      -0.122194E-001 -0.354138       0.683656     
  1441.10        2500.00       0.530978       0.590063E-002  0.250717E-001  0.704499E-002  0.106118      -0.119296E-001 -0.345273       0.682089     
  1438.60        2500.00       0.522919       0.606738E-002  0.246292E-001  0.700643E-002  0.107835      -0.116977E-001 -0.338251       0.681492     
  1436.09        2500.00       0.515211       0.610886E-002  0.242152E-001  0.694613E-002  0.109538      -0.114798E-001 -0.331757       0.681217     
  1433.58        2500.00       0.506504       0.627708E-002  0.237324E-001  0.694567E-002  0.111388      -0.112285E-001 -0.323706       0.680087     
  1431.08        2500.00       0.496302       0.676265E-002  0.230957E-001  0.714226E-002  0.113281      -0.109069E-001 -0.312125       0.676449     
  1428.57        2500.00       0.489470       0.670564E-002  0.228289E-001  0.694872E-002  0.114980      -0.107558E-001 -0.307937       0.677759     
  1426.07        2500.00       0.480749       0.674529E-002  0.223926E-001  0.690660E-002  0.116955      -0.105250E-001 -0.300328       0.677104     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00       0.462846       0.717100E-002  0.214338E-001  0.695198E-002  0.120790      -0.100272E-001 -0.283276       0.674111     
  1418.55        2500.00       0.453938       0.727530E-002  0.210839E-001  0.691050E-002  0.122814      -0.983377E-002 -0.275549       0.673361     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00       0.430448       0.826434E-002  0.201938E-001  0.631873E-002  0.128612      -0.928716E-002 -0.252676       0.668126     
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
