|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1318.46        2500.00       0.273163       -80978.2       0.267464        209768.        0.00000        2.82559        2.82559        0.00000                 NaN   2627.37       -105329.        9.97104       0.464412E-004  0.488523E-005   18.4694       0.336090E-001   7.17701       -26.1271      -0.121077        13.1625       0.466599E-002 -0.110355E-003 -0.111442E-003   0.00000       0.817481E-004  0.817900E-004   0.00000        1.01621        100.000        100.000        100.000       0.687115E-001  0.571655E-003  0.113940E-001  0.286044E-005  0.103592E-001   0.00000       0.507283E-002  0.673967E-002  0.765270E-002  0.373417E-003  0.600270E-013  0.143490E-003  -953884.      -0.102037E+007 -0.174560E+007 -0.132547E+007  -363610.       -485133.       -671033.       -785587.       -836234.       -972388.      -0.346773E+007   0.00000     
  1316.95        2500.00       0.271382       -80449.1       0.266746        209527.        0.00000        2.82513        2.82513        0.00000                 NaN   2625.21       -104584.        9.89470       0.463159E-004  0.489010E-005   18.3263       0.333320E-001   7.12436       -26.1052      -0.120011        13.1721       0.462504E-002 -0.110568E-003 -0.111647E-003   0.00000       0.818945E-004  0.819361E-004   0.00000        1.01610        100.000        100.000        100.000       0.683121E-001  0.568040E-003  0.113314E-001  0.273027E-005  0.102098E-001   0.00000       0.495788E-002  0.663042E-002  0.764637E-002  0.373068E-003  0.595689E-013  0.142228E-003  -953685.      -0.101999E+007 -0.174522E+007 -0.132374E+007  -363368.       -484933.       -670932.       -785426.       -835564.       -971691.       -493396.        0.00000     
  1315.45        2500.00       0.269627       -79927.4       0.266009        209270.        0.00000        2.82456        2.82456        0.00000                 NaN   2623.04       -103849.        9.81956       0.461926E-004  0.489508E-005   18.1853       0.330595E-001   7.07244       -26.0824      -0.118107        13.1824       0.455063E-002 -0.110783E-003 -0.111846E-003   0.00000       0.820495E-004  0.820905E-004   0.00000        1.01600        100.000        100.000        100.000       0.679180E-001  0.564356E-003  0.112697E-001  0.260133E-005  0.100621E-001   0.00000       0.484552E-002  0.652290E-002  0.763998E-002  0.372715E-003  0.591174E-013  0.140988E-003  -953474.      -0.101983E+007 -0.174486E+007 -0.132715E+007  -363145.       -484745.       -670814.       -785276.       -834955.       -970699.      -0.318793E+007   0.00000     
  1313.95        2500.00       0.267909       -79417.6       0.265301        209033.        0.00000        2.82411        2.82411        0.00000                 NaN   2620.91       -103131.        9.74599       0.460693E-004  0.489984E-005   18.0471       0.327925E-001   7.02164       -26.0612      -0.117177        13.1919       0.451427E-002 -0.110995E-003 -0.112051E-003   0.00000       0.821945E-004  0.822351E-004   0.00000        1.01589        100.000        100.000        100.000       0.675323E-001  0.560768E-003  0.112095E-001  0.249036E-005  0.991707E-002   0.00000       0.473626E-002  0.641778E-002  0.763365E-002  0.372372E-003  0.586758E-013  0.139765E-003  -953261.      -0.101948E+007 -0.174450E+007 -0.132552E+007  -362888.       -484560.       -670760.       -785127.       -834367.       -970137.       -477605.        0.00000     
  1312.45        2500.00       0.264276       -79163.5       0.304614        239359.        0.00000        3.01231        3.01231        0.00000                 NaN   2637.85       -102416.        9.52216       0.448532E-004  0.457261E-005   17.7171       0.320548E-001   6.97121       -30.7940       -1.81485        11.8967       0.101592      -0.126214E-003 -0.141441E-003   0.00000       0.679726E-004  0.688249E-004   0.00000        1.01629        100.000        100.000        100.000       0.671515E-001  0.557109E-003  0.111502E-001  0.237596E-005  0.977397E-002   0.00000       0.462937E-002  0.631448E-002  0.762725E-002  0.372022E-003  0.639719E-012  0.127889E-003  -953058.      -0.101832E+007 -0.174420E+007 -0.132909E+007  -362505.       -484364.       -670914.       -784896.       -833868.       -967566.       -493404.        0.00000     
  1310.95        2500.00       0.232122       -69864.9       0.327198        256324.        0.00000        3.11033        3.11033        0.00000                 NaN   2649.58       -90218.4        8.32066       0.444106E-004  0.439568E-005   15.5258       0.280526E-001   6.15026       -33.3411       -2.72323        11.2565       0.153619      -0.133220E-003 -0.155250E-003   0.00000       0.614590E-004  0.627017E-004   0.00000        1.01668        100.000        100.000        100.000       0.591700E-001  0.534925E-003  0.982942E-002  0.172166E-005  0.873110E-002   0.00000       0.390492E-002  0.556839E-002  0.670786E-002  0.357952E-003  0.513261E-013  0.109548E-003  -952868.      -0.101662E+007 -0.174393E+007 -0.133403E+007  -362044.       -484156.       -671216.       -784613.       -833417.       -964046.       -534250.        0.00000     
  1309.44        2500.00       0.190989       -57323.4       0.323623        251839.        0.00000        3.08252        3.08252        0.00000                 NaN   2650.40       -74062.4        6.85304       0.449232E-004  0.444486E-005   12.7833       0.231521E-001   5.06197       -32.5058       -2.47159        11.3646       0.139372      -0.129698E-003 -0.149866E-003   0.00000       0.627009E-004  0.638381E-004   0.00000        1.01685        100.000        100.000        100.000       0.485471E-001  0.503880E-003  0.807011E-002  0.105967E-005  0.735620E-002   0.00000       0.301703E-002  0.460365E-002  0.546828E-002  0.336046E-003  0.391934E-012  0.938734E-004  -952675.      -0.101508E+007 -0.174366E+007 -0.133935E+007  -361611.       -483950.       -671505.       -784344.       -832994.       -960747.       -492966.        0.00000     
  1307.94        2500.00       0.160108       -47937.1       0.320971        248089.        0.00000        3.05890        3.05890        0.00000                 NaN   2651.41       -61960.8        5.74961       0.454149E-004  0.448668E-005   10.7220       0.194646E-001   4.24512       -31.7940       -2.26142        11.4490       0.127474      -0.126548E-003 -0.145137E-003   0.00000       0.637204E-004  0.647682E-004   0.00000        1.01703        100.000        100.000        100.000       0.405892E-001  0.478597E-003  0.675207E-002  0.667153E-006  0.629714E-002   0.00000       0.237925E-002  0.387382E-002  0.454282E-002  0.317214E-003  0.642590E-013  0.815872E-004  -952486.      -0.101361E+007 -0.174337E+007 -0.134523E+007  -361193.       -483742.       -671791.       -784080.       -832562.       -957790.       -505682.        0.00000     
  1306.44        2500.00       0.136297       -40720.4       0.319055        244918.        0.00000        3.03861        3.03861        0.00000                 NaN   2652.61       -52649.8        4.89785       0.458923E-004  0.452255E-005   9.13124       0.166150E-001   3.61541       -31.1810       -2.08625        11.5151       0.117510      -0.123701E-003 -0.140956E-003   0.00000       0.645604E-004  0.655323E-004   0.00000        1.01722        100.000        100.000        100.000       0.344659E-001  0.457579E-003  0.573786E-002  0.444011E-006  0.546131E-002   0.00000       0.190802E-002  0.330707E-002  0.383312E-002  0.300766E-003  0.300315E-013  0.717536E-004  -952314.      -0.101224E+007 -0.174306E+007 -0.134848E+007  -360789.       -483516.       -672048.       -783798.       -832045.       -954898.       -459718.        0.00000     
  1304.94        2500.00       0.117515       -35042.7       0.317758        242211.        0.00000        3.02099        3.02099        0.00000                 NaN   2653.97       -45319.9        4.22541       0.463623E-004  0.455367E-005   7.87565       0.143628E-001   3.11880       -30.6468       -1.93874        11.5665       0.109067      -0.121092E-003 -0.137213E-003   0.00000       0.652536E-004  0.661605E-004   0.00000        1.01743        100.000        100.000        100.000       0.296444E-001  0.439300E-003  0.493952E-002  0.293785E-006  0.478841E-002   0.00000       0.155132E-002  0.285795E-002  0.327652E-002  0.286178E-003  0.287535E-013  0.637410E-004  -952125.      -0.101096E+007 -0.174276E+007 -0.135526E+007  -360399.       -483308.       -672332.       -783547.       -831632.       -952347.       -497761.        0.00000     
  1303.44        2500.00       0.102407       -30488.8       0.317355        240181.        0.00000        3.00737        3.00737        0.00000                 NaN   2655.61       -39436.5        3.68374       0.468154E-004  0.457785E-005   6.86472       0.125480E-001   2.71954       -30.2092       -1.82671        11.5930       0.102691      -0.118733E-003 -0.133981E-003   0.00000       0.656956E-004  0.665528E-004   0.00000        1.01765        100.000        100.000        100.000       0.257728E-001  0.422849E-003  0.429904E-002  0.202258E-006  0.423759E-002   0.00000       0.127563E-002  0.249579E-002  0.283170E-002  0.273110E-003  0.225260E-013  0.570568E-004  -951940.      -0.100987E+007 -0.174245E+007 -0.137006E+007  -360035.                 NaN  -672570.       -783296.       -831210.       -949561.                 NaN   0.00000     
  1301.93        2500.00       0.899730E-001  -26739.1       0.316101        237439.        0.00000        2.98955        2.98955        0.00000                 NaN   2656.69       -34593.5        3.23843       0.473053E-004  0.460990E-005   6.03286       0.110559E-001   2.39031       -29.6622       -1.67640        11.6452       0.941698E-001 -0.116025E-003 -0.130096E-003   0.00000       0.664202E-004  0.672106E-004   0.00000        1.01787        100.000        100.000        100.000       0.225844E-001  0.408141E-003  0.377185E-002  0.162597E-006  0.377456E-002   0.00000       0.105803E-002  0.219630E-002  0.246701E-002  0.261246E-003  0.197721E-013  0.515692E-004  -951778.      -0.100860E+007 -0.174213E+007 -0.135976E+007  -359648.       -482861.       -672855.       -783017.       -830653.       -947489.       -816729.        0.00000     
  1300.43        2500.00       0.798840E-001  -23709.4       0.316234        235834.        0.00000        2.97852        2.97852        0.00000                 NaN   2658.30       -30675.6        2.87617       0.477468E-004  0.462990E-005   5.35681       0.984095E-002   2.12355       -29.2912       -1.58771        11.6558       0.891923E-001 -0.113863E-003 -0.127231E-003   0.00000       0.667097E-004  0.674607E-004   0.00000        1.01811        100.000        100.000        100.000       0.200055E-001  0.395266E-003  0.334564E-002  0.115341E-006  0.339341E-002   0.00000       0.887782E-003  0.195195E-002  0.217312E-002  0.250607E-003  0.147520E-011  0.468812E-004  -951609.      -0.100752E+007 -0.174180E+007 -0.136486E+007  -359289.       -482633.       -673102.       -782754.       -830152.       -945193.       -466526.        0.00000     
  1298.93        2500.00       0.713606E-001  -21152.9       0.316385        234194.        0.00000        2.96729        2.96729        0.00000                 NaN   2659.84       -27369.1        2.57019       0.482002E-004  0.465049E-005   4.78561       0.881381E-002   1.89808       -28.9161       -1.49827        11.6675       0.841296E-001 -0.111675E-003 -0.124330E-003   0.00000       0.670151E-004  0.677257E-004   0.00000        1.01835        100.000        100.000        100.000       0.178291E-001  0.383765E-003  0.298574E-002  0.834297E-007  0.306600E-002   0.00000       0.749630E-003  0.174485E-002  0.192590E-002  0.240761E-003  0.264322E-013  0.428517E-004  -951442.      -0.100647E+007 -0.174147E+007 -0.136931E+007  -358935.       -482403.       -673355.       -782493.       -829645.       -943039.       -518508.        0.00000     
  1297.43        2500.00       0.641406E-001  -18991.0       0.316760        232717.        0.00000        2.95706        2.95706        0.00000                 NaN   2661.39       -24571.9        2.31087       0.486527E-004  0.466947E-005   4.30153       0.794272E-002   1.70703       -28.5666       -1.41837        11.6729       0.796171E-001 -0.109558E-003 -0.121574E-003   0.00000       0.672578E-004  0.679323E-004   0.00000        1.01859        100.000        100.000        100.000       0.159877E-001  0.373396E-003  0.268132E-002  0.595583E-007  0.278409E-002   0.00000       0.637281E-003  0.156862E-002  0.171756E-002  0.231701E-003  0.204689E-013  0.393600E-004  -951275.      -0.100547E+007 -0.174113E+007 -0.136744E+007  -358589.       -482185.       -673612.       -782238.       -829145.       -940998.       -510920.        0.00000     
  1295.92        2500.00       0.579663E-001  -17145.1       0.317316        231361.        0.00000        2.94757        2.94757        0.00000                 NaN   2662.94       -22182.9        2.08905       0.491066E-004  0.468731E-005   3.88741       0.719697E-002   1.54361       -28.2363       -1.34594        11.6738       0.755219E-001 -0.107494E-003 -0.118926E-003   0.00000       0.674544E-004  0.680959E-004   0.00000        1.01885        100.000        100.000        100.000       0.144150E-001  0.364028E-003  0.242133E-002  0.425896E-007  0.253930E-002   0.00000       0.545021E-003  0.141726E-002  0.154031E-002  0.223280E-003  0.127038E-013  0.363123E-004  -951110.      -0.100451E+007 -0.174078E+007 -0.137461E+007  -358251.       -482715.       -673858.       -781985.       -828640.       -939009.       -608100.        0.00000     
  1294.42        2500.00       0.525449E-001  -15570.7       0.327926        239155.        0.00000        2.99312        2.99312        0.00000                 NaN   2669.50       -20125.8        1.88928       0.489465E-004  0.461041E-005   3.51901       0.652215E-002   1.40269       -29.2575       -1.76109        11.3508       0.974472E-001 -0.109834E-003 -0.124527E-003   0.00000       0.641305E-004  0.649436E-004   0.00000        1.01906        100.000        100.000        100.000       0.130611E-001  0.355493E-003  0.219756E-002  0.307795E-007  0.232529E-002   0.00000       0.468610E-003  0.128627E-002  0.138833E-002  0.215444E-003  0.115303E-013  0.327317E-004  -950944.      -0.100389E+007 -0.174048E+007 -0.138333E+007  -357902.       -482902.       -674178.       -781693.       -828125.       -936627.       -456436.        0.00000     
  1292.92        2500.00       0.462168E-001  -13740.8       0.344241        252749.        0.00000        3.07199        3.07199        0.00000                 NaN   2678.24       -17732.4        1.65449       0.482998E-004  0.447483E-005   3.08728       0.571735E-002   1.23780       -31.0326       -2.46264        10.8401       0.134662      -0.114401E-003 -0.134356E-003   0.00000       0.590034E-004  0.600945E-004   0.00000        1.01919        100.000        100.000        100.000       0.115007E-001  0.325965E-003  0.193734E-002  0.206617E-007  0.206751E-002   0.00000       0.388894E-003  0.113492E-002  0.121192E-002  0.205403E-003  0.101631E-013  0.281463E-004  -950778.      -0.100381E+007 -0.174022E+007 -0.138910E+007  -357550.       -482555.       -674552.       -781361.       -827622.       -933432.       -491231.        0.00000     
  1291.42        2500.00       0.387399E-001  -11495.8       0.343429        251066.        0.00000        3.06244        3.06244        0.00000                 NaN   2677.02       -14834.3        1.38569       0.485308E-004  0.449434E-005   2.58517       0.478870E-002   1.03708       -30.4290       -2.35530        10.8018       0.128956      -0.111272E-003 -0.130424E-003   0.00000       0.589971E-004  0.600457E-004   0.00000        1.01929        100.000        100.000        100.000       0.962642E-002  0.269276E-003  0.162248E-002  0.119368E-007  0.174553E-002   0.00000       0.302912E-003  0.952171E-003  0.999369E-003  0.191379E-003  0.850482E-014  0.240383E-004  -950613.      -0.100373E+007 -0.173995E+007 -0.139708E+007  -357200.       -482212.       -674954.       -781038.       -827134.       -930432.       -479479.        0.00000     
  1289.92        2500.00       0.326276E-001  -9692.76       0.353580        259267.        0.00000        3.10977        3.10977        0.00000                 NaN   2680.97       -12494.3        1.16278       0.481981E-004  0.441236E-005   2.17190       0.401863E-002  0.874734       -31.2307       -2.74700        10.4483       0.151040      -0.112355E-003 -0.134321E-003   0.00000       0.558002E-004  0.570079E-004   0.00000        1.01943        100.000        100.000        100.000       0.811251E-002  0.224148E-003  0.136830E-002  0.117460E-013  0.148158E-002   0.00000       0.237514E-003  0.803208E-003  0.829135E-003  0.178309E-003  0.766530E-014  0.201322E-004  -950481.      -0.100361E+007 -0.173960E+007 -0.240255E+007  -356879.       -481897.       -675142.       -780726.       -826561.       -927176.      -0.101507E+007   0.00000     
  1288.41        2500.00       0.267682E-001  -7885.09       0.331695        239145.        0.00000        2.99354        2.99354        0.00000                 NaN   2668.65       -10183.2       0.957375       0.494396E-004  0.462154E-005   1.78367       0.331763E-002  0.714349       -27.9881       -1.72673        10.9982       0.946155E-001 -0.101173E-003 -0.115583E-003   0.00000       0.619185E-004  0.627081E-004   0.00000        1.01942        100.000        100.000        100.000       0.661659E-002  0.179418E-003  0.111588E-002  0.761373E-014  0.122283E-002   0.00000       0.174799E-003  0.657014E-003  0.661847E-003  0.163114E-003  0.584228E-014  0.176703E-004  -950221.      -0.100356E+007 -0.173946E+007 -0.420448E+007  -356498.       -481522.       -676116.       -780461.       -826511.       -925256.       -421148.        0.00000     
  1286.91        2500.00       0.235989E-001  -6967.30       0.342633        246981.        0.00000        3.03985        3.03985        0.00000                 NaN   2672.76       -8986.65       0.841677       0.492036E-004  0.454296E-005   1.56914       0.290552E-002  0.630740       -28.7143       -2.07783        10.6127       0.114329      -0.101922E-003 -0.118972E-003   0.00000       0.584056E-004  0.593437E-004   0.00000        1.01961        100.000        100.000        100.000       0.584654E-002  0.155849E-003  0.984685E-003  0.171827E-013  0.107677E-002   0.00000       0.145712E-003  0.580328E-003  0.577481E-003  0.154456E-003  0.515490E-014  0.154379E-004  -950130.      -0.100346E+007 -0.173908E+007 -0.155893E+007  -356163.       -481193.       -676360.       -780094.       -825739.       -922271.       -544508.        0.00000     
  1285.41        2500.00       0.202071E-001  -5966.15       0.348470        251730.        0.00000        3.06755        3.06755        0.00000                 NaN   2675.17       -7689.78       0.718913       0.490520E-004  0.449735E-005   1.34091       0.248256E-002  0.540572       -29.0047       -2.29324        10.3668       0.126526      -0.101489E-003 -0.120119E-003   0.00000       0.562662E-004  0.572941E-004   0.00000        1.01971        100.000        100.000        100.000       0.500044E-002  0.133460E-003  0.845632E-003  0.441195E-014  0.930088E-003   0.00000       0.115913E-003  0.495015E-003  0.485518E-003  0.143110E-003   0.00000       0.131644E-004  -950005.      -0.100340E+007 -0.173879E+007 -0.265690E+007  -355789.       -480826.       -676998.       -779716.       -825100.       -919630.       -405174.        0.00000     
  1283.91        2500.00       0.169838E-001  -5018.87       0.357314        258989.        0.00000        3.10980        3.10980        0.00000                 NaN   2678.03       -6462.27       0.602202       0.487672E-004  0.442570E-005   1.12423       0.207923E-002  0.454833       -29.5516       -2.60577        10.0231       0.144514      -0.101592E-003 -0.122451E-003   0.00000       0.532947E-004  0.544515E-004   0.00000        1.01984        100.000        100.000        100.000       0.420299E-002  0.111124E-003  0.712112E-003  0.370743E-014  0.784639E-003   0.00000       0.904221E-004  0.415575E-003  0.400399E-003  0.130875E-003  0.370744E-014  0.110263E-004  -949822.      -0.100325E+007 -0.173845E+007 -0.353879E+007  -355503.       -480545.       -677349.       -779501.       -824954.       -917051.       -407797.        0.00000     
  1282.41        2500.00       0.138869E-001  -4101.27       0.361783        262205.        0.00000        3.12843        3.12843        0.00000                 NaN   2679.08       -5278.00       0.491323       0.487533E-004  0.439496E-005  0.917599       0.169617E-002  0.372043       -29.5054       -2.70809        9.80909       0.150917      -0.997576E-004 -0.121298E-003   0.00000       0.516428E-004  0.528432E-004   0.00000        1.01999        100.000        100.000        100.000       0.343263E-002  0.897515E-004  0.582850E-003  0.302845E-014  0.645023E-003   0.00000       0.673144E-004  0.339775E-003  0.320089E-003  0.116388E-003  0.302837E-014  0.909421E-005  -949783.      -0.100319E+007 -0.173805E+007 -0.172247E+007  -355133.       -480181.       -677747.       -779054.       -824045.       -913915.       -546605.        0.00000     
  1280.90        2500.00       0.111658E-001  -3316.88       0.388945        287782.        0.00000        3.26934        3.26934        0.00000                 NaN   2692.43       -4257.93       0.392009       0.473621E-004  0.414376E-005  0.734672       0.135395E-002  0.300631       -32.2943       -3.76269        8.98224       0.211159      -0.106018E-003 -0.134515E-003   0.00000       0.442476E-004  0.458468E-004   0.00000        1.02015        100.000        100.000        100.000       0.276765E-002  0.716555E-004  0.471531E-003  0.933745E-014  0.524769E-003   0.00000       0.491455E-004  0.275044E-003  0.253398E-003  0.100859E-003  0.244381E-014  0.709213E-005  -949739.      -0.100323E+007 -0.173778E+007 -0.208427E+007  -354657.       -479712.       -679133.       -778492.       -823041.       -911113.       -413558.        0.00000     
  1279.40        2500.00       0.804033E-002  -2429.71       0.468615        365911.        0.00000        3.66231        3.66231        0.00000                 NaN   2728.13       -3100.04       0.276580       0.429349E-004  0.343470E-005  0.523942       0.947425E-003  0.219350       -40.5696       -6.38420        7.12869       0.368749      -0.124405E-003 -0.167004E-003   0.00000       0.293852E-004  0.318457E-004   0.00000        1.02037        100.000        100.000        100.000       0.201118E-002  0.514488E-004  0.344811E-003  0.178024E-014  0.387073E-003   0.00000       0.315294E-004  0.202113E-003  0.180967E-003  0.791171E-004  0.814708E-011  0.506701E-005  -949963.      -0.100346E+007 -0.173731E+007 -0.153228E+007  -354094.       -479061.       -680247.       -777592.       -820707.       -907034.       -466414.        0.00000     
  1277.90        2500.00       0.414495E-002  -1244.97       0.455968        350464.        0.00000        3.58714        3.58714        0.00000                 NaN   2723.62       -1590.87       0.143061       0.441548E-004  0.357408E-005  0.270682       0.492024E-003  0.112893       -37.8776       -5.70136        7.24401       0.329561      -0.114652E-003 -0.153555E-003   0.00000       0.306623E-004  0.329111E-004   0.00000        1.02061        100.000        100.000        100.000       0.102769E-002  0.255656E-004  0.178247E-003  0.914469E-015  0.203100E-003   0.00000       0.133866E-004  0.106009E-003  0.920990E-004  0.430236E-004  0.914456E-015  0.287589E-005  -950335.      -0.100411E+007 -0.173676E+007 -0.165835E+007  -353469.       -477983.       -681409.       -776482.       -817329.       -902979.       -429675.        0.00000     
  1276.40        2500.00       0.233664E-002  -690.257       0.402437        292291.        0.00000        3.29139        3.29139        0.00000                 NaN   2698.09       -886.532       0.818075E-001  0.482406E-004  0.411227E-005  0.153773       0.283471E-003  0.630448E-001  -30.5120       -3.50327        8.40074       0.202009      -0.924035E-004 -0.118703E-003   0.00000       0.405314E-004  0.420479E-004   0.00000        1.02107        100.000        100.000        100.000       0.569244E-003  0.132188E-004  0.100517E-003  0.993501E-015  0.115128E-003   0.00000       0.626102E-005  0.606553E-004  0.520232E-004  0.247379E-004  0.509862E-015  0.181905E-005  -950597.      -0.100457E+007 -0.173621E+007 -0.916220E+007  -352939.       -477327.       -682382.       -775590.       -814501.       -899857.       -411987.        0.00000     
  1274.89        2500.00       0.169948E-002  -497.601       0.375128        263482.        0.00000        3.13331        3.13331        0.00000                 NaN   2683.76       -640.749       0.599204E-001  0.504979E-004  0.439576E-005  0.112283       0.208725E-003  0.456099E-001  -26.8508       -2.36221        9.13643       0.135739      -0.805410E-004 -0.992684E-004   0.00000       0.474383E-004  0.485144E-004   0.00000        1.02143        100.000        100.000        100.000       0.409441E-003  0.897735E-005  0.734265E-004  0.368467E-015  0.836869E-004   0.00000       0.403037E-005  0.445716E-004  0.382914E-004  0.181844E-004  0.368468E-015  0.140598E-005  -950830.      -0.100488E+007 -0.173560E+007 -0.135144E+007  -352489.       -476700.       -682521.       -774815.       -811845.       -897099.       -415939.        0.00000     
  1273.39        2500.00       0.136254E-002  -405.801       0.442985        331123.        0.00000        3.49205        3.49205        0.00000                 NaN   2715.37       -519.531       0.471805E-001  0.462624E-004  0.376148E-005  0.893133E-001  0.164602E-003  0.369979E-001  -33.9653       -4.80391        7.20915       0.276643      -0.983252E-004 -0.132100E-003   0.00000       0.314465E-004  0.333915E-004   0.00000        1.02137        100.000        100.000        100.000       0.330747E-003  0.690448E-005  0.600909E-004  0.298650E-015  0.678827E-004   0.00000       0.298971E-005  0.365109E-004  0.315739E-004  0.149464E-004   0.00000       0.116493E-005  -951332.      -0.100508E+007 -0.173468E+007 -0.716981E+008  -352119.       -475806.       -679310.       -773816.       -807944.       -892935.       -358680.        0.00000     
  1271.89        2500.00       0.860637E-003  -246.895       0.318722        205122.        0.00000        2.78234        2.78234        0.00000                 NaN   2649.67       -319.862       0.307421E-001  0.554764E-004  0.499257E-005  0.573692E-001  0.108870E-003  0.228040E-001  -19.5609      -0.190829E-001   12.0356       0.509367E-003 -0.554882E-004 -0.556607E-004   0.00000       0.746821E-004  0.746867E-004   0.00000        1.02244        100.000        100.000        100.000       0.201287E-003  0.345150E-005  0.379133E-004  0.192593E-015  0.420551E-004   0.00000       0.144026E-005  0.231642E-004  0.205824E-004  0.943667E-005  0.183706E-015  0.799303E-006  -951847.      -0.100641E+007 -0.173402E+007 -0.693455E+007  -351208.       -474898.       -684727.       -772610.       -804315.       -889289.       -410159.        0.00000     
  1270.39        2500.00       0.858998E-003  -246.914       0.323821        209993.        0.00000        2.81420        2.81420        0.00000                 NaN   2651.52       -319.551       0.306344E-001  0.550949E-004  0.494486E-005  0.571770E-001  0.108672E-003  0.227765E-001  -20.0548      -0.209280        11.6511       0.107644E-001 -0.568574E-004 -0.587272E-004   0.00000       0.711126E-004  0.712088E-004   0.00000        1.02236        100.000        100.000        100.000       0.201241E-003  0.338212E-005  0.379080E-004  0.183504E-015  0.418065E-004   0.00000       0.143534E-005  0.231642E-004  0.205824E-004  0.943667E-005   0.00000       0.778317E-006  -951623.      -0.100901E+007 -0.173371E+007 -0.186090E+007  -351212.       -474730.       -681130.       -772364.       -803452.       -888198.       -367210.        0.00000     
  1268.89        2500.00       0.844428E-003  -243.044       0.326561        212434.        0.00000        2.83063        2.83063        0.00000                 NaN   2651.30       -314.277       0.300791E-001  0.549422E-004  0.492210E-005  0.561381E-001  0.106720E-003  0.223883E-001  -20.2430      -0.292318        11.4160       0.157724E-001 -0.571057E-004 -0.597024E-004   0.00000       0.690915E-004  0.692316E-004   0.00000        1.02233        100.000        100.000        100.000       0.197841E-003  0.336703E-005  0.374023E-004  0.180330E-015  0.407228E-004   0.00000       0.135117E-005  0.227606E-004  0.203382E-004  0.931080E-005   0.00000       0.770427E-006  -951540.      -0.100621E+007 -0.173310E+007 -0.163754E+007  -350992.       -474421.       -680352.       -772228.       -802956.       -886882.       -358434.        0.00000     
  1267.38        2500.00       0.823524E-003  -237.119       0.328035        213338.        0.00000        2.83705        2.83705        0.00000                 NaN   2650.53       -306.441       0.293116E-001  0.548548E-004  0.491427E-005  0.546967E-001  0.103968E-003  0.218278E-001  -20.3049      -0.332433        11.1372       0.179081E-001 -0.571984E-004 -0.601456E-004   0.00000       0.670822E-004  0.672410E-004   0.00000        1.02229        100.000        100.000        100.000       0.192783E-003  0.334321E-005  0.365798E-004  0.175751E-015  0.395146E-004   0.00000       0.125587E-005  0.220738E-004  0.199822E-004  0.910396E-005  0.175751E-015  0.765849E-006  -951356.      -0.100577E+007 -0.173286E+007 -0.143571E+007  -350557.       -474213.       -684207.       -771914.       -802094.       -886893.       -440045.        0.00000     
  1265.88        2500.00       0.796822E-003  -231.087       0.353925        237267.        0.00000        2.98565        2.98565        0.00000                 NaN   2661.70       -297.832       0.281597E-001  0.532021E-004  0.466826E-005  0.527262E-001  0.100025E-003  0.212090E-001  -22.8424       -1.28387        9.82713       0.734442E-001 -0.642972E-004 -0.750676E-004   0.00000       0.548610E-004  0.554771E-004   0.00000        1.02220        100.000        100.000        100.000       0.187312E-003  0.316553E-005  0.356876E-004  0.170733E-015  0.381939E-004   0.00000       0.119452E-005  0.213917E-004  0.195417E-004  0.888067E-005   0.00000       0.737044E-006  -951475.      -0.100577E+007 -0.173221E+007 -0.189782E+007  -350263.       -473702.       -682511.       -771417.       -800105.       -885018.       -363854.        0.00000     
  1264.38        2500.00       0.716418E-003  -205.909       0.324642        209022.        0.00000        2.81099        2.81099        0.00000                 NaN   2645.30       -266.040       0.254862E-001  0.552598E-004  0.497425E-005  0.475579E-001  0.908504E-004  0.189514E-001  -19.5074      -0.136938        11.4054       0.411067E-002 -0.535032E-004 -0.547309E-004   0.00000       0.696999E-004  0.697368E-004   0.00000        1.02231        100.000        100.000        100.000       0.166651E-003  0.267246E-005  0.321882E-004  0.152429E-015  0.340954E-004   0.00000       0.991061E-006  0.191460E-004  0.177878E-004  0.802319E-005   0.00000       0.675257E-006  -951586.      -0.100604E+007 -0.173168E+007 -0.164428E+007  -349843.       -473200.       -683704.       -770813.       -798906.       -881653.       -402525.        0.00000     
