|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1184.77        2500.00        0.00000       0.797980       0.756287E-001  0.753513E-004  0.627053E-001  0.337734E-001  0.115611E-001  0.182764E-001
  1183.26        2500.00        0.00000       0.798346       0.754721E-001  0.750177E-004  0.624993E-001  0.338441E-001  0.115464E-001  0.182166E-001
  1181.76        2500.00        0.00000       0.798715       0.753147E-001  0.746968E-004  0.622932E-001  0.339141E-001  0.115325E-001  0.181560E-001
  1180.26        2500.00        0.00000       0.799085       0.751564E-001  0.743896E-004  0.620867E-001  0.339832E-001  0.115196E-001  0.180945E-001
  1178.76        2500.00        0.00000       0.799457       0.749973E-001  0.740946E-004  0.618800E-001  0.340516E-001  0.115076E-001  0.180322E-001
  1177.25        2500.00        0.00000       0.799831       0.748373E-001  0.738120E-004  0.616731E-001  0.341192E-001  0.114964E-001  0.179690E-001
  1175.75        2500.00        0.00000       0.800207       0.746764E-001  0.735429E-004  0.614659E-001  0.341859E-001  0.114862E-001  0.179050E-001
  1174.25        2500.00        0.00000       0.800585       0.745147E-001  0.732858E-004  0.612585E-001  0.342518E-001  0.114769E-001  0.178402E-001
  1172.75        2500.00        0.00000       0.800964       0.743520E-001  0.730417E-004  0.610509E-001  0.343169E-001  0.114685E-001  0.177746E-001
  1171.25        2500.00        0.00000       0.801345       0.741885E-001  0.728107E-004  0.608430E-001  0.343810E-001  0.114612E-001  0.177080E-001
  1169.74        2500.00        0.00000       0.801729       0.740242E-001  0.725922E-004  0.606349E-001  0.344444E-001  0.114546E-001  0.176406E-001
  1168.24        2500.00        0.00000       0.802114       0.738590E-001  0.723854E-004  0.604266E-001  0.345069E-001  0.114490E-001  0.175724E-001
  1166.74        2500.00        0.00000       0.802501       0.736929E-001  0.721927E-004  0.602181E-001  0.345685E-001  0.114444E-001  0.175033E-001
  1165.24        2500.00        0.00000       0.802889       0.735260E-001  0.720126E-004  0.600093E-001  0.346293E-001  0.114408E-001  0.174333E-001
  1163.73        2500.00        0.00000       0.803280       0.733581E-001  0.718454E-004  0.598003E-001  0.346890E-001  0.114382E-001  0.173623E-001
  1162.23        2500.00        0.00000       0.803673       0.731894E-001  0.716906E-004  0.595910E-001  0.347479E-001  0.114365E-001  0.172905E-001
  1160.73        2500.00        0.00000       0.804068       0.730198E-001  0.715495E-004  0.593816E-001  0.348058E-001  0.114359E-001  0.172178E-001
  1159.23        2500.00        0.00000       0.804464       0.728494E-001  0.714218E-004  0.591719E-001  0.348627E-001  0.114363E-001  0.171441E-001
  1157.73        2500.00        0.00000       0.804863       0.726781E-001  0.713064E-004  0.589621E-001  0.349188E-001  0.114376E-001  0.170695E-001
  1156.22        2500.00        0.00000       0.805263       0.725059E-001  0.712050E-004  0.587520E-001  0.349739E-001  0.114401E-001  0.169940E-001
  1154.72        2500.00        0.00000       0.805665       0.723329E-001  0.711158E-004  0.585418E-001  0.350281E-001  0.114435E-001  0.169176E-001
  1153.22        2500.00        0.00000       0.806070       0.721588E-001  0.710446E-004  0.583312E-001  0.350809E-001  0.114483E-001  0.168399E-001
  1151.72        2500.00        0.00000       0.806476       0.719842E-001  0.709798E-004  0.581206E-001  0.351333E-001  0.114536E-001  0.167618E-001
  1150.22        2500.00        0.00000       0.806884       0.718086E-001  0.709317E-004  0.579097E-001  0.351844E-001  0.114603E-001  0.166824E-001
  1148.71        2500.00        0.00000       0.807294       0.716320E-001  0.708986E-004  0.576987E-001  0.352344E-001  0.114682E-001  0.166020E-001
  1147.21        2500.00        0.00000       0.807706       0.714545E-001  0.708813E-004  0.574873E-001  0.352833E-001  0.114773E-001  0.165204E-001
  1145.71        2500.00        0.00000       0.808120       0.712765E-001  0.708726E-004  0.572759E-001  0.353315E-001  0.114871E-001  0.164381E-001
  1144.21        2500.00        0.00000       0.808536       0.710974E-001  0.708802E-004  0.570644E-001  0.353785E-001  0.114982E-001  0.163548E-001
  1142.70        2500.00        0.00000       0.808953       0.709176E-001  0.709031E-004  0.568527E-001  0.354246E-001  0.115106E-001  0.162705E-001
  1141.20        2500.00        0.00000       0.809373       0.707368E-001  0.709408E-004  0.566407E-001  0.354693E-001  0.115241E-001  0.161849E-001
  1139.70        2500.00        0.00000       0.809795       0.705551E-001  0.709927E-004  0.564286E-001  0.355131E-001  0.115388E-001  0.160983E-001
  1138.20        2500.00        0.00000       0.810219       0.703726E-001  0.710601E-004  0.562162E-001  0.355556E-001  0.115547E-001  0.160106E-001
  1136.70        2500.00       0.916546E-010  0.810645       0.701892E-001  0.711447E-004  0.560037E-001  0.355970E-001  0.115721E-001  0.159216E-001
  1135.19        2500.00        0.00000       0.811072       0.700053E-001  0.712417E-004  0.557913E-001  0.356377E-001  0.115904E-001  0.158320E-001
  1133.69        2500.00       0.923688E-010  0.811528       0.698148E-001  0.713525E-004  0.555723E-001  0.356693E-001  0.116098E-001  0.157347E-001
  1132.19        2500.00       0.953904E-010  0.816758       0.676479E-001  0.124439E-003  0.548154E-001  0.327207E-001  0.152261E-001  0.127070E-001
  1130.69        2500.00        0.00000       0.817307       0.674426E-001  0.124329E-003  0.545749E-001  0.327256E-001  0.152325E-001  0.125934E-001
  1129.19        2500.00       0.962718E-010  0.817840       0.672400E-001  0.124235E-003  0.543384E-001  0.327343E-001  0.152398E-001  0.124833E-001
  1127.68        2500.00       0.939900E-010  0.813927       0.689310E-001  0.717342E-004  0.545598E-001  0.356243E-001  0.116798E-001  0.152063E-001
  1126.18        2500.00        0.00000       0.814529       0.687083E-001  0.718634E-004  0.543072E-001  0.356105E-001  0.117001E-001  0.150729E-001
  1124.68        2500.00        0.00000       0.815360       0.684386E-001  0.719160E-004  0.539995E-001  0.355302E-001  0.117131E-001  0.148862E-001
  1123.18        2500.00       0.953129E-010  0.815931       0.682215E-001  0.720778E-004  0.537554E-001  0.355240E-001  0.117361E-001  0.147596E-001
  1121.67        2500.00        0.00000       0.816518       0.680009E-001  0.722501E-004  0.535078E-001  0.355126E-001  0.117599E-001  0.146285E-001
  1120.17        2500.00        0.00000       0.817124       0.677759E-001  0.724325E-004  0.532561E-001  0.354948E-001  0.117844E-001  0.144926E-001
  1118.67        2500.00        0.00000       0.817729       0.675506E-001  0.726322E-004  0.530050E-001  0.354763E-001  0.118104E-001  0.143559E-001
  1117.17        2500.00       0.100074E-009  0.822117       0.656299E-001  0.123592E-003  0.524429E-001  0.328065E-001  0.153059E-001  0.115741E-001
  1115.67        2500.00        0.00000       0.818048       0.673229E-001  0.669989E-004  0.526734E-001  0.358557E-001  0.113741E-001  0.146584E-001
  1114.16        2500.00        0.00000       0.818530       0.671251E-001  0.667080E-004  0.524491E-001  0.358861E-001  0.113600E-001  0.145832E-001
  1112.66        2500.00       0.985578E-010  0.819013       0.669265E-001  0.664322E-004  0.522247E-001  0.359152E-001  0.113470E-001  0.145070E-001
  1111.16        2500.00       0.990450E-010  0.819498       0.667273E-001  0.661669E-004  0.520004E-001  0.359434E-001  0.113348E-001  0.144304E-001
  1109.66        2500.00       0.995406E-010  0.819983       0.665273E-001  0.659143E-004  0.517761E-001  0.359706E-001  0.113237E-001  0.143530E-001
  1108.16        2500.00        0.00000       0.820471       0.663267E-001  0.656710E-004  0.515519E-001  0.359969E-001  0.113132E-001  0.142751E-001
  1106.65        2500.00        0.00000       0.820959       0.661252E-001  0.654435E-004  0.513277E-001  0.360219E-001  0.113040E-001  0.141962E-001
  1105.15        2500.00        0.00000       0.821450       0.659231E-001  0.652275E-004  0.511036E-001  0.360460E-001  0.112958E-001  0.141168E-001
  1103.65        2500.00        0.00000       0.822169       0.656674E-001  0.657890E-004  0.508319E-001  0.359788E-001  0.113525E-001  0.139346E-001
  1102.15        2500.00        0.00000       0.822605       0.654774E-001  0.653702E-004  0.506196E-001  0.360241E-001  0.113273E-001  0.138812E-001
  1100.64        2500.00        0.00000       0.823041       0.652868E-001  0.649625E-004  0.504077E-001  0.360688E-001  0.113029E-001  0.138279E-001
  1099.14        2500.00        0.00000       0.823479       0.650955E-001  0.645712E-004  0.501957E-001  0.361123E-001  0.112797E-001  0.137734E-001
  1097.64        2500.00        0.00000       0.823921       0.649027E-001  0.641931E-004  0.499832E-001  0.361538E-001  0.112575E-001  0.137178E-001
  1096.14        2500.00        0.00000       0.824364       0.647096E-001  0.638346E-004  0.497707E-001  0.361946E-001  0.112368E-001  0.136608E-001
  1094.64        2500.00        0.00000       0.824807       0.645157E-001  0.634879E-004  0.495585E-001  0.362344E-001  0.112170E-001  0.136035E-001
  1093.13        2500.00        0.00000       0.825254       0.643208E-001  0.631532E-004  0.493462E-001  0.362727E-001  0.111981E-001  0.135455E-001
  1091.63        2500.00        0.00000       0.825703       0.641247E-001  0.628293E-004  0.491336E-001  0.363094E-001  0.111801E-001  0.134867E-001
  1090.13        2500.00        0.00000       0.826152       0.639284E-001  0.625189E-004  0.489212E-001  0.363457E-001  0.111631E-001  0.134271E-001
  1088.63        2500.00        0.00000       0.826604       0.637312E-001  0.622273E-004  0.487088E-001  0.363804E-001  0.111476E-001  0.133661E-001
  1087.13        2500.00        0.00000       0.827057       0.635334E-001  0.619529E-004  0.484964E-001  0.364140E-001  0.111336E-001  0.133041E-001
  1085.62        2500.00        0.00000       0.827511       0.633348E-001  0.616835E-004  0.482840E-001  0.364467E-001  0.111199E-001  0.132417E-001
  1084.12        2500.00        0.00000       0.827969       0.631347E-001  0.614349E-004  0.480716E-001  0.364770E-001  0.111079E-001  0.131784E-001
  1082.62        2500.00        0.00000       0.828429       0.629343E-001  0.611996E-004  0.478588E-001  0.365066E-001  0.110971E-001  0.131133E-001
  1081.12        2500.00        0.00000       0.828888       0.627335E-001  0.609753E-004  0.476469E-001  0.365355E-001  0.110872E-001  0.130485E-001
  1079.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.11        2500.00        0.00000       0.833027       0.609761E-001  0.967225E-004  0.469838E-001  0.342856E-001  0.139002E-001  0.107301E-001
  1076.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
