|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.839003       0.756421E-004  0.116887       0.705393E-001 -0.187767E-001 -0.571347E-001 -0.423206       0.472611     
  1822.06        2500.00       0.838995       0.767270E-004  0.116573       0.693866E-001 -0.176961E-001 -0.569740E-001 -0.425740       0.475379     
  1819.55        2500.00       0.838371       0.693621E-004  0.116092       0.683361E-001 -0.164913E-001 -0.567305E-001 -0.427462       0.477815     
  1817.04        2500.00       0.838354       0.678431E-004  0.115766       0.672402E-001 -0.154598E-001 -0.565646E-001 -0.429868       0.480465     
  1814.54        2500.00       0.838568       0.691555E-004  0.115985       0.659538E-001 -0.144306E-001 -0.566546E-001 -0.433600       0.484110     
  1812.03        2500.00       0.838901       0.673434E-004  0.114771       0.650123E-001 -0.134591E-001 -0.560764E-001 -0.434814       0.485598     
  1809.52        2500.00       0.838099       0.754401E-004  0.114527       0.643129E-001 -0.126043E-001 -0.559476E-001 -0.435808       0.487346     
  1807.02        2500.00       0.838461       0.747067E-004  0.114485       0.629209E-001 -0.114551E-001 -0.559144E-001 -0.439717       0.491145     
  1804.51        2500.00       0.838530       0.764019E-004  0.114563       0.618879E-001 -0.105977E-001 -0.559399E-001 -0.442588       0.494068     
  1802.01        2500.00       0.838267       0.699336E-004  0.113646       0.609280E-001 -0.949592E-002 -0.554960E-001 -0.443948       0.496028     
  1799.50        2500.00       0.837627       0.698692E-004  0.113118       0.599841E-001 -0.838639E-002 -0.552315E-001 -0.445495       0.498314     
  1796.99        2500.00       0.837466       0.766250E-004  0.112756       0.592004E-001 -0.761354E-002 -0.550516E-001 -0.447074       0.500240     
  1794.49        2500.00       0.837737       0.827050E-004  0.112467       0.581412E-001 -0.671037E-002 -0.549058E-001 -0.449841       0.503030     
  1791.98        2500.00       0.836489       0.751094E-004  0.111975       0.574158E-001 -0.564701E-002 -0.546562E-001 -0.450458       0.504806     
  1789.47        2500.00       0.837021       0.745021E-004  0.111800       0.563573E-001 -0.484137E-002 -0.545660E-001 -0.453563       0.507718     
  1786.97        2500.00       0.836615       0.773355E-004  0.111434       0.555217E-001 -0.394497E-002 -0.543813E-001 -0.455224       0.509902     
  1784.46        2500.00       0.835426       0.714933E-004  0.110092       0.543011E-001 -0.223384E-002 -0.537254E-001 -0.456534       0.512604     
  1781.95        2500.00       0.837821       0.743647E-004  0.110928       0.535320E-001 -0.246358E-002 -0.541308E-001 -0.461126       0.515364     
  1779.45        2500.00       0.836442       0.791225E-004  0.110594       0.527426E-001 -0.133994E-002 -0.539531E-001 -0.462129       0.517564     
  1776.94        2500.00       0.835976       0.770302E-004  0.110093       0.519975E-001 -0.486608E-003 -0.537052E-001 -0.463412       0.519461     
  1774.44        2500.00       0.835710       0.678706E-004  0.109613       0.510851E-001  0.472510E-003 -0.534671E-001 -0.465400       0.521919     
  1771.93        2500.00       0.835499       0.712952E-004  0.109295       0.502176E-001  0.133334E-002 -0.533057E-001 -0.467486       0.524375     
  1769.42        2500.00       0.834446       0.818121E-004  0.108804       0.494233E-001  0.239343E-002 -0.530566E-001 -0.468630       0.526538     
  1766.92        2500.00       0.834709       0.767590E-004  0.108606       0.486479E-001  0.300600E-002 -0.529571E-001 -0.470899       0.528811     
  1764.41        2500.00       0.834536       0.772135E-004  0.108025       0.479226E-001  0.376933E-002 -0.526748E-001 -0.472344       0.530688     
  1761.90        2500.00       0.834422       0.710311E-004  0.107718       0.472469E-001  0.441185E-002 -0.525226E-001 -0.473967       0.532619     
  1759.40        2500.00       0.834083       0.797651E-004  0.107586       0.462450E-001  0.540226E-002 -0.524449E-001 -0.476746       0.535795     
  1756.89        2500.00       0.832966       0.827419E-004  0.107221       0.455842E-001  0.631899E-002 -0.522564E-001 -0.477636       0.537719     
  1754.39        2500.00       0.833100       0.710166E-004  0.106494       0.449798E-001  0.690807E-002 -0.519102E-001 -0.478817       0.539174     
  1751.88        2500.00       0.831490       0.883347E-004  0.105928       0.442846E-001  0.802920E-002 -0.516228E-001 -0.479328       0.541130     
  1749.37        2500.00       0.832272       0.839520E-004  0.106091       0.434397E-001  0.849548E-002 -0.516951E-001 -0.482737       0.544050     
  1746.87        2500.00       0.831234       0.811123E-004  0.105447       0.427815E-001  0.944153E-002 -0.513767E-001 -0.483464       0.545856     
  1744.36        2500.00       0.830863       0.820393E-004  0.105234       0.420454E-001  0.101918E-001 -0.512649E-001 -0.485382       0.548230     
  1741.85        2500.00       0.830288       0.859823E-004  0.104754       0.413734E-001  0.109866E-001 -0.510271E-001 -0.486690       0.550228     
  1739.35        2500.00       0.830261       0.851946E-004  0.104620       0.406288E-001  0.116361E-001 -0.509543E-001 -0.489004       0.552728     
  1736.84        2500.00       0.829239       0.889953E-004  0.103982       0.400826E-001  0.124562E-001 -0.506409E-001 -0.489434       0.554225     
  1734.34        2500.00       0.828752       0.882162E-004  0.103753       0.394318E-001  0.131549E-001 -0.505212E-001 -0.491038       0.556379     
  1731.83        2500.00       0.828245       0.888748E-004  0.103426       0.388188E-001  0.138393E-001 -0.503564E-001 -0.492415       0.558354     
  1729.32        2500.00       0.827285       0.846840E-004  0.102821       0.384719E-001  0.144335E-001 -0.500621E-001 -0.492219       0.559186     
  1726.82        2500.00       0.827027       0.918691E-004  0.102547       0.376447E-001  0.152523E-001 -0.499207E-001 -0.494676       0.562033     
  1724.31        2500.00       0.826436       0.904401E-004  0.102243       0.370485E-001  0.159364E-001 -0.497660E-001 -0.496015       0.564026     
  1721.80        2500.00       0.825778       0.942424E-004  0.101850       0.365252E-001  0.165795E-001 -0.495703E-001 -0.496962       0.565705     
  1719.30        2500.00       0.823762       0.108204E-003  0.100785       0.361840E-001  0.175269E-001 -0.490519E-001 -0.495601       0.566287     
  1716.79        2500.00       0.824112       0.919440E-004  0.100861       0.354240E-001  0.180539E-001 -0.490799E-001 -0.498672       0.569210     
  1714.29        2500.00       0.823896       0.101178E-003  0.100696       0.348538E-001  0.185780E-001 -0.489938E-001 -0.500399       0.571268     
  1711.78        2500.00       0.824121       0.928675E-004  0.100417       0.343612E-001  0.189342E-001 -0.488596E-001 -0.502042       0.572974     
  1709.27        2500.00       0.822421       0.937445E-004  0.997920E-001  0.338314E-001  0.199003E-001 -0.485463E-001 -0.502133       0.574640     
  1706.77        2500.00       0.823065       0.982241E-004  0.100250       0.330462E-001  0.202975E-001 -0.487542E-001 -0.506015       0.578013     
  1704.26        2500.00       0.820155       0.949969E-004  0.987470E-001  0.329011E-001  0.213557E-001 -0.480277E-001 -0.502854       0.577628     
  1701.75        2500.00       0.819651       0.961747E-004  0.984627E-001  0.323707E-001  0.219371E-001 -0.478838E-001 -0.504194       0.579560     
  1699.25        2500.00       0.820229       0.990509E-004  0.986731E-001  0.316990E-001  0.222854E-001 -0.479773E-001 -0.507409       0.582400     
  1696.74        2500.00       0.820518       0.118642E-003  0.980858E-001  0.313384E-001  0.225404E-001 -0.477015E-001 -0.508393       0.583493     
  1694.24        2500.00       0.817377       0.994543E-004  0.972857E-001  0.310743E-001  0.236352E-001 -0.472994E-001 -0.506221       0.584048     
  1691.73        2500.00       0.816385       0.102539E-003  0.969365E-001  0.305257E-001  0.243699E-001 -0.471206E-001 -0.507297       0.586098     
  1689.22        2500.00       0.815618       0.106389E-003  0.964166E-001  0.302018E-001  0.248471E-001 -0.468681E-001 -0.507429       0.587107     
  1686.72        2500.00       0.814084       0.104685E-003  0.958555E-001  0.297895E-001  0.256192E-001 -0.465884E-001 -0.507344       0.588480     
  1684.21        2500.00       0.812815       0.995846E-004  0.958155E-001  0.292069E-001  0.263984E-001 -0.465507E-001 -0.508698       0.590913     
  1681.70        2500.00       0.811782       0.119029E-003  0.948059E-001  0.290402E-001  0.268652E-001 -0.460706E-001 -0.507529       0.590988     
  1679.20        2500.00       0.811338       0.113686E-003  0.948533E-001  0.285645E-001  0.273060E-001 -0.460826E-001 -0.509140       0.593047     
  1676.69        2500.00       0.810921       0.114420E-003  0.943512E-001  0.281165E-001  0.278139E-001 -0.458390E-001 -0.510176       0.594698     
  1674.19        2500.00       0.807121       0.107880E-003  0.938745E-001  0.278890E-001  0.289388E-001 -0.455834E-001 -0.507666       0.595319     
  1671.68        2500.00       0.810149       0.116122E-003  0.937615E-001  0.273546E-001  0.285954E-001 -0.455481E-001 -0.512108       0.597680     
  1669.17        2500.00       0.807427       0.112508E-003  0.930553E-001  0.269991E-001  0.296210E-001 -0.451920E-001 -0.510827       0.598805     
  1666.67        2500.00       0.805409       0.115554E-003  0.922753E-001  0.265947E-001  0.305293E-001 -0.448065E-001 -0.510263       0.600146     
  1664.16        2500.00       0.805549       0.129277E-003  0.920223E-001  0.263508E-001  0.306315E-001 -0.446875E-001 -0.511077       0.601081     
  1661.65        2500.00       0.803114       0.127833E-003  0.916795E-001  0.259647E-001  0.315388E-001 -0.445026E-001 -0.510511       0.602589     
  1659.15        2500.00       0.801716       0.123017E-003  0.907388E-001  0.257845E-001  0.320859E-001 -0.440520E-001 -0.509237       0.602841     
  1656.64        2500.00       0.801045       0.122378E-003  0.904894E-001  0.253892E-001  0.325461E-001 -0.439250E-001 -0.510182       0.604515     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
