  1794.87        2500.00       0.336031E-001  -6921.06       0.903545        822688.        274229.        4.33665        5.21201        2.50377        2.08167        4374.47       -12420.4        1.35334       0.430359E-004  0.133493E-005   3.06390       0.164269E-001   1.46996       -117.012       -39.0041        4.36244        1.45415      -0.323618E-003 -0.258505E-003 -0.124182E-003  0.860333E-005  0.103399E-004  0.496714E-005   1.06591        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.856095E-002  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.454824E-002 -0.102689E+007 -0.112187E+007 -0.190816E+007 -0.141500E+007  -448974.       -548752.       -718298.       -863243.      -0.101612E+007 -0.118477E+007  -450179.        0.00000     
  1791.67        2500.00       0.339368E-001  -6895.65       0.907340        826856.        275619.        4.33256        5.20709        2.50140        2.08167        4404.95       -12453.1        1.37188       0.431318E-004  0.132950E-005   3.10184       0.168736E-001   1.49490       -118.076       -39.3587        4.37113        1.45704      -0.327044E-003 -0.259494E-003 -0.124657E-003  0.857185E-005  0.103021E-004  0.494896E-005   1.06612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.900759E-002  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.477156E-002 -0.102634E+007 -0.112113E+007 -0.190705E+007 -0.141386E+007  -448377.       -548326.       -717888.       -862650.      -0.101533E+007 -0.118387E+007  -449590.        0.00000     
  1788.46        2500.00       0.342704E-001  -6870.36       0.911065        830968.        276989.        4.32865        5.20239        2.49915        2.08167        4434.85       -12485.6        1.39039       0.432247E-004  0.132416E-005   3.13971       0.173202E-001   1.51984       -119.123       -39.7075        4.37966        1.45989      -0.330406E-003 -0.260456E-003 -0.125119E-003  0.854127E-005  0.102653E-004  0.493131E-005   1.06632        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.945424E-002  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.499488E-002 -0.102579E+007 -0.112039E+007 -0.190595E+007 -0.141273E+007  -447780.       -547901.       -717478.       -862058.      -0.101455E+007 -0.118297E+007  -449001.        0.00000     
  1785.26        2500.00       0.346039E-001  -6845.19       0.914721        835025.        278342.        4.32493        5.19791        2.49700        2.08167        4464.19       -12517.9        1.40887       0.433148E-004  0.131891E-005   3.17751       0.177669E-001   1.54478       -120.151       -40.0504        4.38803        1.46268      -0.333705E-003 -0.261388E-003 -0.125567E-003  0.851157E-005  0.102296E-004  0.491416E-005   1.06652        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.990088E-002  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.521820E-002 -0.102524E+007 -0.111965E+007 -0.190485E+007 -0.141159E+007  -447183.       -547476.       -717068.       -861465.      -0.101376E+007 -0.118207E+007  -448412.        0.00000     
  1782.05        2500.00       0.349373E-001  -6820.14       0.918312        839029.        279676.        4.32137        5.19364        2.49494        2.08167        4492.98       -12549.9        1.42733       0.434022E-004  0.131375E-005   3.21524       0.182135E-001   1.56973       -121.162       -40.3875        4.39624        1.46541      -0.336942E-003 -0.262294E-003 -0.126002E-003  0.848269E-005  0.101949E-004  0.489749E-005   1.06672        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.103475E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.544152E-002 -0.102469E+007 -0.111891E+007 -0.190374E+007 -0.141046E+007  -446586.       -547051.       -716657.       -860872.      -0.101297E+007 -0.118117E+007  -447823.        0.00000     
  1778.85        2500.00       0.352706E-001  -6795.21       0.921838        842980.        280993.        4.31797        5.18956        2.49298        2.08167        4521.24       -12581.6        1.44576       0.434868E-004  0.130867E-005   3.25289       0.186601E-001   1.59467       -122.159       -40.7198        4.40429        1.46810      -0.340128E-003 -0.263180E-003 -0.126428E-003  0.845459E-005  0.101611E-004  0.488126E-005   1.06691        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.107942E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.566484E-002 -0.102413E+007 -0.111818E+007 -0.190264E+007 -0.140932E+007  -445989.       -546625.       -716247.       -860280.      -0.101218E+007 -0.118027E+007  -447234.        0.00000     
  1775.64        2500.00       0.356038E-001  -6770.40       0.925301        846881.        282294.        4.31473        5.18566        2.49111        2.08167        4548.99       -12613.1        1.46417       0.435689E-004  0.130367E-005   3.29048       0.191068E-001   1.61961       -123.141       -41.0470        4.41219        1.47073      -0.343259E-003 -0.264044E-003 -0.126843E-003  0.842723E-005  0.101283E-004  0.486546E-005   1.06709        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.112408E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.588816E-002 -0.102358E+007 -0.111744E+007 -0.190154E+007 -0.140819E+007  -445392.       -546200.       -715837.       -859687.      -0.101139E+007 -0.117937E+007  -446645.        0.00000     
  1772.44        2500.00       0.359368E-001  -6745.70       0.928705        850733.        283578.        4.31164        5.18194        2.48933        2.08167        4576.24       -12644.4        1.48255       0.436484E-004  0.129876E-005   3.32799       0.195534E-001   1.64455       -124.107       -41.3689        4.41995        1.47332      -0.346334E-003 -0.264885E-003 -0.127247E-003  0.840059E-005  0.100963E-004  0.485008E-005   1.06726        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.116874E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.611149E-002 -0.102303E+007 -0.111670E+007 -0.190043E+007 -0.140705E+007  -444795.       -545775.       -715427.       -859094.      -0.101060E+007 -0.117847E+007  -446056.        0.00000     
  1769.23        2500.00       0.362697E-001  -6721.13       0.932050        854536.        284845.        4.30868        5.17839        2.48762        2.08167        4603.00       -12675.3        1.50091       0.437254E-004  0.129392E-005   3.36543       0.200001E-001   1.66950       -125.058       -41.6858        4.42756        1.47585      -0.349354E-003 -0.265704E-003 -0.127640E-003  0.837463E-005  0.100651E-004  0.483510E-005   1.06743        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.121341E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.633481E-002 -0.102248E+007 -0.111596E+007 -0.189933E+007 -0.140592E+007  -444198.       -545349.       -715016.       -858502.      -0.100981E+007 -0.117757E+007  -445467.        0.00000     
  1766.03        2500.00       0.365847E-001  -6698.23       0.935165        858116.        286039.        4.30605        5.17523        2.48610        2.08167        4627.95       -12703.9        1.51825       0.437946E-004  0.128936E-005   3.40067       0.204231E-001   1.69312       -125.944       -41.9813        4.43462        1.47821      -0.352160E-003 -0.266455E-003 -0.128001E-003  0.835049E-005  0.100360E-004  0.482116E-005   1.06758        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.125571E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.654632E-002 -0.102194E+007 -0.111522E+007 -0.189826E+007 -0.140462E+007  -443603.       -544918.       -714595.       -857926.      -0.100889E+007 -0.117619E+007  -444880.        0.00000     
  1762.82        2500.00       0.368995E-001  -6675.43       0.938231        861656.        287219.        4.30353        5.17220        2.48464        2.08167        4652.48       -12732.2        1.53556       0.438617E-004  0.128487E-005   3.43585       0.208461E-001   1.71674       -126.819       -42.2729        4.44156        1.48052      -0.354923E-003 -0.267192E-003 -0.128355E-003  0.832691E-005  0.100077E-004  0.480754E-005   1.06772        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.129801E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.675784E-002 -0.102140E+007 -0.111447E+007 -0.189720E+007 -0.140331E+007  -443009.       -544487.       -714174.       -857351.      -0.100796E+007 -0.117481E+007  -444293.        0.00000     
  1759.62        2500.00       0.372143E-001  -6652.75       0.941249        865156.        288385.        4.30112        5.16930        2.48325        2.08167        4676.61       -12760.3        1.55285       0.439267E-004  0.128044E-005   3.47096       0.212691E-001   1.74037       -127.681       -42.5602        4.44837        1.48279      -0.357641E-003 -0.267911E-003 -0.128700E-003  0.830386E-005  0.998000E-005  0.479424E-005   1.06786        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.134032E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.696935E-002 -0.102086E+007 -0.111372E+007 -0.189613E+007 -0.140201E+007  -442414.       -544056.       -713752.       -856776.      -0.100703E+007 -0.117344E+007  -443707.        0.00000     
  1756.41        2500.00       0.375289E-001  -6630.19       0.944220        868616.        289539.        4.29881        5.16653        2.48192        2.08167        4700.36       -12788.2        1.57011       0.439898E-004  0.127608E-005   3.50600       0.216922E-001   1.76399       -128.531       -42.8436        4.45507        1.48502      -0.360316E-003 -0.268613E-003 -0.129038E-003  0.828134E-005  0.995293E-005  0.478123E-005   1.06799        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.138262E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.718087E-002 -0.102032E+007 -0.111298E+007 -0.189506E+007 -0.140071E+007  -441819.       -543625.       -713331.       -856201.      -0.100611E+007 -0.117206E+007  -443120.        0.00000     
  1753.21        2500.00       0.378434E-001  -6607.73       0.947145        872039.        290680.        4.29661        5.16388        2.48065        2.08167        4723.72       -12815.8        1.58735       0.440509E-004  0.127178E-005   3.54097       0.221152E-001   1.78762       -129.368       -43.1228        4.46166        1.48722      -0.362947E-003 -0.269299E-003 -0.129367E-003  0.825933E-005  0.992647E-005  0.476852E-005   1.06812        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.142492E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.739238E-002 -0.101978E+007 -0.111223E+007 -0.189399E+007 -0.139940E+007  -441225.       -543194.       -712910.       -855625.      -0.100518E+007 -0.117068E+007  -442533.        0.00000     
  1750.00        2500.00       0.381578E-001  -6585.39       0.950026        875424.        291808.        4.29451        5.16135        2.47943        2.08167        4746.70       -12843.2        1.60457       0.441102E-004  0.126754E-005   3.57588       0.225382E-001   1.81124       -130.195       -43.3985        4.46813        1.48938      -0.365539E-003 -0.269971E-003 -0.129690E-003  0.823778E-005  0.990058E-005  0.475608E-005   1.06824        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.146723E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.760390E-002 -0.101924E+007 -0.111149E+007 -0.189293E+007 -0.139810E+007  -440630.       -542763.       -712489.       -855050.      -0.100425E+007 -0.116930E+007  -441946.        0.00000     
  1746.79        2500.00       0.384721E-001  -6563.16       0.952864        878774.        292925.        4.29249        5.15894        2.47827        2.08167        4769.33       -12870.3        1.62176       0.441676E-004  0.126335E-005   3.61071       0.229613E-001   1.83486       -131.011       -43.6703        4.47450        1.49150      -0.368090E-003 -0.270628E-003 -0.130005E-003  0.821670E-005  0.987524E-005  0.474391E-005   1.06836        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.150953E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.781541E-002 -0.101869E+007 -0.111074E+007 -0.189186E+007 -0.139680E+007  -440035.       -542332.       -712067.       -854475.      -0.100333E+007 -0.116793E+007  -441359.        0.00000     
  1743.59        2500.00       0.387863E-001  -6541.04       0.955660        882087.        294029.        4.29057        5.15663        2.47716        2.08167        4791.60       -12897.2        1.63893       0.442232E-004  0.125923E-005   3.64547       0.233843E-001   1.85849       -131.816       -43.9386        4.48076        1.49359      -0.370603E-003 -0.271272E-003 -0.130315E-003  0.819607E-005  0.985045E-005  0.473200E-005   1.06847        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.155183E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.802692E-002 -0.101815E+007 -0.110999E+007 -0.189079E+007 -0.139549E+007  -439441.       -541901.       -711646.       -853900.      -0.100240E+007 -0.116655E+007  -440772.        0.00000     
  1740.38        2500.00       0.390819E-001  -6520.61       0.958258        885201.        295067.        4.28888        5.15460        2.47619        2.08167        4812.31       -12921.7        1.65504       0.442722E-004  0.125534E-005   3.67798       0.237828E-001   1.88074       -132.563       -44.1877        4.48654        1.49551      -0.372925E-003 -0.271860E-003 -0.130597E-003  0.817684E-005  0.982733E-005  0.472090E-005   1.06857        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.159168E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.822617E-002 -0.101761E+007 -0.110927E+007 -0.188974E+007 -0.139419E+007  -438848.       -541479.       -711233.       -853347.      -0.100152E+007 -0.116577E+007  -440187.        0.00000     
  1737.18        2500.00       0.393773E-001  -6500.29       0.960821        888286.        296095.        4.28727        5.15266        2.47526        2.08167        4832.72       -12946.0        1.67113       0.443197E-004  0.125151E-005   3.71042       0.241813E-001   1.90300       -133.300       -44.4332        4.49223        1.49741      -0.375208E-003 -0.272432E-003 -0.130872E-003  0.815799E-005  0.980468E-005  0.471002E-005   1.06866        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.163153E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.842542E-002 -0.101707E+007 -0.110854E+007 -0.188869E+007 -0.139289E+007  -438256.       -541056.       -710820.       -852794.      -0.100064E+007 -0.116500E+007  -439603.        0.00000     
  1733.97        2500.00       0.396727E-001  -6480.08       0.963349        891341.        297114.        4.28572        5.15080        2.47436        2.08167        4852.83       -12970.0        1.68720       0.443656E-004  0.124772E-005   3.74279       0.245798E-001   1.92525       -134.030       -44.6765        4.49782        1.49927      -0.377469E-003 -0.273000E-003 -0.131145E-003  0.813947E-005  0.978243E-005  0.469933E-005   1.06874        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.167138E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.862467E-002 -0.101653E+007 -0.110781E+007 -0.188764E+007 -0.139159E+007  -437663.       -540633.       -710407.       -852241.       -999753.      -0.116422E+007  -439018.        0.00000     
  1730.77        2500.00       0.399679E-001  -6459.97       0.965844        894367.        298122.        4.28425        5.14903        2.47351        2.08167        4872.66       -12993.8        1.70324       0.444102E-004  0.124398E-005   3.77510       0.249783E-001   1.94750       -134.749       -44.9162        4.50334        1.50111      -0.379690E-003 -0.273551E-003 -0.131410E-003  0.812131E-005  0.976060E-005  0.468884E-005   1.06882        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.171123E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.882391E-002 -0.101598E+007 -0.110709E+007 -0.188659E+007 -0.139029E+007  -437071.       -540211.       -709994.       -851688.       -998870.      -0.116345E+007  -438433.        0.00000     
  1727.56        2500.00       0.402631E-001  -6439.96       0.968306        897365.        299122.        4.28284        5.14733        2.47270        2.08167        4892.21       -13017.4        1.71926       0.444533E-004  0.124028E-005   3.80734       0.253768E-001   1.96976       -135.459       -45.1530        4.50877        1.50292      -0.381879E-003 -0.274092E-003 -0.131669E-003  0.810349E-005  0.973918E-005  0.467855E-005   1.06890        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.175108E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.902316E-002 -0.101544E+007 -0.110636E+007 -0.188554E+007 -0.138899E+007  -436479.       -539788.       -709581.       -851135.       -997988.      -0.116267E+007  -437848.        0.00000     
  1724.36        2500.00       0.405582E-001  -6420.06       0.970737        900336.        300112.        4.28150        5.14572        2.47192        2.08167        4911.49       -13040.8        1.73526       0.444951E-004  0.123663E-005   3.83951       0.257753E-001   1.99201       -136.161       -45.3869        4.51411        1.50470      -0.384038E-003 -0.274623E-003 -0.131924E-003  0.808599E-005  0.971815E-005  0.466845E-005   1.06898        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.179093E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.922241E-002 -0.101490E+007 -0.110564E+007 -0.188449E+007 -0.138769E+007  -435886.       -539366.       -709169.       -850583.       -997105.      -0.116190E+007  -437263.        0.00000     
  1721.15        2500.00       0.408531E-001  -6400.26       0.973136        903279.        301093.        4.28021        5.14418        2.47118        2.08167        4930.50       -13063.9        1.75123       0.445355E-004  0.123302E-005   3.87162       0.261738E-001   2.01426       -136.854       -45.6179        4.51938        1.50646      -0.386165E-003 -0.275142E-003 -0.132174E-003  0.806880E-005  0.969749E-005  0.465853E-005   1.06905        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.183078E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.942166E-002 -0.101436E+007 -0.110491E+007 -0.188344E+007 -0.138639E+007  -435294.       -538943.       -708756.       -850030.       -996223.      -0.116112E+007  -436679.        0.00000     
  1717.95        2500.00       0.411480E-001  -6380.57       0.975506        906196.        302065.        4.27899        5.14271        2.47048        2.08167        4949.26       -13086.9        1.76718       0.445746E-004  0.122946E-005   3.90366       0.265723E-001   2.03652       -137.539       -45.8463        4.52457        1.50819      -0.388265E-003 -0.275653E-003 -0.132419E-003  0.805191E-005  0.967719E-005  0.464877E-005   1.06911        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.187063E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.962090E-002 -0.101381E+007 -0.110418E+007 -0.188239E+007 -0.138508E+007  -434702.       -538520.       -708343.       -849477.       -995340.      -0.116034E+007  -436094.        0.00000     
  1714.74        2500.00       0.414240E-001  -6362.56       0.977703        908936.        302979.        4.27794        5.14144        2.46987        2.08167        4966.65       -13107.4        1.78208       0.446081E-004  0.122610E-005   3.93344       0.269460E-001   2.05739       -138.174       -46.0581        4.52933        1.50978      -0.390200E-003 -0.276120E-003 -0.132644E-003  0.803613E-005  0.965822E-005  0.463966E-005   1.06916        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.190800E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.980776E-002 -0.101328E+007 -0.110346E+007 -0.188131E+007 -0.138390E+007  -434112.       -538094.       -707934.       -848916.       -994432.      -0.115885E+007  -435511.        0.00000     
  1711.54        2500.00       0.417000E-001  -6344.64       0.979876        911654.        303885.        4.27694        5.14024        2.46929        2.08167        4983.83       -13127.7        1.79695       0.446405E-004  0.122278E-005   3.96316       0.273197E-001   2.07826       -138.803       -46.2675        4.53402        1.51134      -0.392111E-003 -0.276579E-003 -0.132864E-003  0.802059E-005  0.963955E-005  0.463069E-005   1.06921        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.194537E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.999462E-002 -0.101275E+007 -0.110274E+007 -0.188023E+007 -0.138271E+007  -433522.       -537668.       -707525.       -848355.       -993524.      -0.115735E+007  -434928.        0.00000     
  1708.33        2500.00       0.419759E-001  -6326.82       0.982024        914350.        304783.        4.27599        5.13910        2.46874        2.08167        5000.80       -13147.9        1.81180       0.446718E-004  0.121950E-005   3.99281       0.276934E-001   2.09913       -139.423       -46.4744        4.53865        1.51288      -0.393994E-003 -0.277027E-003 -0.133080E-003  0.800530E-005  0.962118E-005  0.462186E-005   1.06925        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.198274E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.101815E-001 -0.101222E+007 -0.110202E+007 -0.187915E+007 -0.138152E+007  -432932.       -537242.       -707115.       -847795.       -992616.      -0.115585E+007  -434346.        0.00000     
  1705.13        2500.00       0.422516E-001  -6309.09       0.984148        917024.        305675.        4.27508        5.13801        2.46822        2.08167        5017.55       -13167.8        1.82662       0.447020E-004  0.121625E-005   4.02240       0.280671E-001   2.12000       -140.036       -46.6785        4.54322        1.51441      -0.395847E-003 -0.277464E-003 -0.133290E-003  0.799026E-005  0.960310E-005  0.461318E-005   1.06929        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.202011E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.103683E-001 -0.101168E+007 -0.110130E+007 -0.187808E+007 -0.138034E+007  -432342.       -536816.       -706706.       -847234.       -991708.      -0.115435E+007  -433763.        0.00000     
  1701.92        2500.00       0.425273E-001  -6291.47       0.986248        919678.        306559.        4.27422        5.13697        2.46772        2.08167        5034.10       -13187.5        1.84143       0.447312E-004  0.121303E-005   4.05193       0.284408E-001   2.14087       -140.643       -46.8810        4.54772        1.51591      -0.397682E-003 -0.277898E-003 -0.133498E-003  0.797543E-005  0.958528E-005  0.460462E-005   1.06933        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.205749E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.105552E-001 -0.101115E+007 -0.110059E+007 -0.187700E+007 -0.137915E+007  -431752.       -536390.       -706297.       -846673.       -990800.      -0.115286E+007  -433181.        0.00000     
  1698.72        2500.00       0.428029E-001  -6273.94       0.988326        922311.        307437.        4.27340        5.13599        2.46725        2.08167        5050.44       -13207.1        1.85621       0.447594E-004  0.120985E-005   4.08139       0.288146E-001   2.16174       -141.244       -47.0812        4.55216        1.51739      -0.399494E-003 -0.278323E-003 -0.133702E-003  0.796083E-005  0.956773E-005  0.459619E-005   1.06936        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.209486E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.107421E-001 -0.101062E+007 -0.109987E+007 -0.187592E+007 -0.137796E+007  -431162.       -535964.       -705888.       -846112.       -989892.      -0.115136E+007  -432598.        0.00000     
  1695.51        2500.00       0.430784E-001  -6256.51       0.990381        924923.        308308.        4.27263        5.13506        2.46680        2.08167        5066.59       -13226.4        1.87097       0.447865E-004  0.120670E-005   4.11079       0.291883E-001   2.18261       -141.837       -47.2790        4.55654        1.51885      -0.401279E-003 -0.278740E-003 -0.133902E-003  0.794645E-005  0.955045E-005  0.458789E-005   1.06939        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.213223E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.109289E-001 -0.101008E+007 -0.109915E+007 -0.187484E+007 -0.137678E+007  -430572.       -535538.       -705479.       -845552.       -988984.      -0.114986E+007  -432015.        0.00000     
  1692.31        2500.00       0.433538E-001  -6239.17       0.992414        927516.        309172.        4.27189        5.13417        2.46638        2.08167        5082.54       -13245.5        1.88571       0.448127E-004  0.120358E-005   4.14013       0.295620E-001   2.20348       -142.425       -47.4749        4.56086        1.52029      -0.403044E-003 -0.279150E-003 -0.134100E-003  0.793228E-005  0.953341E-005  0.457970E-005   1.06942        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.216960E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.111158E-001 -0.100955E+007 -0.109843E+007 -0.187377E+007 -0.137559E+007  -429982.       -535112.       -705070.       -844991.       -988076.      -0.114836E+007  -431433.        0.00000     
  1689.10        2500.00       0.436103E-001  -6223.49       0.994296        929949.        309983.        4.27129        5.13345        2.46603        2.08167        5097.31       -13262.3        1.89939       0.448341E-004  0.120065E-005   4.16720       0.299107E-001   2.22295       -142.966       -47.6552        4.56481        1.52160      -0.404656E-003 -0.279519E-003 -0.134276E-003  0.791903E-005  0.951749E-005  0.457205E-005   1.06944        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.220447E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.112901E-001 -0.100902E+007 -0.109765E+007 -0.187273E+007 -0.137413E+007  -429394.       -534690.       -704669.       -844426.       -987161.      -0.114757E+007  -430852.        0.00000     
  1685.90        2500.00       0.438668E-001  -6207.90       0.996160        932365.        310788.        4.27072        5.13277        2.46570        2.08167        5111.91       -13278.9        1.91305       0.448547E-004  0.119774E-005   4.19422       0.302595E-001   2.24243       -143.503       -47.8342        4.56871        1.52290      -0.406254E-003 -0.279885E-003 -0.134452E-003  0.790594E-005  0.950175E-005  0.456449E-005   1.06945        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.223935E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.114645E-001 -0.100849E+007 -0.109687E+007 -0.187170E+007 -0.137266E+007  -428807.       -534267.       -704268.       -843861.       -986247.      -0.114678E+007  -430272.        0.00000     
  1682.69        2500.00       0.441231E-001  -6192.40       0.998007        934765.        311588.        4.27019        5.13213        2.46540        2.08167        5126.35       -13295.3        1.92668       0.448744E-004  0.119486E-005   4.22117       0.306082E-001   2.26190       -144.033       -48.0109        4.57256        1.52419      -0.407827E-003 -0.280240E-003 -0.134623E-003  0.789302E-005  0.948623E-005  0.455704E-005   1.06945        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.227422E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.116389E-001 -0.100796E+007 -0.109610E+007 -0.187067E+007 -0.137120E+007  -428219.       -533844.       -703867.       -843296.       -985332.      -0.114599E+007  -429691.        0.00000     
  1679.49        2500.00       0.443793E-001  -6176.99       0.999836        937149.        312383.        4.26969        5.13153        2.46511        2.08167        5140.63       -13311.6        1.94030       0.448934E-004  0.119201E-005   4.24807       0.309569E-001   2.28138       -144.559       -48.1863        4.57635        1.52545      -0.409386E-003 -0.280593E-003 -0.134793E-003  0.788027E-005  0.947090E-005  0.454967E-005   1.06946        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.230910E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.118132E-001 -0.100743E+007 -0.109532E+007 -0.186963E+007 -0.136974E+007  -427632.       -533421.       -703466.       -842731.       -984418.      -0.114520E+007  -429111.        0.00000     
  1676.28        2500.00       0.446355E-001  -6161.67        1.00165        939517.        313172.        4.26922        5.13096        2.46483        2.08167        5154.76       -13327.6        1.95389       0.449116E-004  0.118918E-005   4.27490       0.313057E-001   2.30085       -145.080       -48.3599        4.58010        1.52670      -0.410925E-003 -0.280940E-003 -0.134959E-003  0.786768E-005  0.945577E-005  0.454241E-005   1.06946        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.234397E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.119876E-001 -0.100690E+007 -0.109455E+007 -0.186860E+007 -0.136827E+007  -427044.       -532998.       -703065.       -842166.       -983504.      -0.114441E+007  -428531.        0.00000     
  1673.08        2500.00       0.448916E-001  -6146.43        1.00344        941870.        313957.        4.26878        5.13043        2.46458        2.08167        5168.74       -13343.5        1.96747       0.449290E-004  0.118638E-005   4.30167       0.316544E-001   2.32033       -145.595       -48.5316        4.58381        1.52794      -0.412444E-003 -0.281280E-003 -0.135122E-003  0.785525E-005  0.944084E-005  0.453523E-005   1.06947        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000       0.237884E-001  0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.121620E-001 -0.100637E+007 -0.109377E+007 -0.186757E+007 -0.136681E+007  -426456.       -532575.       -702664.       -841600.       -982589.      -0.114362E+007  -427950.        0.00000     
