|6.6.6
Archiving\03_Data\eq/QFM_m4.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1214.74        2500.00       0.405171       0.911273E-004  0.645605E-002  0.875043E-002  0.110335      -0.313670E-002 -0.171405       0.643737     
  1211.54        2500.00       0.405171       0.911273E-004  0.645605E-002  0.875043E-002  0.110335      -0.313670E-002 -0.171405       0.643737     
  1208.33        2500.00       0.405171       0.911273E-004  0.645605E-002  0.875043E-002  0.110335      -0.313670E-002 -0.171405       0.643737     
  1205.13        2500.00       0.404253       0.959960E-004  0.619545E-002  0.798613E-002  0.107593      -0.300890E-002 -0.173931       0.650816     
  1201.92        2500.00       0.404253       0.959960E-004  0.619545E-002  0.798613E-002  0.107593      -0.300890E-002 -0.173931       0.650816     
  1198.72        2500.00       0.404253       0.959960E-004  0.619545E-002  0.798613E-002  0.107593      -0.300890E-002 -0.173931       0.650816     
  1195.51        2500.00       0.404253       0.959960E-004  0.619545E-002  0.798613E-002  0.107593      -0.300890E-002 -0.173931       0.650816     
  1192.31        2500.00       0.404253       0.959960E-004  0.619545E-002  0.798613E-002  0.107593      -0.300890E-002 -0.173931       0.650816     
  1189.10        2500.00       0.404253       0.959960E-004  0.619545E-002  0.798613E-002  0.107593      -0.300890E-002 -0.173931       0.650816     
  1185.90        2500.00       0.404253       0.959960E-004  0.619545E-002  0.798613E-002  0.107593      -0.300890E-002 -0.173931       0.650816     
  1182.69        2500.00       0.404253       0.959960E-004  0.619545E-002  0.798613E-002  0.107593      -0.300890E-002 -0.173931       0.650816     
  1179.49        2500.00       0.402888       0.990454E-004  0.592450E-002  0.728950E-002  0.104822      -0.287600E-002 -0.175798       0.657650     
  1176.28        2500.00       0.402888       0.990454E-004  0.592450E-002  0.728950E-002  0.104822      -0.287600E-002 -0.175798       0.657650     
  1173.08        2500.00       0.402888       0.990454E-004  0.592450E-002  0.728950E-002  0.104822      -0.287600E-002 -0.175798       0.657650     
  1169.87        2500.00       0.402888       0.990454E-004  0.592450E-002  0.728950E-002  0.104822      -0.287600E-002 -0.175798       0.657650     
  1166.67        2500.00       0.402888       0.990454E-004  0.592450E-002  0.728950E-002  0.104822      -0.287600E-002 -0.175798       0.657650     
  1163.46        2500.00       0.402888       0.990454E-004  0.592450E-002  0.728950E-002  0.104822      -0.287600E-002 -0.175798       0.657650     
  1160.26        2500.00       0.402888       0.990454E-004  0.592450E-002  0.728950E-002  0.104822      -0.287600E-002 -0.175798       0.657650     
  1157.05        2500.00       0.402888       0.990454E-004  0.592450E-002  0.728950E-002  0.104822      -0.287600E-002 -0.175798       0.657650     
  1153.85        2500.00       0.401053       0.100189E-003  0.564399E-002  0.665660E-002  0.102029      -0.273842E-002 -0.176950       0.664205     
  1150.64        2500.00       0.401053       0.100189E-003  0.564399E-002  0.665660E-002  0.102029      -0.273842E-002 -0.176950       0.664205     
  1147.44        2500.00       0.401053       0.100189E-003  0.564399E-002  0.665660E-002  0.102029      -0.273842E-002 -0.176950       0.664205     
  1144.23        2500.00       0.401053       0.100189E-003  0.564399E-002  0.665660E-002  0.102029      -0.273842E-002 -0.176950       0.664205     
  1141.03        2500.00       0.401053       0.100189E-003  0.564399E-002  0.665660E-002  0.102029      -0.273842E-002 -0.176950       0.664205     
  1137.82        2500.00       0.401053       0.100189E-003  0.564399E-002  0.665660E-002  0.102029      -0.273842E-002 -0.176950       0.664205     
  1134.62        2500.00       0.401053       0.100189E-003  0.564399E-002  0.665660E-002  0.102029      -0.273842E-002 -0.176950       0.664205     
  1131.41        2500.00       0.401053       0.100189E-003  0.564399E-002  0.665660E-002  0.102029      -0.273842E-002 -0.176950       0.664205     
  1128.21        2500.00       0.398817       0.995847E-004  0.536157E-002  0.604818E-002  0.992420E-001 -0.259965E-002 -0.177957       0.670988     
  1125.00        2500.00       0.398817       0.995847E-004  0.536157E-002  0.604818E-002  0.992420E-001 -0.259965E-002 -0.177957       0.670988     
  1121.79        2500.00       0.398817       0.995847E-004  0.536157E-002  0.604818E-002  0.992420E-001 -0.259965E-002 -0.177957       0.670988     
  1118.59        2500.00       0.398817       0.995847E-004  0.536157E-002  0.604818E-002  0.992420E-001 -0.259965E-002 -0.177957       0.670988     
  1115.38        2500.00       0.398817       0.995847E-004  0.536157E-002  0.604818E-002  0.992420E-001 -0.259965E-002 -0.177957       0.670988     
  1112.18        2500.00       0.398817       0.995847E-004  0.536157E-002  0.604818E-002  0.992420E-001 -0.259965E-002 -0.177957       0.670988     
  1108.97        2500.00       0.398817       0.995847E-004  0.536157E-002  0.604818E-002  0.992420E-001 -0.259965E-002 -0.177957       0.670988     
  1105.77        2500.00       0.398817       0.995847E-004  0.536157E-002  0.604818E-002  0.992420E-001 -0.259965E-002 -0.177957       0.670988     
  1102.56        2500.00       0.396014       0.971780E-004  0.506730E-002  0.552009E-002  0.964264E-001 -0.245525E-002 -0.177768       0.677098     
  1099.36        2500.00       0.396014       0.971780E-004  0.506730E-002  0.552009E-002  0.964264E-001 -0.245525E-002 -0.177768       0.677098     
  1096.15        2500.00       0.396014       0.971780E-004  0.506730E-002  0.552009E-002  0.964264E-001 -0.245525E-002 -0.177768       0.677098     
  1092.95        2500.00       0.396014       0.971780E-004  0.506730E-002  0.552009E-002  0.964264E-001 -0.245525E-002 -0.177768       0.677098     
  1089.74        2500.00       0.394421       0.950328E-004  0.492003E-002  0.526224E-002  0.950319E-001 -0.238287E-002 -0.177600       0.680253     
  1086.54        2500.00       0.394421       0.950328E-004  0.492003E-002  0.526224E-002  0.950319E-001 -0.238287E-002 -0.177600       0.680253     
  1083.33        2500.00       0.393600       0.940037E-004  0.484680E-002  0.513420E-002  0.943328E-001 -0.234686E-002 -0.177533       0.681872     
  1080.13        2500.00       0.393163       0.933474E-004  0.480962E-002  0.507314E-002  0.939843E-001 -0.232859E-002 -0.177437       0.682642     
  1076.92        2500.00       0.392702       0.925645E-004  0.477182E-002  0.501514E-002  0.936365E-001 -0.231002E-002 -0.177273       0.683365     
  1073.72        2500.00       0.392702       0.925645E-004  0.477182E-002  0.501514E-002  0.936365E-001 -0.231002E-002 -0.177273       0.683365     
  1070.51        2500.00       0.392702       0.925645E-004  0.477182E-002  0.501514E-002  0.936365E-001 -0.231002E-002 -0.177273       0.683365     
  1067.31        2500.00       0.392702       0.925645E-004  0.477182E-002  0.501514E-002  0.936365E-001 -0.231002E-002 -0.177273       0.683365     
  1064.10        2500.00       0.392702       0.925645E-004  0.477182E-002  0.501514E-002  0.936365E-001 -0.231002E-002 -0.177273       0.683365     
  1060.90        2500.00       0.392702       0.925645E-004  0.477182E-002  0.501514E-002  0.936365E-001 -0.231002E-002 -0.177273       0.683365     
  1057.69        2500.00       0.392702       0.925645E-004  0.477182E-002  0.501514E-002  0.936365E-001 -0.231002E-002 -0.177273       0.683365     
  1054.49        2500.00       0.392702       0.925645E-004  0.477182E-002  0.501514E-002  0.936365E-001 -0.231002E-002 -0.177273       0.683365     
  1051.28        2500.00       0.389028       0.885418E-004  0.447480E-002  0.455276E-002  0.908092E-001 -0.216406E-002 -0.176229       0.689439     
  1048.08        2500.00       0.389028       0.885418E-004  0.447480E-002  0.455276E-002  0.908092E-001 -0.216406E-002 -0.176229       0.689439     
  1044.87        2500.00       0.389028       0.885418E-004  0.447480E-002  0.455276E-002  0.908092E-001 -0.216406E-002 -0.176229       0.689439     
  1041.67        2500.00       0.389028       0.885418E-004  0.447480E-002  0.455276E-002  0.908092E-001 -0.216406E-002 -0.176229       0.689439     
  1038.46        2500.00       0.389028       0.885418E-004  0.447480E-002  0.455276E-002  0.908092E-001 -0.216406E-002 -0.176229       0.689439     
  1035.26        2500.00       0.389028       0.885418E-004  0.447480E-002  0.455276E-002  0.908092E-001 -0.216406E-002 -0.176229       0.689439     
  1032.05        2500.00       0.389028       0.885418E-004  0.447480E-002  0.455276E-002  0.908092E-001 -0.216406E-002 -0.176229       0.689439     
  1028.85        2500.00       0.389028       0.885418E-004  0.447480E-002  0.455276E-002  0.908092E-001 -0.216406E-002 -0.176229       0.689439     
  1025.64        2500.00       0.384817       0.833591E-004  0.417702E-002  0.412238E-002  0.879951E-001 -0.201761E-002 -0.174636       0.695458     
  1022.44        2500.00       0.384817       0.833591E-004  0.417702E-002  0.412238E-002  0.879951E-001 -0.201761E-002 -0.174636       0.695458     
  1019.23        2500.00       0.384817       0.833591E-004  0.417702E-002  0.412238E-002  0.879951E-001 -0.201761E-002 -0.174636       0.695458     
  1016.03        2500.00       0.384817       0.833591E-004  0.417702E-002  0.412238E-002  0.879951E-001 -0.201761E-002 -0.174636       0.695458     
  1012.82        2500.00       0.384817       0.833591E-004  0.417702E-002  0.412238E-002  0.879951E-001 -0.201761E-002 -0.174636       0.695458     
  1009.62        2500.00       0.384817       0.833591E-004  0.417702E-002  0.412238E-002  0.879951E-001 -0.201761E-002 -0.174636       0.695458     
  1006.41        2500.00       0.384817       0.833591E-004  0.417702E-002  0.412238E-002  0.879951E-001 -0.201761E-002 -0.174636       0.695458     
  1003.21        2500.00       0.384817       0.833591E-004  0.417702E-002  0.412238E-002  0.879951E-001 -0.201761E-002 -0.174636       0.695458     
  1000.00        2500.00       0.380107       0.782530E-004  0.387947E-002  0.372864E-002  0.851756E-001 -0.187125E-002 -0.172374       0.701277     
