|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.840162       0.115990E-003  0.648641E-001  0.409264E-001  0.189689E-001 -0.320267E-001 -0.452553       0.519541     
  1766.03        500.000       0.839345       0.116738E-003  0.642930E-001  0.402462E-001  0.197840E-001 -0.317449E-001 -0.453848       0.521808     
  1762.82        500.000       0.838564       0.117452E-003  0.637474E-001  0.395965E-001  0.205626E-001 -0.314758E-001 -0.455085       0.523973     
  1759.62        500.000       0.837817       0.118135E-003  0.632257E-001  0.389752E-001  0.213072E-001 -0.312184E-001 -0.456269       0.526044     
  1756.41        500.000       0.837102       0.118788E-003  0.627263E-001  0.383806E-001  0.220199E-001 -0.309721E-001 -0.457401       0.528025     
  1753.21        500.000       0.836417       0.119414E-003  0.622479E-001  0.378108E-001  0.227028E-001 -0.307361E-001 -0.458486       0.529924     
  1750.00        500.000       0.835761       0.120015E-003  0.617891E-001  0.372644E-001  0.233576E-001 -0.305097E-001 -0.459527       0.531745     
  1746.79        500.000       0.835130       0.120591E-003  0.613488E-001  0.367401E-001  0.239860E-001 -0.302925E-001 -0.460526       0.533492     
  1743.59        500.000       0.834525       0.121145E-003  0.609258E-001  0.362364E-001  0.245897E-001 -0.300838E-001 -0.461485       0.535171     
  1740.38        500.000       0.833318       0.121490E-003  0.603672E-001  0.357309E-001  0.253208E-001 -0.298081E-001 -0.461953       0.536903     
  1737.18        500.000       0.832155       0.121822E-003  0.598287E-001  0.352436E-001  0.260256E-001 -0.295423E-001 -0.462405       0.538572     
  1733.97        500.000       0.831033       0.122143E-003  0.593093E-001  0.347736E-001  0.267055E-001 -0.292859E-001 -0.462840       0.540182     
  1730.77        500.000       0.829950       0.122453E-003  0.588079E-001  0.343199E-001  0.273618E-001 -0.290385E-001 -0.463260       0.541736     
  1727.56        500.000       0.828904       0.122752E-003  0.583236E-001  0.338817E-001  0.279957E-001 -0.287994E-001 -0.463666       0.543237     
  1724.36        500.000       0.827893       0.123041E-003  0.578556E-001  0.334582E-001  0.286083E-001 -0.285684E-001 -0.464058       0.544688     
  1721.15        500.000       0.826916       0.123320E-003  0.574030E-001  0.330486E-001  0.292007E-001 -0.283450E-001 -0.464438       0.546091     
  1717.95        500.000       0.825970       0.123591E-003  0.569652E-001  0.326524E-001  0.297738E-001 -0.281289E-001 -0.464805       0.547449     
  1714.74        500.000       0.825203       0.124828E-003  0.564895E-001  0.322118E-001  0.302962E-001 -0.278949E-001 -0.465477       0.549046     
  1711.54        500.000       0.824458       0.126031E-003  0.560274E-001  0.317836E-001  0.308037E-001 -0.276675E-001 -0.466129       0.550598     
  1708.33        500.000       0.823733       0.127200E-003  0.555782E-001  0.313674E-001  0.312971E-001 -0.274465E-001 -0.466764       0.552107     
  1705.13        500.000       0.823029       0.128337E-003  0.551413E-001  0.309626E-001  0.317768E-001 -0.272315E-001 -0.467381       0.553575     
  1701.92        500.000       0.822343       0.129443E-003  0.547164E-001  0.305689E-001  0.322435E-001 -0.270224E-001 -0.467981       0.555002     
  1698.72        500.000       0.821676       0.130519E-003  0.543028E-001  0.301857E-001  0.326977E-001 -0.268189E-001 -0.468565       0.556391     
  1695.51        500.000       0.821027       0.131567E-003  0.539002E-001  0.298127E-001  0.331399E-001 -0.266208E-001 -0.469134       0.557744     
  1692.31        500.000       0.820394       0.132587E-003  0.535081E-001  0.294494E-001  0.335705E-001 -0.264279E-001 -0.469688       0.559061     
  1689.10        500.000       0.818748       0.133970E-003  0.529398E-001  0.291598E-001  0.341652E-001 -0.261477E-001 -0.468994       0.559995     
  1685.90        500.000       0.817143       0.135319E-003  0.523860E-001  0.288776E-001  0.347447E-001 -0.258747E-001 -0.468318       0.560906     
  1682.69        500.000       0.815579       0.136634E-003  0.518461E-001  0.286025E-001  0.353097E-001 -0.256085E-001 -0.467659       0.561794     
  1679.49        500.000       0.814053       0.137916E-003  0.513195E-001  0.283342E-001  0.358607E-001 -0.253488E-001 -0.467017       0.562661     
  1676.28        500.000       0.812565       0.139166E-003  0.508059E-001  0.280724E-001  0.363982E-001 -0.250956E-001 -0.466390       0.563505     
  1673.08        500.000       0.811112       0.140387E-003  0.503047E-001  0.278170E-001  0.369227E-001 -0.248485E-001 -0.465779       0.564330     
  1669.87        500.000       0.809695       0.141578E-003  0.498155E-001  0.275677E-001  0.374347E-001 -0.246073E-001 -0.465182       0.565135     
  1666.67        500.000       0.808311       0.142741E-003  0.493378E-001  0.273243E-001  0.379345E-001 -0.243717E-001 -0.464599       0.565920     
  1663.46        500.000       0.806702       0.143804E-003  0.488367E-001  0.270973E-001  0.384194E-001 -0.241247E-001 -0.463702       0.566628     
  1660.26        500.000       0.805128       0.144844E-003  0.483464E-001  0.268752E-001  0.388938E-001 -0.238830E-001 -0.462825       0.567320     
  1657.05        500.000       0.803587       0.145861E-003  0.478667E-001  0.266579E-001  0.393581E-001 -0.236465E-001 -0.461966       0.567997     
  1653.85        500.000       0.802079       0.146857E-003  0.473971E-001  0.264452E-001  0.398125E-001 -0.234150E-001 -0.461126       0.568660     
  1650.64        500.000       0.800603       0.147832E-003  0.469374E-001  0.262370E-001  0.402573E-001 -0.231884E-001 -0.460303       0.569309     
  1647.44        500.000       0.799158       0.148787E-003  0.464872E-001  0.260330E-001  0.406929E-001 -0.229665E-001 -0.459498       0.569944     
  1644.23        500.000       0.797742       0.149723E-003  0.460463E-001  0.258333E-001  0.411196E-001 -0.227491E-001 -0.458709       0.570567     
  1641.03        500.000       0.796355       0.150639E-003  0.456143E-001  0.256377E-001  0.415376E-001 -0.225362E-001 -0.457936       0.571176     
  1637.82        500.000       0.794640       0.151502E-003  0.451449E-001  0.254628E-001  0.419663E-001 -0.223047E-001 -0.456720       0.571659     
  1634.62        500.000       0.792958       0.152350E-003  0.446844E-001  0.252913E-001  0.423869E-001 -0.220777E-001 -0.455528       0.572133     
  1631.41        500.000       0.791307       0.153181E-003  0.442327E-001  0.251230E-001  0.427995E-001 -0.218550E-001 -0.454358       0.572598     
  1628.21        500.000       0.789687       0.153997E-003  0.437893E-001  0.249578E-001  0.432044E-001 -0.216364E-001 -0.453211       0.573054     
  1625.00        500.000       0.788097       0.154797E-003  0.433542E-001  0.247957E-001  0.436018E-001 -0.214218E-001 -0.452084       0.573502     
  1621.79        500.000       0.786537       0.155583E-003  0.429271E-001  0.246366E-001  0.439919E-001 -0.212112E-001 -0.450978       0.573942     
  1618.59        500.000       0.785004       0.156355E-003  0.425077E-001  0.244803E-001  0.443750E-001 -0.210044E-001 -0.449892       0.574373     
  1615.38        500.000       0.783499       0.157113E-003  0.420959E-001  0.243269E-001  0.447511E-001 -0.208014E-001 -0.448826       0.574797     
  1612.18        500.000       0.781517       0.160096E-003  0.416001E-001  0.242015E-001  0.451957E-001 -0.205569E-001 -0.447129       0.575012     
  1608.97        500.000       0.779570       0.163026E-003  0.411131E-001  0.240783E-001  0.456324E-001 -0.203167E-001 -0.445463       0.575223     
  1605.77        500.000       0.778646       0.165746E-003  0.408519E-001  0.238990E-001  0.458364E-001 -0.201879E-001 -0.445100       0.575889     
  1602.56        500.000       0.776408       0.163023E-003  0.403904E-001  0.237889E-001  0.463125E-001 -0.199598E-001 -0.443171       0.576068     
  1599.36        500.000       0.772876       0.169517E-003  0.399874E-001  0.238154E-001  0.469173E-001 -0.197588E-001 -0.439586       0.575580     
  1596.15        500.000       0.769301       0.176089E-003  0.395796E-001  0.238422E-001  0.475294E-001 -0.195554E-001 -0.435959       0.575087     
  1592.95        500.000       0.765683       0.182740E-003  0.391669E-001  0.238693E-001  0.481488E-001 -0.193495E-001 -0.432288       0.574587     
  1589.74        500.000       0.762021       0.189471E-003  0.387492E-001  0.238967E-001  0.487757E-001 -0.191411E-001 -0.428573       0.574082     
  1586.54        500.000       0.758611       0.195814E-003  0.383819E-001  0.239270E-001  0.493224E-001 -0.189580E-001 -0.425056       0.573576     
  1583.33        500.000       0.755154       0.202246E-003  0.380096E-001  0.239576E-001  0.498766E-001 -0.187723E-001 -0.421491       0.573063     
  1580.13        500.000       0.751649       0.208767E-003  0.376321E-001  0.239887E-001  0.504385E-001 -0.185840E-001 -0.417876       0.572543     
  1576.92        500.000       0.748095       0.215379E-003  0.372493E-001  0.240202E-001  0.510083E-001 -0.183931E-001 -0.414210       0.572015     
  1573.72        500.000       0.744491       0.222084E-003  0.368611E-001  0.240522E-001  0.515861E-001 -0.181995E-001 -0.410493       0.571480     
  1570.51        500.000       0.740835       0.228885E-003  0.364674E-001  0.240846E-001  0.521722E-001 -0.180032E-001 -0.406723       0.570938     
  1567.31        500.000       0.737128       0.235783E-003  0.360681E-001  0.241175E-001  0.527666E-001 -0.178040E-001 -0.402899       0.570387     
  1564.10        500.000       0.733366       0.242780E-003  0.356630E-001  0.241509E-001  0.533696E-001 -0.176020E-001 -0.399020       0.569829     
  1560.90        500.000       0.729755       0.251151E-003  0.352994E-001  0.242128E-001  0.538999E-001 -0.174208E-001 -0.395125       0.569128     
  1557.69        500.000       0.726084       0.259662E-003  0.349298E-001  0.242758E-001  0.544390E-001 -0.172366E-001 -0.391166       0.568414     
  1554.49        500.000       0.722351       0.268314E-003  0.345540E-001  0.243399E-001  0.549871E-001 -0.170493E-001 -0.387140       0.567689     
  1551.28        500.000       0.718556       0.277112E-003  0.341718E-001  0.244050E-001  0.555444E-001 -0.168589E-001 -0.383047       0.566952     
  1548.08        500.000       0.714696       0.286059E-003  0.337832E-001  0.244712E-001  0.561112E-001 -0.166652E-001 -0.378884       0.566202     
  1544.87        500.000       0.710770       0.295160E-003  0.333879E-001  0.245386E-001  0.566877E-001 -0.164683E-001 -0.374650       0.565440     
  1541.67        500.000       0.706776       0.304418E-003  0.329858E-001  0.246071E-001  0.572742E-001 -0.162679E-001 -0.370343       0.564664     
  1538.46        500.000       0.702712       0.313838E-003  0.325766E-001  0.246768E-001  0.578709E-001 -0.160640E-001 -0.365961       0.563875     
  1535.26        500.000       0.698869       0.322558E-003  0.322209E-001  0.247762E-001  0.583926E-001 -0.158868E-001 -0.361658       0.562963     
  1532.05        500.000       0.694945       0.331460E-003  0.318578E-001  0.248777E-001  0.589251E-001 -0.157060E-001 -0.357265       0.562033     
  1528.85        500.000       0.690939       0.340551E-003  0.314869E-001  0.249813E-001  0.594689E-001 -0.155213E-001 -0.352779       0.561083     
  1525.64        500.000       0.686847       0.349835E-003  0.311082E-001  0.250871E-001  0.600244E-001 -0.153327E-001 -0.348197       0.560113     
  1522.44        500.000       0.682667       0.359320E-003  0.307213E-001  0.251952E-001  0.605918E-001 -0.151400E-001 -0.343516       0.559122     
  1519.23        500.000       0.678395       0.369012E-003  0.303259E-001  0.253057E-001  0.611716E-001 -0.149431E-001 -0.338734       0.558109     
  1516.03        500.000       0.674030       0.378918E-003  0.299219E-001  0.254185E-001  0.617641E-001 -0.147418E-001 -0.333845       0.557074     
  1512.82        500.000       0.669567       0.389044E-003  0.295088E-001  0.255340E-001  0.623699E-001 -0.145361E-001 -0.328848       0.556016     
  1509.62        500.000       0.665073       0.398914E-003  0.291342E-001  0.257121E-001  0.629459E-001 -0.143496E-001 -0.323605       0.554690     
  1506.41        500.000       0.660456       0.409055E-003  0.287493E-001  0.258951E-001  0.635377E-001 -0.141580E-001 -0.318217       0.553328     
  1503.21        500.000       0.655711       0.419478E-003  0.283537E-001  0.260832E-001  0.641460E-001 -0.139611E-001 -0.312680       0.551928     
  1500.00        500.000       0.650831       0.430196E-003  0.279469E-001  0.262767E-001  0.647714E-001 -0.137586E-001 -0.306986       0.550488     
  1496.79        500.000       0.645811       0.441221E-003  0.275285E-001  0.264757E-001  0.654148E-001 -0.135503E-001 -0.301129       0.549007     
  1493.59        500.000       0.640646       0.452567E-003  0.270979E-001  0.266804E-001  0.660769E-001 -0.133360E-001 -0.295101       0.547484     
  1490.38        500.000       0.635328       0.464247E-003  0.266546E-001  0.268912E-001  0.667585E-001 -0.131153E-001 -0.288896       0.545915     
  1487.18        500.000       0.629851       0.476277E-003  0.261981E-001  0.271084E-001  0.674606E-001 -0.128881E-001 -0.282505       0.544299     
  1483.97        500.000       0.624373       0.489827E-003  0.257792E-001  0.273880E-001  0.681344E-001 -0.126797E-001 -0.275938       0.542453     
  1480.77        500.000       0.618704       0.503851E-003  0.253457E-001  0.276773E-001  0.688317E-001 -0.124641E-001 -0.269141       0.540543     
  1477.56        500.000       0.612832       0.518375E-003  0.248968E-001  0.279770E-001  0.695539E-001 -0.122408E-001 -0.262103       0.538565     
  1474.36        500.000       0.606748       0.533425E-003  0.244316E-001  0.282876E-001  0.703023E-001 -0.120093E-001 -0.254809       0.536515     
  1471.15        500.000       0.600614       0.561604E-003  0.239840E-001  0.286399E-001  0.710289E-001 -0.117867E-001 -0.247348       0.534306     
  1467.95        500.000       0.591189       0.590666E-003  0.233045E-001  0.292616E-001  0.722570E-001 -0.114489E-001 -0.235865       0.530711     
  1464.74        500.000       0.580585       0.618763E-003  0.225626E-001  0.300745E-001  0.735738E-001 -0.110805E-001 -0.222589       0.526255     
  1461.54        500.000       0.570124       0.646485E-003  0.218307E-001  0.308765E-001  0.748731E-001 -0.107171E-001 -0.209491       0.521857     
  1458.33        500.000       0.560244       0.664251E-003  0.212077E-001  0.316645E-001  0.760488E-001 -0.104076E-001 -0.197203       0.517781     
  1455.13        500.000       0.550597       0.681599E-003  0.205994E-001  0.324339E-001  0.771968E-001 -0.101055E-001 -0.185204       0.513801     
  1451.92        500.000       0.541174       0.698543E-003  0.200052E-001  0.331854E-001  0.783181E-001 -0.981035E-002 -0.173484       0.509913     
  1448.72        500.000       0.531968       0.715098E-003  0.194247E-001  0.339197E-001  0.794136E-001 -0.952200E-002 -0.162034       0.506115     
  1445.51        500.000       0.522688       0.741562E-003  0.189007E-001  0.346886E-001  0.804826E-001 -0.926149E-002 -0.150599       0.502359     
  1442.31        500.000       0.513718       0.767138E-003  0.183943E-001  0.354317E-001  0.815158E-001 -0.900972E-002 -0.139547       0.498730     
  1439.10        500.000       0.504921       0.748498E-003  0.179020E-001  0.362590E-001  0.824413E-001 -0.876556E-002 -0.128318       0.494812     
  1435.90        500.000       0.504623       0.721265E-003  0.178540E-001  0.359076E-001  0.824987E-001 -0.874150E-002 -0.128817       0.495953     
  1432.69        500.000       0.504623       0.721265E-003  0.178540E-001  0.359076E-001  0.824987E-001 -0.874150E-002 -0.128817       0.495953     
  1429.49        500.000       0.504623       0.721265E-003  0.178540E-001  0.359076E-001  0.824987E-001 -0.874150E-002 -0.128817       0.495953     
  1426.28        500.000       0.504623       0.721265E-003  0.178540E-001  0.359076E-001  0.824987E-001 -0.874150E-002 -0.128817       0.495953     
  1423.08        500.000       0.504623       0.721265E-003  0.178540E-001  0.359076E-001  0.824987E-001 -0.874150E-002 -0.128817       0.495953     
  1419.87        500.000       0.504623       0.721265E-003  0.178540E-001  0.359076E-001  0.824987E-001 -0.874150E-002 -0.128817       0.495953     
  1416.67        500.000       0.504623       0.721265E-003  0.178540E-001  0.359076E-001  0.824987E-001 -0.874150E-002 -0.128817       0.495953     
  1413.46        500.000       0.504623       0.721265E-003  0.178540E-001  0.359076E-001  0.824987E-001 -0.874150E-002 -0.128817       0.495953     
  1410.26        500.000       0.501923       0.519267E-003  0.173606E-001  0.336687E-001  0.824410E-001 -0.849803E-002 -0.130167       0.502753     
  1407.05        500.000       0.501923       0.519267E-003  0.173606E-001  0.336687E-001  0.824410E-001 -0.849803E-002 -0.130167       0.502753     
  1403.85        500.000       0.501923       0.519267E-003  0.173606E-001  0.336687E-001  0.824410E-001 -0.849803E-002 -0.130167       0.502753     
  1400.64        500.000       0.501923       0.519267E-003  0.173606E-001  0.336687E-001  0.824410E-001 -0.849803E-002 -0.130167       0.502753     
  1397.44        500.000       0.501923       0.519267E-003  0.173606E-001  0.336687E-001  0.824410E-001 -0.849803E-002 -0.130167       0.502753     
  1394.23        500.000       0.501923       0.519267E-003  0.173606E-001  0.336687E-001  0.824410E-001 -0.849803E-002 -0.130167       0.502753     
  1391.03        500.000       0.501923       0.519267E-003  0.173606E-001  0.336687E-001  0.824410E-001 -0.849803E-002 -0.130167       0.502753     
  1387.82        500.000       0.501923       0.519267E-003  0.173606E-001  0.336687E-001  0.824410E-001 -0.849803E-002 -0.130167       0.502753     
  1384.62        500.000       0.498719       0.353431E-003  0.167542E-001  0.319904E-001  0.818860E-001 -0.820159E-002 -0.128722       0.507221     
  1381.41        500.000       0.498719       0.353431E-003  0.167542E-001  0.319904E-001  0.818860E-001 -0.820159E-002 -0.128722       0.507221     
  1378.21        500.000       0.498719       0.353431E-003  0.167542E-001  0.319904E-001  0.818860E-001 -0.820159E-002 -0.128722       0.507221     
  1375.00        500.000       0.498719       0.353431E-003  0.167542E-001  0.319904E-001  0.818860E-001 -0.820159E-002 -0.128722       0.507221     
  1371.79        500.000       0.498719       0.353431E-003  0.167542E-001  0.319904E-001  0.818860E-001 -0.820159E-002 -0.128722       0.507221     
  1368.59        500.000       0.498719       0.353431E-003  0.167542E-001  0.319904E-001  0.818860E-001 -0.820159E-002 -0.128722       0.507221     
  1365.38        500.000       0.498719       0.353431E-003  0.167542E-001  0.319904E-001  0.818860E-001 -0.820159E-002 -0.128722       0.507221     
  1362.18        500.000       0.498719       0.353431E-003  0.167542E-001  0.319904E-001  0.818860E-001 -0.820159E-002 -0.128722       0.507221     
  1358.97        500.000       0.494991       0.229895E-003  0.161356E-001  0.303748E-001  0.813185E-001 -0.789862E-002 -0.126759       0.511609     
  1355.77        500.000       0.494991       0.229895E-003  0.161356E-001  0.303748E-001  0.813185E-001 -0.789862E-002 -0.126759       0.511609     
  1352.56        500.000       0.494991       0.229895E-003  0.161356E-001  0.303748E-001  0.813185E-001 -0.789862E-002 -0.126759       0.511609     
  1349.36        500.000       0.494991       0.229895E-003  0.161356E-001  0.303748E-001  0.813185E-001 -0.789862E-002 -0.126759       0.511609     
  1346.15        500.000       0.494991       0.229895E-003  0.161356E-001  0.303748E-001  0.813185E-001 -0.789862E-002 -0.126759       0.511609     
  1342.95        500.000       0.494991       0.229895E-003  0.161356E-001  0.303748E-001  0.813185E-001 -0.789862E-002 -0.126759       0.511609     
  1339.74        500.000       0.494991       0.229895E-003  0.161356E-001  0.303748E-001  0.813185E-001 -0.789862E-002 -0.126759       0.511609     
  1336.54        500.000       0.494991       0.229895E-003  0.161356E-001  0.303748E-001  0.813185E-001 -0.789862E-002 -0.126759       0.511609     
  1333.33        500.000       0.490766       0.140686E-003  0.154812E-001  0.289330E-001  0.806218E-001 -0.757845E-002 -0.123669       0.515304     
  1330.13        500.000       0.490766       0.140686E-003  0.154812E-001  0.289330E-001  0.806218E-001 -0.757845E-002 -0.123669       0.515304     
  1326.92        500.000       0.490766       0.140686E-003  0.154812E-001  0.289330E-001  0.806218E-001 -0.757845E-002 -0.123669       0.515304     
  1323.72        500.000       0.490766       0.140686E-003  0.154812E-001  0.289330E-001  0.806218E-001 -0.757845E-002 -0.123669       0.515304     
  1320.51        500.000       0.490766       0.140686E-003  0.154812E-001  0.289330E-001  0.806218E-001 -0.757845E-002 -0.123669       0.515304     
  1317.31        500.000       0.490766       0.140686E-003  0.154812E-001  0.289330E-001  0.806218E-001 -0.757845E-002 -0.123669       0.515304     
  1314.10        500.000       0.490766       0.140686E-003  0.154812E-001  0.289330E-001  0.806218E-001 -0.757845E-002 -0.123669       0.515304     
