|6.6.6
Archiving\03_Data\frac/QFM_m2/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00       0.803168       0.714121E-003  0.113982       0.275739E-001  0.268552E-001 -0.547711E-001 -0.523634       0.606111     
  1679.20        2500.00       0.801357       0.748569E-003  0.114262       0.274819E-001  0.271988E-001 -0.548754E-001 -0.522620       0.606447     
  1676.69        2500.00       0.800294       0.746956E-003  0.114214       0.274168E-001  0.273923E-001 -0.548411E-001 -0.521814       0.606591     
  1674.19        2500.00       0.800249       0.796252E-003  0.115866       0.272776E-001  0.270911E-001 -0.555881E-001 -0.523473       0.607780     
  1671.68        2500.00       0.799445       0.762982E-003  0.115728       0.274382E-001  0.270087E-001 -0.555237E-001 -0.521817       0.606958     
  1669.17        2500.00       0.797216       0.783539E-003  0.115062       0.273665E-001  0.275988E-001 -0.551931E-001 -0.519631       0.606797     
  1666.67        2500.00       0.796127       0.801218E-003  0.115789       0.270645E-001  0.278986E-001 -0.555010E-001 -0.520424       0.608244     
  1664.16        2500.00       0.794484       0.867195E-003  0.115816       0.270589E-001  0.281347E-001 -0.554938E-001 -0.518967       0.608099     
  1661.65        2500.00       0.793380       0.835517E-003  0.116188       0.271162E-001  0.281381E-001 -0.556516E-001 -0.517896       0.607889     
  1659.15        2500.00       0.792368       0.847632E-003  0.116577       0.270000E-001  0.282827E-001 -0.558126E-001 -0.517677       0.608413     
  1656.64        2500.00       0.791216       0.845393E-003  0.117125       0.270242E-001  0.282919E-001 -0.560471E-001 -0.516849       0.608394     
  1654.14        2500.00       0.789795       0.869463E-003  0.117298       0.267827E-001  0.286991E-001 -0.560999E-001 -0.516675       0.609331     
  1651.63        2500.00       0.788942       0.846866E-003  0.116518       0.267683E-001  0.289044E-001 -0.557407E-001 -0.515241       0.609003     
  1649.12        2500.00       0.787896       0.900398E-003  0.117891       0.267011E-001  0.288235E-001 -0.563431E-001 -0.515532       0.609662     
  1646.62        2500.00       0.785703       0.908351E-003  0.118223       0.268053E-001  0.290312E-001 -0.564663E-001 -0.513334       0.609130     
  1644.11        2500.00       0.784731       0.909535E-003  0.118266       0.267077E-001  0.292017E-001 -0.564714E-001 -0.512787       0.609443     
  1641.60        2500.00       0.783984       0.955748E-003  0.118777       0.266670E-001  0.291667E-001 -0.566907E-001 -0.512544       0.609685     
  1639.10        2500.00       0.782377       0.940229E-003  0.118916       0.265302E-001  0.295172E-001 -0.567271E-001 -0.511709       0.610155     
  1636.59        2500.00       0.781450       0.999114E-003  0.119252       0.265763E-001  0.294593E-001 -0.568681E-001 -0.510811       0.609943     
  1634.09        2500.00       0.779647       0.998452E-003  0.119342       0.265651E-001  0.297263E-001 -0.568833E-001 -0.509232       0.609837     
  1631.58        2500.00       0.778847       0.100744E-002  0.119753       0.262766E-001  0.299860E-001 -0.570470E-001 -0.509923       0.611100     
  1629.07        2500.00       0.778802       0.121937E-002  0.119236       0.259142E-001  0.302405E-001 -0.568058E-001 -0.510961       0.612354     
  1626.57        2500.00       0.777136       0.999300E-003  0.119051       0.255317E-001  0.309628E-001 -0.566872E-001 -0.510843       0.613849     
  1624.06        2500.00       0.775438       0.104536E-002  0.118241       0.251518E-001  0.317186E-001 -0.562888E-001 -0.510342       0.615036     
  1621.55        2500.00       0.775824       0.105910E-002  0.118676       0.246792E-001  0.318829E-001 -0.564740E-001 -0.512905       0.617258     
  1619.05        2500.00       0.773348       0.969828E-003  0.117461       0.244495E-001  0.327640E-001 -0.558896E-001 -0.510765       0.617662     
  1616.54        2500.00       0.772791       0.106093E-002  0.116868       0.238983E-001  0.333791E-001 -0.555991E-001 -0.512231       0.619833     
  1614.04        2500.00       0.769501       0.985095E-003  0.116782       0.235872E-001  0.343444E-001 -0.554990E-001 -0.510625       0.620924     
  1611.53        2500.00       0.768909       0.113664E-002  0.115247       0.237341E-001  0.343658E-001 -0.548182E-001 -0.508187       0.619612     
  1609.02        2500.00       0.768894       0.112597E-002  0.115423       0.230729E-001  0.348703E-001 -0.548731E-001 -0.511197       0.622684     
  1606.52        2500.00       0.767281       0.113450E-002  0.114654       0.228113E-001  0.354728E-001 -0.544993E-001 -0.510333       0.623479     
  1604.01        2500.00       0.766400       0.108644E-002  0.114194       0.224128E-001  0.360132E-001 -0.542692E-001 -0.510955       0.625118     
  1601.50        2500.00       0.764971       0.109902E-002  0.113631       0.220591E-001  0.366330E-001 -0.539856E-001 -0.510868       0.626460     
  1599.00        2500.00       0.764383       0.132889E-002  0.114266       0.218791E-001  0.366231E-001 -0.542523E-001 -0.511575       0.627347     
  1596.49        2500.00       0.762069       0.118000E-002  0.112892       0.214526E-001  0.376946E-001 -0.535933E-001 -0.510500       0.628804     
  1593.98        2500.00       0.757388       0.125946E-002  0.111029       0.218221E-001  0.384800E-001 -0.527125E-001 -0.503208       0.625942     
  1591.48        2500.00       0.760619       0.117587E-002  0.111925       0.207795E-001  0.385463E-001 -0.531207E-001 -0.511562       0.631638     
  1588.97        2500.00       0.757962       0.118498E-002  0.111127       0.204423E-001  0.394624E-001 -0.527138E-001 -0.510272       0.632807     
  1586.47        2500.00       0.763186       0.132059E-002  0.109808       0.206264E-001  0.380631E-001 -0.522246E-001 -0.512659       0.631880     
  1583.96        2500.00       0.756711       0.130185E-002  0.110764       0.198683E-001  0.400288E-001 -0.525145E-001 -0.511559       0.635399     
  1581.45        2500.00       0.754773       0.120987E-002  0.109070       0.196598E-001  0.408059E-001 -0.517306E-001 -0.509593       0.635805     
  1578.95        2500.00       0.752258       0.124981E-002  0.108633       0.194920E-001  0.414343E-001 -0.514930E-001 -0.507841       0.636267     
  1576.44        2500.00       0.753680       0.130331E-002  0.108784       0.191216E-001  0.412862E-001 -0.515691E-001 -0.510949       0.638344     
  1573.93        2500.00       0.751329       0.132344E-002  0.108285       0.188737E-001  0.419757E-001 -0.513029E-001 -0.509736       0.639253     
  1571.43        2500.00       0.750413       0.131632E-002  0.107732       0.186275E-001  0.423514E-001 -0.510370E-001 -0.509706       0.640302     
  1568.92        2500.00       0.749060       0.133422E-002  0.107597       0.183201E-001  0.428191E-001 -0.509441E-001 -0.509946       0.641759     
  1566.42        2500.00       0.748653       0.138865E-002  0.107581       0.180609E-001  0.429918E-001 -0.509214E-001 -0.510836       0.643083     
  1563.91        2500.00       0.745755       0.135513E-002  0.106337       0.178726E-001  0.438643E-001 -0.503215E-001 -0.508343       0.643480     
  1561.40        2500.00       0.746533       0.146392E-002  0.106124       0.174993E-001  0.439086E-001 -0.502257E-001 -0.510817       0.645513     
  1558.90        2500.00       0.743437       0.132761E-002  0.105167       0.173731E-001  0.447364E-001 -0.497524E-001 -0.507973       0.645685     
  1556.39        2500.00       0.742154       0.140180E-002  0.104962       0.171617E-001  0.450744E-001 -0.496339E-001 -0.507764       0.646644     
  1553.88        2500.00       0.739768       0.140803E-002  0.103864       0.170053E-001  0.457558E-001 -0.491089E-001 -0.505672       0.646980     
  1551.38        2500.00       0.737179       0.142313E-002  0.103564       0.167810E-001  0.464274E-001 -0.489266E-001 -0.504346       0.647898     
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00       0.661533       0.215695E-002  0.913379E-001  0.121196E-001  0.647207E-001 -0.420627E-001 -0.455536       0.665730     
  1486.22        2500.00       0.657435       0.219924E-002  0.907605E-001  0.119149E-001  0.657093E-001 -0.417221E-001 -0.452852       0.666555     
  1483.71        2500.00       0.653760       0.216196E-002  0.899121E-001  0.117517E-001  0.666162E-001 -0.412825E-001 -0.450067       0.667147     
  1481.20        2500.00       0.650645       0.223406E-002  0.896330E-001  0.114940E-001  0.673936E-001 -0.410800E-001 -0.448862       0.668542     
  1478.70        2500.00       0.645424       0.227436E-002  0.885401E-001  0.114120E-001  0.685691E-001 -0.405122E-001 -0.444003       0.668296     
  1476.19        2500.00       0.640540       0.233581E-002  0.877741E-001  0.112523E-001  0.697057E-001 -0.400787E-001 -0.440232       0.668703     
  1473.68        2500.00       0.636299       0.232112E-002  0.869024E-001  0.111005E-001  0.707247E-001 -0.396177E-001 -0.436898       0.669168     
  1471.18        2500.00       0.628136       0.239218E-002  0.854553E-001  0.110180E-001  0.726150E-001 -0.388406E-001 -0.429261       0.668485     
  1468.67        2500.00       0.620812       0.241959E-002  0.841820E-001  0.108102E-001  0.744550E-001 -0.381423E-001 -0.423441       0.668905     
  1466.17        2500.00       0.613312       0.252856E-002  0.828899E-001  0.107019E-001  0.762040E-001 -0.374410E-001 -0.416709       0.668514     
  1463.66        2500.00       0.605920       0.262239E-002  0.816483E-001  0.105633E-001  0.779667E-001 -0.367598E-001 -0.410348       0.668387     
  1461.15        2500.00       0.597734       0.264729E-002  0.802208E-001  0.104097E-001  0.799837E-001 -0.359858E-001 -0.403294       0.668284     
  1458.65        2500.00       0.589784       0.272461E-002  0.788100E-001  0.103039E-001  0.818804E-001 -0.352293E-001 -0.396100       0.667826     
  1456.14        2500.00       0.581995       0.280155E-002  0.777614E-001  0.101365E-001  0.837673E-001 -0.346110E-001 -0.389756       0.667905     
  1453.63        2500.00       0.574266       0.295560E-002  0.766650E-001  0.100667E-001  0.855152E-001 -0.339842E-001 -0.382671       0.667187     
  1451.13        2500.00       0.566183       0.297328E-002  0.753026E-001  0.995323E-002  0.874851E-001 -0.332440E-001 -0.375460       0.666807     
  1448.62        2500.00       0.557757       0.308041E-002  0.741450E-001  0.986535E-002  0.894591E-001 -0.325741E-001 -0.367874       0.666141     
  1446.12        2500.00       0.550211       0.320245E-002  0.730189E-001  0.974481E-002  0.912642E-001 -0.319357E-001 -0.361369       0.665864     
  1443.61        2500.00       0.541966       0.327173E-002  0.717499E-001  0.960741E-002  0.933029E-001 -0.312242E-001 -0.354310       0.665636     
  1441.10        2500.00       0.533874       0.333719E-002  0.705362E-001  0.950689E-002  0.952615E-001 -0.305419E-001 -0.347112       0.665139     
  1438.60        2500.00       0.525789       0.343347E-002  0.695229E-001  0.939690E-002  0.972015E-001 -0.299303E-001 -0.340120       0.664707     
  1436.09        2500.00       0.516314       0.356923E-002  0.680465E-001  0.938943E-002  0.994235E-001 -0.291263E-001 -0.330802       0.663186     
  1433.58        2500.00       0.508861       0.361792E-002  0.669805E-001  0.925733E-002  0.101278      -0.285126E-001 -0.324537       0.663055     
  1431.08        2500.00       0.500356       0.372462E-002  0.657156E-001  0.918018E-002  0.103349      -0.278057E-001 -0.316790       0.662271     
  1428.57        2500.00       0.491729       0.377624E-002  0.643984E-001  0.912588E-002  0.105455      -0.270825E-001 -0.308705       0.661303     
  1426.07        2500.00       0.482883       0.389417E-002  0.631591E-001  0.904877E-002  0.107628      -0.263768E-001 -0.300686       0.660449     
  1423.56        2500.00       0.475011       0.406066E-002  0.621697E-001  0.893226E-002  0.109567      -0.257793E-001 -0.294015       0.660053     
  1421.05        2500.00       0.465293       0.390705E-002  0.605981E-001  0.894688E-002  0.111996      -0.249562E-001 -0.284208       0.658423     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.448959       0.438247E-002  0.587560E-001  0.869858E-002  0.116048      -0.237841E-001 -0.270614       0.657555     
  1413.53        2500.00       0.439439       0.447679E-002  0.574188E-001  0.872912E-002  0.118344      -0.230492E-001 -0.261026       0.655667     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
