T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1278.20      2500.00     0.290639E-01 0.636826E-03 0.422900E-02 0.178506E-07 0.549697E-02  0.00000     0.219649E-03 0.244922E-02 0.241943E-02 0.609397E-03  0.00000    
  1275.69      2500.00     0.254291E-01 0.537670E-03 0.363602E-02 0.126707E-07 0.468958E-02  0.00000     0.158759E-03 0.207235E-02 0.204135E-02 0.569784E-03  0.00000    
  1273.18      2500.00     0.224858E-01 0.458196E-03 0.315863E-02  0.00000     0.403588E-02  0.00000     0.115020E-03 0.177021E-02 0.174075E-02 0.533803E-03  0.00000    
  1270.68      2500.00     0.199758E-01 0.390278E-03 0.275450E-02  0.00000     0.349085E-02  0.00000     0.832252E-04 0.151360E-02 0.148896E-02 0.498753E-03  0.00000    
  1268.17      2500.00     0.180935E-01 0.332921E-03 0.244621E-02  0.00000     0.311955E-02  0.00000     0.598212E-04 0.137572E-02 0.129325E-02 0.467592E-03  0.00000    
  1265.66      2500.00     0.144144E-01 0.238495E-03 0.178711E-02  0.00000     0.238644E-02  0.00000     0.242958E-04 0.108646E-02 0.910507E-03 0.408129E-03  0.00000    
  1263.16      2500.00     0.134488E-01 0.212643E-03 0.162024E-02  0.00000     0.220584E-02  0.00000     0.146266E-04 0.101571E-02 0.810117E-03 0.392657E-03  0.00000    
  1260.65      2500.00     0.130802E-01 0.202377E-03 0.155905E-02  0.00000     0.212565E-02  0.00000     0.116973E-04 0.988775E-03 0.774035E-03 0.385934E-03  0.00000    
  1258.15      2500.00     0.123847E-01 0.186204E-03 0.144407E-02  0.00000     0.196189E-02  0.00000     0.574110E-05 0.933413E-03 0.709149E-03 0.373822E-03  0.00000    
  1255.64      2500.00     0.123806E-01 0.185717E-03 0.144246E-02  0.00000     0.196067E-02  0.00000     0.572560E-05 0.931761E-03 0.709127E-03 0.373813E-03  0.00000    
  1253.13      2500.00     0.123465E-01 0.185409E-03 0.143870E-02  0.00000     0.195220E-02  0.00000     0.549619E-05 0.928993E-03 0.705858E-03 0.373001E-03  0.00000    
  1250.63      2500.00     0.122247E-01 0.182233E-03 0.142158E-02  0.00000     0.191471E-02  0.00000     0.466314E-05 0.914707E-03 0.696791E-03 0.370197E-03  0.00000    
  1248.12      2500.00     0.969833E-02 0.129951E-03 0.110134E-02  0.00000     0.114205E-02  0.00000     0.144345E-05 0.536775E-03 0.523278E-03 0.300346E-03  0.00000    
  1245.61      2500.00     0.925761E-02 0.117645E-03 0.103020E-02  0.00000     0.105771E-02  0.00000     0.824598E-06 0.495009E-03 0.485315E-03 0.285381E-03  0.00000    
  1243.11      2500.00     0.879774E-02 0.104981E-03 0.957689E-03  0.00000     0.967586E-03  0.00000     0.646946E-06 0.447425E-03 0.446539E-03 0.269455E-03  0.00000    
  1240.60      2500.00     0.834025E-02 0.934730E-04 0.885512E-03  0.00000     0.860432E-03  0.00000     0.291394E-06 0.403825E-03 0.411390E-03 0.253330E-03  0.00000    
  1238.10      2500.00     0.801555E-02 0.867341E-04 0.833967E-03  0.00000     0.792107E-03  0.00000     0.290606E-06 0.377529E-03 0.383669E-03 0.242770E-03  0.00000    
  1235.59      2500.00     0.758988E-02 0.769809E-04 0.765914E-03  0.00000     0.692824E-03  0.00000     0.289139E-06 0.340808E-03 0.350607E-03 0.227901E-03  0.00000    
  1233.08      2500.00     0.741801E-02 0.730539E-04 0.739413E-03  0.00000     0.659522E-03  0.00000     0.204405E-06 0.325182E-03 0.336062E-03 0.221623E-03  0.00000    
  1230.58      2500.00     0.716651E-02 0.674354E-04 0.699432E-03  0.00000     0.604085E-03  0.00000     0.155092E-06 0.303842E-03 0.316336E-03 0.212271E-03  0.00000    
  1228.07      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1225.56      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1223.06      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1220.55      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1218.05      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1215.54      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1213.03      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1210.53      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1208.02      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1205.51      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1203.01      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1200.50      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1197.99      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1195.49      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1192.98      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1190.48      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1187.97      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1185.46      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1182.96      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1180.45      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1177.94      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1175.44      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1172.93      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1170.43      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1167.92      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1165.41      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1162.91      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1160.40      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1157.89      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1155.39      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1152.88      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1150.38      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1147.87      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1145.36      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1142.86      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1140.35      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1137.84      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1135.34      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1132.83      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1130.33      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1127.82      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1125.31      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1122.81      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1120.30      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1117.79      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1115.29      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1112.78      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1110.28      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1107.77      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1105.26      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1102.76      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1100.25      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1097.74      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1095.24      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1092.73      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1090.23      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1087.72      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1085.21      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1082.71      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1080.20      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1077.69      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1075.19      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1072.68      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1070.18      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1067.67      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1065.16      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1062.66      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1060.15      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1057.64      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1055.14      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1052.63      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1050.13      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1047.62      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1045.11      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1042.61      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1040.10      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1037.59      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1035.09      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1032.58      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1030.08      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1027.57      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1025.06      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1022.56      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1020.05      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1017.54      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1015.04      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1012.53      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1010.03      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1007.52      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1005.01      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1002.51      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
  1000.00      2500.00     0.973817E-03 0.882150E-05 0.932735E-04  0.00000     0.785143E-04  0.00000      0.00000     0.402735E-04 0.407909E-04 0.299038E-04  0.00000    
