  1461.15        2500.00        1.85686       -545540.       0.371266        244707.        0.00000        2.91177        2.91177        0.00000                 NaN   2886.23       -752875.        76.5837       0.624075E-004  0.428519E-005   141.898       0.276275        53.5932       -30.2273      -0.401010        11.4298       0.134279E-001 -0.889795E-004 -0.921606E-004   0.00000       0.617629E-004  0.618694E-004   0.00000        1.03327        100.000        100.000        100.000       0.436993       0.685823E-002  0.544528E-001  0.562957E-003  0.143215        0.00000       0.103595       0.961890E-001  0.175439E-001  0.140734E-002   0.00000       0.228905E-002  -974042.      -0.104417E+007 -0.179113E+007 -0.131618E+007  -387064.                 NaN  -682174.       -801344.       -903649.      -0.103557E+007            NaN   0.00000     
  1458.65        2500.00        1.82827       -537095.       0.370734        244332.        0.00000        2.90978        2.90978        0.00000                 NaN   2885.76       -740689.        75.3407       0.623629E-004  0.429072E-005   139.577       0.271824        52.7595       -30.1724      -0.395382        11.4371       0.132391E-001 -0.889321E-004 -0.920712E-004   0.00000       0.618601E-004  0.619652E-004   0.00000        1.03315        100.000        100.000        100.000       0.429820       0.680430E-002  0.543085E-001  0.535278E-003  0.141222        0.00000       0.100326       0.944005E-001  0.174931E-001  0.140240E-002  0.383565E-009  0.226669E-002  -973704.      -0.104350E+007 -0.178995E+007 -0.131595E+007  -386578.       -503502.       -681971.       -801013.       -902849.      -0.103460E+007  -379806.        0.00000     
  1456.14        2500.00        1.80044       -528879.       0.370202        243963.        0.00000        2.90783        2.90783        0.00000                 NaN   2885.27       -728833.        74.1311       0.623170E-004  0.429622E-005   137.318       0.267491        51.9475       -30.1149      -0.389856        11.4443       0.130524E-001 -0.888683E-004 -0.919661E-004   0.00000       0.619565E-004  0.620602E-004   0.00000        1.03302        100.000        100.000        100.000       0.422846       0.675020E-002  0.541624E-001  0.508836E-003  0.139267        0.00000       0.971658E-001  0.926589E-001  0.174438E-001  0.139760E-002  0.456958E-009  0.224482E-002  -973353.      -0.104288E+007 -0.178884E+007 -0.131567E+007  -386095.       -503155.       -681787.       -800698.       -901956.      -0.103382E+007  -380149.        0.00000     
  1453.63        2500.00        1.77334       -520885.       0.369656        243589.        0.00000        2.90586        2.90586        0.00000                 NaN   2884.75       -717294.        72.9536       0.622700E-004  0.430174E-005   135.116       0.263270        51.1563       -30.0603      -0.384050        11.4516       0.128573E-001 -0.888260E-004 -0.918803E-004   0.00000       0.620547E-004  0.621570E-004   0.00000        1.03290        100.000        100.000        100.000       0.416062       0.669593E-002  0.540151E-001  0.483568E-003  0.137345        0.00000       0.941118E-001  0.909627E-001  0.173958E-001  0.139289E-002  0.150116E-009  0.222341E-002  -973007.      -0.104231E+007 -0.178771E+007 -0.131542E+007  -385620.       -502803.       -681591.       -800381.       -901105.      -0.103248E+007  -381002.        0.00000     
  1451.13        2500.00        1.74696       -513112.       0.369111        243222.        0.00000        2.90394        2.90394        0.00000                 NaN   2884.20       -706073.        71.8080       0.622216E-004  0.430721E-005   132.973       0.259161        50.3860       -30.0030      -0.378749        11.4588       0.126800E-001 -0.887660E-004 -0.917807E-004   0.00000       0.621524E-004  0.622533E-004   0.00000        1.03277        100.000        100.000        100.000       0.409468       0.664157E-002  0.538667E-001  0.459448E-003  0.135458        0.00000       0.911621E-001  0.893123E-001  0.173489E-001  0.138829E-002  0.415713E-009  0.220244E-002  -972665.      -0.104168E+007 -0.178656E+007 -0.131519E+007  -385144.       -502447.       -681396.       -800058.       -900249.      -0.103186E+007  -382036.        0.00000     
  1448.62        2500.00        1.72127       -505546.       0.368566        242861.        0.00000        2.90207        2.90207        0.00000                 NaN   2883.64       -695148.        70.6922       0.621716E-004  0.431263E-005   130.884       0.255157        49.6353       -29.9491      -0.373765        11.4660       0.125132E-001 -0.887254E-004 -0.917029E-004   0.00000       0.622489E-004  0.623486E-004   0.00000        1.03265        100.000        100.000        100.000       0.403053       0.658698E-002  0.537168E-001  0.436404E-003  0.133607        0.00000       0.883087E-001  0.877043E-001  0.173033E-001  0.138385E-002  0.194392E-009  0.218198E-002  -972329.      -0.104107E+007 -0.178543E+007 -0.131500E+007  -384657.       -502087.       -681200.       -799728.       -899423.      -0.103098E+007  -384380.        0.00000     
  1446.12        2500.00        1.69622       -498175.       0.368020        242502.        0.00000        2.90022        2.90022        0.00000                 NaN   2883.06       -684503.        69.6045       0.621203E-004  0.431804E-005   128.847       0.251252        48.9029       -29.8948      -0.368772        11.4731       0.123446E-001 -0.886831E-004 -0.916234E-004   0.00000       0.623450E-004  0.624435E-004   0.00000        1.03252        100.000        100.000        100.000       0.396805       0.653213E-002  0.535652E-001  0.414385E-003  0.131787        0.00000       0.855472E-001  0.861363E-001  0.172587E-001  0.137954E-002   0.00000       0.216183E-002  -971992.      -0.104046E+007 -0.178436E+007 -0.131477E+007  -384164.       -501727.       -681010.       -799401.       -898451.      -0.102978E+007  -388256.        0.00000     
  1443.61        2500.00        1.67179       -490991.       0.367466        242145.        0.00000        2.89840        2.89840        0.00000                 NaN   2882.44       -674128.        68.5441       0.620676E-004  0.432343E-005   126.860       0.247443        48.1883       -29.8398      -0.363914        11.4802       0.121816E-001 -0.886377E-004 -0.915417E-004   0.00000       0.624417E-004  0.625389E-004   0.00000        1.03239        100.000        100.000        100.000       0.390719       0.647707E-002  0.534126E-001  0.393343E-003  0.129996        0.00000       0.828760E-001  0.846069E-001  0.172152E-001  0.137531E-002   0.00000       0.214213E-002  -971642.      -0.103984E+007 -0.178324E+007 -0.131456E+007  -383699.       -501381.       -680826.       -799087.       -897652.      -0.102880E+007  -388165.        0.00000     
  1441.10        2500.00        1.64796       -483990.       0.366903        241787.        0.00000        2.89657        2.89657        0.00000                 NaN   2881.80       -664014.        67.5101       0.620137E-004  0.432882E-005   124.921       0.243726        47.4909       -29.7848      -0.359135        11.4875       0.120222E-001 -0.885951E-004 -0.914634E-004   0.00000       0.625398E-004  0.626358E-004   0.00000        1.03226        100.000        100.000        100.000       0.384791       0.642188E-002  0.532586E-001  0.373237E-003  0.128234        0.00000       0.802908E-001  0.831153E-001  0.171726E-001  0.137116E-002   0.00000       0.212283E-002  -971315.      -0.103927E+007 -0.178214E+007 -0.131437E+007  -383224.       -501014.       -680615.       -798755.       -896651.      -0.102755E+007  -395779.        0.00000     
  1438.60        2500.00        1.62471       -477166.       0.366354        241443.        0.00000        2.89484        2.89484        0.00000                 NaN   2881.15       -654156.        66.5017       0.619581E-004  0.433412E-005   123.029       0.240099        46.8105       -29.7329      -0.354818        11.4944       0.118762E-001 -0.885655E-004 -0.914016E-004   0.00000       0.626339E-004  0.627288E-004   0.00000        1.03213        100.000        100.000        100.000       0.379017       0.636629E-002  0.531032E-001  0.354032E-003  0.126506        0.00000       0.777862E-001  0.816604E-001  0.171309E-001  0.136713E-002   0.00000       0.210388E-002  -970957.      -0.103869E+007 -0.178105E+007 -0.131416E+007  -382758.       -500677.       -680450.       -798451.       -895905.      -0.102680E+007  -393785.        0.00000     
  1436.09        2500.00        1.60201       -470503.       0.365786        241096.        0.00000        2.89311        2.89311        0.00000                 NaN   2880.45       -644528.        65.5164       0.618993E-004  0.433950E-005   121.180       0.236561        46.1451       -29.6750      -0.349319        11.5009       0.116837E-001 -0.885064E-004 -0.913009E-004   0.00000       0.627271E-004  0.628206E-004   0.00000        1.03200        100.000        100.000        100.000       0.373380       0.631098E-002  0.529465E-001  0.335661E-003  0.124800        0.00000       0.753613E-001  0.802385E-001  0.170901E-001  0.136314E-002  0.396195E-012  0.208500E-002  -970634.      -0.103808E+007 -0.177995E+007 -0.131403E+007  -382268.       -500306.       -680249.       -798111.       -894940.      -0.102626E+007  -494713.        0.00000     
  1433.58        2500.00        1.57993       -464011.       0.365173        240745.        0.00000        2.89143        2.89143        0.00000                 NaN   2879.59       -635143.        64.5545       0.618280E-004  0.434533E-005   119.374       0.233153        45.4954       -29.5971      -0.336717        11.5047       0.112027E-001 -0.883504E-004 -0.910464E-004   0.00000       0.628060E-004  0.628957E-004   0.00000        1.03185        100.000        100.000        100.000       0.367897       0.625609E-002  0.527895E-001  0.318146E-003  0.123115        0.00000       0.730073E-001  0.788505E-001  0.170502E-001  0.135930E-002  0.390141E-012  0.206532E-002  -970296.      -0.103750E+007 -0.177883E+007 -0.131384E+007  -381841.       -499951.       -680029.       -797796.       -893996.      -0.102480E+007  -475162.        0.00000     
  1431.08        2500.00        1.55859       -457760.       0.364493        240385.        0.00000        2.88978        2.88978        0.00000                 NaN   2878.57       -626085.        63.6220       0.617455E-004  0.435115E-005   117.621       0.229840        44.8650       -29.5321      -0.327694        11.5090       0.108650E-001 -0.882939E-004 -0.909201E-004   0.00000       0.628903E-004  0.629773E-004   0.00000        1.03169        100.000        100.000        100.000       0.362648       0.620795E-002  0.526400E-001  0.301666E-003  0.121418        0.00000       0.707136E-001  0.775023E-001  0.170127E-001  0.135559E-002  0.389340E-012  0.204515E-002  -969934.      -0.103693E+007 -0.177779E+007 -0.131366E+007  -381352.       -499619.       -679895.       -797493.       -893297.      -0.102403E+007  -498344.        0.00000     
  1428.57        2500.00        1.53783       -451705.       0.363784        240024.        0.00000        2.88815        2.88815        0.00000                 NaN   2877.51       -617297.        62.7148       0.616601E-004  0.435674E-005   115.914       0.226584        44.2512       -29.4827      -0.324626        11.5147       0.107654E-001 -0.883367E-004 -0.909408E-004   0.00000       0.629853E-004  0.630717E-004   0.00000        1.03153        100.000        100.000        100.000       0.357585       0.616386E-002  0.524945E-001  0.286062E-003  0.119719        0.00000       0.684798E-001  0.761882E-001  0.169768E-001  0.135214E-002  0.378556E-012  0.202528E-002  -969594.      -0.103628E+007 -0.177669E+007 -0.131352E+007  -380898.       -499267.       -679708.       -797172.       -892478.      -0.102315E+007  -493867.        0.00000     
  1426.07        2500.00        1.51750       -445776.       0.363058        239655.        0.00000        2.88648        2.88648        0.00000                 NaN   2876.41       -608694.        61.8267       0.615744E-004  0.436238E-005   114.243       0.223394        43.6494       -29.4327      -0.321115        11.5208       0.106526E-001 -0.883818E-004 -0.909602E-004   0.00000       0.630842E-004  0.631698E-004   0.00000        1.03138        100.000        100.000        100.000       0.352629       0.611913E-002  0.523469E-001  0.271111E-003  0.118043        0.00000       0.663135E-001  0.749009E-001  0.169415E-001  0.134874E-002  0.387140E-012  0.200578E-002  -969242.      -0.103576E+007 -0.177563E+007 -0.131337E+007  -380441.                 NaN  -679538.       -796869.       -891649.      -0.102225E+007            NaN   0.00000     
  1423.56        2500.00        1.49761       -439982.       0.362345        239298.        0.00000        2.88488        2.88488        0.00000                 NaN   2875.30       -600285.        60.9583       0.614876E-004  0.436793E-005   112.607       0.220271        43.0607       -29.3838      -0.318209        11.5267       0.105592E-001 -0.884279E-004 -0.909854E-004   0.00000       0.631802E-004  0.632650E-004   0.00000        1.03122        100.000        100.000        100.000       0.347787       0.607408E-002  0.521972E-001  0.256818E-003  0.116394        0.00000       0.642131E-001  0.736420E-001  0.169069E-001  0.134546E-002  0.367497E-012  0.198660E-002  -968895.      -0.103516E+007 -0.177467E+007 -0.131312E+007  -379995.       -498584.       -679356.       -796564.       -890528.      -0.102078E+007  -478192.        0.00000     
  1421.05        2500.00        1.47813       -434306.       0.361604        238928.        0.00000        2.88323        2.88323        0.00000                 NaN   2874.14       -592049.        60.1080       0.613989E-004  0.437365E-005   111.004       0.217220        42.4835       -29.3288      -0.313105        11.5325       0.103809E-001 -0.884466E-004 -0.909655E-004   0.00000       0.632782E-004  0.633617E-004   0.00000        1.03106        100.000        100.000        100.000       0.343045       0.602822E-002  0.520455E-001  0.243126E-003  0.114768        0.00000       0.621763E-001  0.724086E-001  0.168727E-001  0.134220E-002  0.370673E-012  0.196757E-002  -968547.      -0.103460E+007 -0.177358E+007 -0.131304E+007  -379533.       -498240.       -679192.       -796253.       -889817.      -0.102018E+007  -507801.        0.00000     
  1418.55        2500.00        1.45910       -428777.       0.360874        238565.        0.00000        2.88161        2.88161        0.00000                 NaN   2873.00       -584022.        59.2786       0.613125E-004  0.437909E-005   109.440       0.214217        41.9200       -29.2864      -0.312318        11.5395       0.103790E-001 -0.885351E-004 -0.910500E-004   0.00000       0.633830E-004  0.634666E-004   0.00000        1.03090        100.000        100.000        100.000       0.338434       0.598401E-002  0.518935E-001  0.229817E-003  0.113163        0.00000       0.601996E-001  0.712055E-001  0.168396E-001  0.133896E-002  0.677350E-012  0.194937E-002  -968209.      -0.103394E+007 -0.177251E+007 -0.131348E+007  -379074.                 NaN  -679019.       -795925.       -889028.      -0.101921E+007            NaN   0.00000     
  1416.04        2500.00        1.44042       -423343.       0.360180        238229.        0.00000        2.88016        2.88016        0.00000                 NaN   2871.86       -576140.        58.4643       0.612230E-004  0.438453E-005   107.904       0.211287        41.3669       -29.2381      -0.309161        11.5449       0.102689E-001 -0.885763E-004 -0.910681E-004   0.00000       0.634741E-004  0.635569E-004   0.00000        1.03074        100.000        100.000        100.000       0.333894       0.593636E-002  0.517368E-001  0.217522E-003  0.111596        0.00000       0.582902E-001  0.700251E-001  0.168065E-001  0.133579E-002  0.355225E-012  0.193109E-002  -967889.      -0.103311E+007 -0.177146E+007 -0.131288E+007  -378622.                 NaN  -678822.       -795585.       -887985.      -0.101883E+007            NaN   0.00000     
  1413.53        2500.00        1.42211       -418017.       0.359422        237857.        0.00000        2.87851        2.87851        0.00000                 NaN   2870.65       -568414.        57.6668       0.611340E-004  0.439015E-005   106.398       0.208408        40.8238       -29.1842      -0.304544        11.5513       0.101172E-001 -0.886042E-004 -0.910613E-004   0.00000       0.635777E-004  0.636593E-004   0.00000        1.03058        100.000        100.000        100.000       0.329452       0.588914E-002  0.515794E-001  0.205011E-003  0.110043        0.00000       0.564270E-001  0.688685E-001  0.167734E-001  0.133280E-002  0.347102E-012  0.191333E-002  -967520.      -0.103282E+007 -0.177041E+007 -0.131281E+007  -378162.       -497200.       -678689.       -795310.       -887398.      -0.101744E+007  -510622.        0.00000     
  1411.03        2500.00        1.40422       -412829.       0.358737        237536.        0.00000        2.87716        2.87716        0.00000                 NaN   2869.46       -560882.        56.8874       0.610416E-004  0.439543E-005   104.926       0.205592        40.2937       -29.1391      -0.303181        11.5568       0.100723E-001 -0.886611E-004 -0.911093E-004   0.00000       0.636679E-004  0.637492E-004   0.00000        1.03042        100.000        100.000        100.000       0.325125       0.584147E-002  0.514194E-001  0.193133E-003  0.108513        0.00000       0.546336E-001  0.677403E-001  0.167415E-001  0.132976E-002  0.458203E-012  0.189569E-002  -967175.      -0.103224E+007 -0.176937E+007 -0.131276E+007  -377700.       -496856.       -678535.       -794998.       -886641.      -0.101616E+007  -491177.        0.00000     
  1408.52        2500.00        1.38660       -407716.       0.358016        237196.        0.00000        2.87572        2.87572        0.00000                 NaN   2868.24       -553465.        56.1205       0.609493E-004  0.440082E-005   103.476       0.202817        39.7710       -29.0916      -0.300883        11.5629       0.100022E-001 -0.887138E-004 -0.911457E-004   0.00000       0.637651E-004  0.638460E-004   0.00000        1.03027        100.000        100.000        100.000       0.320865       0.579307E-002  0.512574E-001  0.182269E-003  0.106997        0.00000       0.528840E-001  0.666270E-001  0.167098E-001  0.132666E-002  0.350715E-010  0.187823E-002  -966822.      -0.103174E+007 -0.176843E+007 -0.131310E+007  -377254.       -496521.       -678375.       -794700.       -885580.      -0.101569E+007  -482541.        0.00000     
  1406.02        2500.00        1.36929       -402698.       0.357272        236848.        0.00000        2.87424        2.87424        0.00000                 NaN   2866.97       -546185.        55.3677       0.608562E-004  0.440629E-005   102.053       0.200091        39.2572       -29.0422      -0.297903        11.5693       0.990670E-002 -0.887618E-004 -0.911719E-004   0.00000       0.638666E-004  0.639468E-004   0.00000        1.03011        100.000        100.000        100.000       0.316684       0.574448E-002  0.510924E-001  0.171684E-003  0.105496        0.00000       0.511881E-001  0.655345E-001  0.166786E-001  0.132370E-002  0.332359E-012  0.186106E-002  -966494.      -0.103115E+007 -0.176732E+007 -0.131278E+007  -376810.                 NaN  -678188.       -794380.       -884820.      -0.101463E+007            NaN   0.00000     
  1403.51        2500.00        1.35198       -397883.       0.358691        238919.        0.00000        2.88706        2.88706        0.00000                 NaN   2866.41       -539053.        54.5555       0.605410E-004  0.439487E-005   100.583       0.197139        38.7534       -29.2508      -0.391302        11.5110       0.141268E-001 -0.893380E-004 -0.924903E-004   0.00000       0.632043E-004  0.633181E-004   0.00000        1.02987        100.000        100.000        100.000       0.312594       0.569502E-002  0.509248E-001  0.161274E-003  0.104019        0.00000       0.495419E-001  0.644653E-001  0.166478E-001  0.132076E-002  0.169684E-010  0.183484E-002  -966137.      -0.103052E+007 -0.176648E+007 -0.131300E+007  -376342.       -495833.       -678065.       -794078.       -883733.      -0.101346E+007  -516516.        0.00000     
  1401.00        2500.00        1.32649       -390604.       0.361178        242355.        0.00000        2.90814        2.90814        0.00000                 NaN   2865.64       -528549.        53.3490       0.600477E-004  0.437572E-005   98.4621       0.192727        38.0124       -29.6101      -0.541602        11.4258       0.209483E-001 -0.903399E-004 -0.946725E-004   0.00000       0.621894E-004  0.623570E-004   0.00000        1.02955        100.000        100.000        100.000       0.306895       0.564203E-002  0.502777E-001  0.150342E-003  0.101961        0.00000       0.474309E-001  0.628591E-001  0.166143E-001  0.131757E-002  0.321118E-012  0.179273E-002  -965746.      -0.102986E+007 -0.176592E+007 -0.131259E+007  -375851.       -495538.       -678015.       -793809.       -882330.      -0.101194E+007  -497645.        0.00000     
  1398.50        2500.00        1.28892       -379169.       0.359553        241390.        0.00000        2.90392        2.90392        0.00000                 NaN   2862.54       -512734.        51.7163       0.598686E-004  0.439011E-005   95.5058       0.186736        36.8959       -29.5171      -0.526416        11.4713       0.203554E-001 -0.906182E-004 -0.948400E-004   0.00000       0.626253E-004  0.627885E-004   0.00000        1.02929        100.000        100.000        100.000       0.298652       0.558641E-002  0.488716E-001  0.139073E-003  0.989588E-001   0.00000       0.446016E-001  0.603997E-001  0.165764E-001  0.131399E-002  0.311346E-012  0.175041E-002  -965371.      -0.102904E+007 -0.176535E+007 -0.131263E+007  -375365.       -495227.       -677947.       -793515.       -880854.      -0.101066E+007  -609144.        0.00000     
  1395.99        2500.00        1.25326       -368341.       0.357950        240472.        0.00000        2.90000        2.90000        0.00000                 NaN   2859.34       -497744.        50.1663       0.596815E-004  0.440423E-005   92.6966       0.181048        35.8349       -29.4284      -0.513337        11.5150       0.198446E-001 -0.909100E-004 -0.950371E-004   0.00000       0.630472E-004  0.632068E-004   0.00000        1.02902        100.000        100.000        100.000       0.290837       0.553399E-002  0.475383E-001  0.128413E-003  0.960588E-001   0.00000       0.419600E-001  0.580659E-001  0.165389E-001  0.131044E-002  0.302075E-012  0.170921E-002  -965004.      -0.102815E+007 -0.176477E+007 -0.131219E+007  -374880.       -494910.       -677877.       -793215.       -879383.      -0.100928E+007  -531561.        0.00000     
  1393.48        2500.00        1.21929       -358040.       0.356260        239488.        0.00000        2.89577        2.89577        0.00000                 NaN   2855.99       -483481.        48.6919       0.594955E-004  0.441881E-005   90.0198       0.175636        34.8227       -29.3326      -0.497523        11.5598       0.192246E-001 -0.911945E-004 -0.952050E-004   0.00000       0.634893E-004  0.636443E-004   0.00000        1.02876        100.000        100.000        100.000       0.283398       0.548489E-002  0.462690E-001  0.118643E-003  0.932474E-001   0.00000       0.394851E-001  0.558411E-001  0.165017E-001  0.130687E-002  0.458849E-012  0.166951E-002  -964592.      -0.102760E+007 -0.176425E+007 -0.131404E+007  -374391.       -494637.       -677875.       -792953.       -878246.      -0.100728E+007  -624413.        0.00000     
  1390.98        2500.00        1.18710       -348305.       0.354612        238571.        0.00000        2.89194        2.89194        0.00000                 NaN   2852.57       -469989.        47.2945       0.593009E-004  0.443294E-005   87.4807       0.170507        33.8630       -29.2456      -0.484384        11.6020       0.187119E-001 -0.915094E-004 -0.954238E-004   0.00000       0.639099E-004  0.640611E-004   0.00000        1.02849        100.000        100.000        100.000       0.276356       0.543874E-002  0.450696E-001  0.109942E-003  0.905415E-001   0.00000       0.371782E-001  0.537332E-001  0.164649E-001  0.130342E-002  0.284871E-012  0.163096E-002  -964214.      -0.102696E+007 -0.176366E+007 -0.131331E+007  -373940.                 NaN  -677785.       -792687.       -876751.      -0.100602E+007            NaN   0.00000     
  1388.47        2500.00        1.15644       -339050.       0.352952        237663.        0.00000        2.88822        2.88822        0.00000                 NaN   2849.05       -457154.        45.9639       0.591017E-004  0.444700E-005   85.0602       0.165621        32.9477       -29.1574      -0.471788        11.6435       0.182191E-001 -0.918192E-004 -0.956415E-004   0.00000       0.643273E-004  0.644749E-004   0.00000        1.02821        100.000        100.000        100.000       0.269656       0.539509E-002  0.439282E-001  0.101766E-003  0.879234E-001   0.00000       0.350162E-001  0.517250E-001  0.164285E-001  0.130001E-002  0.127290E-011  0.159350E-002  -963832.      -0.102626E+007 -0.176309E+007 -0.131267E+007  -373474.       -494030.       -677727.       -792417.       -875392.      -0.100453E+007  -513561.        0.00000     
  1385.96        2500.00        1.12689       -330298.       0.352938        238282.        0.00000        2.89341        2.89341        0.00000                 NaN   2846.23       -444931.        44.6559       0.587704E-004  0.445091E-005   82.7102       0.160810        32.0739       -29.2691      -0.531651        11.6441       0.205443E-001 -0.926810E-004 -0.969848E-004   0.00000       0.642568E-004  0.644231E-004   0.00000        1.02790        100.000        100.000        100.000       0.263275       0.535384E-002  0.428414E-001  0.941886E-004  0.853882E-001   0.00000       0.329897E-001  0.498104E-001  0.163923E-001  0.129661E-002  0.269305E-012  0.155150E-002  -963458.      -0.102559E+007 -0.176254E+007 -0.131697E+007  -373037.       -493722.       -677624.       -792111.       -874011.      -0.100164E+007 -0.430681E+008   0.00000     
  1383.46        2500.00        1.09525       -320462.       0.347644        234175.        0.00000        2.87139        2.87139        0.00000                 NaN   2840.23       -431484.        43.3341       0.587884E-004  0.448793E-005   80.2494       0.155944        31.1078       -28.7770      -0.373243        11.7719       0.143888E-001 -0.920264E-004 -0.950775E-004   0.00000       0.657286E-004  0.658462E-004   0.00000        1.02767        100.000        100.000        100.000       0.256231       0.531019E-002  0.416409E-001  0.873430E-004  0.825423E-001   0.00000       0.307869E-001  0.476903E-001  0.163517E-001  0.129323E-002  0.260909E-012  0.152054E-002  -963064.      -0.102487E+007 -0.176196E+007 -0.131268E+007  -372550.                 NaN  -677631.       -791874.       -872765.      -0.100175E+007            NaN   0.00000     
  1380.95        2500.00        1.07284       -313910.       0.347925        235006.        0.00000        2.87765        2.87765        0.00000                 NaN   2837.94       -422246.        42.3384       0.584805E-004  0.448881E-005   78.4500       0.152301        30.4465       -28.9062      -0.437165        11.7623       0.168618E-001 -0.928348E-004 -0.964035E-004   0.00000       0.655562E-004  0.656938E-004   0.00000        1.02739        100.000        100.000        100.000       0.251417       0.527948E-002  0.408260E-001  0.816975E-004  0.805691E-001   0.00000       0.293086E-001  0.462436E-001  0.163219E-001  0.129047E-002  0.255172E-012  0.148756E-002  -962682.      -0.102417E+007 -0.176140E+007 -0.131341E+007  -372094.       -493134.       -677582.       -791597.       -871478.      -0.100021E+007  -497320.        0.00000     
  1378.45        2500.00        1.04738       -306286.       0.346202        234117.        0.00000        2.87419        2.87419        0.00000                 NaN   2834.02       -411647.        41.2361       0.582672E-004  0.450277E-005   76.4348       0.148250        29.6831       -28.8204      -0.425229        11.8009       0.163957E-001 -0.931743E-004 -0.966546E-004   0.00000       0.659674E-004  0.661016E-004   0.00000        1.02711        100.000        100.000        100.000       0.245871       0.524415E-002  0.398844E-001  0.757224E-004  0.782596E-001   0.00000       0.276357E-001  0.445763E-001  0.162863E-001  0.128719E-002  0.282762E-010  0.145414E-002  -962303.      -0.102348E+007 -0.176083E+007 -0.131296E+007  -371645.       -492832.       -677525.       -791329.       -870165.       -998863.       -514874.        0.00000     
  1375.94        2500.00        1.02310       -299030.       0.344513        233272.        0.00000        2.87100        2.87100        0.00000                 NaN   2830.06       -401552.        40.1846       0.580487E-004  0.451640E-005   74.5107       0.144383        28.9544       -28.7413      -0.415188        11.8378       0.160015E-001 -0.935380E-004 -0.969446E-004   0.00000       0.663635E-004  0.664948E-004   0.00000        1.02684        100.000        100.000        100.000       0.240587       0.521065E-002  0.389878E-001  0.699957E-004  0.760282E-001   0.00000       0.260661E-001  0.429873E-001  0.162511E-001  0.128393E-002  0.242252E-012  0.142160E-002  -961920.      -0.102281E+007 -0.176026E+007 -0.131305E+007  -371196.                 NaN  -677484.       -791063.       -868909.       -997551.                 NaN   0.00000     
  1373.43        2500.00       0.999840       -292094.       0.342827        232440.        0.00000        2.86792        2.86792        0.00000                 NaN   2826.04       -391897.        39.1781       0.578280E-004  0.452985E-005   72.6668       0.140679        28.2558       -28.6669      -0.406905        11.8742       0.156766E-001 -0.939272E-004 -0.972742E-004   0.00000       0.667583E-004  0.668872E-004   0.00000        1.02656        100.000        100.000        100.000       0.235529       0.517863E-002  0.381307E-001  0.646608E-004  0.738614E-001   0.00000       0.245910E-001  0.414659E-001  0.162159E-001  0.128070E-002  0.306639E-011  0.138995E-002  -961538.      -0.102211E+007 -0.175970E+007 -0.131280E+007  -370747.       -492237.       -677445.       -790796.       -867673.       -996134.       -538731.        0.00000     
  1370.93        2500.00       0.977393       -285453.       0.341402        231785.        0.00000        2.86577        2.86577        0.00000                 NaN   2822.30       -382645.        38.2099       0.576145E-004  0.454075E-005   70.8952       0.137063        27.5849       -28.6698      -0.426431        11.9145       0.164665E-001 -0.946806E-004 -0.981955E-004   0.00000       0.671486E-004  0.672843E-004   0.00000        1.02631        100.000        100.000        100.000       0.230672       0.514689E-002  0.373103E-001  0.596939E-004  0.717578E-001   0.00000       0.232029E-001  0.400103E-001  0.161807E-001  0.127746E-002  0.230421E-012  0.135947E-002  -961167.      -0.102130E+007 -0.175913E+007 -0.131348E+007  -370297.       -491930.       -677405.       -790509.       -866373.       -995334.       -472899.        0.00000     
  1368.42        2500.00       0.955336       -278821.       0.339432        230676.        0.00000        2.86111        2.86111        0.00000                 NaN   2817.94       -373448.        37.2609       0.574134E-004  0.455733E-005   69.1504       0.133641        26.9208       -28.4844      -0.381146        11.9512       0.146607E-001 -0.945155E-004 -0.976671E-004   0.00000       0.675969E-004  0.677181E-004   0.00000        1.02604        100.000        100.000        100.000       0.225768       0.509521E-002  0.364981E-001  0.553246E-004  0.697313E-001   0.00000       0.218400E-001  0.386255E-001  0.161416E-001  0.127385E-002  0.224688E-012  0.133078E-002  -960791.      -0.102084E+007 -0.175856E+007 -0.131246E+007  -369855.       -491627.       -677365.       -790238.       -865110.       -993475.       -506091.        0.00000     
  1365.91        2500.00       0.935173       -272859.       0.337922        230030.        0.00000        2.85918        2.85918        0.00000                 NaN   2813.85       -365122.        36.3883       0.571773E-004  0.456934E-005   67.5471       0.130428        26.3144       -28.4295      -0.379414        11.9803       0.145941E-001 -0.949441E-004 -0.980881E-004   0.00000       0.679230E-004  0.680439E-004   0.00000        1.02576        100.000        100.000        100.000       0.221392       0.506639E-002  0.357630E-001  0.512183E-004  0.677815E-001   0.00000       0.206309E-001  0.373154E-001  0.161073E-001  0.127067E-002  0.237661E-012  0.130176E-002  -960426.      -0.102015E+007 -0.175799E+007 -0.131373E+007  -369417.       -491314.       -677306.       -789943.       -863804.       -992067.       -505455.        0.00000     
