|6.6.6
Archiving\03_Data\Deq/QFM_m2.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.388785       0.455490E-004  0.186494E-001  0.692114E-001  0.642735E-001 -0.906477E-002  0.949241E-001  0.373176     
  1330.13        2500.00       0.388785       0.455490E-004  0.186494E-001  0.692114E-001  0.642735E-001 -0.906477E-002  0.949241E-001  0.373176     
  1326.92        2500.00       0.388785       0.455490E-004  0.186494E-001  0.692114E-001  0.642735E-001 -0.906477E-002  0.949241E-001  0.373176     
  1323.72        2500.00       0.388785       0.455490E-004  0.186494E-001  0.692114E-001  0.642735E-001 -0.906477E-002  0.949241E-001  0.373176     
  1320.51        2500.00       0.388785       0.455490E-004  0.186494E-001  0.692114E-001  0.642735E-001 -0.906477E-002  0.949241E-001  0.373176     
  1317.31        2500.00       0.388785       0.455490E-004  0.186494E-001  0.692114E-001  0.642735E-001 -0.906477E-002  0.949241E-001  0.373176     
  1314.10        2500.00       0.388785       0.455490E-004  0.186494E-001  0.692114E-001  0.642735E-001 -0.906477E-002  0.949241E-001  0.373176     
  1310.90        2500.00       0.388785       0.455490E-004  0.186494E-001  0.692114E-001  0.642735E-001 -0.906477E-002  0.949241E-001  0.373176     
  1307.69        2500.00       0.380384       0.247948E-004  0.176739E-001  0.677765E-001  0.643981E-001 -0.858965E-002  0.105659       0.372673     
  1304.49        2500.00       0.379301       0.228681E-004  0.175396E-001  0.676951E-001  0.643259E-001 -0.852479E-002  0.107352       0.372289     
  1301.28        2500.00       0.378104       0.209351E-004  0.174251E-001  0.674493E-001  0.644315E-001 -0.846839E-002  0.108589       0.372449     
  1298.08        2500.00       0.378104       0.209351E-004  0.174251E-001  0.674493E-001  0.644315E-001 -0.846839E-002  0.108589       0.372449     
  1294.87        2500.00       0.377902       0.205895E-004  0.172665E-001  0.667225E-001  0.643193E-001 -0.839217E-002  0.108892       0.373269     
  1291.67        2500.00       0.377902       0.205895E-004  0.172665E-001  0.667225E-001  0.643193E-001 -0.839217E-002  0.108892       0.373269     
  1288.46        2500.00       0.377902       0.205895E-004  0.172665E-001  0.667225E-001  0.643193E-001 -0.839217E-002  0.108892       0.373269     
  1285.26        2500.00       0.377902       0.205895E-004  0.172665E-001  0.667225E-001  0.643193E-001 -0.839217E-002  0.108892       0.373269     
  1282.05        2500.00       0.377386       0.198443E-004  0.169645E-001  0.651269E-001  0.642424E-001 -0.824612E-002  0.109092       0.375414     
  1278.85        2500.00       0.377386       0.198443E-004  0.169645E-001  0.651269E-001  0.642424E-001 -0.824612E-002  0.109092       0.375414     
  1275.64        2500.00       0.377386       0.198443E-004  0.169645E-001  0.651269E-001  0.642424E-001 -0.824612E-002  0.109092       0.375414     
  1272.44        2500.00       0.377386       0.198443E-004  0.169645E-001  0.651269E-001  0.642424E-001 -0.824612E-002  0.109092       0.375414     
  1269.23        2500.00       0.377386       0.198443E-004  0.169645E-001  0.651269E-001  0.642424E-001 -0.824612E-002  0.109092       0.375414     
  1266.03        2500.00       0.377386       0.198443E-004  0.169645E-001  0.651269E-001  0.642424E-001 -0.824612E-002  0.109092       0.375414     
  1262.82        2500.00       0.377386       0.198443E-004  0.169645E-001  0.651269E-001  0.642424E-001 -0.824612E-002  0.109092       0.375414     
  1259.62        2500.00       0.377386       0.198443E-004  0.169645E-001  0.651269E-001  0.642424E-001 -0.824612E-002  0.109092       0.375414     
  1256.41        2500.00       0.376064       0.182351E-004  0.163387E-001  0.620801E-001  0.639811E-001 -0.794350E-002  0.110087       0.379374     
  1253.21        2500.00       0.376064       0.182351E-004  0.163387E-001  0.620801E-001  0.639811E-001 -0.794350E-002  0.110087       0.379374     
  1250.00        2500.00       0.376064       0.182351E-004  0.163387E-001  0.620801E-001  0.639811E-001 -0.794350E-002  0.110087       0.379374     
  1246.79        2500.00       0.376064       0.182351E-004  0.163387E-001  0.620801E-001  0.639811E-001 -0.794350E-002  0.110087       0.379374     
  1243.59        2500.00       0.376064       0.182351E-004  0.163387E-001  0.620801E-001  0.639811E-001 -0.794350E-002  0.110087       0.379374     
  1240.38        2500.00       0.376064       0.182351E-004  0.163387E-001  0.620801E-001  0.639811E-001 -0.794350E-002  0.110087       0.379374     
  1237.18        2500.00       0.376064       0.182351E-004  0.163387E-001  0.620801E-001  0.639811E-001 -0.794350E-002  0.110087       0.379374     
  1233.97        2500.00       0.376064       0.182351E-004  0.163387E-001  0.620801E-001  0.639811E-001 -0.794350E-002  0.110087       0.379374     
  1230.77        2500.00       0.374351       0.165243E-004  0.156948E-001  0.591386E-001  0.636553E-001 -0.763182E-002  0.111610       0.383166     
  1227.56        2500.00       0.374351       0.165243E-004  0.156948E-001  0.591386E-001  0.636553E-001 -0.763182E-002  0.111610       0.383166     
  1224.36        2500.00       0.374351       0.165243E-004  0.156948E-001  0.591386E-001  0.636553E-001 -0.763182E-002  0.111610       0.383166     
  1221.15        2500.00       0.374351       0.165243E-004  0.156948E-001  0.591386E-001  0.636553E-001 -0.763182E-002  0.111610       0.383166     
  1217.95        2500.00       0.374351       0.165243E-004  0.156948E-001  0.591386E-001  0.636553E-001 -0.763182E-002  0.111610       0.383166     
  1214.74        2500.00       0.374351       0.165243E-004  0.156948E-001  0.591386E-001  0.636553E-001 -0.763182E-002  0.111610       0.383166     
  1211.54        2500.00       0.374351       0.165243E-004  0.156948E-001  0.591386E-001  0.636553E-001 -0.763182E-002  0.111610       0.383166     
  1208.33        2500.00       0.374351       0.165243E-004  0.156948E-001  0.591386E-001  0.636553E-001 -0.763182E-002  0.111610       0.383166     
  1205.13        2500.00       0.372219       0.147874E-004  0.150437E-001  0.562251E-001  0.633406E-001 -0.731585E-002  0.113412       0.387060     
  1201.92        2500.00       0.372219       0.147874E-004  0.150437E-001  0.562251E-001  0.633406E-001 -0.731585E-002  0.113412       0.387060     
  1198.72        2500.00       0.372219       0.147874E-004  0.150437E-001  0.562251E-001  0.633406E-001 -0.731585E-002  0.113412       0.387060     
  1195.51        2500.00       0.372219       0.147874E-004  0.150437E-001  0.562251E-001  0.633406E-001 -0.731585E-002  0.113412       0.387060     
  1192.31        2500.00       0.372219       0.147874E-004  0.150437E-001  0.562251E-001  0.633406E-001 -0.731585E-002  0.113412       0.387060     
  1189.10        2500.00       0.372219       0.147874E-004  0.150437E-001  0.562251E-001  0.633406E-001 -0.731585E-002  0.113412       0.387060     
  1185.90        2500.00       0.372219       0.147874E-004  0.150437E-001  0.562251E-001  0.633406E-001 -0.731585E-002  0.113412       0.387060     
  1182.69        2500.00       0.372219       0.147874E-004  0.150437E-001  0.562251E-001  0.633406E-001 -0.731585E-002  0.113412       0.387060     
  1179.49        2500.00       0.369655       0.130793E-004  0.143688E-001  0.535136E-001  0.628750E-001 -0.698855E-002  0.116162       0.390401     
  1176.28        2500.00       0.369655       0.130793E-004  0.143688E-001  0.535136E-001  0.628750E-001 -0.698855E-002  0.116162       0.390401     
  1173.08        2500.00       0.369655       0.130793E-004  0.143688E-001  0.535136E-001  0.628750E-001 -0.698855E-002  0.116162       0.390401     
  1169.87        2500.00       0.369655       0.130793E-004  0.143688E-001  0.535136E-001  0.628750E-001 -0.698855E-002  0.116162       0.390401     
  1166.67        2500.00       0.369655       0.130793E-004  0.143688E-001  0.535136E-001  0.628750E-001 -0.698855E-002  0.116162       0.390401     
  1163.46        2500.00       0.369655       0.130793E-004  0.143688E-001  0.535136E-001  0.628750E-001 -0.698855E-002  0.116162       0.390401     
  1160.26        2500.00       0.369655       0.130793E-004  0.143688E-001  0.535136E-001  0.628750E-001 -0.698855E-002  0.116162       0.390401     
  1157.05        2500.00       0.369655       0.130793E-004  0.143688E-001  0.535136E-001  0.628750E-001 -0.698855E-002  0.116162       0.390401     
  1153.85        2500.00       0.366602       0.113831E-004  0.136869E-001  0.508484E-001  0.624135E-001 -0.665720E-002  0.119343       0.393752     
  1150.64        2500.00       0.366602       0.113831E-004  0.136869E-001  0.508484E-001  0.624135E-001 -0.665720E-002  0.119343       0.393752     
  1147.44        2500.00       0.366602       0.113831E-004  0.136869E-001  0.508484E-001  0.624135E-001 -0.665720E-002  0.119343       0.393752     
  1144.23        2500.00       0.366602       0.113831E-004  0.136869E-001  0.508484E-001  0.624135E-001 -0.665720E-002  0.119343       0.393752     
  1141.03        2500.00       0.366602       0.113831E-004  0.136869E-001  0.508484E-001  0.624135E-001 -0.665720E-002  0.119343       0.393752     
  1137.82        2500.00       0.366602       0.113831E-004  0.136869E-001  0.508484E-001  0.624135E-001 -0.665720E-002  0.119343       0.393752     
  1134.62        2500.00       0.366602       0.113831E-004  0.136869E-001  0.508484E-001  0.624135E-001 -0.665720E-002  0.119343       0.393752     
  1131.41        2500.00       0.366602       0.113831E-004  0.136869E-001  0.508484E-001  0.624135E-001 -0.665720E-002  0.119343       0.393752     
  1128.21        2500.00       0.363088       0.979688E-005  0.130008E-001  0.482310E-001  0.619451E-001 -0.632320E-002  0.122940       0.397108     
  1125.00        2500.00       0.363088       0.979688E-005  0.130008E-001  0.482310E-001  0.619451E-001 -0.632320E-002  0.122940       0.397108     
  1121.79        2500.00       0.363088       0.979688E-005  0.130008E-001  0.482310E-001  0.619451E-001 -0.632320E-002  0.122940       0.397108     
  1118.59        2500.00       0.363088       0.979688E-005  0.130008E-001  0.482310E-001  0.619451E-001 -0.632320E-002  0.122940       0.397108     
  1115.38        2500.00       0.363088       0.979688E-005  0.130008E-001  0.482310E-001  0.619451E-001 -0.632320E-002  0.122940       0.397108     
  1112.18        2500.00       0.363088       0.979688E-005  0.130008E-001  0.482310E-001  0.619451E-001 -0.632320E-002  0.122940       0.397108     
  1108.97        2500.00       0.363088       0.979688E-005  0.130008E-001  0.482310E-001  0.619451E-001 -0.632320E-002  0.122940       0.397108     
  1105.77        2500.00       0.363088       0.979688E-005  0.130008E-001  0.482310E-001  0.619451E-001 -0.632320E-002  0.122940       0.397108     
  1102.56        2500.00       0.358996       0.830647E-005  0.123034E-001  0.457554E-001  0.614050E-001 -0.598347E-002  0.127439       0.400076     
  1099.36        2500.00       0.358996       0.830647E-005  0.123034E-001  0.457554E-001  0.614050E-001 -0.598347E-002  0.127439       0.400076     
  1096.15        2500.00       0.358996       0.830647E-005  0.123034E-001  0.457554E-001  0.614050E-001 -0.598347E-002  0.127439       0.400076     
  1092.95        2500.00       0.358996       0.830647E-005  0.123034E-001  0.457554E-001  0.614050E-001 -0.598347E-002  0.127439       0.400076     
  1089.74        2500.00       0.358996       0.830647E-005  0.123034E-001  0.457554E-001  0.614050E-001 -0.598347E-002  0.127439       0.400076     
  1086.54        2500.00       0.358996       0.830647E-005  0.123034E-001  0.457554E-001  0.614050E-001 -0.598347E-002  0.127439       0.400076     
  1083.33        2500.00       0.358996       0.830647E-005  0.123034E-001  0.457554E-001  0.614050E-001 -0.598347E-002  0.127439       0.400076     
  1080.13        2500.00       0.358996       0.830647E-005  0.123034E-001  0.457554E-001  0.614050E-001 -0.598347E-002  0.127439       0.400076     
  1076.92        2500.00       0.354405       0.695366E-005  0.116022E-001  0.433561E-001  0.608327E-001 -0.564155E-002  0.132547       0.402892     
  1073.72        2500.00       0.354405       0.695366E-005  0.116022E-001  0.433561E-001  0.608327E-001 -0.564155E-002  0.132547       0.402892     
  1070.51        2500.00       0.354405       0.695366E-005  0.116022E-001  0.433561E-001  0.608327E-001 -0.564155E-002  0.132547       0.402892     
  1067.31        2500.00       0.354405       0.695366E-005  0.116022E-001  0.433561E-001  0.608327E-001 -0.564155E-002  0.132547       0.402892     
  1064.10        2500.00       0.354405       0.695366E-005  0.116022E-001  0.433561E-001  0.608327E-001 -0.564155E-002  0.132547       0.402892     
  1060.90        2500.00       0.354405       0.695366E-005  0.116022E-001  0.433561E-001  0.608327E-001 -0.564155E-002  0.132547       0.402892     
  1057.69        2500.00       0.354405       0.695366E-005  0.116022E-001  0.433561E-001  0.608327E-001 -0.564155E-002  0.132547       0.402892     
  1054.49        2500.00       0.354405       0.695366E-005  0.116022E-001  0.433561E-001  0.608327E-001 -0.564155E-002  0.132547       0.402892     
  1051.28        2500.00       0.349151       0.573292E-005  0.108960E-001  0.410843E-001  0.602131E-001 -0.529693E-002  0.138627       0.405320     
  1048.08        2500.00       0.349151       0.573292E-005  0.108960E-001  0.410843E-001  0.602131E-001 -0.529693E-002  0.138627       0.405320     
  1044.87        2500.00       0.349151       0.573292E-005  0.108960E-001  0.410843E-001  0.602131E-001 -0.529693E-002  0.138627       0.405320     
  1041.67        2500.00       0.349151       0.573292E-005  0.108960E-001  0.410843E-001  0.602131E-001 -0.529693E-002  0.138627       0.405320     
  1038.46        2500.00       0.349151       0.573292E-005  0.108960E-001  0.410843E-001  0.602131E-001 -0.529693E-002  0.138627       0.405320     
  1035.26        2500.00       0.349151       0.573292E-005  0.108960E-001  0.410843E-001  0.602131E-001 -0.529693E-002  0.138627       0.405320     
  1032.05        2500.00       0.349151       0.573292E-005  0.108960E-001  0.410843E-001  0.602131E-001 -0.529693E-002  0.138627       0.405320     
  1028.85        2500.00       0.349151       0.573292E-005  0.108960E-001  0.410843E-001  0.602131E-001 -0.529693E-002  0.138627       0.405320     
  1025.64        2500.00       0.343249       0.465088E-005  0.101869E-001  0.389405E-001  0.595377E-001 -0.495071E-002  0.145731       0.407300     
  1022.44        2500.00       0.343249       0.465088E-005  0.101869E-001  0.389405E-001  0.595377E-001 -0.495071E-002  0.145731       0.407300     
  1019.23        2500.00       0.343249       0.465088E-005  0.101869E-001  0.389405E-001  0.595377E-001 -0.495071E-002  0.145731       0.407300     
  1016.03        2500.00       0.343249       0.465088E-005  0.101869E-001  0.389405E-001  0.595377E-001 -0.495071E-002  0.145731       0.407300     
  1012.82        2500.00       0.343249       0.465088E-005  0.101869E-001  0.389405E-001  0.595377E-001 -0.495071E-002  0.145731       0.407300     
  1009.62        2500.00       0.343249       0.465088E-005  0.101869E-001  0.389405E-001  0.595377E-001 -0.495071E-002  0.145731       0.407300     
  1006.41        2500.00       0.343249       0.465088E-005  0.101869E-001  0.389405E-001  0.595377E-001 -0.495071E-002  0.145731       0.407300     
  1003.21        2500.00       0.343249       0.465088E-005  0.101869E-001  0.389405E-001  0.595377E-001 -0.495071E-002  0.145731       0.407300     
  1000.00        2500.00       0.336559       0.369499E-005  0.947697E-002  0.369374E-001  0.588208E-001 -0.460388E-002  0.154075       0.408731     
