T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1513.78      500.000     0.295663     0.210940E-02 0.309301E-01 0.332853E-03 0.574322E-01  0.00000     0.109648     0.451574E-01 0.110926E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.292950     0.210873E-02 0.308744E-01 0.315222E-03 0.568264E-01  0.00000     0.107583     0.450883E-01 0.110917E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.290302     0.210806E-02 0.308204E-01 0.298393E-03 0.562341E-01  0.00000     0.105577     0.450191E-01 0.110908E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.287700     0.210739E-02 0.307667E-01 0.281899E-03 0.556522E-01  0.00000     0.103618     0.449491E-01 0.110899E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.285218     0.210673E-02 0.307177E-01 0.267522E-03 0.550639E-01  0.00000     0.101673     0.448846E-01 0.110891E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.282700     0.210602E-02 0.306667E-01 0.253562E-03 0.544972E-01  0.00000     0.997824E-01 0.448143E-01 0.110882E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.280248     0.210531E-02 0.306163E-01 0.239488E-03 0.539413E-01  0.00000     0.979472E-01 0.447448E-01 0.110873E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.277848     0.210461E-02 0.305669E-01 0.226374E-03 0.533958E-01  0.00000     0.961528E-01 0.446758E-01 0.110865E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.275494     0.210389E-02 0.305181E-01 0.213383E-03 0.528584E-01  0.00000     0.943974E-01 0.446059E-01 0.110857E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.273194     0.210316E-02 0.304702E-01 0.201001E-03 0.523326E-01  0.00000     0.926843E-01 0.445367E-01 0.110849E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.270930     0.210242E-02 0.304234E-01 0.189446E-03 0.518115E-01  0.00000     0.910028E-01 0.444673E-01 0.110841E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.268705     0.210166E-02 0.303774E-01 0.178670E-03 0.512969E-01  0.00000     0.893526E-01 0.443978E-01 0.110833E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.266519     0.210090E-02 0.303320E-01 0.168214E-03 0.507876E-01  0.00000     0.877338E-01 0.443283E-01 0.110825E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.264388     0.210014E-02 0.302874E-01 0.158156E-03 0.502900E-01  0.00000     0.861618E-01 0.442586E-01 0.110818E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.262290     0.209937E-02 0.302433E-01 0.148508E-03 0.497985E-01  0.00000     0.846158E-01 0.441890E-01 0.110810E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.260229     0.209858E-02 0.302000E-01 0.139542E-03 0.493129E-01  0.00000     0.831016E-01 0.441193E-01 0.110803E-01 0.424646E-03  0.00000    
  1473.68      500.000     0.258203     0.209778E-02 0.301576E-01 0.131028E-03 0.488344E-01  0.00000     0.816155E-01 0.440493E-01 0.110795E-01 0.424646E-03  0.00000    
  1471.18      500.000     0.256180     0.209361E-02 0.301158E-01 0.123648E-03 0.483543E-01  0.00000     0.801408E-01 0.439745E-01 0.110780E-01 0.424596E-03  0.00000    
  1468.67      500.000     0.253878     0.205984E-02 0.300742E-01 0.122510E-03 0.478078E-01  0.00000     0.785078E-01 0.438536E-01 0.110689E-01 0.424099E-03  0.00000    
  1466.17      500.000     0.251609     0.202478E-02 0.300328E-01 0.121720E-03 0.472676E-01  0.00000     0.769069E-01 0.437286E-01 0.110596E-01 0.423589E-03  0.00000    
  1463.66      500.000     0.249383     0.199373E-02 0.299915E-01 0.120224E-03 0.467322E-01  0.00000     0.753401E-01 0.436064E-01 0.110512E-01 0.423117E-03  0.00000    
  1461.15      500.000     0.247183     0.195963E-02 0.299507E-01 0.119394E-03 0.462008E-01  0.00000     0.738029E-01 0.434784E-01 0.110419E-01 0.422596E-03  0.00000    
  1458.65      500.000     0.245010     0.192707E-02 0.299110E-01 0.118577E-03 0.456770E-01  0.00000     0.722923E-01 0.433441E-01 0.110327E-01 0.422068E-03  0.00000    
  1456.14      500.000     0.242876     0.189400E-02 0.298707E-01 0.117790E-03 0.451587E-01  0.00000     0.708130E-01 0.432120E-01 0.110235E-01 0.421545E-03  0.00000    
  1453.63      500.000     0.240764     0.186129E-02 0.298301E-01 0.116908E-03 0.446431E-01  0.00000     0.693577E-01 0.430745E-01 0.110145E-01 0.421041E-03  0.00000    
  1451.13      500.000     0.238680     0.182859E-02 0.297894E-01 0.116052E-03 0.441344E-01  0.00000     0.679255E-01 0.429349E-01 0.110054E-01 0.420506E-03  0.00000    
  1448.62      500.000     0.236622     0.179695E-02 0.297497E-01 0.115146E-03 0.436293E-01  0.00000     0.665208E-01 0.427921E-01 0.109963E-01 0.420007E-03  0.00000    
  1446.12      500.000     0.234583     0.176579E-02 0.297098E-01 0.114231E-03 0.431279E-01  0.00000     0.651375E-01 0.426429E-01 0.109873E-01 0.419505E-03  0.00000    
  1443.61      500.000     0.232560     0.173486E-02 0.296696E-01 0.113334E-03 0.426272E-01  0.00000     0.637740E-01 0.424894E-01 0.109782E-01 0.418991E-03  0.00000    
  1441.10      500.000     0.230545     0.170477E-02 0.296300E-01 0.112280E-03 0.421290E-01  0.00000     0.624272E-01 0.423260E-01 0.109690E-01 0.418477E-03  0.00000    
  1438.60      500.000     0.228546     0.167494E-02 0.295901E-01 0.111245E-03 0.416348E-01  0.00000     0.610985E-01 0.421571E-01 0.109598E-01 0.417965E-03  0.00000    
  1436.09      500.000     0.226555     0.164542E-02 0.295497E-01 0.110160E-03 0.411402E-01  0.00000     0.597852E-01 0.419803E-01 0.109506E-01 0.417440E-03  0.00000    
  1433.58      500.000     0.223849     0.162153E-02 0.294987E-01 0.106900E-03 0.405803E-01  0.00000     0.582475E-01 0.413991E-01 0.109366E-01 0.416650E-03  0.00000    
  1431.08      500.000     0.220947     0.160025E-02 0.294438E-01 0.102739E-03 0.400045E-01  0.00000     0.566684E-01 0.406845E-01 0.109213E-01 0.415772E-03  0.00000    
  1428.57      500.000     0.218129     0.157906E-02 0.293889E-01 0.988012E-04 0.394402E-01  0.00000     0.551410E-01 0.399890E-01 0.109062E-01 0.414941E-03  0.00000    
  1426.07      500.000     0.215392     0.155791E-02 0.293336E-01 0.949991E-04 0.388885E-01  0.00000     0.536623E-01 0.393122E-01 0.108917E-01 0.414130E-03  0.00000    
  1423.56      500.000     0.212731     0.153703E-02 0.292782E-01 0.912990E-04 0.383469E-01  0.00000     0.522305E-01 0.386531E-01 0.108775E-01 0.413338E-03  0.00000    
  1421.05      500.000     0.210144     0.151626E-02 0.292225E-01 0.876964E-04 0.378160E-01  0.00000     0.508431E-01 0.380110E-01 0.108637E-01 0.412554E-03  0.00000    
  1418.55      500.000     0.207627     0.149575E-02 0.291669E-01 0.842912E-04 0.372939E-01  0.00000     0.494997E-01 0.373850E-01 0.108502E-01 0.411810E-03  0.00000    
  1416.04      500.000     0.205180     0.147534E-02 0.291111E-01 0.810176E-04 0.367834E-01  0.00000     0.481977E-01 0.367754E-01 0.108371E-01 0.411092E-03  0.00000    
  1413.53      500.000     0.202798     0.145506E-02 0.290551E-01 0.777935E-04 0.362819E-01  0.00000     0.469349E-01 0.361807E-01 0.108243E-01 0.410381E-03  0.00000    
  1411.03      500.000     0.200480     0.143507E-02 0.289989E-01 0.746684E-04 0.357904E-01  0.00000     0.457104E-01 0.356011E-01 0.108119E-01 0.409687E-03  0.00000    
  1408.52      500.000     0.195956     0.139392E-02 0.284390E-01 0.706645E-04 0.349560E-01  0.00000     0.437149E-01 0.344040E-01 0.107928E-01 0.408620E-03  0.00000    
  1406.02      500.000     0.190663     0.134531E-02 0.276835E-01 0.665020E-04 0.339950E-01  0.00000     0.414824E-01 0.329892E-01 0.107708E-01 0.407400E-03  0.00000    
  1403.51      500.000     0.185683     0.129997E-02 0.269731E-01 0.626493E-04 0.330771E-01  0.00000     0.393991E-01 0.316595E-01 0.107494E-01 0.406220E-03  0.00000    
  1401.00      500.000     0.180991     0.125679E-02 0.263037E-01 0.590613E-04 0.321982E-01  0.00000     0.374525E-01 0.304071E-01 0.107284E-01 0.405042E-03  0.00000    
  1398.50      500.000     0.176561     0.121615E-02 0.256722E-01 0.558190E-04 0.313557E-01  0.00000     0.356298E-01 0.292256E-01 0.107078E-01 0.403894E-03  0.00000    
  1395.99      500.000     0.172377     0.117782E-02 0.250758E-01 0.527121E-04 0.305478E-01  0.00000     0.339221E-01 0.281107E-01 0.106876E-01 0.402774E-03  0.00000    
  1393.48      500.000     0.168416     0.114149E-02 0.245116E-01 0.498215E-04 0.297722E-01  0.00000     0.323192E-01 0.270566E-01 0.106677E-01 0.401670E-03  0.00000    
  1390.98      500.000     0.164666     0.110708E-02 0.239775E-01 0.471070E-04 0.290275E-01  0.00000     0.308129E-01 0.260593E-01 0.106482E-01 0.400593E-03  0.00000    
  1388.47      500.000     0.161107     0.107441E-02 0.234711E-01 0.445573E-04 0.283113E-01  0.00000     0.293953E-01 0.251141E-01 0.106290E-01 0.399527E-03  0.00000    
  1385.96      500.000     0.157729     0.104335E-02 0.229906E-01 0.421519E-04 0.276221E-01  0.00000     0.280602E-01 0.242178E-01 0.106102E-01 0.398478E-03  0.00000    
  1383.46      500.000     0.154514     0.101374E-02 0.225336E-01 0.398833E-04 0.269566E-01  0.00000     0.268010E-01 0.233659E-01 0.105916E-01 0.397458E-03  0.00000    
  1380.95      500.000     0.151454     0.985404E-03 0.220990E-01 0.378085E-04 0.263148E-01  0.00000     0.256124E-01 0.225557E-01 0.105733E-01 0.396446E-03  0.00000    
  1378.45      500.000     0.148537     0.958464E-03 0.216851E-01 0.357979E-04 0.256948E-01  0.00000     0.244888E-01 0.217847E-01 0.105553E-01 0.395445E-03  0.00000    
  1375.94      500.000     0.145756     0.932742E-03 0.212907E-01 0.339208E-04 0.250955E-01  0.00000     0.234267E-01 0.210504E-01 0.105375E-01 0.394469E-03  0.00000    
  1373.43      500.000     0.143101     0.908166E-03 0.209145E-01 0.321627E-04 0.245160E-01  0.00000     0.224212E-01 0.203503E-01 0.105200E-01 0.393513E-03  0.00000    
  1370.93      500.000     0.140563     0.884585E-03 0.205554E-01 0.304960E-04 0.239555E-01  0.00000     0.214682E-01 0.196823E-01 0.105027E-01 0.392567E-03  0.00000    
  1368.42      500.000     0.138136     0.861971E-03 0.202121E-01 0.288717E-04 0.234130E-01  0.00000     0.205641E-01 0.190443E-01 0.104856E-01 0.391635E-03  0.00000    
  1365.91      500.000     0.135811     0.840312E-03 0.198836E-01 0.273040E-04 0.228859E-01  0.00000     0.197063E-01 0.184342E-01 0.104688E-01 0.390698E-03  0.00000    
  1363.41      500.000     0.133584     0.819571E-03 0.195693E-01 0.259506E-04 0.223749E-01  0.00000     0.188912E-01 0.178502E-01 0.104522E-01 0.389789E-03  0.00000    
  1360.90      500.000     0.131449     0.799545E-03 0.192683E-01 0.246296E-04 0.218797E-01  0.00000     0.181166E-01 0.172915E-01 0.104357E-01 0.388894E-03  0.00000    
  1358.40      500.000     0.129400     0.780279E-03 0.189799E-01 0.233653E-04 0.213993E-01  0.00000     0.173795E-01 0.167564E-01 0.104194E-01 0.388006E-03  0.00000    
  1355.89      500.000     0.127432     0.761731E-03 0.187031E-01 0.221691E-04 0.209323E-01  0.00000     0.166776E-01 0.162431E-01 0.104034E-01 0.387135E-03  0.00000    
  1353.38      500.000     0.125542     0.743857E-03 0.184377E-01 0.210520E-04 0.204784E-01  0.00000     0.160095E-01 0.157510E-01 0.103875E-01 0.386269E-03  0.00000    
  1350.88      500.000     0.123724     0.726557E-03 0.181827E-01 0.199487E-04 0.200371E-01  0.00000     0.153725E-01 0.152787E-01 0.103717E-01 0.385413E-03  0.00000    
  1348.37      500.000     0.121975     0.709819E-03 0.179375E-01 0.189185E-04 0.196079E-01  0.00000     0.147648E-01 0.148248E-01 0.103561E-01 0.384570E-03  0.00000    
  1345.86      500.000     0.120290     0.693629E-03 0.177019E-01 0.179479E-04 0.191902E-01  0.00000     0.141848E-01 0.143887E-01 0.103406E-01 0.383740E-03  0.00000    
  1343.36      500.000     0.118666     0.677952E-03 0.174749E-01 0.170244E-04 0.187825E-01  0.00000     0.136313E-01 0.139689E-01 0.103252E-01 0.382925E-03  0.00000    
  1340.85      500.000     0.117102     0.662739E-03 0.172567E-01 0.161430E-04 0.183859E-01  0.00000     0.131024E-01 0.135654E-01 0.103100E-01 0.382110E-03  0.00000    
  1338.35      500.000     0.115592     0.648022E-03 0.170463E-01 0.152973E-04 0.179994E-01  0.00000     0.125968E-01 0.131768E-01 0.102950E-01 0.381295E-03  0.00000    
  1335.84      500.000     0.114135     0.633692E-03 0.168435E-01 0.144572E-04 0.176222E-01  0.00000     0.121131E-01 0.128024E-01 0.102800E-01 0.380501E-03  0.00000    
  1333.33      500.000     0.112729     0.619826E-03 0.166481E-01 0.136835E-04 0.172544E-01  0.00000     0.116509E-01 0.124420E-01 0.102652E-01 0.379700E-03  0.00000    
  1330.83      500.000     0.111369     0.606279E-03 0.164595E-01 0.129612E-04 0.168950E-01  0.00000     0.112081E-01 0.120939E-01 0.102504E-01 0.378919E-03  0.00000    
  1328.32      500.000     0.110054     0.593127E-03 0.162775E-01 0.122943E-04 0.165443E-01  0.00000     0.107842E-01 0.117583E-01 0.102358E-01 0.378135E-03  0.00000    
  1325.81      500.000     0.108798     0.581333E-03 0.161017E-01 0.116643E-04 0.161958E-01  0.00000     0.103773E-01 0.114336E-01 0.102218E-01 0.377394E-03  0.00000    
  1323.31      500.000     0.107667     0.574913E-03 0.159323E-01 0.110515E-04 0.158245E-01  0.00000     0.998386E-02 0.111171E-01 0.102107E-01 0.376800E-03  0.00000    
  1320.80      500.000     0.106575     0.568697E-03 0.157688E-01 0.104682E-04 0.154620E-01  0.00000     0.960726E-02 0.108115E-01 0.101997E-01 0.376217E-03  0.00000    
  1318.30      500.000     0.105520     0.562649E-03 0.156109E-01 0.988943E-05 0.151081E-01  0.00000     0.924664E-02 0.105164E-01 0.101887E-01 0.375641E-03  0.00000    
  1315.79      500.000     0.104499     0.556747E-03 0.154584E-01 0.935453E-05 0.147621E-01  0.00000     0.890123E-02 0.102310E-01 0.101779E-01 0.375066E-03  0.00000    
  1313.28      500.000     0.103511     0.550981E-03 0.153110E-01 0.884799E-05 0.144242E-01  0.00000     0.857026E-02 0.995508E-02 0.101671E-01 0.374495E-03  0.00000    
  1310.78      500.000     0.102555     0.545350E-03 0.151685E-01 0.836463E-05 0.140941E-01  0.00000     0.825300E-02 0.968823E-02 0.101565E-01 0.373932E-03  0.00000    
  1308.27      500.000     0.101629     0.539827E-03 0.150307E-01 0.789115E-05 0.137716E-01  0.00000     0.794876E-02 0.943018E-02 0.101459E-01 0.373373E-03  0.00000    
  1305.76      500.000     0.100732     0.534425E-03 0.148973E-01 0.745719E-05 0.134564E-01  0.00000     0.765695E-02 0.918027E-02 0.101354E-01 0.372814E-03  0.00000    
  1303.26      500.000     0.998619E-01 0.529070E-03 0.147683E-01 0.703187E-05 0.131484E-01  0.00000     0.737701E-02 0.893845E-02 0.101249E-01 0.372264E-03  0.00000    
  1300.75      500.000     0.990173E-01 0.523774E-03 0.146432E-01 0.664788E-05 0.128470E-01  0.00000     0.710845E-02 0.870402E-02 0.101145E-01 0.371722E-03  0.00000    
  1298.25      500.000     0.981986E-01 0.518545E-03 0.145222E-01 0.624980E-05 0.125527E-01  0.00000     0.685057E-02 0.847718E-02 0.101041E-01 0.371175E-03  0.00000    
  1295.74      500.000     0.974026E-01 0.513359E-03 0.144048E-01 0.589411E-05 0.122647E-01  0.00000     0.660302E-02 0.825712E-02 0.100938E-01 0.370639E-03  0.00000    
  1293.23      500.000     0.966303E-01 0.508224E-03 0.142912E-01 0.554499E-05 0.119836E-01  0.00000     0.636519E-02 0.804413E-02 0.100835E-01 0.370099E-03  0.00000    
  1290.73      500.000     0.958803E-01 0.503144E-03 0.141810E-01 0.522879E-05 0.117091E-01  0.00000     0.613643E-02 0.783756E-02 0.100733E-01 0.369564E-03  0.00000    
  1288.22      500.000     0.821823E-01 0.442174E-03 0.120499E-01 0.367025E-05 0.101802E-01  0.00000     0.482004E-02 0.665074E-02 0.853689E-02 0.350584E-03  0.00000    
  1285.71      500.000     0.656189E-01 0.370912E-03 0.946393E-02 0.226215E-05 0.831474E-02  0.00000     0.338762E-02 0.526359E-02 0.664889E-02 0.323117E-03  0.00000    
  1283.21      500.000     0.545817E-01 0.322363E-03 0.773950E-02 0.149742E-05 0.701399E-02  0.00000     0.248662E-02 0.432665E-02 0.539637E-02 0.301982E-03  0.00000    
  1280.70      500.000     0.467509E-01 0.287285E-03 0.651534E-02 0.103503E-05 0.605171E-02  0.00000     0.188351E-02 0.365365E-02 0.451151E-02 0.285061E-03  0.00000    
  1278.20      500.000     0.409495E-01 0.260724E-03 0.560795E-02 0.747046E-06 0.531313E-02  0.00000     0.146102E-02 0.314962E-02 0.385847E-02 0.271088E-03  0.00000    
  1275.69      500.000     0.364855E-01 0.239879E-03 0.490945E-02 0.564795E-06 0.472552E-02  0.00000     0.115398E-02 0.275782E-02 0.335780E-02 0.259280E-03  0.00000    
  1273.18      500.000     0.329562E-01 0.222993E-03 0.435701E-02 0.428892E-06 0.424705E-02  0.00000     0.924580E-03 0.244534E-02 0.296326E-02 0.249113E-03  0.00000    
  1270.68      500.000     0.300952E-01 0.209005E-03 0.390908E-02 0.331701E-06 0.384813E-02  0.00000     0.749124E-03 0.218993E-02 0.264446E-02 0.240202E-03  0.00000    
  1268.17      500.000     0.277347E-01 0.197156E-03 0.353942E-02 0.261818E-06 0.351080E-02  0.00000     0.612400E-03 0.197766E-02 0.238214E-02 0.232313E-03  0.00000    
  1265.66      500.000     0.257525E-01 0.186987E-03 0.322904E-02 0.211229E-06 0.322043E-02  0.00000     0.504292E-03 0.179819E-02 0.216251E-02 0.225251E-03  0.00000    
  1263.16      500.000     0.240666E-01 0.178137E-03 0.296505E-02 0.172464E-06 0.296798E-02  0.00000     0.417678E-03 0.164466E-02 0.197615E-02 0.218883E-03  0.00000    
  1260.65      500.000     0.226124E-01 0.170278E-03 0.273740E-02 0.135294E-06 0.274523E-02  0.00000     0.347601E-03 0.151152E-02 0.181583E-02 0.213076E-03  0.00000    
  1258.15      500.000     0.213496E-01 0.163298E-03 0.253975E-02 0.112021E-06 0.254822E-02  0.00000     0.290328E-03 0.139536E-02 0.167688E-02 0.207762E-03  0.00000    
  1255.64      500.000     0.202429E-01 0.157046E-03 0.236660E-02 0.939359E-07 0.237256E-02  0.00000     0.243166E-03 0.129321E-02 0.155537E-02 0.202861E-03  0.00000    
  1253.13      500.000     0.192634E-01 0.151351E-03 0.221342E-02 0.796467E-07 0.221422E-02  0.00000     0.204122E-03 0.120246E-02 0.144803E-02 0.198313E-03  0.00000    
  1250.63      500.000     0.183922E-01 0.146172E-03 0.207723E-02 0.681801E-07 0.207122E-02  0.00000     0.171587E-03 0.112156E-02 0.135272E-02 0.194084E-03  0.00000    
  1248.12      500.000     0.176104E-01 0.141394E-03 0.195511E-02 0.579843E-07 0.194062E-02  0.00000     0.144413E-03 0.104878E-02 0.126736E-02 0.190128E-03  0.00000    
  1245.61      500.000     0.169063E-01 0.137006E-03 0.184521E-02 0.499881E-07 0.182128E-02  0.00000     0.121609E-03 0.983137E-03 0.119060E-02 0.186423E-03  0.00000    
  1243.11      500.000     0.162690E-01 0.132908E-03 0.174582E-02 0.432166E-07 0.171173E-02  0.00000     0.102407E-03 0.923659E-03 0.112124E-02 0.182935E-03  0.00000    
  1240.60      500.000     0.156892E-01 0.129076E-03 0.165547E-02 0.364541E-07 0.161074E-02  0.00000     0.862229E-04 0.869480E-03 0.105822E-02 0.179635E-03  0.00000    
  1238.10      500.000     0.151593E-01 0.125477E-03 0.157296E-02 0.318392E-07 0.151711E-02  0.00000     0.725386E-04 0.820002E-03 0.100071E-02 0.176517E-03  0.00000    
  1235.59      500.000     0.146729E-01 0.122119E-03 0.149739E-02 0.281078E-07 0.143017E-02  0.00000     0.610276E-04 0.774372E-03 0.948003E-03 0.173559E-03  0.00000    
  1233.08      500.000     0.142261E-01 0.118957E-03 0.142802E-02 0.248193E-07 0.134939E-02  0.00000     0.512725E-04 0.732520E-03 0.899632E-03 0.170751E-03  0.00000    
  1230.58      500.000     0.138140E-01 0.115965E-03 0.136408E-02 0.218461E-07 0.127395E-02  0.00000     0.430066E-04 0.694075E-03 0.855069E-03 0.168085E-03  0.00000    
  1228.07      500.000     0.134323E-01 0.113131E-03 0.130497E-02 0.202093E-07 0.120350E-02  0.00000     0.360377E-04 0.658344E-03 0.813836E-03 0.165519E-03  0.00000    
  1225.56      500.000     0.130786E-01 0.110442E-03 0.125024E-02 0.180566E-07 0.113742E-02  0.00000     0.301336E-04 0.625434E-03 0.775667E-03 0.163090E-03  0.00000    
  1223.06      500.000     0.127464E-01 0.107201E-03 0.119879E-02 0.162140E-07 0.107485E-02  0.00000     0.251531E-04 0.594506E-03 0.739752E-03 0.160743E-03  0.00000    
  1220.55      500.000     0.124145E-01 0.994435E-04 0.114647E-02 0.146859E-07 0.101156E-02  0.00000     0.209746E-04 0.563662E-03 0.703228E-03 0.158326E-03  0.00000    
  1218.05      500.000     0.121077E-01 0.923662E-04 0.109828E-02 0.131906E-07 0.953281E-03  0.00000     0.174941E-04 0.534903E-03 0.669466E-03 0.156024E-03  0.00000    
  1215.54      500.000     0.118242E-01 0.859436E-04 0.105381E-02 0.117276E-07 0.899358E-03  0.00000     0.145776E-04 0.508375E-03 0.638253E-03 0.153837E-03  0.00000    
  1213.03      500.000     0.115609E-01 0.801256E-04 0.101256E-02  0.00000     0.849033E-03  0.00000     0.121242E-04 0.483976E-03 0.609303E-03 0.151752E-03  0.00000    
  1210.53      500.000     0.113180E-01 0.750788E-04 0.973752E-03  0.00000     0.801732E-03  0.00000     0.984733E-05 0.464376E-03 0.582584E-03 0.149769E-03  0.00000    
  1208.02      500.000     0.110882E-01 0.705152E-04 0.937464E-03  0.00000     0.755289E-03  0.00000     0.754352E-05 0.445561E-03 0.557623E-03 0.147912E-03  0.00000    
  1205.51      500.000     0.108536E-01 0.657006E-04 0.899612E-03  0.00000     0.712814E-03  0.00000     0.531383E-05 0.426713E-03 0.531387E-03 0.145875E-03  0.00000    
  1203.01      500.000     0.937722E-02 0.550478E-04 0.777761E-03  0.00000     0.611717E-03  0.00000     0.328003E-05 0.358689E-03 0.447002E-03 0.138721E-03  0.00000    
  1200.50      500.000     0.780602E-02 0.446531E-04 0.647915E-03  0.00000     0.506430E-03  0.00000     0.177133E-05 0.292715E-03 0.359405E-03 0.129804E-03  0.00000    
  1197.99      500.000     0.650652E-02 0.365672E-04 0.540008E-03  0.00000     0.409956E-03  0.00000     0.885329E-06 0.238025E-03 0.288585E-03 0.120838E-03  0.00000    
  1195.49      500.000     0.538954E-02 0.298304E-04 0.447381E-03  0.00000     0.329010E-03  0.00000     0.453008E-06 0.192432E-03 0.229366E-03 0.111379E-03  0.00000    
  1192.98      500.000     0.446014E-02 0.243845E-04 0.370036E-03  0.00000     0.264092E-03  0.00000     0.181071E-06 0.156440E-03 0.181734E-03 0.101455E-03  0.00000    
  1190.48      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1187.97      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1185.46      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1182.96      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1180.45      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1177.94      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1175.44      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1172.93      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1170.43      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1167.92      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1165.41      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1162.91      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1160.40      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1157.89      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1155.39      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1152.88      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1150.38      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1147.87      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1145.36      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1142.86      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1140.35      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1137.84      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1135.34      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
  1132.83      500.000     0.347552E-02 0.185301E-04 0.288661E-03  0.00000     0.202585E-03  0.00000     0.124879E-06 0.118212E-03 0.134230E-03 0.871848E-04  0.00000    
