|6.6.6
Archiving\03_Data\DeqfracLP/QFM/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1190.67        500.000        0.00000       0.338671       0.441963       0.124703E-003  0.682179E-001  0.177217       0.148970E-001 -0.410899E-001
  1189.19        500.000        0.00000       0.365874       0.426254       0.934469E-004  0.617742E-001  0.170203       0.132357E-001 -0.374346E-001
  1187.71        500.000        0.00000       0.363120       0.426142       0.205149E-003  0.651975E-001  0.170208       0.192501E-001 -0.441219E-001
  1186.23        500.000        0.00000       0.401067       0.393120       0.925589E-004  0.615520E-001  0.167411       0.135780E-001 -0.368211E-001
  1184.76        500.000        0.00000       0.403539       0.389814       0.527924E-004  0.609187E-001  0.168782       0.103939E-001 -0.335001E-001
  1183.28        500.000        0.00000       0.397168       0.395971       0.514406E-004  0.607288E-001  0.169326       0.102311E-001 -0.334758E-001
  1181.80        500.000        0.00000       0.398732       0.393621       0.515822E-004  0.611963E-001  0.169691       0.102735E-001 -0.335654E-001
  1180.32        500.000        0.00000       0.396325       0.395547       0.510670E-004  0.613330E-001  0.170128       0.102211E-001 -0.336053E-001
  1178.84        500.000        0.00000       0.393908       0.397488       0.505010E-004  0.614704E-001  0.170560       0.101631E-001 -0.336401E-001
  1177.37        500.000        0.00000       0.389044       0.400942       0.190458E-004  0.607748E-001  0.172749       0.630472E-002 -0.298327E-001
  1175.89        500.000       0.513439E-010  0.389053       0.401419       0.494174E-004  0.617437E-001  0.171398       0.100500E-001 -0.337127E-001
  1174.41        500.000        0.00000       0.384191       0.404953       0.187794E-004  0.610419E-001  0.173503       0.625652E-002 -0.299648E-001
  1172.93        500.000        0.00000       0.384181       0.405407       0.484011E-004  0.620142E-001  0.172198       0.994107E-002 -0.337891E-001
  1171.45        500.000        0.00000       0.381735       0.407426       0.478991E-004  0.621480E-001  0.172584       0.988633E-002 -0.338268E-001
  1169.98        500.000        0.00000       0.376853       0.411083       0.184624E-004  0.614543E-001  0.174573       0.619555E-002 -0.301776E-001
  1168.50        500.000       0.336695E-008  0.376830       0.411507       0.469266E-004  0.624132E-001  0.173328       0.977830E-002 -0.339034E-001
  1167.02        500.000       0.527122E-008  0.374372       0.413569       0.464488E-004  0.625441E-001  0.173686       0.972428E-002 -0.339413E-001
  1165.54        500.000       0.519813E-010  0.371915       0.415643       0.460726E-004  0.626753E-001  0.174029       0.968011E-002 -0.339889E-001
  1164.06        500.000       0.640500E-010  0.369450       0.417734       0.456480E-004  0.628047E-001  0.174366       0.963046E-002 -0.340307E-001
  1162.58        500.000       0.521654E-010  0.366983       0.419838       0.452364E-004  0.629329E-001  0.174692       0.958165E-002 -0.340730E-001
  1161.11        500.000       0.127768E-008  0.364512       0.421957       0.448230E-004  0.630597E-001  0.175009       0.953214E-002 -0.341144E-001
  1159.63        500.000        0.00000       0.359596       0.425928       0.177194E-004  0.623556E-001  0.176711       0.604329E-002 -0.306509E-001
  1158.15        500.000       0.524428E-010  0.359566       0.426233       0.440707E-004  0.633102E-001  0.175609       0.943937E-002 -0.342022E-001
  1156.67        500.000        0.00000       0.354636       0.430263       0.176849E-004  0.626321E-001  0.177241       0.602726E-002 -0.308172E-001
  1155.19        500.000        0.00000       0.354612       0.430562       0.433492E-004  0.635552E-001  0.176169       0.934794E-002 -0.342897E-001
  1153.72        500.000        0.00000       0.349689       0.434686       0.173955E-004  0.628545E-001  0.177712       0.596752E-002 -0.309269E-001
  1152.24        500.000       0.776717E-010  0.349656       0.434939       0.426717E-004  0.637941E-001  0.176687       0.925936E-002 -0.343780E-001
  1150.76        500.000       0.529072E-010  0.347177       0.437146       0.423505E-004  0.639115E-001  0.176930       0.921627E-002 -0.344226E-001
  1149.28        500.000       0.513366E-008  0.344694       0.439367       0.419854E-004  0.640262E-001  0.177165       0.916807E-002 -0.344615E-001
  1147.80        500.000      -0.153201E-017  0.342224       0.441591       0.418035E-004  0.641424E-001  0.177381       0.913901E-002 -0.345190E-001
  1146.33        500.000       0.531922E-010  0.339754       0.443825       0.416295E-004  0.642569E-001  0.177588       0.911043E-002 -0.345763E-001
  1144.85        500.000       0.532891E-010  0.337286       0.446070       0.414646E-004  0.643699E-001  0.177784       0.908249E-002 -0.346337E-001
  1143.37        500.000       0.549620E-008  0.334814       0.448328       0.412403E-004  0.644797E-001  0.177972       0.904784E-002 -0.346836E-001
  1141.89        500.000      -0.150744E-017  0.332351       0.450592       0.411046E-004  0.645890E-001  0.178147       0.902236E-002 -0.347420E-001
  1140.41        500.000       0.243644E-008  0.329888       0.452865       0.409674E-004  0.646965E-001  0.178312       0.899639E-002 -0.347993E-001
  1138.94        500.000       0.536745E-010  0.327429       0.455147       0.408487E-004  0.648021E-001  0.178467       0.897209E-002 -0.348574E-001
  1137.46        500.000       0.149186E-009  0.324972       0.457437       0.407103E-004  0.649051E-001  0.178612       0.894536E-002 -0.349122E-001
  1135.98        500.000        0.00000       0.322517       0.459736       0.405793E-004  0.650061E-001  0.178747       0.891912E-002 -0.349667E-001
  1134.50        500.000        0.00000       0.320068       0.462041       0.404719E-004  0.651055E-001  0.178873       0.889511E-002 -0.350225E-001
  1133.02        500.000        0.00000       0.317616       0.464358       0.402870E-004  0.652007E-001  0.178991       0.886247E-002 -0.350687E-001
  1131.55        500.000        0.00000       0.326795       0.460088       0.827717E-004  0.635349E-001  0.175030       0.126545E-001 -0.381855E-001
  1130.07        500.000        0.00000       0.312740       0.469001       0.401130E-004  0.653885E-001  0.179192       0.881739E-002 -0.351789E-001
  1128.59        500.000        0.00000       0.310307       0.471333       0.400110E-004  0.654785E-001  0.179279       0.879281E-002 -0.352304E-001
  1127.11        500.000        0.00000       0.307881       0.473669       0.399200E-004  0.655663E-001  0.179356       0.876916E-002 -0.352819E-001
  1125.63        500.000        0.00000       0.305460       0.476011       0.398228E-004  0.656514E-001  0.179425       0.874457E-002 -0.353314E-001
  1124.16        500.000        0.00000       0.303044       0.478357       0.397338E-004  0.657348E-001  0.179484       0.872060E-002 -0.353806E-001
  1122.68        500.000        0.00000       0.300636       0.480706       0.396568E-004  0.658154E-001  0.179535       0.869768E-002 -0.354297E-001
  1121.20        500.000        0.00000       0.298235       0.483060       0.395827E-004  0.658930E-001  0.179575       0.867482E-002 -0.354776E-001
  1119.72        500.000        0.00000       0.295837       0.485418       0.394760E-004  0.659682E-001  0.179610       0.864822E-002 -0.355209E-001
  1118.24        500.000      -0.143533E-017  0.293650       0.487611       0.448464E-004  0.661684E-001  0.179486       0.918675E-002 -0.361466E-001
  1116.77        500.000       0.538235E-010  0.292096       0.489105       0.529675E-004  0.664571E-001  0.179342       0.995148E-002 -0.370047E-001
  1115.29        500.000        0.00000       0.290272       0.491128       0.633790E-004  0.666382E-001  0.179020       0.108393E-001 -0.379605E-001
  1113.81        500.000        0.00000       0.286341       0.494859       0.392876E-004  0.662459E-001  0.179654       0.856514E-002 -0.357055E-001
  1112.33        500.000        0.00000       0.283987       0.497223       0.392456E-004  0.663090E-001  0.179646       0.854436E-002 -0.357487E-001
  1110.85        500.000        0.00000       0.281642       0.499586       0.392062E-004  0.663698E-001  0.179630       0.852369E-002 -0.357909E-001
  1109.38        500.000        0.00000       0.279307       0.501949       0.391747E-004  0.664277E-001  0.179606       0.850365E-002 -0.358325E-001
  1107.90        500.000        0.00000       0.276981       0.504311       0.391499E-004  0.664830E-001  0.179575       0.848414E-002 -0.358733E-001
  1106.42        500.000        0.00000       0.274666       0.506673       0.391248E-004  0.665350E-001  0.179535       0.846440E-002 -0.359125E-001
  1104.94        500.000        0.00000       0.272359       0.509033       0.391039E-004  0.665850E-001  0.179490       0.844494E-002 -0.359509E-001
  1103.46        500.000      -0.137028E-017  0.270064       0.511390       0.390886E-004  0.666323E-001  0.179437       0.842591E-002 -0.359884E-001
  1101.99        500.000      -0.136608E-017  0.267779       0.513745       0.390796E-004  0.666771E-001  0.179378       0.840737E-002 -0.360251E-001
  1100.51        500.000        0.00000       0.265504       0.516097       0.390755E-004  0.667192E-001  0.179312       0.838918E-002 -0.360609E-001
  1099.03        500.000      -0.135790E-017  0.263241       0.518446       0.390777E-004  0.667588E-001  0.179240       0.837151E-002 -0.360960E-001
  1097.55        500.000        0.00000       0.260989       0.520789       0.390840E-004  0.667961E-001  0.179163       0.835414E-002 -0.361302E-001
  1096.07        500.000      -0.135011E-017  0.258740       0.523133       0.391361E-004  0.668337E-001  0.179081       0.834130E-002 -0.361685E-001
  1094.59        500.000      -0.134487E-017  0.256499       0.525477       0.391508E-004  0.668672E-001  0.178994       0.832441E-002 -0.362011E-001
  1093.12        500.000      -0.133786E-017  0.254277       0.527814       0.391065E-004  0.668944E-001  0.178899       0.830131E-002 -0.362252E-001
  1091.64        500.000      -0.133100E-017  0.252082       0.530140       0.389849E-004  0.669130E-001  0.178793       0.827023E-002 -0.362382E-001
  1090.16        500.000        0.00000       0.249884       0.532467       0.389457E-004  0.669352E-001  0.178688       0.824749E-002 -0.362600E-001
  1088.68        500.000        0.00000       0.247697       0.534788       0.389162E-004  0.669549E-001  0.178577       0.822566E-002 -0.362815E-001
  1087.20        500.000        0.00000       0.245523       0.537103       0.388867E-004  0.669719E-001  0.178461       0.820373E-002 -0.363016E-001
  1085.73        500.000        0.00000       0.243362       0.539411       0.388668E-004  0.669869E-001  0.178340       0.818272E-002 -0.363214E-001
  1084.25        500.000        0.00000       0.241212       0.541714       0.388476E-004  0.669985E-001  0.178214       0.816170E-002 -0.363396E-001
  1082.77        500.000      -0.129287E-017  0.239076       0.544009       0.388356E-004  0.670080E-001  0.178084       0.814135E-002 -0.363573E-001
  1081.29        500.000       0.312674E-018  0.236953       0.546296       0.388295E-004  0.670151E-001  0.177950       0.812153E-002 -0.363743E-001
  1079.81        500.000      -0.128130E-017  0.234843       0.548577       0.388284E-004  0.670195E-001  0.177810       0.810216E-002 -0.363903E-001
  1078.34        500.000       0.637006E-018  0.232745       0.550849       0.388340E-004  0.670217E-001  0.177667       0.808341E-002 -0.364057E-001
  1076.86        500.000       0.136569E-018  0.230661       0.553114       0.388448E-004  0.670213E-001  0.177520       0.806514E-002 -0.364203E-001
  1075.38        500.000       0.526645E-018  0.228588       0.555372       0.388295E-004  0.670177E-001  0.177369       0.804414E-002 -0.364307E-001
  1073.90        500.000       0.534992E-018  0.226525       0.557627       0.387850E-004  0.670108E-001  0.177215       0.802013E-002 -0.364366E-001
  1072.42        500.000      -0.113760E-017  0.224476       0.559872       0.387489E-004  0.670016E-001  0.177057       0.799695E-002 -0.364422E-001
  1070.95        500.000       0.346019E-018  0.222441       0.562108       0.387181E-004  0.669900E-001  0.176895       0.797428E-002 -0.364469E-001
  1069.47        500.000       0.345085E-018  0.220418       0.564336       0.386935E-004  0.669762E-001  0.176730       0.795221E-002 -0.364510E-001
  1067.99        500.000      -0.111416E-017  0.218410       0.566554       0.386740E-004  0.669600E-001  0.176561       0.793065E-002 -0.364543E-001
  1066.51        500.000       0.361045E-018  0.216414       0.568764       0.386589E-004  0.669414E-001  0.176389       0.790950E-002 -0.364568E-001
  1065.03        500.000       0.584770E-018  0.214432       0.570963       0.386548E-004  0.669211E-001  0.176215       0.788946E-002 -0.364593E-001
  1063.56        500.000      -0.183839E-017  0.212463       0.573154       0.386477E-004  0.668977E-001  0.176037       0.786909E-002 -0.364599E-001
  1062.08        500.000       0.148127E-018  0.210508       0.575335       0.386482E-004  0.668723E-001  0.175856       0.784949E-002 -0.364602E-001
  1060.60        500.000       0.379933E-018  0.208568       0.577505       0.386569E-004  0.668447E-001  0.175673       0.783069E-002 -0.364601E-001
  1059.12        500.000       0.384254E-018  0.206640       0.579665       0.386961E-004  0.668160E-001  0.175488       0.781491E-002 -0.364620E-001
  1057.64        500.000       0.390896E-018  0.204733       0.581806       0.388069E-004  0.667867E-001  0.175300       0.780623E-002 -0.364702E-001
  1056.17        500.000       0.148033E-018  0.202839       0.583937       0.389266E-004  0.667555E-001  0.175110       0.779837E-002 -0.364781E-001
  1054.69        500.000       0.156294E-018  0.200957       0.586059       0.390474E-004  0.667220E-001  0.174917       0.779054E-002 -0.364848E-001
  1053.21        500.000       0.157431E-018  0.199089       0.588170       0.391760E-004  0.666866E-001  0.174723       0.778341E-002 -0.364911E-001
  1051.73        500.000       0.159840E-018  0.197235       0.590270       0.393099E-004  0.666491E-001  0.174526       0.777673E-002 -0.364967E-001
  1050.25        500.000      -0.167376E-017  0.195394       0.592361       0.394494E-004  0.666095E-001  0.174328       0.777051E-002 -0.365016E-001
  1048.78        500.000       0.426359E-018  0.193566       0.594440       0.395963E-004  0.665682E-001  0.174127       0.776495E-002 -0.365062E-001
  1047.30        500.000      -0.974610E-018  0.191752       0.596509       0.397493E-004  0.665246E-001  0.173925       0.775987E-002 -0.365100E-001
  1045.82        500.000       0.709045E-018  0.189951       0.598568       0.399062E-004  0.664791E-001  0.173720       0.775513E-002 -0.365130E-001
  1044.34        500.000       0.168686E-018  0.188163       0.600614       0.400813E-004  0.664324E-001  0.173515       0.775203E-002 -0.365168E-001
  1042.86        500.000       0.448247E-018  0.186388       0.602653       0.402429E-004  0.663825E-001  0.173307       0.774754E-002 -0.365178E-001
  1041.39        500.000       0.735639E-018  0.184627       0.604679       0.404266E-004  0.663316E-001  0.173098       0.774507E-002 -0.365200E-001
  1039.91        500.000       0.174194E-018  0.182878       0.606695       0.406152E-004  0.662787E-001  0.172887       0.774297E-002 -0.365214E-001
  1038.43        500.000      -0.152774E-017  0.181142       0.608700       0.408080E-004  0.662239E-001  0.172674       0.774116E-002 -0.365221E-001
  1036.95        500.000       0.177396E-018  0.179420       0.610694       0.410106E-004  0.661676E-001  0.172460       0.774017E-002 -0.365227E-001
  1035.47        500.000       0.475894E-018  0.177711       0.612677       0.412190E-004  0.661091E-001  0.172245       0.773962E-002 -0.365225E-001
  1034.00        500.000       0.782090E-018  0.176014       0.614650       0.414388E-004  0.660492E-001  0.172028       0.774000E-002 -0.365224E-001
  1032.52        500.000      -0.205258E-017  0.174330       0.616611       0.416624E-004  0.659875E-001  0.171810       0.774062E-002 -0.365214E-001
  1031.04        500.000        0.00000       0.172660       0.618562       0.418961E-004  0.659240E-001  0.171590       0.774205E-002 -0.365203E-001
  1029.56        500.000        0.00000       0.171002       0.620503       0.421398E-004  0.658590E-001  0.171369       0.774426E-002 -0.365190E-001
  1028.08        500.000        0.00000       0.169356       0.622432       0.423944E-004  0.657924E-001  0.171147       0.774731E-002 -0.365176E-001
  1026.60        500.000      -0.140273E-017  0.167724       0.624351       0.426522E-004  0.657239E-001  0.170924       0.775052E-002 -0.365154E-001
  1025.13        500.000        0.00000       0.166104       0.626257       0.429319E-004  0.656546E-001  0.170700       0.775555E-002 -0.365142E-001
  1023.65        500.000        0.00000       0.164496       0.628156       0.432039E-004  0.655826E-001  0.170473       0.775972E-002 -0.365109E-001
  1022.17        500.000        0.00000       0.162901       0.630043       0.434962E-004  0.655095E-001  0.170246       0.776553E-002 -0.365085E-001
  1020.69        500.000      -0.189044E-017  0.161318       0.631919       0.437943E-004  0.654349E-001  0.170018       0.777169E-002 -0.365055E-001
  1019.21        500.000      -0.796270E-018  0.159748       0.633784       0.441079E-004  0.653589E-001  0.169788       0.777902E-002 -0.365028E-001
  1017.74        500.000        0.00000       0.158191       0.635639       0.444319E-004  0.652813E-001  0.169558       0.778707E-002 -0.365000E-001
  1016.26        500.000        0.00000       0.156645       0.637483       0.447654E-004  0.652023E-001  0.169326       0.779574E-002 -0.364968E-001
  1014.78        500.000        0.00000       0.155112       0.639316       0.451149E-004  0.651222E-001  0.169094       0.780559E-002 -0.364941E-001
  1013.30        500.000        0.00000       0.153589       0.641140       0.454711E-004  0.650401E-001  0.168860       0.781578E-002 -0.364908E-001
  1011.82        500.000        0.00000       0.152082       0.642952       0.458425E-004  0.649568E-001  0.168625       0.782704E-002 -0.364876E-001
  1010.35        500.000        0.00000       0.150584       0.644754       0.462342E-004  0.648722E-001  0.168389       0.783976E-002 -0.364852E-001
  1008.87        500.000        0.00000       0.149099       0.646545       0.466319E-004  0.647866E-001  0.168153       0.785273E-002 -0.364822E-001
  1007.39        500.000        0.00000       0.147625       0.648328       0.470438E-004  0.646988E-001  0.167914       0.786661E-002 -0.364791E-001
  1005.91        500.000        0.00000       0.146164       0.650098       0.474758E-004  0.646103E-001  0.167675       0.788188E-002 -0.364767E-001
  1004.43        500.000      -0.121613E-017  0.144715       0.651859       0.479201E-004  0.645204E-001  0.167435       0.789786E-002 -0.364743E-001
  1002.96        500.000        0.00000       0.143276       0.653609       0.483858E-004  0.644293E-001  0.167194       0.791527E-002 -0.364725E-001
  1001.48        500.000        0.00000       0.141850       0.655349       0.488658E-004  0.643370E-001  0.166952       0.793352E-002 -0.364708E-001
  1000.00        500.000        0.00000       0.140435       0.657079       0.493616E-004  0.642434E-001  0.166709       0.795269E-002 -0.364692E-001
