|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1202.59        2500.00        0.00000       0.352972       0.398559       0.135760E-004  0.843789E-001  0.191992       0.512881E-002 -0.330442E-001
  1201.03        2500.00        0.00000       0.350789       0.400659       0.118073E-004  0.841437E-001  0.192426       0.478742E-002 -0.328170E-001
  1199.47        2500.00        0.00000       0.351955       0.400201       0.123888E-004  0.837346E-001  0.192045       0.491247E-002 -0.328603E-001
  1197.91        2500.00        0.00000       0.352299       0.399124       0.133056E-004  0.841393E-001  0.192360       0.509904E-002 -0.330352E-001
  1196.35        2500.00        0.00000       0.351989       0.399449       0.141725E-004  0.840704E-001  0.192417       0.526686E-002 -0.332073E-001
  1194.80        2500.00        0.00000       0.347463       0.403087       0.112882E-004  0.841466E-001  0.193484       0.470094E-002 -0.328929E-001
  1193.24        2500.00       0.300966E-010  0.351614       0.399922       0.144806E-004  0.838408E-001  0.192552       0.533748E-002 -0.332812E-001
  1191.68        2500.00       0.297097E-009  0.351447       0.400092       0.146362E-004  0.837544E-001  0.192638       0.537319E-002 -0.333184E-001
  1190.12        2500.00       0.297026E-010  0.346816       0.403717       0.113180E-004  0.838867E-001  0.193775       0.472627E-002 -0.329326E-001
  1188.56        2500.00       0.297006E-010  0.346705       0.403858       0.113069E-004  0.837832E-001  0.193847       0.473074E-002 -0.329358E-001
  1187.00        2500.00        0.00000       0.347992       0.403038       0.112184E-004  0.834817E-001  0.193603       0.472342E-002 -0.328491E-001
  1185.45        2500.00        0.00000       0.348092       0.403030       0.112168E-004  0.833503E-001  0.193629       0.473054E-002 -0.328428E-001
  1183.89        2500.00        0.00000       0.348176       0.403030       0.112528E-004  0.832247E-001  0.193658       0.474550E-002 -0.328450E-001
  1182.33        2500.00       0.297785E-010  0.348259       0.403029       0.112890E-004  0.830989E-001  0.193688       0.476053E-002 -0.328472E-001
  1180.77        2500.00       0.297629E-010  0.348343       0.403028       0.113253E-004  0.829729E-001  0.193718       0.477561E-002 -0.328493E-001
  1179.21        2500.00        0.00000       0.348277       0.403132       0.113692E-004  0.828680E-001  0.193781       0.479188E-002 -0.328609E-001
  1177.65        2500.00        0.00000       0.348066       0.403338       0.114207E-004  0.827832E-001  0.193874       0.480928E-002 -0.328817E-001
  1176.10        2500.00        0.00000       0.347855       0.403545       0.114725E-004  0.826981E-001  0.193966       0.482677E-002 -0.329024E-001
  1174.54        2500.00        0.00000       0.347644       0.403753       0.115246E-004  0.826128E-001  0.194057       0.484434E-002 -0.329232E-001
  1172.98        2500.00        0.00000       0.347433       0.403962       0.115770E-004  0.825273E-001  0.194148       0.486199E-002 -0.329439E-001
  1171.42        2500.00        0.00000       0.347222       0.404172       0.116296E-004  0.824417E-001  0.194238       0.487974E-002 -0.329646E-001
  1169.86        2500.00        0.00000       0.347011       0.404383       0.116827E-004  0.823559E-001  0.194326       0.489758E-002 -0.329854E-001
  1168.30        2500.00        0.00000       0.346800       0.404595       0.117359E-004  0.822699E-001  0.194414       0.491548E-002 -0.330061E-001
  1166.75        2500.00        0.00000       0.346588       0.404808       0.117894E-004  0.821837E-001  0.194501       0.493348E-002 -0.330268E-001
  1165.19        2500.00        0.00000       0.346377       0.405023       0.118434E-004  0.820973E-001  0.194587       0.495157E-002 -0.330475E-001
  1163.63        2500.00        0.00000       0.346165       0.405238       0.118975E-004  0.820107E-001  0.194672       0.496975E-002 -0.330683E-001
  1162.07        2500.00        0.00000       0.345954       0.405455       0.119521E-004  0.819239E-001  0.194756       0.498802E-002 -0.330890E-001
  1160.51        2500.00        0.00000       0.345239       0.406039       0.120344E-004  0.819070E-001  0.194935       0.501021E-002 -0.331421E-001
  1158.95        2500.00        0.00000       0.345148       0.406172       0.120831E-004  0.818030E-001  0.194993       0.502774E-002 -0.331551E-001
  1157.40        2500.00        0.00000       0.345052       0.406308       0.121322E-004  0.816995E-001  0.195052       0.504540E-002 -0.331683E-001
  1155.84        2500.00        0.00000       0.344952       0.406447       0.121819E-004  0.815964E-001  0.195110       0.506317E-002 -0.331818E-001
  1154.28        2500.00        0.00000       0.344848       0.406591       0.122321E-004  0.814939E-001  0.195169       0.508107E-002 -0.331955E-001
  1152.72        2500.00        0.00000       0.344738       0.406739       0.122827E-004  0.813919E-001  0.195229       0.509909E-002 -0.332096E-001
  1151.16        2500.00        0.00000       0.343448       0.407764       0.124010E-004  0.814528E-001  0.195496       0.512636E-002 -0.333002E-001
  1149.60        2500.00        0.00000       0.342416       0.408627       0.124330E-004  0.814601E-001  0.195706       0.513692E-002 -0.333585E-001
  1148.05        2500.00       0.298611E-010  0.340372       0.410193       0.145622E-004  0.817528E-001  0.195992       0.555254E-002 -0.338764E-001
  1146.49        2500.00       0.299217E-010  0.337243       0.412770       0.124878E-004  0.818474E-001  0.196619       0.514336E-002 -0.336351E-001
  1144.93        2500.00        0.00000       0.335548       0.418707       0.306884E-004  0.802883E-001  0.193755       0.797129E-002 -0.363005E-001
  1143.37        2500.00       0.297399E-010  0.335548       0.418590       0.305865E-004  0.802886E-001  0.193872       0.797139E-002 -0.363008E-001
  1141.81        2500.00        0.00000       0.324958       0.427637       0.299932E-004  0.809967E-001  0.195236       0.783440E-002 -0.366922E-001
  1140.25        2500.00       0.300238E-010  0.324958       0.427543       0.298965E-004  0.809981E-001  0.195330       0.783449E-002 -0.366936E-001
  1138.70        2500.00       0.300239E-010  0.324958       0.427449       0.297998E-004  0.809994E-001  0.195424       0.783459E-002 -0.366949E-001
  1137.14        2500.00       0.307874E-010  0.300061       0.445751       0.155766E-004  0.837396E-001  0.200704       0.559233E-002 -0.358631E-001
  1135.58        2500.00        0.00000       0.319172       0.427587       0.124958E-004  0.831366E-001  0.199518       0.512276E-002 -0.345488E-001
  1134.02        2500.00        0.00000       0.300060       0.445661       0.154822E-004  0.837465E-001  0.200795       0.559244E-002 -0.358700E-001
  1132.46        2500.00        0.00000       0.313990       0.431964       0.118275E-004  0.834394E-001  0.200285       0.497793E-002 -0.346686E-001
  1130.90        2500.00        0.00000       0.311477       0.434095       0.115130E-004  0.835871E-001  0.200648       0.490844E-002 -0.347270E-001
  1129.34        2500.00        0.00000       0.308782       0.436421       0.110666E-004  0.837251E-001  0.201015       0.480884E-002 -0.347628E-001
  1127.79        2500.00        0.00000       0.306244       0.438732       0.103562E-004  0.837783E-001  0.201311       0.464951E-002 -0.347247E-001
  1126.23        2500.00        0.00000       0.303565       0.440961       0.102153E-004  0.839832E-001  0.201694       0.461358E-002 -0.348274E-001
  1124.67        2500.00        0.00000       0.300933       0.443255       0.982060E-005  0.841199E-001  0.202028       0.451993E-002 -0.348647E-001
  1123.11        2500.00       0.357685E-010  0.300060       0.445328       0.151511E-004  0.837708E-001  0.201128       0.559276E-002 -0.358943E-001
  1121.55        2500.00        0.00000       0.289792       0.454399       0.141463E-004  0.843442E-001  0.202243       0.535869E-002 -0.361504E-001
  1119.99        2500.00        0.00000       0.281785       0.460519       0.807807E-005  0.849777E-001  0.203947       0.404121E-002 -0.352780E-001
  1118.44        2500.00        0.00000       0.281785       0.460515       0.805453E-005  0.849827E-001  0.203951       0.404124E-002 -0.352830E-001
  1116.88        2500.00        0.00000       0.281785       0.460511       0.803100E-005  0.849877E-001  0.203955       0.404126E-002 -0.352880E-001
  1115.32        2500.00        0.00000       0.281785       0.460507       0.800747E-005  0.849927E-001  0.203959       0.404128E-002 -0.352930E-001
  1113.76        2500.00        0.00000       0.281785       0.460503       0.798394E-005  0.849977E-001  0.203962       0.404131E-002 -0.352980E-001
  1112.20        2500.00       0.370501E-010  0.281782       0.460502       0.795907E-005  0.850029E-001  0.203967       0.404098E-002 -0.353029E-001
  1110.64        2500.00        0.00000       0.277807       0.464046       0.707066E-005  0.851932E-001  0.204399       0.380054E-002 -0.352526E-001
  1109.09        2500.00        0.00000       0.275299       0.466405       0.683561E-005  0.852783E-001  0.204576       0.373219E-002 -0.352969E-001
  1107.53        2500.00       0.404512E-010  0.272727       0.468766       0.657854E-005  0.853957E-001  0.204790       0.365668E-002 -0.353407E-001
  1105.97        2500.00        0.00000       0.270247       0.471071       0.628434E-005  0.854951E-001  0.204978       0.356973E-002 -0.353669E-001
  1104.41        2500.00       0.225004E-009  0.267710       0.473454       0.606404E-005  0.855921E-001  0.205148       0.350178E-002 -0.354125E-001
  1102.85        2500.00        0.00000       0.265197       0.475868       0.592004E-005  0.856702E-001  0.205278       0.345475E-002 -0.354738E-001
  1101.29        2500.00       0.436626E-010  0.262704       0.478247       0.571531E-005  0.857543E-001  0.205417       0.338961E-002 -0.355172E-001
  1099.74        2500.00        0.00000       0.260303       0.480499       0.535636E-005  0.858469E-001  0.205581       0.327761E-002 -0.355130E-001
  1098.18        2500.00        0.00000       0.257846       0.482862       0.514148E-005  0.859257E-001  0.205702       0.320651E-002 -0.355474E-001
  1096.62        2500.00        0.00000       0.255399       0.485227       0.493132E-005  0.860010E-001  0.205813       0.313561E-002 -0.355803E-001
  1095.06        2500.00        0.00000       0.252965       0.487591       0.472323E-005  0.860727E-001  0.205913       0.306405E-002 -0.356109E-001
  1093.50        2500.00        0.00000       0.250543       0.489958       0.452851E-005  0.861405E-001  0.206001       0.299556E-002 -0.356426E-001
  1091.94        2500.00        0.00000       0.248134       0.492325       0.433572E-005  0.862047E-001  0.206078       0.292644E-002 -0.356721E-001
  1090.39        2500.00        0.00000       0.245736       0.494692       0.414849E-005  0.862653E-001  0.206145       0.285792E-002 -0.357004E-001
  1088.83        2500.00        0.00000       0.243353       0.497058       0.396673E-005  0.863220E-001  0.206200       0.278999E-002 -0.357275E-001
  1087.27        2500.00        0.00000       0.240982       0.499424       0.379046E-005  0.863752E-001  0.206246       0.272271E-002 -0.357535E-001
  1085.71        2500.00        0.00000       0.238627       0.501781       0.362385E-005  0.864276E-001  0.206284       0.265765E-002 -0.357802E-001
  1084.15        2500.00        0.00000       0.236280       0.504152       0.345038E-005  0.864703E-001  0.206306       0.258874E-002 -0.358006E-001
  1082.59        2500.00        0.00000       0.233949       0.506513       0.328535E-005  0.865124E-001  0.206321       0.252161E-002 -0.358213E-001
  1081.04        2500.00        0.00000       0.231632       0.508873       0.312524E-005  0.865506E-001  0.206327       0.245499E-002 -0.358406E-001
  1079.48        2500.00        0.00000       0.229350       0.511198       0.303822E-005  0.865958E-001  0.206324       0.241606E-002 -0.358861E-001
  1077.92        2500.00        0.00000       0.226907       0.514115       0.318604E-005  0.864553E-001  0.206039       0.246684E-002 -0.359857E-001
  1076.36        2500.00        0.00000       0.224582       0.516496       0.300111E-005  0.864887E-001  0.206032       0.238966E-002 -0.359915E-001
  1074.80        2500.00        0.00000       0.222268       0.518869       0.282493E-005  0.865230E-001  0.206021       0.231401E-002 -0.359980E-001
  1073.24        2500.00        0.00000       0.219966       0.521242       0.265839E-005  0.865531E-001  0.206001       0.224042E-002 -0.360046E-001
  1071.69        2500.00        0.00000       0.217675       0.523615       0.250119E-005  0.865791E-001  0.205970       0.216887E-002 -0.360112E-001
  1070.13        2500.00        0.00000       0.215397       0.525987       0.235275E-005  0.866010E-001  0.205931       0.209929E-002 -0.360179E-001
  1068.57        2500.00        0.00000       0.213221       0.528285       0.223400E-005  0.866152E-001  0.205866       0.204160E-002 -0.360309E-001
  1067.01        2500.00        0.00000       0.211065       0.530574       0.212316E-005  0.866253E-001  0.205792       0.198635E-002 -0.360441E-001
  1065.45        2500.00        0.00000       0.208920       0.532862       0.201733E-005  0.866316E-001  0.205708       0.193229E-002 -0.360567E-001
  1063.89        2500.00        0.00000       0.206787       0.535150       0.191639E-005  0.866341E-001  0.205616       0.187946E-002 -0.360687E-001
  1062.33        2500.00        0.00000       0.204665       0.537437       0.181996E-005  0.866329E-001  0.205516       0.182776E-002 -0.360800E-001
  1060.78        2500.00        0.00000       0.202554       0.539723       0.172831E-005  0.866278E-001  0.205407       0.177739E-002 -0.360907E-001
  1059.22        2500.00        0.00000       0.200455       0.542007       0.164078E-005  0.866190E-001  0.205290       0.172809E-002 -0.361007E-001
  1057.66        2500.00       0.114568E-008  0.198387       0.544257       0.153705E-005  0.866115E-001  0.205174       0.166909E-002 -0.361002E-001
  1056.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
