|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.490030       0.143924E-003  0.178236E-001  0.295748E-001  0.796497E-001 -0.869597E-002 -0.122555       0.514029     
  1307.69        500.000       0.485329       0.827029E-004  0.170489E-001  0.281899E-001  0.789564E-001 -0.831808E-002 -0.118681       0.517392     
  1304.49        500.000       0.485329       0.827029E-004  0.170489E-001  0.281899E-001  0.789564E-001 -0.831808E-002 -0.118681       0.517392     
  1301.28        500.000       0.484053       0.712666E-004  0.168509E-001  0.278695E-001  0.787687E-001 -0.822150E-002 -0.117509       0.518118     
  1298.08        500.000       0.483629       0.673721E-004  0.167614E-001  0.276845E-001  0.786485E-001 -0.817794E-002 -0.117227       0.518614     
  1294.87        500.000       0.483634       0.671967E-004  0.167132E-001  0.273567E-001  0.785693E-001 -0.815397E-002 -0.118091       0.519905     
  1291.67        500.000       0.483634       0.671967E-004  0.167132E-001  0.273567E-001  0.785693E-001 -0.815397E-002 -0.118091       0.519905     
  1288.46        500.000       0.483634       0.671967E-004  0.167132E-001  0.273567E-001  0.785693E-001 -0.815397E-002 -0.118091       0.519905     
  1285.26        500.000       0.483634       0.671967E-004  0.167132E-001  0.273567E-001  0.785693E-001 -0.815397E-002 -0.118091       0.519905     
  1282.05        500.000       0.483663       0.671909E-004  0.164355E-001  0.264918E-001  0.778014E-001 -0.801984E-002 -0.119073       0.522634     
  1278.85        500.000       0.483663       0.671909E-004  0.164355E-001  0.264918E-001  0.778014E-001 -0.801984E-002 -0.119073       0.522634     
  1275.64        500.000       0.483663       0.671909E-004  0.164355E-001  0.264918E-001  0.778014E-001 -0.801984E-002 -0.119073       0.522634     
  1272.44        500.000       0.483663       0.671909E-004  0.164355E-001  0.264918E-001  0.778014E-001 -0.801984E-002 -0.119073       0.522634     
  1269.23        500.000       0.483663       0.671909E-004  0.164355E-001  0.264918E-001  0.778014E-001 -0.801984E-002 -0.119073       0.522634     
  1266.03        500.000       0.483663       0.671909E-004  0.164355E-001  0.264918E-001  0.778014E-001 -0.801984E-002 -0.119073       0.522634     
  1262.82        500.000       0.483663       0.671909E-004  0.164355E-001  0.264918E-001  0.778014E-001 -0.801984E-002 -0.119073       0.522634     
  1259.62        500.000       0.483663       0.671909E-004  0.164355E-001  0.264918E-001  0.778014E-001 -0.801984E-002 -0.119073       0.522634     
  1256.41        500.000       0.483450       0.658695E-004  0.158960E-001  0.246601E-001  0.763980E-001 -0.775796E-002 -0.121723       0.529010     
  1253.21        500.000       0.483450       0.658695E-004  0.158960E-001  0.246601E-001  0.763980E-001 -0.775796E-002 -0.121723       0.529010     
  1250.00        500.000       0.483450       0.658695E-004  0.158960E-001  0.246601E-001  0.763980E-001 -0.775796E-002 -0.121723       0.529010     
  1246.79        500.000       0.483450       0.658695E-004  0.158960E-001  0.246601E-001  0.763980E-001 -0.775796E-002 -0.121723       0.529010     
  1243.59        500.000       0.483450       0.658695E-004  0.158960E-001  0.246601E-001  0.763980E-001 -0.775796E-002 -0.121723       0.529010     
  1240.38        500.000       0.483450       0.658695E-004  0.158960E-001  0.246601E-001  0.763980E-001 -0.775796E-002 -0.121723       0.529010     
  1237.18        500.000       0.483450       0.658695E-004  0.158960E-001  0.246601E-001  0.763980E-001 -0.775796E-002 -0.121723       0.529010     
  1233.97        500.000       0.483450       0.658695E-004  0.158960E-001  0.246601E-001  0.763980E-001 -0.775796E-002 -0.121723       0.529010     
  1230.77        500.000       0.482919       0.638875E-004  0.153366E-001  0.229305E-001  0.749228E-001 -0.748614E-002 -0.123936       0.535249     
  1227.56        500.000       0.482919       0.638875E-004  0.153366E-001  0.229305E-001  0.749228E-001 -0.748614E-002 -0.123936       0.535249     
  1224.36        500.000       0.482919       0.638875E-004  0.153366E-001  0.229305E-001  0.749228E-001 -0.748614E-002 -0.123936       0.535249     
  1221.15        500.000       0.482919       0.638875E-004  0.153366E-001  0.229305E-001  0.749228E-001 -0.748614E-002 -0.123936       0.535249     
  1217.95        500.000       0.482919       0.638875E-004  0.153366E-001  0.229305E-001  0.749228E-001 -0.748614E-002 -0.123936       0.535249     
  1214.74        500.000       0.482919       0.638875E-004  0.153366E-001  0.229305E-001  0.749228E-001 -0.748614E-002 -0.123936       0.535249     
  1211.54        500.000       0.482919       0.638875E-004  0.153366E-001  0.229305E-001  0.749228E-001 -0.748614E-002 -0.123936       0.535249     
  1208.33        500.000       0.482919       0.638875E-004  0.153366E-001  0.229305E-001  0.749228E-001 -0.748614E-002 -0.123936       0.535249     
  1205.13        500.000       0.482145       0.614400E-004  0.147704E-001  0.212322E-001  0.734287E-001 -0.721048E-002 -0.126225       0.541798     
  1201.92        500.000       0.482145       0.614400E-004  0.147704E-001  0.212322E-001  0.734287E-001 -0.721048E-002 -0.126225       0.541798     
  1198.72        500.000       0.482145       0.614400E-004  0.147704E-001  0.212322E-001  0.734287E-001 -0.721048E-002 -0.126225       0.541798     
  1195.51        500.000       0.482145       0.614400E-004  0.147704E-001  0.212322E-001  0.734287E-001 -0.721048E-002 -0.126225       0.541798     
  1192.31        500.000       0.482145       0.614400E-004  0.147704E-001  0.212322E-001  0.734287E-001 -0.721048E-002 -0.126225       0.541798     
  1189.10        500.000       0.482145       0.614400E-004  0.147704E-001  0.212322E-001  0.734287E-001 -0.721048E-002 -0.126225       0.541798     
  1185.90        500.000       0.482145       0.614400E-004  0.147704E-001  0.212322E-001  0.734287E-001 -0.721048E-002 -0.126225       0.541798     
  1182.69        500.000       0.482145       0.614400E-004  0.147704E-001  0.212322E-001  0.734287E-001 -0.721048E-002 -0.126225       0.541798     
  1179.49        500.000       0.480952       0.579926E-004  0.141852E-001  0.196315E-001  0.718848E-001 -0.692522E-002 -0.128016       0.548229     
  1176.28        500.000       0.480952       0.579926E-004  0.141852E-001  0.196315E-001  0.718848E-001 -0.692522E-002 -0.128016       0.548229     
  1173.08        500.000       0.480952       0.579926E-004  0.141852E-001  0.196315E-001  0.718848E-001 -0.692522E-002 -0.128016       0.548229     
  1169.87        500.000       0.480952       0.579926E-004  0.141852E-001  0.196315E-001  0.718848E-001 -0.692522E-002 -0.128016       0.548229     
  1166.67        500.000       0.480952       0.579926E-004  0.141852E-001  0.196315E-001  0.718848E-001 -0.692522E-002 -0.128016       0.548229     
  1163.46        500.000       0.480952       0.579926E-004  0.141852E-001  0.196315E-001  0.718848E-001 -0.692522E-002 -0.128016       0.548229     
  1160.26        500.000       0.480952       0.579926E-004  0.141852E-001  0.196315E-001  0.718848E-001 -0.692522E-002 -0.128016       0.548229     
  1157.05        500.000       0.480952       0.579926E-004  0.141852E-001  0.196315E-001  0.718848E-001 -0.692522E-002 -0.128016       0.548229     
  1153.85        500.000       0.479465       0.542212E-004  0.135874E-001  0.181010E-001  0.702897E-001 -0.663349E-002 -0.129578       0.554714     
  1150.64        500.000       0.479465       0.542212E-004  0.135874E-001  0.181010E-001  0.702897E-001 -0.663349E-002 -0.129578       0.554714     
  1147.44        500.000       0.479465       0.542212E-004  0.135874E-001  0.181010E-001  0.702897E-001 -0.663349E-002 -0.129578       0.554714     
  1144.23        500.000       0.479465       0.542212E-004  0.135874E-001  0.181010E-001  0.702897E-001 -0.663349E-002 -0.129578       0.554714     
  1141.03        500.000       0.479465       0.542212E-004  0.135874E-001  0.181010E-001  0.702897E-001 -0.663349E-002 -0.129578       0.554714     
  1137.82        500.000       0.479465       0.542212E-004  0.135874E-001  0.181010E-001  0.702897E-001 -0.663349E-002 -0.129578       0.554714     
  1134.62        500.000       0.479465       0.542212E-004  0.135874E-001  0.181010E-001  0.702897E-001 -0.663349E-002 -0.129578       0.554714     
  1131.41        500.000       0.479465       0.542212E-004  0.135874E-001  0.181010E-001  0.702897E-001 -0.663349E-002 -0.129578       0.554714     
  1128.21        500.000       0.477646       0.501487E-004  0.129776E-001  0.166423E-001  0.686481E-001 -0.633567E-002 -0.130868       0.561240     
  1125.00        500.000       0.477646       0.501487E-004  0.129776E-001  0.166423E-001  0.686481E-001 -0.633567E-002 -0.130868       0.561240     
  1121.79        500.000       0.477646       0.501487E-004  0.129776E-001  0.166423E-001  0.686481E-001 -0.633567E-002 -0.130868       0.561240     
  1118.59        500.000       0.477646       0.501487E-004  0.129776E-001  0.166423E-001  0.686481E-001 -0.633567E-002 -0.130868       0.561240     
  1115.38        500.000       0.477646       0.501487E-004  0.129776E-001  0.166423E-001  0.686481E-001 -0.633567E-002 -0.130868       0.561240     
  1112.18        500.000       0.477646       0.501487E-004  0.129776E-001  0.166423E-001  0.686481E-001 -0.633567E-002 -0.130868       0.561240     
  1108.97        500.000       0.477646       0.501487E-004  0.129776E-001  0.166423E-001  0.686481E-001 -0.633567E-002 -0.130868       0.561240     
  1105.77        500.000       0.477646       0.501487E-004  0.129776E-001  0.166423E-001  0.686481E-001 -0.633567E-002 -0.130868       0.561240     
  1102.56        500.000       0.475424       0.458154E-004  0.123607E-001  0.152434E-001  0.669838E-001 -0.603384E-002 -0.131942       0.567918     
  1099.36        500.000       0.475424       0.458154E-004  0.123607E-001  0.152434E-001  0.669838E-001 -0.603384E-002 -0.131942       0.567918     
  1096.15        500.000       0.475424       0.458154E-004  0.123607E-001  0.152434E-001  0.669838E-001 -0.603384E-002 -0.131942       0.567918     
  1092.95        500.000       0.475424       0.458154E-004  0.123607E-001  0.152434E-001  0.669838E-001 -0.603384E-002 -0.131942       0.567918     
  1089.74        500.000       0.475424       0.458154E-004  0.123607E-001  0.152434E-001  0.669838E-001 -0.603384E-002 -0.131942       0.567918     
  1086.54        500.000       0.475424       0.458154E-004  0.123607E-001  0.152434E-001  0.669838E-001 -0.603384E-002 -0.131942       0.567918     
  1083.33        500.000       0.475424       0.458154E-004  0.123607E-001  0.152434E-001  0.669838E-001 -0.603384E-002 -0.131942       0.567918     
  1080.13        500.000       0.475424       0.458154E-004  0.123607E-001  0.152434E-001  0.669838E-001 -0.603384E-002 -0.131942       0.567918     
  1076.92        500.000       0.472839       0.411203E-004  0.117275E-001  0.139378E-001  0.652529E-001 -0.572402E-002 -0.132501       0.574427     
  1073.72        500.000       0.472839       0.411203E-004  0.117275E-001  0.139378E-001  0.652529E-001 -0.572402E-002 -0.132501       0.574427     
  1070.51        500.000       0.472839       0.411203E-004  0.117275E-001  0.139378E-001  0.652529E-001 -0.572402E-002 -0.132501       0.574427     
  1067.31        500.000       0.472839       0.411203E-004  0.117275E-001  0.139378E-001  0.652529E-001 -0.572402E-002 -0.132501       0.574427     
  1064.10        500.000       0.471370       0.388558E-004  0.114115E-001  0.133008E-001  0.643887E-001 -0.556914E-002 -0.132745       0.577803     
  1060.90        500.000       0.470998       0.381893E-004  0.113315E-001  0.131436E-001  0.641700E-001 -0.552991E-002 -0.132806       0.578655     
  1057.69        500.000       0.470555       0.372132E-004  0.112475E-001  0.130007E-001  0.639501E-001 -0.548883E-002 -0.132673       0.579372     
  1054.49        500.000       0.470155       0.365912E-004  0.111666E-001  0.128506E-001  0.637277E-001 -0.544923E-002 -0.132661       0.580173     
  1051.28        500.000       0.469749       0.360088E-004  0.110852E-001  0.127050E-001  0.635015E-001 -0.540938E-002 -0.132606       0.580939     
  1048.08        500.000       0.469749       0.360088E-004  0.110852E-001  0.127050E-001  0.635015E-001 -0.540938E-002 -0.132606       0.580939     
  1044.87        500.000       0.469749       0.360088E-004  0.110852E-001  0.127050E-001  0.635015E-001 -0.540938E-002 -0.132606       0.580939     
  1041.67        500.000       0.469749       0.360088E-004  0.110852E-001  0.127050E-001  0.635015E-001 -0.540938E-002 -0.132606       0.580939     
  1038.46        500.000       0.469749       0.360088E-004  0.110852E-001  0.127050E-001  0.635015E-001 -0.540938E-002 -0.132606       0.580939     
  1035.26        500.000       0.469749       0.360088E-004  0.110852E-001  0.127050E-001  0.635015E-001 -0.540938E-002 -0.132606       0.580939     
  1032.05        500.000       0.469749       0.360088E-004  0.110852E-001  0.127050E-001  0.635015E-001 -0.540938E-002 -0.132606       0.580939     
  1028.85        500.000       0.469749       0.360088E-004  0.110852E-001  0.127050E-001  0.635015E-001 -0.540938E-002 -0.132606       0.580939     
  1025.64        500.000       0.466438       0.322916E-004  0.104463E-001  0.115222E-001  0.616935E-001 -0.509608E-002 -0.132725       0.587688     
  1022.44        500.000       0.466438       0.322916E-004  0.104463E-001  0.115222E-001  0.616935E-001 -0.509608E-002 -0.132725       0.587688     
  1019.23        500.000       0.466438       0.322916E-004  0.104463E-001  0.115222E-001  0.616935E-001 -0.509608E-002 -0.132725       0.587688     
  1016.03        500.000       0.466438       0.322916E-004  0.104463E-001  0.115222E-001  0.616935E-001 -0.509608E-002 -0.132725       0.587688     
  1012.82        500.000       0.466438       0.322916E-004  0.104463E-001  0.115222E-001  0.616935E-001 -0.509608E-002 -0.132725       0.587688     
  1009.62        500.000       0.466438       0.322916E-004  0.104463E-001  0.115222E-001  0.616935E-001 -0.509608E-002 -0.132725       0.587688     
  1006.41        500.000       0.466438       0.322916E-004  0.104463E-001  0.115222E-001  0.616935E-001 -0.509608E-002 -0.132725       0.587688     
  1003.21        500.000       0.466438       0.322916E-004  0.104463E-001  0.115222E-001  0.616935E-001 -0.509608E-002 -0.132725       0.587688     
  1000.00        500.000       0.462685       0.287108E-004  0.980182E-002  0.104149E-001  0.598452E-001 -0.477988E-002 -0.132400       0.594403     
