  1526.32        2500.00        1.91469       -574157.       0.386378        256683.        0.00000        2.96808        2.96808        0.00000                 NaN   2913.70       -804291.        82.4923       0.648096E-004  0.408102E-005   150.778       0.291918        55.7883       -31.8767      -0.404267        10.6911       0.141236E-001 -0.881189E-004 -0.912354E-004   0.00000       0.557557E-004  0.558646E-004   0.00000        1.03784        100.000        100.000        100.000       0.452919       0.653396E-002  0.461247E-001  0.631153E-003  0.136675        0.00000       0.172892       0.105927       0.766918E-002  0.211453E-003   0.00000       0.986522E-003  -983470.      -0.105865E+007 -0.181236E+007 -0.134130E+007  -400229.       -512802.       -686945.       -811270.       -946356.      -0.111031E+007  -415139.        0.00000     
  1523.81        2500.00        1.89046       -566924.       0.386677        256730.        0.00000        2.96840        2.96840        0.00000                 NaN   2913.62       -793573.        81.3870       0.647986E-004  0.408038E-005   148.738       0.288629        55.0808       -31.8206      -0.403885        10.6935       0.141022E-001 -0.877861E-004 -0.908993E-004   0.00000       0.557648E-004  0.558735E-004   0.00000        1.03780        100.000        100.000        100.000       0.446680       0.645247E-002  0.460072E-001  0.623856E-003  0.135008        0.00000       0.168699       0.105515       0.765667E-002  0.211025E-003   0.00000       0.977230E-003  -983132.      -0.105820E+007 -0.181143E+007 -0.134054E+007  -399771.       -512428.       -686694.       -810674.       -945357.      -0.110664E+007  -412741.        0.00000     
  1521.30        2500.00        1.86648       -559767.       0.386954        256765.        0.00000        2.96865        2.96865        0.00000                 NaN   2913.52       -782974.        80.2945       0.647874E-004  0.407982E-005   146.720       0.285366        54.3805       -31.7631      -0.403159        10.6960       0.140716E-001 -0.874524E-004 -0.905599E-004   0.00000       0.557764E-004  0.558849E-004   0.00000        1.03776        100.000        100.000        100.000       0.440511       0.636786E-002  0.458899E-001  0.618623E-003  0.133354        0.00000       0.164584       0.105081       0.764377E-002  0.210593E-003  0.134300E-010  0.968176E-003  -982785.      -0.105781E+007 -0.181039E+007 -0.134013E+007  -399313.       -512061.       -686453.       -810135.       -944427.      -0.110600E+007  -408676.        0.00000     
  1518.80        2500.00        1.84278       -552694.       0.387230        256802.        0.00000        2.96891        2.96891        0.00000                 NaN   2913.43       -772505.        79.2151       0.647756E-004  0.407928E-005   144.727       0.282131        53.6880       -31.7066      -0.402649        10.6985       0.140477E-001 -0.871250E-004 -0.902284E-004   0.00000       0.557878E-004  0.558960E-004   0.00000        1.03771        100.000        100.000        100.000       0.434418       0.628364E-002  0.457721E-001  0.613369E-003  0.131712        0.00000       0.160544       0.104635       0.763088E-002  0.210155E-003   0.00000       0.959187E-003  -982425.      -0.105706E+007 -0.180948E+007 -0.133797E+007  -398869.       -511709.       -686238.       -809590.       -943320.      -0.110633E+007  -397828.        0.00000     
  1516.29        2500.00        1.81932       -545698.       0.387513        256844.        0.00000        2.96920        2.96920        0.00000                 NaN   2913.32       -762157.        78.1476       0.647628E-004  0.407873E-005   142.756       0.278920        53.0027       -31.6521      -0.402834        10.7009       0.140476E-001 -0.868077E-004 -0.899123E-004   0.00000       0.557979E-004  0.559062E-004   0.00000        1.03767        100.000        100.000        100.000       0.428395       0.620002E-002  0.456539E-001  0.607913E-003  0.130084        0.00000       0.156577       0.104174       0.761797E-002  0.209710E-003   0.00000       0.950247E-003  -982071.      -0.105650E+007 -0.180841E+007 -0.133735E+007  -398372.       -511352.       -686026.       -809117.       -942577.      -0.110468E+007  -395299.        0.00000     
  1513.78        2500.00        1.79606       -538767.       0.387836        256913.        0.00000        2.96965        2.96965        0.00000                 NaN   2913.24       -751912.        77.0890       0.647479E-004  0.407805E-005   140.803       0.275721        52.3234       -31.6047      -0.405094        10.7029       0.141149E-001 -0.865198E-004 -0.896414E-004   0.00000       0.558018E-004  0.559105E-004   0.00000        1.03762        100.000        100.000        100.000       0.422431       0.611741E-002  0.455352E-001  0.602326E-003  0.128467        0.00000       0.152674       0.103698       0.760505E-002  0.209290E-003   0.00000       0.941337E-003  -981769.      -0.105594E+007 -0.180760E+007 -0.133623E+007  -397975.       -510943.       -685722.       -808406.       -940940.      -0.110115E+007  -394787.        0.00000     
  1511.28        2500.00        1.77287       -531853.       0.388117        256959.        0.00000        2.96997        2.96997        0.00000                 NaN   2913.14       -741706.        76.0355       0.647331E-004  0.407753E-005   138.858       0.272522        51.6461       -31.5527      -0.406371        10.7052       0.141535E-001 -0.862177E-004 -0.893490E-004   0.00000       0.558109E-004  0.559200E-004   0.00000        1.03757        100.000        100.000        100.000       0.416489       0.603506E-002  0.454160E-001  0.596590E-003  0.126857        0.00000       0.148820       0.103188       0.759185E-002  0.208824E-003   0.00000       0.932432E-003  -981390.      -0.105550E+007 -0.180656E+007 -0.133537E+007  -397483.       -510611.       -685541.       -807982.       -940042.      -0.110035E+007  -390096.        0.00000     
  1508.77        2500.00        1.74981       -524984.       0.388455        257039.        0.00000        2.97047        2.97047        0.00000                 NaN   2913.06       -731575.        74.9879       0.647165E-004  0.407687E-005   136.926       0.269323        50.9729       -31.5095      -0.409811        10.7068       0.142592E-001 -0.859504E-004 -0.891077E-004   0.00000       0.558114E-004  0.559213E-004   0.00000        1.03753        100.000        100.000        100.000       0.410590       0.595328E-002  0.452949E-001  0.590440E-003  0.125253        0.00000       0.145020       0.102663       0.757868E-002  0.208365E-003   0.00000       0.923537E-003  -981065.      -0.105506E+007 -0.180560E+007 -0.133325E+007  -397044.       -510226.       -685284.       -807374.       -939056.      -0.109956E+007  -388238.        0.00000     
  1506.27        2500.00        1.72674       -518109.       0.388748        257094.        0.00000        2.97084        2.97084        0.00000                 NaN   2912.96       -721451.        73.9415       0.646999E-004  0.407639E-005   134.997       0.266113        50.2993       -31.4608      -0.412761        10.7090       0.143545E-001 -0.856656E-004 -0.888453E-004   0.00000       0.558185E-004  0.559291E-004   0.00000        1.03748        100.000        100.000        100.000       0.404693       0.587287E-002  0.451735E-001  0.583669E-003  0.123651        0.00000       0.141262       0.102098       0.756487E-002  0.207926E-003   0.00000       0.914612E-003  -980736.      -0.105460E+007 -0.180451E+007 -0.133303E+007  -396584.       -509846.       -685032.       -806875.       -937828.      -0.109801E+007  -387748.        0.00000     
  1503.76        2500.00        1.70369       -511254.       0.389174        257238.        0.00000        2.97168        2.97168        0.00000                 NaN   2912.93       -711363.        72.8949       0.646778E-004  0.407542E-005   133.072       0.262881        49.6272       -31.4313      -0.421616        10.7097       0.146432E-001 -0.854504E-004 -0.886975E-004   0.00000       0.558055E-004  0.559183E-004   0.00000        1.03743        100.000        100.000        100.000       0.398816       0.579309E-002  0.450495E-001  0.576864E-003  0.122050        0.00000       0.137543       0.101513       0.755150E-002  0.207460E-003   0.00000       0.905532E-003  -980396.      -0.105384E+007 -0.180351E+007 -0.133232E+007  -396109.       -509477.       -684815.       -806338.       -936976.      -0.109989E+007  -384811.        0.00000     
  1501.25        2500.00        1.68030       -504291.       0.389545        257347.        0.00000        2.97234        2.97234        0.00000                 NaN   2912.88       -701140.        71.8353       0.646559E-004  0.407473E-005   131.124       0.259586        48.9450       -31.3987      -0.429255        10.7110       0.148957E-001 -0.852367E-004 -0.885420E-004   0.00000       0.558002E-004  0.559149E-004   0.00000        1.03737        100.000        100.000        100.000       0.392858       0.571324E-002  0.449218E-001  0.569243E-003  0.120429        0.00000       0.133827       0.100865       0.753759E-002  0.206966E-003   0.00000       0.896276E-003  -980079.      -0.105354E+007 -0.180246E+007 -0.133243E+007  -395598.       -509086.       -684564.       -805858.       -935425.      -0.109902E+007  -386688.        0.00000     
  1498.75        2500.00        1.65582       -497347.       0.392393        258976.        0.00000        2.98099        2.98099        0.00000                 NaN   2914.32       -690835.        70.7064       0.645663E-004  0.406598E-005   129.100       0.255832        48.2559       -31.6275      -0.522106        10.6815       0.178005E-001 -0.857916E-004 -0.897981E-004   0.00000       0.554153E-004  0.555519E-004   0.00000        1.03733        100.000        100.000        100.000       0.386849       0.563324E-002  0.447905E-001  0.561711E-003  0.118788        0.00000       0.130121       0.100175       0.752359E-002  0.206528E-003  0.231013E-010  0.887398E-003  -979771.      -0.105304E+007 -0.180142E+007 -0.133037E+007  -395081.       -508686.       -684319.       -805352.       -934272.      -0.109413E+007  -387814.        0.00000     
  1496.24        2500.00        1.62500       -488290.       0.394145        259895.        0.00000        2.98561        2.98561        0.00000                 NaN   2915.63       -677715.        69.3214       0.645076E-004  0.406286E-005   126.600       0.250952        47.3789       -31.7664      -0.579855        10.6613       0.195749E-001 -0.861653E-004 -0.906062E-004   0.00000       0.551722E-004  0.553221E-004   0.00000        1.03726        100.000        100.000        100.000       0.379194       0.556655E-002  0.446329E-001  0.544197E-003  0.116956        0.00000       0.125905       0.985732E-001  0.750344E-002  0.205819E-003  0.107157E-009  0.877305E-003  -979384.      -0.105218E+007 -0.180014E+007 -0.132984E+007  -394625.       -508366.       -684146.       -805062.       -933632.      -0.109490E+007  -382928.        0.00000     
  1493.73        2500.00        1.59089       -477924.       0.393773        259497.        0.00000        2.98312        2.98312        0.00000                 NaN   2916.03       -662930.        67.8195       0.645052E-004  0.406800E-005   123.855       0.245611        46.3907       -31.7089      -0.570576        10.6650       0.192609E-001 -0.860458E-004 -0.904186E-004   0.00000       0.552335E-004  0.553811E-004   0.00000        1.03717        100.000        100.000        100.000       0.370575       0.550929E-002  0.444558E-001  0.520299E-003  0.115031        0.00000       0.121446       0.963608E-001  0.747966E-002  0.205009E-003   0.00000       0.866099E-003  -979047.      -0.105152E+007 -0.179888E+007 -0.132934E+007  -394098.       -507996.       -683930.       -804726.       -932779.      -0.109218E+007  -383826.        0.00000     
  1491.23        2500.00        1.55794       -467918.       0.393389        259100.        0.00000        2.98064        2.98064        0.00000                 NaN   2916.40       -648660.        66.3695       0.645012E-004  0.407313E-005   121.203       0.240451        45.4360       -31.6548      -0.561110        10.6688       0.189411E-001 -0.859482E-004 -0.902515E-004   0.00000       0.552956E-004  0.554409E-004   0.00000        1.03708        100.000        100.000        100.000       0.362261       0.545179E-002  0.442779E-001  0.497077E-003  0.113154        0.00000       0.117167       0.942231E-001  0.745658E-002  0.204243E-003  0.304412E-010  0.855234E-003  -978703.      -0.105075E+007 -0.179768E+007 -0.132829E+007  -393579.                 NaN  -683727.       -804402.       -931762.      -0.109124E+007            NaN   0.00000     
  1488.72        2500.00        1.52614       -458264.       0.393000        258703.        0.00000        2.97818        2.97818        0.00000                 NaN   2916.75       -634888.        64.9698       0.644958E-004  0.407826E-005   118.641       0.235465        44.5135       -31.5979      -0.551692        10.6726       0.186213E-001 -0.858372E-004 -0.900713E-004   0.00000       0.553585E-004  0.555014E-004   0.00000        1.03699        100.000        100.000        100.000       0.354245       0.539431E-002  0.440987E-001  0.474093E-003  0.111325        0.00000       0.113062       0.921586E-001  0.743435E-002  0.203493E-003   0.00000       0.844697E-003  -978381.      -0.105022E+007 -0.179641E+007 -0.132887E+007  -393074.       -507250.       -683482.       -804048.       -930648.      -0.109072E+007  -386106.        0.00000     
  1486.22        2500.00        1.49542       -448947.       0.392593        258303.        0.00000        2.97572        2.97572        0.00000                 NaN   2917.06       -621596.        63.6185       0.644889E-004  0.408340E-005   116.167       0.230649        43.6223       -31.5406      -0.542218        10.6766       0.183015E-001 -0.857274E-004 -0.898917E-004   0.00000       0.554234E-004  0.555640E-004   0.00000        1.03689        100.000        100.000        100.000       0.346514       0.533664E-002  0.439192E-001  0.452441E-003  0.109541        0.00000       0.109123       0.901628E-001  0.741294E-002  0.202755E-003   0.00000       0.834488E-003  -978036.      -0.104952E+007 -0.179522E+007 -0.132806E+007  -392556.       -506890.       -683281.       -803723.       -929658.      -0.108867E+007  -386071.        0.00000     
  1483.71        2500.00        1.46575       -439958.       0.392221        257935.        0.00000        2.97344        2.97344        0.00000                 NaN   2917.38       -608770.        62.3135       0.644788E-004  0.408832E-005   113.777       0.225994        42.7616       -31.4868      -0.534651        10.6803       0.180447E-001 -0.856259E-004 -0.897348E-004   0.00000       0.554821E-004  0.556208E-004   0.00000        1.03680        100.000        100.000        100.000       0.339061       0.527882E-002  0.437391E-001  0.431528E-003  0.107807        0.00000       0.105343       0.882351E-001  0.739212E-002  0.202074E-003   0.00000       0.824544E-003  -977728.      -0.104883E+007 -0.179401E+007 -0.132726E+007  -392007.       -506493.       -683047.       -803362.       -928586.      -0.108774E+007  -391248.        0.00000     
  1481.20        2500.00        1.43701       -431251.       0.391798        257535.        0.00000        2.97101        2.97101        0.00000                 NaN   2917.63       -596347.        61.0501       0.644690E-004  0.409344E-005   111.460       0.221484        41.9268       -31.4274      -0.524729        10.6843       0.177084E-001 -0.855089E-004 -0.895445E-004   0.00000       0.555479E-004  0.556841E-004   0.00000        1.03670        100.000        100.000        100.000       0.331848       0.522106E-002  0.435574E-001  0.410796E-003  0.106107        0.00000       0.101706       0.863663E-001  0.737202E-002  0.201330E-003   0.00000       0.814844E-003  -977341.      -0.104838E+007 -0.179287E+007 -0.132715E+007  -391508.       -506177.       -682895.       -803082.       -927785.      -0.108630E+007  -386756.        0.00000     
  1478.70        2500.00        1.40927       -422856.       0.391392        257157.        0.00000        2.96870        2.96870        0.00000                 NaN   2917.87       -584364.        59.8304       0.644566E-004  0.409841E-005   109.223       0.217127        41.1206       -31.3739      -0.516842        10.6884       0.174437E-001 -0.854185E-004 -0.893963E-004   0.00000       0.556114E-004  0.557456E-004   0.00000        1.03660        100.000        100.000        100.000       0.324894       0.516326E-002  0.433767E-001  0.391129E-003  0.104448        0.00000       0.982226E-001  0.845617E-001  0.735240E-002  0.200649E-003   0.00000       0.805472E-003  -977008.      -0.104775E+007 -0.179169E+007 -0.132679E+007  -391006.       -505806.       -682676.       -802747.       -926593.      -0.108560E+007  -388082.        0.00000     
  1476.19        2500.00        1.38240       -414734.       0.390987        256788.        0.00000        2.96646        2.96646        0.00000                 NaN   2918.09       -572769.        58.6496       0.644418E-004  0.410331E-005   107.056       0.212906        40.3398       -31.3190      -0.509172        10.6923       0.171845E-001 -0.853194E-004 -0.892407E-004   0.00000       0.556736E-004  0.558060E-004   0.00000        1.03650        100.000        100.000        100.000       0.318172       0.510603E-002  0.431948E-001  0.371890E-003  0.102831        0.00000       0.948699E-001  0.828143E-001  0.733345E-002  0.200031E-003   0.00000       0.796342E-003  -976701.      -0.104701E+007 -0.179045E+007 -0.132635E+007  -390497.       -505410.       -682431.       -802383.       -925634.      -0.108328E+007  -392803.        0.00000     
  1473.68        2500.00        1.35637       -406867.       0.390572        256416.        0.00000        2.96421        2.96421        0.00000                 NaN   2918.29       -561538.        57.5058       0.644259E-004  0.410822E-005   104.956       0.208814        39.5828       -31.2641      -0.501442        10.6964       0.169237E-001 -0.852229E-004 -0.890874E-004   0.00000       0.557373E-004  0.558678E-004   0.00000        1.03640        100.000        100.000        100.000       0.311670       0.504785E-002  0.430113E-001  0.353304E-003  0.101250        0.00000       0.916436E-001  0.811197E-001  0.731515E-002  0.199391E-003   0.00000       0.787483E-003  -976363.      -0.104639E+007 -0.178929E+007 -0.132592E+007  -390001.       -505046.       -682222.       -802055.       -924460.      -0.108316E+007  -393590.        0.00000     
  1471.18        2500.00        1.33115       -399250.       0.390159        256056.        0.00000        2.96204        2.96204        0.00000                 NaN   2918.46       -550664.        56.3977       0.644075E-004  0.411306E-005   102.920       0.204846        38.8491       -31.2132      -0.494468        10.7005       0.166890E-001 -0.851471E-004 -0.889604E-004   0.00000       0.557995E-004  0.559282E-004   0.00000        1.03629        100.000        100.000        100.000       0.305379       0.499000E-002  0.428274E-001  0.335445E-003  0.997048E-001   0.00000       0.885392E-001  0.794772E-001  0.729727E-002  0.198804E-003   0.00000       0.778838E-003  -976021.      -0.104575E+007 -0.178810E+007 -0.132555E+007  -389504.       -504686.       -682024.       -801729.       -923619.      -0.108268E+007  -392501.        0.00000     
  1468.67        2500.00        1.30668       -391865.       0.389746        255700.        0.00000        2.95990        2.95990        0.00000                 NaN   2918.61       -540119.        55.3227       0.643874E-004  0.411786E-005   100.944       0.200994        38.1368       -31.1603      -0.487615        10.7045       0.164574E-001 -0.850610E-004 -0.888240E-004   0.00000       0.558616E-004  0.559886E-004   0.00000        1.03619        100.000        100.000        100.000       0.299285       0.493191E-002  0.426422E-001  0.318063E-003  0.981934E-001   0.00000       0.855479E-001  0.778827E-001  0.727992E-002  0.198218E-003   0.00000       0.770417E-003  -975691.      -0.104516E+007 -0.178696E+007 -0.132536E+007  -389002.       -504315.       -681809.       -801392.       -922468.      -0.108058E+007  -395872.        0.00000     
  1466.17        2500.00        1.28291       -384699.       0.389318        255345.        0.00000        2.95778        2.95778        0.00000                 NaN   2918.74       -529887.        54.2793       0.643651E-004  0.412265E-005   99.0257       0.197251        37.4449       -31.1086      -0.481044        10.7087       0.162368E-001 -0.849841E-004 -0.886989E-004   0.00000       0.559250E-004  0.560504E-004   0.00000        1.03608        100.000        100.000        100.000       0.293378       0.487375E-002  0.424560E-001  0.301535E-003  0.967122E-001   0.00000       0.826658E-001  0.763332E-001  0.726309E-002  0.197658E-003   0.00000       0.762205E-003  -975353.      -0.104448E+007 -0.178576E+007 -0.132477E+007  -388514.       -503952.       -681608.       -801064.       -921702.      -0.108046E+007  -393490.        0.00000     
  1463.66        2500.00        1.25993       -377745.       0.388885        255010.        0.00000        2.95590        2.95590        0.00000                 NaN   2918.61       -519956.        53.2647       0.643216E-004  0.412815E-005   97.1609       0.193696        36.7726       -31.0111      -0.459301        10.7069       0.153990E-001 -0.846657E-004 -0.882150E-004   0.00000       0.559521E-004  0.560711E-004   0.00000        1.03595        100.000        100.000        100.000       0.287652       0.481494E-002  0.422678E-001  0.285253E-003  0.952628E-001   0.00000       0.798869E-001  0.748281E-001  0.724669E-002  0.197076E-003  0.474069E-008  0.753294E-003  -975047.      -0.104406E+007 -0.178455E+007 -0.132461E+007  -387987.       -503558.       -681373.       -800711.       -920783.      -0.107809E+007  -449509.        0.00000     
  1461.15        2500.00        1.23774       -371092.       0.388287        254595.        0.00000        2.95352        2.95352        0.00000                 NaN   2918.58       -510434.        52.2897       0.642923E-004  0.413271E-005   95.3645       0.190132        36.1244       -31.0025      -0.467135        10.7162       0.157676E-001 -0.848833E-004 -0.884961E-004   0.00000       0.560554E-004  0.561774E-004   0.00000        1.03583        100.000        100.000        100.000       0.282224       0.476609E-002  0.420925E-001  0.269401E-003  0.937909E-001   0.00000       0.771669E-001  0.733784E-001  0.723149E-002  0.196565E-003   0.00000       0.745503E-003  -974699.      -0.104340E+007 -0.178352E+007 -0.132475E+007  -387493.       -503207.       -681189.       -800387.       -919417.      -0.107846E+007  -414708.        0.00000     
  1458.65        2500.00        1.21599       -364548.       0.387861        254261.        0.00000        2.95155        2.95155        0.00000                 NaN   2918.63       -501087.        51.3352       0.642638E-004  0.413736E-005   93.6067       0.186701        35.4902       -30.9543      -0.461896        10.7203       0.155913E-001 -0.848254E-004 -0.883999E-004   0.00000       0.561166E-004  0.562373E-004   0.00000        1.03572        100.000        100.000        100.000       0.276844       0.470797E-002  0.419037E-001  0.254647E-003  0.923994E-001   0.00000       0.745884E-001  0.719585E-001  0.721588E-002  0.196037E-003   0.00000       0.737858E-003  -974358.      -0.104268E+007 -0.178244E+007 -0.132513E+007  -387001.                 NaN  -680999.       -800051.       -918328.      -0.107664E+007            NaN   0.00000     
  1456.14        2500.00        1.19482       -358176.       0.387411        253922.        0.00000        2.94959        2.94959        0.00000                 NaN   2918.62       -491987.        50.4056       0.642312E-004  0.414215E-005   91.8941       0.183368        34.8721       -30.8979      -0.454049        10.7238       0.153133E-001 -0.847293E-004 -0.882455E-004   0.00000       0.561755E-004  0.562941E-004   0.00000        1.03560        100.000        100.000        100.000       0.271612       0.464964E-002  0.417134E-001  0.240524E-003  0.910328E-001   0.00000       0.720958E-001  0.705738E-001  0.720064E-002  0.195524E-003  0.302801E-012  0.730264E-003  -974038.      -0.104209E+007 -0.178129E+007 -0.132465E+007  -386507.       -502470.       -680782.       -799711.       -917318.      -0.107456E+007  -560690.        0.00000     
  1453.63        2500.00        1.17427       -351993.       0.386935        253582.        0.00000        2.94768        2.94768        0.00000                 NaN   2918.49       -483152.        49.5019       0.641901E-004  0.414714E-005   90.2288       0.180143        34.2710       -30.8339      -0.443737        10.7261       0.149324E-001 -0.846031E-004 -0.880418E-004   0.00000       0.562288E-004  0.563446E-004   0.00000        1.03548        100.000        100.000        100.000       0.266547       0.459236E-002  0.415235E-001  0.226750E-003  0.896847E-001   0.00000       0.696843E-001  0.692277E-001  0.718580E-002  0.195033E-003  0.421802E-011  0.722556E-003  -973699.      -0.104155E+007 -0.178018E+007 -0.132453E+007  -386019.       -502111.       -680588.       -799390.       -916271.      -0.107344E+007  -543198.        0.00000     
  1451.13        2500.00        1.15435       -346007.       0.386397        253225.        0.00000        2.94571        2.94571        0.00000                 NaN   2918.27       -474594.        48.6250       0.641433E-004  0.415216E-005   88.6117       0.177005        33.6872       -30.7756      -0.435580        10.7292       0.146419E-001 -0.845292E-004 -0.879072E-004   0.00000       0.562897E-004  0.564033E-004   0.00000        1.03534        100.000        100.000        100.000       0.261661       0.453848E-002  0.413370E-001  0.213651E-003  0.883467E-001   0.00000       0.673421E-001  0.679202E-001  0.717156E-002  0.194571E-003  0.112945E-010  0.714896E-003  -973394.      -0.104103E+007 -0.177909E+007 -0.132434E+007  -385490.                 NaN  -680367.       -799034.       -915019.      -0.107226E+007            NaN   0.00000     
  1448.62        2500.00        1.13499       -340203.       0.385849        252874.        0.00000        2.94378        2.94378        0.00000                 NaN   2918.05       -466290.        47.7731       0.640952E-004  0.415696E-005   87.0396       0.173935        33.1195       -30.7346      -0.432573        10.7336       0.145546E-001 -0.845542E-004 -0.879114E-004   0.00000       0.563581E-004  0.564711E-004   0.00000        1.03521        100.000        100.000        100.000       0.256934       0.448615E-002  0.411520E-001  0.201031E-003  0.870241E-001   0.00000       0.650785E-001  0.666496E-001  0.715770E-002  0.194102E-003  0.415379E-011  0.707459E-003  -973030.      -0.104032E+007 -0.177801E+007 -0.132459E+007  -385034.       -501386.       -680206.       -798727.       -914165.      -0.107145E+007  -522059.        0.00000     
  1446.12        2500.00        1.11608       -334534.       0.385308        252532.        0.00000        2.94191        2.94191        0.00000                 NaN   2917.81       -458183.        46.9415       0.640459E-004  0.416174E-005   85.5046       0.170941        32.5650       -30.6879      -0.428393        10.7377       0.144187E-001 -0.845434E-004 -0.878705E-004   0.00000       0.564237E-004  0.565357E-004   0.00000        1.03508        100.000        100.000        100.000       0.252318       0.443241E-002  0.409638E-001  0.188984E-003  0.857296E-001   0.00000       0.628930E-001  0.654078E-001  0.714401E-002  0.193647E-003  0.292350E-012  0.700180E-003  -972709.      -0.103963E+007 -0.177689E+007 -0.132368E+007  -384545.       -501010.       -680003.       -798390.       -913113.      -0.107102E+007  -526677.        0.00000     
  1443.61        2500.00        1.09658       -329235.       0.391298        259006.        0.00000        2.97813        2.97813        0.00000                 NaN   2920.27       -450271.        45.9594       0.634428E-004  0.411953E-005   83.8429       0.167335        32.0232       -31.5116      -0.735907        10.6047       0.275491E-001 -0.866941E-004 -0.923352E-004   0.00000       0.548336E-004  0.550447E-004   0.00000        1.03483        100.000        100.000        100.000       0.247820       0.437822E-002  0.407731E-001  0.177063E-003  0.844559E-001   0.00000       0.607804E-001  0.641959E-001  0.713058E-002  0.193189E-003  0.199097E-010  0.685854E-003  -972335.      -0.103906E+007 -0.177610E+007 -0.132442E+007  -383998.       -500689.       -679897.       -798084.       -911642.      -0.106863E+007  -531938.        0.00000     
  1441.10        2500.00        1.05864       -317879.       0.395402        263449.        0.00000        3.00262        3.00262        0.00000                 NaN   2922.10       -434323.        44.2099       0.629760E-004  0.409383E-005   80.8025       0.160922        30.9345       -32.0933      -0.952846        10.5376       0.369151E-001 -0.883429E-004 -0.955828E-004   0.00000       0.539044E-004  0.541849E-004   0.00000        1.03459        100.000        100.000        100.000       0.239351       0.429948E-002  0.395877E-001  0.162717E-003  0.821255E-001   0.00000       0.572397E-001  0.617252E-001  0.711233E-002  0.192586E-003  0.354513E-012  0.665144E-003  -971955.      -0.103819E+007 -0.177553E+007 -0.132333E+007  -383402.       -500374.       -679842.       -797779.       -909681.      -0.106666E+007  -788092.        0.00000     
  1438.60        2500.00        1.00938       -302471.       0.394085        262135.        0.00000        2.99533        2.99533        0.00000                 NaN   2921.69       -413204.        42.0690       0.629475E-004  0.410962E-005   76.9726       0.153107        29.4909       -31.9657      -0.914934        10.6024       0.354420E-001 -0.883566E-004 -0.953264E-004   0.00000       0.544204E-004  0.546904E-004   0.00000        1.03443        100.000        100.000        100.000       0.228348       0.420791E-002  0.377266E-001  0.147057E-003  0.790660E-001   0.00000       0.528515E-001  0.584380E-001  0.709035E-002  0.191892E-003  0.177852E-010  0.644530E-003  -971561.      -0.103744E+007 -0.177499E+007 -0.132508E+007  -382828.       -500073.       -679790.       -797470.       -907771.      -0.106450E+007  -543354.        0.00000     
  1436.09        2500.00       0.963972       -288314.       0.392849        260942.        0.00000        2.98879        2.98879        0.00000                 NaN   2921.15       -393778.        40.0949       0.629022E-004  0.412464E-005   73.4387       0.145901        28.1591       -31.8564      -0.884082        10.6645       0.342501E-001 -0.884380E-004 -0.951887E-004   0.00000       0.549111E-004  0.551726E-004   0.00000        1.03426        100.000        100.000        100.000       0.218226       0.412427E-002  0.360133E-001  0.133381E-003  0.761743E-001   0.00000       0.488747E-001  0.554056E-001  0.706897E-002  0.191187E-003  0.241569E-012  0.624896E-003  -971170.      -0.103667E+007 -0.177443E+007 -0.132486E+007  -382249.       -499771.       -679751.       -797175.       -905951.      -0.106290E+007  -563016.        0.00000     
  1433.58        2500.00       0.921814       -275195.       0.391562        259743.        0.00000        2.98228        2.98228        0.00000                 NaN   2920.43       -375767.        38.2628       0.628493E-004  0.413981E-005   70.1548       0.139212        26.9209       -31.7476      -0.853575        10.7265       0.330679E-001 -0.885404E-004 -0.950740E-004   0.00000       0.554061E-004  0.556593E-004   0.00000        1.03408        100.000        100.000        100.000       0.208839       0.404757E-002  0.344221E-001  0.121102E-003  0.734254E-001   0.00000       0.452404E-001  0.525869E-001  0.704798E-002  0.190486E-003  0.231680E-012  0.606168E-003  -970786.      -0.103584E+007 -0.177387E+007 -0.132492E+007  -381692.       -499461.       -679693.       -796869.       -904059.      -0.106063E+007  -683354.        0.00000     
  1431.08        2500.00       0.882653       -263034.       0.390228        258540.        0.00000        2.97584        2.97584        0.00000                 NaN   2919.50       -359062.        36.5616       0.627889E-004  0.415510E-005   67.1020       0.133001        25.7691       -31.6374      -0.823510        10.7882       0.319013E-001 -0.886508E-004 -0.949700E-004   0.00000       0.559045E-004  0.561493E-004   0.00000        1.03389        100.000        100.000        100.000       0.200131       0.397685E-002  0.329442E-001  0.109947E-003  0.708106E-001   0.00000       0.419194E-001  0.499661E-001  0.702739E-002  0.189820E-003  0.220383E-012  0.588331E-003  -970395.      -0.103507E+007 -0.177332E+007 -0.132522E+007  -381135.       -499159.       -679652.       -796572.       -902284.      -0.105873E+007  -554434.        0.00000     
  1428.57        2500.00       0.846251       -251756.       0.388891        257377.        0.00000        2.96968        2.96968        0.00000                 NaN   2918.43       -343559.        34.9805       0.627183E-004  0.417018E-005   64.2616       0.127228        24.6972       -31.5334      -0.795957        10.8486       0.308337E-001 -0.887937E-004 -0.949164E-004   0.00000       0.563950E-004  0.566322E-004   0.00000        1.03370        100.000        100.000        100.000       0.192049       0.391166E-002  0.315711E-001  0.100101E-003  0.683267E-001   0.00000       0.388809E-001  0.475272E-001  0.700720E-002  0.189162E-003  0.340751E-012  0.571280E-003  -970017.      -0.103423E+007 -0.177274E+007 -0.132419E+007  -380600.       -498845.       -679584.       -796272.       -900378.      -0.105644E+007  -479151.        0.00000     
