T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1305.76      2500.00     0.575092E-01 0.153354E-02 0.909225E-02 0.497415E-06 0.125322E-01  0.00000     0.125589E-02 0.649772E-02 0.606416E-02 0.160622E-03  0.00000    
  1303.26      2500.00     0.567140E-01 0.148829E-02 0.897146E-02 0.424304E-06 0.120924E-01  0.00000     0.117392E-02 0.626163E-02 0.604458E-02 0.160079E-03  0.00000    
  1300.75      2500.00     0.559470E-01 0.144505E-02 0.885534E-02 0.359595E-06 0.116690E-01  0.00000     0.109745E-02 0.603498E-02 0.602505E-02 0.159540E-03  0.00000    
  1298.25      2500.00     0.462894E-01 0.116304E-02 0.726659E-02 0.179955E-06 0.957792E-02  0.00000     0.777692E-03 0.490401E-02 0.495030E-02 0.149847E-03  0.00000    
  1295.74      2500.00     0.302514E-01 0.726901E-03 0.463393E-02 0.502144E-07 0.625490E-02  0.00000     0.378598E-03 0.313459E-02 0.311864E-02 0.127805E-03  0.00000    
  1293.23      2500.00     0.220672E-01 0.507666E-03 0.329724E-02 0.188537E-07 0.450605E-02  0.00000     0.209078E-03 0.221929E-02 0.219461E-02 0.113484E-03  0.00000    
  1290.73      2500.00     0.172682E-01 0.380410E-03 0.251736E-02  0.00000     0.345557E-02  0.00000     0.125633E-03 0.167798E-02 0.165882E-02 0.103420E-03  0.00000    
  1288.22      2500.00     0.141675E-01 0.298741E-03 0.201578E-02  0.00000     0.276476E-02  0.00000     0.797799E-04 0.132700E-02 0.131631E-02 0.957913E-04  0.00000    
  1285.71      2500.00     0.119912E-01 0.241776E-03 0.166574E-02  0.00000     0.227478E-02  0.00000     0.521094E-04 0.108085E-02 0.107864E-02 0.896047E-04  0.00000    
  1283.21      2500.00     0.985973E-02 0.185843E-03 0.132603E-02  0.00000     0.181666E-02  0.00000     0.248317E-04 0.851913E-03 0.849424E-03 0.829912E-04  0.00000    
  1280.70      2500.00     0.912335E-02 0.167665E-03 0.121031E-02  0.00000     0.163935E-02  0.00000     0.193113E-04 0.766374E-03 0.771374E-03 0.804510E-04  0.00000    
  1278.20      2500.00     0.814363E-02 0.141893E-03 0.105685E-02  0.00000     0.142359E-02  0.00000     0.136685E-04 0.654446E-03 0.666861E-03 0.766793E-04  0.00000    
  1275.69      2500.00     0.643324E-02 0.986026E-04 0.781935E-03  0.00000     0.102268E-02  0.00000     0.214283E-05 0.489076E-03 0.483489E-03 0.730558E-04  0.00000    
  1273.18      2500.00     0.641843E-02 0.978792E-04 0.780804E-03  0.00000     0.101581E-02  0.00000     0.189334E-05 0.488106E-03 0.482169E-03 0.730083E-04  0.00000    
  1270.68      2500.00     0.627013E-02 0.946570E-04 0.759086E-03  0.00000     0.978032E-03  0.00000     0.174656E-05 0.465514E-03 0.468154E-03 0.722598E-04  0.00000    
  1268.17      2500.00     0.576981E-02 0.831056E-04 0.682950E-03  0.00000     0.857068E-03  0.00000     0.116403E-05 0.408620E-03 0.416730E-03 0.697914E-04  0.00000    
  1265.66      2500.00     0.542625E-02 0.764933E-04 0.631161E-03  0.00000     0.765640E-03  0.00000     0.738768E-06 0.362589E-03 0.384692E-03 0.679036E-04  0.00000    
  1263.16      2500.00     0.509168E-02 0.688449E-04 0.579230E-03  0.00000     0.682457E-03  0.00000     0.483583E-06 0.325455E-03 0.351233E-03 0.658666E-04  0.00000    
  1260.65      2500.00     0.472309E-02 0.603338E-04 0.520769E-03  0.00000     0.597801E-03  0.00000     0.251098E-06 0.287284E-03 0.312918E-03 0.635573E-04  0.00000    
  1258.15      2500.00     0.413908E-02 0.444519E-04 0.427444E-03  0.00000     0.459621E-03  0.00000     0.114236E-06 0.224351E-03 0.253372E-03 0.596899E-04  0.00000    
  1255.64      2500.00     0.413543E-02 0.444359E-04 0.425915E-03  0.00000     0.459185E-03  0.00000     0.108085E-06 0.222740E-03 0.253352E-03 0.596856E-04  0.00000    
  1253.13      2500.00     0.409310E-02 0.439356E-04 0.421288E-03  0.00000     0.446039E-03  0.00000     0.104394E-06 0.220804E-03 0.248834E-03 0.593653E-04  0.00000    
  1250.63      2500.00     0.350664E-02 0.335633E-04 0.342689E-03  0.00000     0.337881E-03  0.00000     0.104394E-06 0.168223E-03 0.197442E-03 0.557293E-04  0.00000    
  1248.12      2500.00     0.337302E-02 0.330273E-04 0.332689E-03  0.00000     0.312819E-03  0.00000     0.104394E-06 0.168223E-03 0.188250E-03 0.549210E-04  0.00000    
  1245.61      2500.00     0.335605E-02 0.327744E-04 0.327054E-03  0.00000     0.312226E-03  0.00000     0.104394E-06 0.163796E-03 0.187030E-03 0.548227E-04  0.00000    
  1243.11      2500.00     0.331323E-02 0.319108E-04 0.320872E-03  0.00000     0.301835E-03  0.00000     0.864630E-07 0.159144E-03 0.182746E-03 0.544138E-04  0.00000    
  1240.60      2500.00     0.231240E-02 0.213575E-04 0.223414E-03  0.00000     0.201924E-03  0.00000     0.864630E-07 0.104759E-03 0.119786E-03 0.469305E-04  0.00000    
  1238.10      2500.00     0.221709E-02 0.203136E-04 0.212874E-03  0.00000     0.188998E-03  0.00000     0.857348E-07 0.991989E-04 0.112810E-03 0.459960E-04  0.00000    
  1235.59      2500.00     0.187825E-02 0.170958E-04 0.179755E-03  0.00000     0.154224E-03  0.00000     0.645653E-07 0.826260E-04 0.923049E-04 0.426449E-04  0.00000    
  1233.08      2500.00     0.142290E-02 0.125691E-04 0.136351E-03  0.00000     0.114722E-03  0.00000     0.507794E-07 0.596832E-04 0.660510E-04 0.365601E-04  0.00000    
  1230.58      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1228.07      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1225.56      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1223.06      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1220.55      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1218.05      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1215.54      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1213.03      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1210.53      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1208.02      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1205.51      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1203.01      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1200.50      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1197.99      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1195.49      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1192.98      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1190.48      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1187.97      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1185.46      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1182.96      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1180.45      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1177.94      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1175.44      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1172.93      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1170.43      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1167.92      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1165.41      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1162.91      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1160.40      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1157.89      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1155.39      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1152.88      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1150.38      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1147.87      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1145.36      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1142.86      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1140.35      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1137.84      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1135.34      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1132.83      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1130.33      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1127.82      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1125.31      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1122.81      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1120.30      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1117.79      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1115.29      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1112.78      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1110.28      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1107.77      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1105.26      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1102.76      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1100.25      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1097.74      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1095.24      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1092.73      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1090.23      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1087.72      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1085.21      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1082.71      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1080.20      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1077.69      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1075.19      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1072.68      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1070.18      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1067.67      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1065.16      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1062.66      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1060.15      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1057.64      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1055.14      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1052.63      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1050.13      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1047.62      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1045.11      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1042.61      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1040.10      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1037.59      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1035.09      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1032.58      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1030.08      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1027.57      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1025.06      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1022.56      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1020.05      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1017.54      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1015.04      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1012.53      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1010.03      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1007.52      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1005.01      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1002.51      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
  1000.00      2500.00     0.657893E-03 0.578037E-05 0.627535E-04  0.00000     0.508172E-04  0.00000      0.00000     0.270470E-04 0.283977E-04 0.191842E-04  0.00000    
