|6.6.6
Archiving\03_Data\eq/QFM_m4.25/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        2500.00       0.492558       0.136921E-003  0.954275E-002  0.208756E-001  0.865091E-001 -0.470117E-002 -0.158684       0.553763     
  1291.67        2500.00       0.492558       0.136921E-003  0.954275E-002  0.208756E-001  0.865091E-001 -0.470117E-002 -0.158684       0.553763     
  1288.46        2500.00       0.492558       0.136921E-003  0.954275E-002  0.208756E-001  0.865091E-001 -0.470117E-002 -0.158684       0.553763     
  1285.26        2500.00       0.492558       0.136921E-003  0.954275E-002  0.208756E-001  0.865091E-001 -0.470117E-002 -0.158684       0.553763     
  1282.05        2500.00       0.486261       0.136441E-003  0.909469E-002  0.199009E-001  0.856044E-001 -0.447972E-002 -0.153416       0.556899     
  1278.85        2500.00       0.486261       0.136441E-003  0.909469E-002  0.199009E-001  0.856044E-001 -0.447972E-002 -0.153416       0.556899     
  1275.64        2500.00       0.486261       0.136441E-003  0.909469E-002  0.199009E-001  0.856044E-001 -0.447972E-002 -0.153416       0.556899     
  1272.44        2500.00       0.486261       0.136441E-003  0.909469E-002  0.199009E-001  0.856044E-001 -0.447972E-002 -0.153416       0.556899     
  1269.23        2500.00       0.486261       0.136441E-003  0.909469E-002  0.199009E-001  0.856044E-001 -0.447972E-002 -0.153416       0.556899     
  1266.03        2500.00       0.486261       0.136441E-003  0.909469E-002  0.199009E-001  0.856044E-001 -0.447972E-002 -0.153416       0.556899     
  1262.82        2500.00       0.486261       0.136441E-003  0.909469E-002  0.199009E-001  0.856044E-001 -0.447972E-002 -0.153416       0.556899     
  1259.62        2500.00       0.486261       0.136441E-003  0.909469E-002  0.199009E-001  0.856044E-001 -0.447972E-002 -0.153416       0.556899     
  1256.41        2500.00       0.479520       0.131388E-003  0.863463E-002  0.190225E-001  0.846292E-001 -0.425245E-002 -0.147173       0.559488     
  1253.21        2500.00       0.479520       0.131388E-003  0.863463E-002  0.190225E-001  0.846292E-001 -0.425245E-002 -0.147173       0.559488     
  1250.00        2500.00       0.479520       0.131388E-003  0.863463E-002  0.190225E-001  0.846292E-001 -0.425245E-002 -0.147173       0.559488     
  1246.79        2500.00       0.479520       0.131388E-003  0.863463E-002  0.190225E-001  0.846292E-001 -0.425245E-002 -0.147173       0.559488     
  1243.59        2500.00       0.479520       0.131388E-003  0.863463E-002  0.190225E-001  0.846292E-001 -0.425245E-002 -0.147173       0.559488     
  1240.38        2500.00       0.479520       0.131388E-003  0.863463E-002  0.190225E-001  0.846292E-001 -0.425245E-002 -0.147173       0.559488     
  1237.18        2500.00       0.479520       0.131388E-003  0.863463E-002  0.190225E-001  0.846292E-001 -0.425245E-002 -0.147173       0.559488     
  1233.97        2500.00       0.479520       0.131388E-003  0.863463E-002  0.190225E-001  0.846292E-001 -0.425245E-002 -0.147173       0.559488     
  1230.77        2500.00       0.472762       0.128384E-003  0.818131E-002  0.181622E-001  0.835646E-001 -0.402854E-002 -0.140806       0.562036     
  1227.56        2500.00       0.472762       0.128384E-003  0.818131E-002  0.181622E-001  0.835646E-001 -0.402854E-002 -0.140806       0.562036     
  1224.36        2500.00       0.472762       0.128384E-003  0.818131E-002  0.181622E-001  0.835646E-001 -0.402854E-002 -0.140806       0.562036     
  1221.15        2500.00       0.472762       0.128384E-003  0.818131E-002  0.181622E-001  0.835646E-001 -0.402854E-002 -0.140806       0.562036     
  1217.95        2500.00       0.472762       0.128384E-003  0.818131E-002  0.181622E-001  0.835646E-001 -0.402854E-002 -0.140806       0.562036     
  1214.74        2500.00       0.472762       0.128384E-003  0.818131E-002  0.181622E-001  0.835646E-001 -0.402854E-002 -0.140806       0.562036     
  1211.54        2500.00       0.472762       0.128384E-003  0.818131E-002  0.181622E-001  0.835646E-001 -0.402854E-002 -0.140806       0.562036     
  1208.33        2500.00       0.472762       0.128384E-003  0.818131E-002  0.181622E-001  0.835646E-001 -0.402854E-002 -0.140806       0.562036     
  1205.13        2500.00       0.465923       0.119083E-003  0.774070E-002  0.172711E-001  0.824780E-001 -0.381076E-002 -0.134647       0.564926     
  1201.92        2500.00       0.465923       0.119083E-003  0.774070E-002  0.172711E-001  0.824780E-001 -0.381076E-002 -0.134647       0.564926     
  1198.72        2500.00       0.465923       0.119083E-003  0.774070E-002  0.172711E-001  0.824780E-001 -0.381076E-002 -0.134647       0.564926     
  1195.51        2500.00       0.465923       0.119083E-003  0.774070E-002  0.172711E-001  0.824780E-001 -0.381076E-002 -0.134647       0.564926     
  1192.31        2500.00       0.465923       0.119083E-003  0.774070E-002  0.172711E-001  0.824780E-001 -0.381076E-002 -0.134647       0.564926     
  1189.10        2500.00       0.465923       0.119083E-003  0.774070E-002  0.172711E-001  0.824780E-001 -0.381076E-002 -0.134647       0.564926     
  1185.90        2500.00       0.465923       0.119083E-003  0.774070E-002  0.172711E-001  0.824780E-001 -0.381076E-002 -0.134647       0.564926     
  1182.69        2500.00       0.465923       0.119083E-003  0.774070E-002  0.172711E-001  0.824780E-001 -0.381076E-002 -0.134647       0.564926     
  1179.49        2500.00       0.459105       0.111246E-003  0.731016E-002  0.163836E-001  0.813079E-001 -0.359795E-002 -0.128540       0.567921     
  1176.28        2500.00       0.459105       0.111246E-003  0.731016E-002  0.163836E-001  0.813079E-001 -0.359795E-002 -0.128540       0.567921     
  1173.08        2500.00       0.459105       0.111246E-003  0.731016E-002  0.163836E-001  0.813079E-001 -0.359795E-002 -0.128540       0.567921     
  1169.87        2500.00       0.459105       0.111246E-003  0.731016E-002  0.163836E-001  0.813079E-001 -0.359795E-002 -0.128540       0.567921     
  1166.67        2500.00       0.459105       0.111246E-003  0.731016E-002  0.163836E-001  0.813079E-001 -0.359795E-002 -0.128540       0.567921     
  1163.46        2500.00       0.459105       0.111246E-003  0.731016E-002  0.163836E-001  0.813079E-001 -0.359795E-002 -0.128540       0.567921     
  1160.26        2500.00       0.459105       0.111246E-003  0.731016E-002  0.163836E-001  0.813079E-001 -0.359795E-002 -0.128540       0.567921     
  1157.05        2500.00       0.459105       0.111246E-003  0.731016E-002  0.163836E-001  0.813079E-001 -0.359795E-002 -0.128540       0.567921     
  1153.85        2500.00       0.452227       0.104548E-003  0.688487E-002  0.155338E-001  0.800356E-001 -0.338781E-002 -0.122140       0.570742     
  1150.64        2500.00       0.452227       0.104548E-003  0.688487E-002  0.155338E-001  0.800356E-001 -0.338781E-002 -0.122140       0.570742     
  1147.44        2500.00       0.452227       0.104548E-003  0.688487E-002  0.155338E-001  0.800356E-001 -0.338781E-002 -0.122140       0.570742     
  1144.23        2500.00       0.452227       0.104548E-003  0.688487E-002  0.155338E-001  0.800356E-001 -0.338781E-002 -0.122140       0.570742     
  1141.03        2500.00       0.452227       0.104548E-003  0.688487E-002  0.155338E-001  0.800356E-001 -0.338781E-002 -0.122140       0.570742     
  1137.82        2500.00       0.452227       0.104548E-003  0.688487E-002  0.155338E-001  0.800356E-001 -0.338781E-002 -0.122140       0.570742     
  1134.62        2500.00       0.452227       0.104548E-003  0.688487E-002  0.155338E-001  0.800356E-001 -0.338781E-002 -0.122140       0.570742     
  1131.41        2500.00       0.452227       0.104548E-003  0.688487E-002  0.155338E-001  0.800356E-001 -0.338781E-002 -0.122140       0.570742     
  1128.21        2500.00       0.444962       0.969227E-004  0.646219E-002  0.147193E-001  0.787334E-001 -0.317893E-002 -0.115195       0.573400     
  1125.00        2500.00       0.444962       0.969227E-004  0.646219E-002  0.147193E-001  0.787334E-001 -0.317893E-002 -0.115195       0.573400     
  1121.79        2500.00       0.444962       0.969227E-004  0.646219E-002  0.147193E-001  0.787334E-001 -0.317893E-002 -0.115195       0.573400     
  1118.59        2500.00       0.444962       0.969227E-004  0.646219E-002  0.147193E-001  0.787334E-001 -0.317893E-002 -0.115195       0.573400     
  1115.38        2500.00       0.444962       0.969227E-004  0.646219E-002  0.147193E-001  0.787334E-001 -0.317893E-002 -0.115195       0.573400     
  1112.18        2500.00       0.444962       0.969227E-004  0.646219E-002  0.147193E-001  0.787334E-001 -0.317893E-002 -0.115195       0.573400     
  1108.97        2500.00       0.444962       0.969227E-004  0.646219E-002  0.147193E-001  0.787334E-001 -0.317893E-002 -0.115195       0.573400     
  1105.77        2500.00       0.444962       0.969227E-004  0.646219E-002  0.147193E-001  0.787334E-001 -0.317893E-002 -0.115195       0.573400     
  1102.56        2500.00       0.438203       0.850200E-004  0.606118E-002  0.138720E-001  0.772820E-001 -0.298079E-002 -0.109010       0.576488     
  1099.36        2500.00       0.438203       0.850200E-004  0.606118E-002  0.138720E-001  0.772820E-001 -0.298079E-002 -0.109010       0.576488     
  1096.15        2500.00       0.438203       0.850200E-004  0.606118E-002  0.138720E-001  0.772820E-001 -0.298079E-002 -0.109010       0.576488     
  1092.95        2500.00       0.438203       0.850200E-004  0.606118E-002  0.138720E-001  0.772820E-001 -0.298079E-002 -0.109010       0.576488     
  1089.74        2500.00       0.438203       0.850200E-004  0.606118E-002  0.138720E-001  0.772820E-001 -0.298079E-002 -0.109010       0.576488     
  1086.54        2500.00       0.438203       0.850200E-004  0.606118E-002  0.138720E-001  0.772820E-001 -0.298079E-002 -0.109010       0.576488     
  1083.33        2500.00       0.438203       0.850200E-004  0.606118E-002  0.138720E-001  0.772820E-001 -0.298079E-002 -0.109010       0.576488     
  1080.13        2500.00       0.438203       0.850200E-004  0.606118E-002  0.138720E-001  0.772820E-001 -0.298079E-002 -0.109010       0.576488     
  1076.92        2500.00       0.431245       0.749864E-004  0.566964E-002  0.130279E-001  0.757925E-001 -0.278723E-002 -0.102769       0.579746     
  1073.72        2500.00       0.431245       0.749864E-004  0.566964E-002  0.130279E-001  0.757925E-001 -0.278723E-002 -0.102769       0.579746     
  1070.51        2500.00       0.431245       0.749864E-004  0.566964E-002  0.130279E-001  0.757925E-001 -0.278723E-002 -0.102769       0.579746     
  1067.31        2500.00       0.431245       0.749864E-004  0.566964E-002  0.130279E-001  0.757925E-001 -0.278723E-002 -0.102769       0.579746     
  1064.10        2500.00       0.431245       0.749864E-004  0.566964E-002  0.130279E-001  0.757925E-001 -0.278723E-002 -0.102769       0.579746     
  1060.90        2500.00       0.431245       0.749864E-004  0.566964E-002  0.130279E-001  0.757925E-001 -0.278723E-002 -0.102769       0.579746     
  1057.69        2500.00       0.431245       0.749864E-004  0.566964E-002  0.130279E-001  0.757925E-001 -0.278723E-002 -0.102769       0.579746     
  1054.49        2500.00       0.431245       0.749864E-004  0.566964E-002  0.130279E-001  0.757925E-001 -0.278723E-002 -0.102769       0.579746     
  1051.28        2500.00       0.424088       0.657272E-004  0.528425E-002  0.122248E-001  0.742245E-001 -0.259675E-002 -0.960926E-001  0.582802     
  1048.08        2500.00       0.424088       0.657272E-004  0.528425E-002  0.122248E-001  0.742245E-001 -0.259675E-002 -0.960926E-001  0.582802     
  1044.87        2500.00       0.424088       0.657272E-004  0.528425E-002  0.122248E-001  0.742245E-001 -0.259675E-002 -0.960926E-001  0.582802     
  1041.67        2500.00       0.424088       0.657272E-004  0.528425E-002  0.122248E-001  0.742245E-001 -0.259675E-002 -0.960926E-001  0.582802     
  1038.46        2500.00       0.424088       0.657272E-004  0.528425E-002  0.122248E-001  0.742245E-001 -0.259675E-002 -0.960926E-001  0.582802     
  1035.26        2500.00       0.424088       0.657272E-004  0.528425E-002  0.122248E-001  0.742245E-001 -0.259675E-002 -0.960926E-001  0.582802     
  1032.05        2500.00       0.424088       0.657272E-004  0.528425E-002  0.122248E-001  0.742245E-001 -0.259675E-002 -0.960926E-001  0.582802     
  1028.85        2500.00       0.424088       0.657272E-004  0.528425E-002  0.122248E-001  0.742245E-001 -0.259675E-002 -0.960926E-001  0.582802     
  1025.64        2500.00       0.416831       0.568575E-004  0.491142E-002  0.114200E-001  0.726011E-001 -0.241241E-002 -0.895110E-001  0.586103     
  1022.44        2500.00       0.416831       0.568575E-004  0.491142E-002  0.114200E-001  0.726011E-001 -0.241241E-002 -0.895110E-001  0.586103     
  1019.23        2500.00       0.416831       0.568575E-004  0.491142E-002  0.114200E-001  0.726011E-001 -0.241241E-002 -0.895110E-001  0.586103     
  1016.03        2500.00       0.416831       0.568575E-004  0.491142E-002  0.114200E-001  0.726011E-001 -0.241241E-002 -0.895110E-001  0.586103     
  1012.82        2500.00       0.416831       0.568575E-004  0.491142E-002  0.114200E-001  0.726011E-001 -0.241241E-002 -0.895110E-001  0.586103     
  1009.62        2500.00       0.416831       0.568575E-004  0.491142E-002  0.114200E-001  0.726011E-001 -0.241241E-002 -0.895110E-001  0.586103     
  1006.41        2500.00       0.416831       0.568575E-004  0.491142E-002  0.114200E-001  0.726011E-001 -0.241241E-002 -0.895110E-001  0.586103     
  1003.21        2500.00       0.416831       0.568575E-004  0.491142E-002  0.114200E-001  0.726011E-001 -0.241241E-002 -0.895110E-001  0.586103     
  1000.00        2500.00       0.409782       0.480638E-004  0.455229E-002  0.106338E-001  0.708383E-001 -0.223492E-002 -0.830563E-001  0.589437     
