T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1526.32      500.000     0.311294     0.211291E-02 0.311997E-01 0.429119E-03 0.620744E-01  0.00000     0.122312     0.455017E-01 0.110965E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.308201     0.211227E-02 0.311365E-01 0.407699E-03 0.613985E-01  0.00000     0.119937     0.454309E-01 0.110955E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.305324     0.211164E-02 0.310773E-01 0.386394E-03 0.606919E-01  0.00000     0.117528     0.453709E-01 0.110947E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.302458     0.211103E-02 0.310192E-01 0.367337E-03 0.600517E-01  0.00000     0.115324     0.453027E-01 0.110938E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.299574     0.211037E-02 0.309587E-01 0.347783E-03 0.594189E-01  0.00000     0.113131     0.452318E-01 0.110928E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.296742     0.210971E-02 0.308999E-01 0.329562E-03 0.587925E-01  0.00000     0.110984     0.451611E-01 0.110918E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.293985     0.210905E-02 0.308425E-01 0.311891E-03 0.581762E-01  0.00000     0.108892     0.450907E-01 0.110909E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.291283     0.210838E-02 0.307870E-01 0.295575E-03 0.575683E-01  0.00000     0.106838     0.450208E-01 0.110900E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.288633     0.210771E-02 0.307318E-01 0.279663E-03 0.569764E-01  0.00000     0.104839     0.449499E-01 0.110890E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.286039     0.210701E-02 0.306775E-01 0.264447E-03 0.563892E-01  0.00000     0.102881     0.448800E-01 0.110881E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.283501     0.210634E-02 0.306243E-01 0.249668E-03 0.558154E-01  0.00000     0.100975     0.448093E-01 0.110873E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.281012     0.210565E-02 0.305721E-01 0.235666E-03 0.552501E-01  0.00000     0.991090E-01 0.447391E-01 0.110864E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.278572     0.210494E-02 0.305209E-01 0.222384E-03 0.546950E-01  0.00000     0.972823E-01 0.446689E-01 0.110855E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.276181     0.210423E-02 0.304704E-01 0.209726E-03 0.541472E-01  0.00000     0.954972E-01 0.445988E-01 0.110846E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.273835     0.210349E-02 0.304208E-01 0.197673E-03 0.536088E-01  0.00000     0.937478E-01 0.445284E-01 0.110838E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.271528     0.210275E-02 0.303727E-01 0.186626E-03 0.530767E-01  0.00000     0.920313E-01 0.444580E-01 0.110830E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.269271     0.210202E-02 0.303250E-01 0.175611E-03 0.525517E-01  0.00000     0.903582E-01 0.443873E-01 0.110822E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.267056     0.210128E-02 0.302783E-01 0.165360E-03 0.520359E-01  0.00000     0.887175E-01 0.443168E-01 0.110814E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.264879     0.210054E-02 0.302326E-01 0.155706E-03 0.515264E-01  0.00000     0.871082E-01 0.442458E-01 0.110806E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.262741     0.209979E-02 0.301876E-01 0.146569E-03 0.510232E-01  0.00000     0.855327E-01 0.441750E-01 0.110798E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.260644     0.209904E-02 0.301429E-01 0.137678E-03 0.505279E-01  0.00000     0.839899E-01 0.441041E-01 0.110790E-01 0.424646E-03  0.00000    
  1473.68      500.000     0.258589     0.209827E-02 0.300994E-01 0.129167E-03 0.500396E-01  0.00000     0.824826E-01 0.440330E-01 0.110782E-01 0.424646E-03  0.00000    
  1471.18      500.000     0.256565     0.209747E-02 0.300561E-01 0.121163E-03 0.495560E-01  0.00000     0.810009E-01 0.439631E-01 0.110774E-01 0.424646E-03  0.00000    
  1468.67      500.000     0.254588     0.209670E-02 0.300135E-01 0.113542E-03 0.490838E-01  0.00000     0.795553E-01 0.438924E-01 0.110767E-01 0.424646E-03  0.00000    
  1466.17      500.000     0.252652     0.209592E-02 0.299713E-01 0.105737E-03 0.486185E-01  0.00000     0.781442E-01 0.438218E-01 0.110759E-01 0.424646E-03  0.00000    
  1463.66      500.000     0.250472     0.206850E-02 0.299300E-01 0.103622E-03 0.480973E-01  0.00000     0.765992E-01 0.437071E-01 0.110684E-01 0.424220E-03  0.00000    
  1461.15      500.000     0.248234     0.203381E-02 0.298887E-01 0.102930E-03 0.475593E-01  0.00000     0.750313E-01 0.435779E-01 0.110589E-01 0.423672E-03  0.00000    
  1458.65      500.000     0.246020     0.199883E-02 0.298475E-01 0.102272E-03 0.470257E-01  0.00000     0.734885E-01 0.434444E-01 0.110491E-01 0.423132E-03  0.00000    
  1456.14      500.000     0.243853     0.196656E-02 0.298064E-01 0.101227E-03 0.464997E-01  0.00000     0.719827E-01 0.433126E-01 0.110401E-01 0.422630E-03  0.00000    
  1453.63      500.000     0.241706     0.193342E-02 0.297657E-01 0.100501E-03 0.459785E-01  0.00000     0.704981E-01 0.431747E-01 0.110308E-01 0.422093E-03  0.00000    
  1451.13      500.000     0.239586     0.190037E-02 0.297251E-01 0.997133E-04 0.454598E-01  0.00000     0.690421E-01 0.430339E-01 0.110214E-01 0.421506E-03  0.00000    
  1448.62      500.000     0.237493     0.186801E-02 0.296846E-01 0.989316E-04 0.449473E-01  0.00000     0.676095E-01 0.428901E-01 0.110121E-01 0.420982E-03  0.00000    
  1446.12      500.000     0.235422     0.183614E-02 0.296445E-01 0.981630E-04 0.444401E-01  0.00000     0.661999E-01 0.427417E-01 0.110027E-01 0.420456E-03  0.00000    
  1443.61      500.000     0.233375     0.180443E-02 0.296041E-01 0.973413E-04 0.439368E-01  0.00000     0.648130E-01 0.425891E-01 0.109934E-01 0.419935E-03  0.00000    
  1441.10      500.000     0.231337     0.177323E-02 0.295637E-01 0.964954E-04 0.434351E-01  0.00000     0.634428E-01 0.424296E-01 0.109840E-01 0.419394E-03  0.00000    
  1438.60      500.000     0.229319     0.174217E-02 0.295230E-01 0.956532E-04 0.429353E-01  0.00000     0.620939E-01 0.422658E-01 0.109746E-01 0.418841E-03  0.00000    
  1436.09      500.000     0.227301     0.171154E-02 0.294822E-01 0.947503E-04 0.424364E-01  0.00000     0.607575E-01 0.420901E-01 0.109650E-01 0.418296E-03  0.00000    
  1433.58      500.000     0.224753     0.168546E-02 0.294335E-01 0.924297E-04 0.418846E-01  0.00000     0.592589E-01 0.416129E-01 0.109519E-01 0.417550E-03  0.00000    
  1431.08      500.000     0.221793     0.166345E-02 0.293781E-01 0.890597E-04 0.412947E-01  0.00000     0.576449E-01 0.408873E-01 0.109359E-01 0.416617E-03  0.00000    
  1428.57      500.000     0.218920     0.164151E-02 0.293223E-01 0.857619E-04 0.407176E-01  0.00000     0.560843E-01 0.401817E-01 0.109203E-01 0.415740E-03  0.00000    
  1426.07      500.000     0.216128     0.161978E-02 0.292664E-01 0.825172E-04 0.401516E-01  0.00000     0.545736E-01 0.394949E-01 0.109051E-01 0.414889E-03  0.00000    
  1423.56      500.000     0.213416     0.159805E-02 0.292098E-01 0.793489E-04 0.395983E-01  0.00000     0.531097E-01 0.388261E-01 0.108904E-01 0.414059E-03  0.00000    
  1421.05      500.000     0.210779     0.157668E-02 0.291534E-01 0.762924E-04 0.390549E-01  0.00000     0.516921E-01 0.381747E-01 0.108760E-01 0.413263E-03  0.00000    
  1418.55      500.000     0.208213     0.155544E-02 0.290967E-01 0.733378E-04 0.385214E-01  0.00000     0.503188E-01 0.375397E-01 0.108620E-01 0.412490E-03  0.00000    
  1416.04      500.000     0.205719     0.153457E-02 0.290400E-01 0.704247E-04 0.379985E-01  0.00000     0.489888E-01 0.369217E-01 0.108483E-01 0.411717E-03  0.00000    
  1413.53      500.000     0.203292     0.151364E-02 0.289830E-01 0.676229E-04 0.374857E-01  0.00000     0.476990E-01 0.363188E-01 0.108350E-01 0.410976E-03  0.00000    
  1411.03      500.000     0.200930     0.149307E-02 0.289258E-01 0.648379E-04 0.369832E-01  0.00000     0.464476E-01 0.357313E-01 0.108221E-01 0.410260E-03  0.00000    
  1408.52      500.000     0.198631     0.147254E-02 0.288685E-01 0.622190E-04 0.364884E-01  0.00000     0.452353E-01 0.351579E-01 0.108094E-01 0.409553E-03  0.00000    
  1406.02      500.000     0.193589     0.142512E-02 0.281838E-01 0.586764E-04 0.355640E-01  0.00000     0.430654E-01 0.338192E-01 0.107883E-01 0.408379E-03  0.00000    
  1403.51      500.000     0.188449     0.137671E-02 0.274519E-01 0.552995E-04 0.346169E-01  0.00000     0.408996E-01 0.324501E-01 0.107663E-01 0.407162E-03  0.00000    
  1401.00      500.000     0.183606     0.133117E-02 0.267626E-01 0.521619E-04 0.337102E-01  0.00000     0.388760E-01 0.311614E-01 0.107448E-01 0.405970E-03  0.00000    
  1398.50      500.000     0.179039     0.128804E-02 0.261126E-01 0.491865E-04 0.328424E-01  0.00000     0.369824E-01 0.299471E-01 0.107237E-01 0.404806E-03  0.00000    
  1395.99      500.000     0.174722     0.124739E-02 0.254985E-01 0.464395E-04 0.320095E-01  0.00000     0.352075E-01 0.288004E-01 0.107030E-01 0.403651E-03  0.00000    
  1393.48      500.000     0.170639     0.120897E-02 0.249180E-01 0.438112E-04 0.312107E-01  0.00000     0.335418E-01 0.277173E-01 0.106827E-01 0.402520E-03  0.00000    
  1390.98      500.000     0.166769     0.117250E-02 0.243681E-01 0.415216E-04 0.304420E-01  0.00000     0.319766E-01 0.266912E-01 0.106627E-01 0.401424E-03  0.00000    
  1388.47      500.000     0.163099     0.113796E-02 0.238470E-01 0.392599E-04 0.297023E-01  0.00000     0.305046E-01 0.257197E-01 0.106431E-01 0.400341E-03  0.00000    
  1385.96      500.000     0.159613     0.110518E-02 0.233520E-01 0.370875E-04 0.289899E-01  0.00000     0.291174E-01 0.247979E-01 0.106238E-01 0.399259E-03  0.00000    
  1383.46      500.000     0.156301     0.107396E-02 0.228822E-01 0.351363E-04 0.283041E-01  0.00000     0.278098E-01 0.239230E-01 0.106048E-01 0.398213E-03  0.00000    
  1380.95      500.000     0.153147     0.104409E-02 0.224352E-01 0.332885E-04 0.276422E-01  0.00000     0.265753E-01 0.230911E-01 0.105860E-01 0.397185E-03  0.00000    
  1378.45      500.000     0.150141     0.101565E-02 0.220094E-01 0.314998E-04 0.270022E-01  0.00000     0.254090E-01 0.222993E-01 0.105675E-01 0.396169E-03  0.00000    
  1375.94      500.000     0.147274     0.988379E-03 0.216035E-01 0.298506E-04 0.263835E-01  0.00000     0.243057E-01 0.215448E-01 0.105493E-01 0.395162E-03  0.00000    
  1373.43      500.000     0.144537     0.962590E-03 0.212163E-01 0.282018E-04 0.257862E-01  0.00000     0.232606E-01 0.208262E-01 0.105313E-01 0.394195E-03  0.00000    
  1370.93      500.000     0.141911     0.937563E-03 0.208453E-01 0.267218E-04 0.252040E-01  0.00000     0.222681E-01 0.201372E-01 0.105134E-01 0.393227E-03  0.00000    
  1368.42      500.000     0.139419     0.913795E-03 0.204937E-01 0.253283E-04 0.246458E-01  0.00000     0.213327E-01 0.194845E-01 0.104960E-01 0.392266E-03  0.00000    
  1365.91      500.000     0.137026     0.890789E-03 0.201562E-01 0.240069E-04 0.241031E-01  0.00000     0.204421E-01 0.188586E-01 0.104786E-01 0.391321E-03  0.00000    
  1363.41      500.000     0.134731     0.868624E-03 0.198330E-01 0.227488E-04 0.235762E-01  0.00000     0.195959E-01 0.182595E-01 0.104615E-01 0.390387E-03  0.00000    
  1360.90      500.000     0.132531     0.847384E-03 0.195234E-01 0.215794E-04 0.230648E-01  0.00000     0.187916E-01 0.176859E-01 0.104445E-01 0.389461E-03  0.00000    
  1358.40      500.000     0.130419     0.827004E-03 0.192265E-01 0.204171E-04 0.225674E-01  0.00000     0.180264E-01 0.171364E-01 0.104277E-01 0.388558E-03  0.00000    
  1355.89      500.000     0.128392     0.807288E-03 0.189420E-01 0.193623E-04 0.220847E-01  0.00000     0.172982E-01 0.166097E-01 0.104111E-01 0.387660E-03  0.00000    
  1353.38      500.000     0.126443     0.788397E-03 0.186687E-01 0.183640E-04 0.216153E-01  0.00000     0.166042E-01 0.161044E-01 0.103947E-01 0.386762E-03  0.00000    
  1350.88      500.000     0.124569     0.770027E-03 0.184063E-01 0.174242E-04 0.211589E-01  0.00000     0.159430E-01 0.156193E-01 0.103784E-01 0.385878E-03  0.00000    
  1348.37      500.000     0.122766     0.752321E-03 0.181542E-01 0.165338E-04 0.207149E-01  0.00000     0.153121E-01 0.151535E-01 0.103623E-01 0.385005E-03  0.00000    
  1345.86      500.000     0.121030     0.735201E-03 0.179117E-01 0.156588E-04 0.202831E-01  0.00000     0.147099E-01 0.147059E-01 0.103463E-01 0.384146E-03  0.00000    
  1343.36      500.000     0.119358     0.718537E-03 0.176785E-01 0.148560E-04 0.198621E-01  0.00000     0.141353E-01 0.142755E-01 0.103305E-01 0.383285E-03  0.00000    
  1340.85      500.000     0.117745     0.702378E-03 0.174537E-01 0.140534E-04 0.194516E-01  0.00000     0.135861E-01 0.138612E-01 0.103147E-01 0.382426E-03  0.00000    
  1338.35      500.000     0.116187     0.686865E-03 0.172370E-01 0.132652E-04 0.190504E-01  0.00000     0.130612E-01 0.134620E-01 0.102991E-01 0.381586E-03  0.00000    
  1335.84      500.000     0.114685     0.671770E-03 0.170285E-01 0.125718E-04 0.186594E-01  0.00000     0.125597E-01 0.130779E-01 0.102837E-01 0.380758E-03  0.00000    
  1333.33      500.000     0.113251     0.658131E-03 0.168273E-01 0.119198E-04 0.182721E-01  0.00000     0.120779E-01 0.127069E-01 0.102688E-01 0.379973E-03  0.00000    
  1330.83      500.000     0.111951     0.650435E-03 0.166324E-01 0.113917E-04 0.178568E-01  0.00000     0.116091E-01 0.123442E-01 0.102568E-01 0.379342E-03  0.00000    
  1328.32      500.000     0.110705     0.643307E-03 0.164449E-01 0.108521E-04 0.174533E-01  0.00000     0.111614E-01 0.119950E-01 0.102451E-01 0.378737E-03  0.00000    
  1325.81      500.000     0.109496     0.636175E-03 0.162646E-01 0.103061E-04 0.170608E-01  0.00000     0.107325E-01 0.116591E-01 0.102333E-01 0.378094E-03  0.00000    
  1323.31      500.000     0.108338     0.629453E-03 0.160910E-01 0.976714E-05 0.166765E-01  0.00000     0.103246E-01 0.113361E-01 0.102218E-01 0.377478E-03  0.00000    
  1320.80      500.000     0.107213     0.622862E-03 0.159227E-01 0.925075E-05 0.163002E-01  0.00000     0.993267E-02 0.110226E-01 0.102103E-01 0.376870E-03  0.00000    
  1318.30      500.000     0.106126     0.616454E-03 0.157601E-01 0.877158E-05 0.159324E-01  0.00000     0.955719E-02 0.107195E-01 0.101989E-01 0.376259E-03  0.00000    
  1315.79      500.000     0.105075     0.610206E-03 0.156030E-01 0.829744E-05 0.155730E-01  0.00000     0.919771E-02 0.104267E-01 0.101876E-01 0.375662E-03  0.00000    
  1313.28      500.000     0.104058     0.604138E-03 0.154511E-01 0.785002E-05 0.152216E-01  0.00000     0.885329E-02 0.101436E-01 0.101764E-01 0.375069E-03  0.00000    
  1310.78      500.000     0.103073     0.598270E-03 0.153043E-01 0.739573E-05 0.148783E-01  0.00000     0.852309E-02 0.986989E-02 0.101653E-01 0.374480E-03  0.00000    
  1308.27      500.000     0.102119     0.592480E-03 0.151622E-01 0.697645E-05 0.145424E-01  0.00000     0.820656E-02 0.960488E-02 0.101542E-01 0.373896E-03  0.00000    
  1305.76      500.000     0.101195     0.586804E-03 0.150248E-01 0.659756E-05 0.142142E-01  0.00000     0.790299E-02 0.934840E-02 0.101433E-01 0.373323E-03  0.00000    
  1303.26      500.000     0.100299     0.581210E-03 0.148918E-01 0.622967E-05 0.138934E-01  0.00000     0.761171E-02 0.910011E-02 0.101323E-01 0.372749E-03  0.00000    
  1300.75      500.000     0.994309E-01 0.575726E-03 0.147630E-01 0.588229E-05 0.135798E-01  0.00000     0.733213E-02 0.885968E-02 0.101215E-01 0.372181E-03  0.00000    
  1298.25      500.000     0.985871E-01 0.570332E-03 0.146376E-01 0.553303E-05 0.132718E-01  0.00000     0.706304E-02 0.862624E-02 0.101108E-01 0.371612E-03  0.00000    
  1295.74      500.000     0.977708E-01 0.564956E-03 0.145175E-01 0.521348E-05 0.129734E-01  0.00000     0.680616E-02 0.840120E-02 0.101000E-01 0.371052E-03  0.00000    
  1293.23      500.000     0.969759E-01 0.559650E-03 0.144003E-01 0.491221E-05 0.126801E-01  0.00000     0.655870E-02 0.818241E-02 0.100892E-01 0.370493E-03  0.00000    
  1290.73      500.000     0.962039E-01 0.554391E-03 0.142867E-01 0.462849E-05 0.123935E-01  0.00000     0.632084E-02 0.797031E-02 0.100785E-01 0.369936E-03  0.00000    
  1288.22      500.000     0.954525E-01 0.549148E-03 0.141765E-01 0.435842E-05 0.121129E-01  0.00000     0.609242E-02 0.776451E-02 0.100678E-01 0.369380E-03  0.00000    
  1285.71      500.000     0.754885E-01 0.457693E-03 0.110647E-01 0.270783E-05 0.988393E-02  0.00000     0.427128E-02 0.611089E-02 0.779441E-02 0.339642E-03  0.00000    
  1283.21      500.000     0.611941E-01 0.390999E-03 0.883457E-02 0.181310E-05 0.820417E-02  0.00000     0.305333E-02 0.491516E-02 0.617113E-02 0.314844E-03  0.00000    
  1280.70      500.000     0.513985E-01 0.344422E-03 0.730528E-02 0.122168E-05 0.700120E-02  0.00000     0.226516E-02 0.408577E-02 0.506384E-02 0.295258E-03  0.00000    
  1278.20      500.000     0.442682E-01 0.309808E-03 0.619158E-02 0.859402E-06 0.608820E-02  0.00000     0.172438E-02 0.347479E-02 0.426147E-02 0.279178E-03  0.00000    
  1275.69      500.000     0.388829E-01 0.283054E-03 0.535015E-02 0.624626E-06 0.537182E-02  0.00000     0.133952E-02 0.300820E-02 0.365805E-02 0.265721E-03  0.00000    
  1273.18      500.000     0.346884E-01 0.261674E-03 0.469460E-02 0.469051E-06 0.479422E-02  0.00000     0.105707E-02 0.264110E-02 0.318992E-02 0.254214E-03  0.00000    
  1270.68      500.000     0.313368E-01 0.244198E-03 0.417073E-02 0.359815E-06 0.431769E-02  0.00000     0.844608E-03 0.234509E-02 0.281735E-02 0.244189E-03  0.00000    
  1268.17      500.000     0.286042E-01 0.229516E-03 0.374357E-02 0.276897E-06 0.391761E-02  0.00000     0.681616E-03 0.210172E-02 0.251464E-02 0.235384E-03  0.00000    
  1265.66      500.000     0.263353E-01 0.217088E-03 0.338895E-02 0.220146E-06 0.357614E-02  0.00000     0.554434E-03 0.189810E-02 0.226422E-02 0.227520E-03  0.00000    
  1263.16      500.000     0.244253E-01 0.206306E-03 0.309044E-02 0.176252E-06 0.328143E-02  0.00000     0.453856E-03 0.172551E-02 0.205404E-02 0.220473E-03  0.00000    
  1260.65      500.000     0.227946E-01 0.196885E-03 0.283567E-02 0.143648E-06 0.302349E-02  0.00000     0.373413E-03 0.157723E-02 0.187519E-02 0.214081E-03  0.00000    
  1258.15      500.000     0.213854E-01 0.188546E-03 0.261563E-02 0.120216E-06 0.279537E-02  0.00000     0.308445E-03 0.144838E-02 0.172114E-02 0.208227E-03  0.00000    
  1255.64      500.000     0.201603E-01 0.181085E-03 0.242439E-02 0.991514E-07 0.259298E-02  0.00000     0.255552E-03 0.133585E-02 0.158755E-02 0.202857E-03  0.00000    
  1253.13      500.000     0.190833E-01 0.174355E-03 0.225637E-02 0.836475E-07 0.241142E-02  0.00000     0.212197E-03 0.123650E-02 0.147045E-02 0.197891E-03  0.00000    
  1250.63      500.000     0.181304E-01 0.168226E-03 0.210780E-02 0.709354E-07 0.224779E-02  0.00000     0.176460E-03 0.114830E-02 0.136710E-02 0.193285E-03  0.00000    
  1248.12      500.000     0.172814E-01 0.162630E-03 0.197553E-02 0.610107E-07 0.209935E-02  0.00000     0.146872E-03 0.106947E-02 0.127524E-02 0.188992E-03  0.00000    
  1245.61      500.000     0.165188E-01 0.157454E-03 0.185685E-02 0.510643E-07 0.196349E-02  0.00000     0.122323E-03 0.998495E-03 0.119296E-02 0.184970E-03  0.00000    
  1243.11      500.000     0.158317E-01 0.152656E-03 0.175001E-02 0.439461E-07 0.183912E-02  0.00000     0.101861E-03 0.934426E-03 0.111898E-02 0.181190E-03  0.00000    
  1240.60      500.000     0.152094E-01 0.148190E-03 0.165334E-02 0.381587E-07 0.172471E-02  0.00000     0.847792E-04 0.876318E-03 0.105213E-02 0.177637E-03  0.00000    
  1238.10      500.000     0.146434E-01 0.144030E-03 0.156551E-02 0.337970E-07 0.161911E-02  0.00000     0.704925E-04 0.823438E-03 0.991453E-03 0.174278E-03  0.00000    
  1235.59      500.000     0.141258E-01 0.140113E-03 0.148530E-02 0.297932E-07 0.152109E-02  0.00000     0.585540E-04 0.775063E-03 0.936089E-03 0.171095E-03  0.00000    
  1233.08      500.000     0.136512E-01 0.136405E-03 0.141184E-02 0.267746E-07 0.143000E-02  0.00000     0.485606E-04 0.730715E-03 0.885424E-03 0.168068E-03  0.00000    
  1230.58      500.000     0.132148E-01 0.132923E-03 0.134442E-02 0.240499E-07 0.134531E-02  0.00000     0.402224E-04 0.689836E-03 0.838912E-03 0.165203E-03  0.00000    
  1228.07      500.000     0.127862E-01 0.124916E-03 0.127747E-02 0.206809E-07 0.126099E-02  0.00000     0.332247E-04 0.649300E-03 0.792654E-03 0.162275E-03  0.00000    
  1225.56      500.000     0.123782E-01 0.114867E-03 0.121340E-02 0.172082E-07 0.118029E-02  0.00000     0.274114E-04 0.610349E-03 0.748297E-03 0.159390E-03  0.00000    
  1223.06      500.000     0.120045E-01 0.105866E-03 0.115482E-02 0.156236E-07 0.110579E-02  0.00000     0.226233E-04 0.574829E-03 0.707749E-03 0.156658E-03  0.00000    
  1220.55      500.000     0.116623E-01 0.977948E-04 0.110123E-02 0.131021E-07 0.103727E-02  0.00000     0.186170E-04 0.542562E-03 0.670655E-03 0.154092E-03  0.00000    
  1218.05      500.000     0.113480E-01 0.905341E-04 0.105207E-02 0.116431E-07 0.974125E-03  0.00000     0.152838E-04 0.513087E-03 0.636610E-03 0.151661E-03  0.00000    
  1215.54      500.000     0.110586E-01 0.839810E-04 0.100686E-02  0.00000     0.915883E-03  0.00000     0.125101E-04 0.486103E-03 0.605281E-03 0.149356E-03  0.00000    
  1213.03      500.000     0.107537E-01 0.769790E-04 0.958309E-03  0.00000     0.863704E-03  0.00000     0.989328E-05 0.456683E-03 0.570972E-03 0.146715E-03  0.00000    
  1210.53      500.000     0.104243E-01 0.648731E-04 0.903994E-03  0.00000     0.783466E-03  0.00000     0.740531E-05 0.412480E-03 0.540700E-03 0.143262E-03  0.00000    
  1208.02      500.000     0.103011E-01 0.623145E-04 0.885156E-03  0.00000     0.758392E-03  0.00000     0.450860E-05 0.404648E-03 0.527140E-03 0.142240E-03  0.00000    
  1205.51      500.000     0.101525E-01 0.605394E-04 0.861257E-03  0.00000     0.730098E-03  0.00000     0.382542E-05 0.391777E-03 0.511101E-03 0.140873E-03  0.00000    
  1203.01      500.000     0.992275E-02 0.591849E-04 0.829187E-03  0.00000     0.693794E-03  0.00000     0.315237E-05 0.382607E-03 0.482082E-03 0.138671E-03  0.00000    
  1200.50      500.000     0.846373E-02 0.489985E-04 0.706096E-03  0.00000     0.588259E-03  0.00000     0.161036E-05 0.319889E-03 0.398529E-03 0.130987E-03  0.00000    
  1197.99      500.000     0.659356E-02 0.375626E-04 0.546483E-03  0.00000     0.434825E-03  0.00000     0.324646E-06 0.242066E-03 0.296476E-03 0.118192E-03  0.00000    
  1195.49      500.000     0.567646E-02 0.319369E-04 0.473246E-03  0.00000     0.369029E-03  0.00000     0.195783E-06 0.205167E-03 0.247362E-03 0.111247E-03  0.00000    
  1192.98      500.000     0.467552E-02 0.258654E-04 0.389993E-03  0.00000     0.294692E-03  0.00000     0.955849E-07 0.164367E-03 0.195020E-03 0.101754E-03  0.00000    
  1190.48      500.000     0.372951E-02 0.203333E-04 0.311112E-03  0.00000     0.227382E-03  0.00000     0.723338E-07 0.127782E-03 0.147955E-03 0.898739E-04  0.00000    
  1187.97      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1185.46      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1182.96      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1180.45      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1177.94      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1175.44      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1172.93      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1170.43      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1167.92      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1165.41      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1162.91      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1160.40      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1157.89      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1155.39      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1152.88      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1150.38      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1147.87      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1145.36      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
  1142.86      500.000     0.231122E-02 0.124776E-04 0.192467E-03  0.00000     0.135294E-03  0.00000     0.273318E-07 0.774572E-04 0.856769E-04 0.622162E-04  0.00000    
