T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1593.98      2500.00     0.358069     0.211898E-02 0.316262E-01 0.840241E-03 0.807313E-01  0.00000     0.182334     0.461419E-01 0.110901E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.353420     0.211848E-02 0.315358E-01 0.805102E-03 0.797303E-01  0.00000     0.178350     0.460711E-01 0.110882E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.348881     0.211795E-02 0.314467E-01 0.770952E-03 0.787499E-01  0.00000     0.174465     0.460007E-01 0.110863E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.344469     0.211743E-02 0.313594E-01 0.737944E-03 0.777913E-01  0.00000     0.170699     0.459305E-01 0.110844E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.340175     0.211691E-02 0.312741E-01 0.706374E-03 0.768560E-01  0.00000     0.167041     0.458604E-01 0.110826E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.335996     0.211638E-02 0.311903E-01 0.675806E-03 0.759405E-01  0.00000     0.163489     0.457908E-01 0.110808E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.331928     0.211585E-02 0.311088E-01 0.646637E-03 0.750458E-01  0.00000     0.160042     0.457213E-01 0.110791E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.327966     0.211531E-02 0.310292E-01 0.618431E-03 0.741717E-01  0.00000     0.156692     0.456511E-01 0.110774E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.324111     0.211476E-02 0.309510E-01 0.591006E-03 0.733178E-01  0.00000     0.153437     0.455813E-01 0.110757E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.320334     0.211422E-02 0.308747E-01 0.565754E-03 0.724798E-01  0.00000     0.150266     0.455118E-01 0.110741E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.316650     0.211371E-02 0.307990E-01 0.540023E-03 0.716609E-01  0.00000     0.147164     0.454431E-01 0.110725E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.313105     0.211317E-02 0.307260E-01 0.516206E-03 0.708655E-01  0.00000     0.144199     0.453749E-01 0.110709E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.309610     0.211261E-02 0.306537E-01 0.493041E-03 0.700795E-01  0.00000     0.141281     0.453058E-01 0.110694E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.306212     0.211205E-02 0.305827E-01 0.470546E-03 0.693125E-01  0.00000     0.138450     0.452371E-01 0.110678E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.302885     0.211148E-02 0.305127E-01 0.449187E-03 0.685628E-01  0.00000     0.135684     0.451683E-01 0.110663E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.299639     0.211093E-02 0.304447E-01 0.428664E-03 0.678253E-01  0.00000     0.132997     0.450993E-01 0.110648E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.297977     0.211066E-02 0.304080E-01 0.417856E-03 0.674516E-01  0.00000     0.131692     0.450622E-01 0.110640E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.297190     0.211052E-02 0.303929E-01 0.413687E-03 0.672479E-01  0.00000     0.130989     0.450472E-01 0.110637E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.290299     0.210921E-02 0.302460E-01 0.372346E-03 0.656657E-01  0.00000     0.125335     0.448908E-01 0.110605E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.287343     0.210864E-02 0.301821E-01 0.354456E-03 0.649835E-01  0.00000     0.122913     0.448220E-01 0.110591E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.284443     0.210805E-02 0.301195E-01 0.337628E-03 0.643132E-01  0.00000     0.120548     0.447530E-01 0.110577E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.281609     0.210749E-02 0.300580E-01 0.321347E-03 0.636538E-01  0.00000     0.118243     0.446841E-01 0.110564E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.278840     0.210689E-02 0.299974E-01 0.305572E-03 0.630087E-01  0.00000     0.115994     0.446154E-01 0.110550E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.275661     0.210617E-02 0.299278E-01 0.288075E-03 0.622731E-01  0.00000     0.113416     0.445348E-01 0.110535E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.273470     0.210567E-02 0.298791E-01 0.276275E-03 0.617611E-01  0.00000     0.111654     0.444779E-01 0.110524E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.270858     0.210506E-02 0.298213E-01 0.262711E-03 0.611468E-01  0.00000     0.109559     0.444086E-01 0.110511E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.268295     0.210445E-02 0.297645E-01 0.249713E-03 0.605444E-01  0.00000     0.107510     0.443386E-01 0.110498E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.265795     0.210382E-02 0.297085E-01 0.237114E-03 0.599546E-01  0.00000     0.105517     0.442691E-01 0.110486E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.263351     0.210318E-02 0.296530E-01 0.224527E-03 0.593727E-01  0.00000     0.103570     0.441999E-01 0.110473E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.260946     0.210253E-02 0.295982E-01 0.212759E-03 0.588009E-01  0.00000     0.101664     0.441299E-01 0.110461E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.258582     0.210189E-02 0.295443E-01 0.201822E-03 0.582387E-01  0.00000     0.998005E-01 0.440594E-01 0.110448E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.256265     0.210122E-02 0.294909E-01 0.191017E-03 0.576829E-01  0.00000     0.979785E-01 0.439886E-01 0.110436E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.253998     0.210054E-02 0.294382E-01 0.180635E-03 0.571373E-01  0.00000     0.962019E-01 0.439185E-01 0.110424E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.251771     0.209987E-02 0.293861E-01 0.170586E-03 0.565999E-01  0.00000     0.944626E-01 0.438474E-01 0.110412E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.249580     0.209918E-02 0.293351E-01 0.161175E-03 0.560721E-01  0.00000     0.927588E-01 0.437758E-01 0.110400E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.247415     0.209847E-02 0.292844E-01 0.152483E-03 0.555508E-01  0.00000     0.910870E-01 0.437035E-01 0.110389E-01 0.424646E-03  0.00000    
  1503.76      2500.00     0.245299     0.209775E-02 0.292343E-01 0.143960E-03 0.550375E-01  0.00000     0.894570E-01 0.436312E-01 0.110377E-01 0.424646E-03  0.00000    
  1501.25      2500.00     0.243200     0.209704E-02 0.291835E-01 0.135468E-03 0.545378E-01  0.00000     0.878720E-01 0.435560E-01 0.110365E-01 0.424646E-03  0.00000    
  1498.75      2500.00     0.241184     0.209633E-02 0.291359E-01 0.127434E-03 0.540354E-01  0.00000     0.862989E-01 0.434852E-01 0.110354E-01 0.424646E-03  0.00000    
  1496.24      2500.00     0.239173     0.209563E-02 0.290872E-01 0.119878E-03 0.535443E-01  0.00000     0.847682E-01 0.434112E-01 0.110342E-01 0.424646E-03  0.00000    
  1493.73      2500.00     0.237194     0.209486E-02 0.290388E-01 0.112737E-03 0.530617E-01  0.00000     0.832675E-01 0.433368E-01 0.110331E-01 0.424646E-03  0.00000    
  1491.23      2500.00     0.235241     0.209408E-02 0.289912E-01 0.106066E-03 0.525846E-01  0.00000     0.817960E-01 0.432615E-01 0.110319E-01 0.424646E-03  0.00000    
  1488.72      2500.00     0.233328     0.209329E-02 0.289440E-01 0.992793E-04 0.521141E-01  0.00000     0.803564E-01 0.431857E-01 0.110308E-01 0.424646E-03  0.00000    
  1486.22      2500.00     0.231431     0.209250E-02 0.288972E-01 0.932804E-04 0.516475E-01  0.00000     0.789412E-01 0.431086E-01 0.110296E-01 0.424646E-03  0.00000    
  1483.71      2500.00     0.229577     0.209170E-02 0.288509E-01 0.873011E-04 0.511900E-01  0.00000     0.775628E-01 0.430316E-01 0.110285E-01 0.424646E-03  0.00000    
  1481.20      2500.00     0.227744     0.209088E-02 0.288048E-01 0.816372E-04 0.507371E-01  0.00000     0.762060E-01 0.429532E-01 0.110273E-01 0.424646E-03  0.00000    
  1478.70      2500.00     0.224920     0.208942E-02 0.287312E-01 0.726095E-04 0.500368E-01  0.00000     0.741138E-01 0.428292E-01 0.110257E-01 0.424646E-03  0.00000    
  1476.19      2500.00     0.223990     0.207615E-02 0.287125E-01 0.721442E-04 0.498202E-01  0.00000     0.734726E-01 0.427604E-01 0.110205E-01 0.424409E-03  0.00000    
  1473.68      2500.00     0.221732     0.204132E-02 0.286670E-01 0.714376E-04 0.492960E-01  0.00000     0.719354E-01 0.425784E-01 0.110070E-01 0.423779E-03  0.00000    
  1471.18      2500.00     0.219489     0.200663E-02 0.286211E-01 0.707488E-04 0.487743E-01  0.00000     0.704182E-01 0.423905E-01 0.109935E-01 0.423133E-03  0.00000    
  1468.67      2500.00     0.217251     0.197231E-02 0.285747E-01 0.699519E-04 0.482520E-01  0.00000     0.689177E-01 0.421920E-01 0.109798E-01 0.422467E-03  0.00000    
  1466.17      2500.00     0.215016     0.193832E-02 0.285279E-01 0.691580E-04 0.477284E-01  0.00000     0.674315E-01 0.419841E-01 0.109659E-01 0.421779E-03  0.00000    
  1463.66      2500.00     0.211910     0.191272E-02 0.284653E-01 0.666953E-04 0.471183E-01  0.00000     0.656851E-01 0.412755E-01 0.109438E-01 0.420695E-03  0.00000    
  1461.15      2500.00     0.208759     0.188818E-02 0.283997E-01 0.638916E-04 0.465063E-01  0.00000     0.639471E-01 0.405164E-01 0.109208E-01 0.419656E-03  0.00000    
  1458.65      2500.00     0.205719     0.186382E-02 0.283340E-01 0.612774E-04 0.459084E-01  0.00000     0.622777E-01 0.397828E-01 0.108986E-01 0.418622E-03  0.00000    
  1456.14      2500.00     0.202751     0.183955E-02 0.282677E-01 0.586752E-04 0.453202E-01  0.00000     0.606534E-01 0.390655E-01 0.108768E-01 0.417601E-03  0.00000    
  1453.63      2500.00     0.199861     0.181528E-02 0.282008E-01 0.562183E-04 0.447422E-01  0.00000     0.590763E-01 0.383653E-01 0.108555E-01 0.416603E-03  0.00000    
  1451.13      2500.00     0.197057     0.179145E-02 0.281338E-01 0.538420E-04 0.441733E-01  0.00000     0.575470E-01 0.376836E-01 0.108349E-01 0.415633E-03  0.00000    
  1448.62      2500.00     0.194373     0.177050E-02 0.280695E-01 0.515394E-04 0.436006E-01  0.00000     0.560397E-01 0.370207E-01 0.108154E-01 0.414719E-03  0.00000    
  1446.12      2500.00     0.191757     0.174950E-02 0.280046E-01 0.494209E-04 0.430390E-01  0.00000     0.545777E-01 0.363734E-01 0.107964E-01 0.413829E-03  0.00000    
  1443.61      2500.00     0.189205     0.173179E-02 0.279379E-01 0.467623E-04 0.424874E-01  0.00000     0.531609E-01 0.357447E-01 0.107786E-01 0.413002E-03  0.00000    
  1441.10      2500.00     0.186718     0.171146E-02 0.278714E-01 0.445851E-04 0.419453E-01  0.00000     0.517861E-01 0.351288E-01 0.107605E-01 0.412149E-03  0.00000    
  1438.60      2500.00     0.184287     0.169286E-02 0.278031E-01 0.422084E-04 0.414125E-01  0.00000     0.504504E-01 0.345278E-01 0.107433E-01 0.411344E-03  0.00000    
  1436.09      2500.00     0.181908     0.167556E-02 0.277334E-01 0.398339E-04 0.408881E-01  0.00000     0.491508E-01 0.339401E-01 0.107267E-01 0.410600E-03  0.00000    
  1433.58      2500.00     0.179593     0.165787E-02 0.276634E-01 0.374814E-04 0.403742E-01  0.00000     0.478936E-01 0.333674E-01 0.107103E-01 0.409841E-03  0.00000    
  1431.08      2500.00     0.177327     0.164003E-02 0.275924E-01 0.352552E-04 0.398671E-01  0.00000     0.466694E-01 0.328060E-01 0.106942E-01 0.409098E-03  0.00000    
  1428.57      2500.00     0.175114     0.162226E-02 0.275208E-01 0.331289E-04 0.393688E-01  0.00000     0.454808E-01 0.322573E-01 0.106784E-01 0.408352E-03  0.00000    
  1426.07      2500.00     0.172948     0.160411E-02 0.274483E-01 0.310744E-04 0.388778E-01  0.00000     0.443241E-01 0.317195E-01 0.106627E-01 0.407632E-03  0.00000    
  1423.56      2500.00     0.170833     0.158621E-02 0.273751E-01 0.291150E-04 0.383947E-01  0.00000     0.432014E-01 0.311938E-01 0.106474E-01 0.406927E-03  0.00000    
  1421.05      2500.00     0.168763     0.156799E-02 0.273011E-01 0.272164E-04 0.379185E-01  0.00000     0.421086E-01 0.306785E-01 0.106322E-01 0.406233E-03  0.00000    
  1418.55      2500.00     0.166734     0.154995E-02 0.272259E-01 0.254077E-04 0.374489E-01  0.00000     0.410450E-01 0.301731E-01 0.106173E-01 0.405538E-03  0.00000    
  1416.04      2500.00     0.164749     0.153135E-02 0.271500E-01 0.236134E-04 0.369854E-01  0.00000     0.400094E-01 0.296774E-01 0.106025E-01 0.404868E-03  0.00000    
  1413.53      2500.00     0.162175     0.150718E-02 0.268992E-01 0.221611E-04 0.363983E-01  0.00000     0.387411E-01 0.289991E-01 0.105862E-01 0.404124E-03  0.00000    
  1411.03      2500.00     0.158317     0.147460E-02 0.262762E-01 0.207989E-04 0.355340E-01  0.00000     0.369597E-01 0.279276E-01 0.105667E-01 0.403222E-03  0.00000    
  1408.52      2500.00     0.154658     0.144383E-02 0.256852E-01 0.195123E-04 0.346986E-01  0.00000     0.352821E-01 0.269116E-01 0.105475E-01 0.402338E-03  0.00000    
  1406.02      2500.00     0.151181     0.141473E-02 0.251233E-01 0.183422E-04 0.338902E-01  0.00000     0.336987E-01 0.259459E-01 0.105286E-01 0.401466E-03  0.00000    
  1403.51      2500.00     0.147877     0.138723E-02 0.245890E-01 0.172353E-04 0.331092E-01  0.00000     0.322034E-01 0.250285E-01 0.105100E-01 0.400599E-03  0.00000    
  1401.00      2500.00     0.144732     0.136114E-02 0.240803E-01 0.162055E-04 0.323524E-01  0.00000     0.307900E-01 0.241553E-01 0.104917E-01 0.399753E-03  0.00000    
  1398.50      2500.00     0.141733     0.133632E-02 0.235950E-01 0.152449E-04 0.316184E-01  0.00000     0.294513E-01 0.233226E-01 0.104736E-01 0.398931E-03  0.00000    
  1395.99      2500.00     0.138879     0.131286E-02 0.231330E-01 0.143227E-04 0.309081E-01  0.00000     0.281859E-01 0.225305E-01 0.104558E-01 0.398117E-03  0.00000    
  1393.48      2500.00     0.136153     0.129051E-02 0.226916E-01 0.134769E-04 0.302184E-01  0.00000     0.269855E-01 0.217739E-01 0.104382E-01 0.397316E-03  0.00000    
  1390.98      2500.00     0.133549     0.126921E-02 0.222698E-01 0.126892E-04 0.295484E-01  0.00000     0.258468E-01 0.210512E-01 0.104208E-01 0.396517E-03  0.00000    
  1388.47      2500.00     0.131059     0.124896E-02 0.218664E-01 0.119290E-04 0.288973E-01  0.00000     0.247657E-01 0.203603E-01 0.104036E-01 0.395732E-03  0.00000    
  1385.96      2500.00     0.128676     0.122963E-02 0.214805E-01 0.112321E-04 0.282646E-01  0.00000     0.237389E-01 0.196996E-01 0.103866E-01 0.394959E-03  0.00000    
  1383.46      2500.00     0.126394     0.121118E-02 0.211107E-01 0.106471E-04 0.276489E-01  0.00000     0.227616E-01 0.190662E-01 0.103699E-01 0.394192E-03  0.00000    
  1380.95      2500.00     0.124209     0.119352E-02 0.207568E-01 0.100116E-04 0.270505E-01  0.00000     0.218334E-01 0.184607E-01 0.103532E-01 0.393433E-03  0.00000    
  1378.45      2500.00     0.122107     0.117652E-02 0.204163E-01 0.948088E-05 0.264655E-01  0.00000     0.209481E-01 0.178783E-01 0.103367E-01 0.392697E-03  0.00000    
  1375.94      2500.00     0.120097     0.116036E-02 0.200907E-01 0.896282E-05 0.258975E-01  0.00000     0.201065E-01 0.173211E-01 0.103205E-01 0.391971E-03  0.00000    
  1373.43      2500.00     0.118266     0.114563E-02 0.197937E-01 0.838988E-05 0.253692E-01  0.00000     0.193579E-01 0.168159E-01 0.103053E-01 0.391332E-03  0.00000    
  1370.93      2500.00     0.116289     0.113027E-02 0.194741E-01 0.786100E-05 0.247904E-01  0.00000     0.185391E-01 0.162675E-01 0.102884E-01 0.390569E-03  0.00000    
  1368.42      2500.00     0.114502     0.111596E-02 0.191852E-01 0.742130E-05 0.242635E-01  0.00000     0.178094E-01 0.157736E-01 0.102725E-01 0.389855E-03  0.00000    
  1365.91      2500.00     0.112782     0.110220E-02 0.189068E-01 0.695564E-05 0.237487E-01  0.00000     0.171122E-01 0.152983E-01 0.102567E-01 0.389152E-03  0.00000    
  1363.41      2500.00     0.111123     0.108889E-02 0.186387E-01 0.656067E-05 0.232468E-01  0.00000     0.164465E-01 0.148404E-01 0.102410E-01 0.388462E-03  0.00000    
  1360.90      2500.00     0.109530     0.107638E-02 0.183810E-01 0.616345E-05 0.227561E-01  0.00000     0.158095E-01 0.144002E-01 0.102256E-01 0.387770E-03  0.00000    
  1358.40      2500.00     0.107991     0.106416E-02 0.181323E-01 0.581738E-05 0.222770E-01  0.00000     0.152005E-01 0.139756E-01 0.102102E-01 0.387074E-03  0.00000    
  1355.89      2500.00     0.106506     0.105226E-02 0.178926E-01 0.546328E-05 0.218086E-01  0.00000     0.146187E-01 0.135665E-01 0.101948E-01 0.386392E-03  0.00000    
  1353.38      2500.00     0.105071     0.104087E-02 0.176611E-01 0.513975E-05 0.213500E-01  0.00000     0.140611E-01 0.131714E-01 0.101796E-01 0.385711E-03  0.00000    
  1350.88      2500.00     0.103687     0.102984E-02 0.174378E-01 0.482800E-05 0.209014E-01  0.00000     0.135280E-01 0.127902E-01 0.101644E-01 0.385053E-03  0.00000    
  1348.37      2500.00     0.102349     0.101900E-02 0.172225E-01 0.454020E-05 0.204636E-01  0.00000     0.130180E-01 0.124231E-01 0.101493E-01 0.384387E-03  0.00000    
  1345.86      2500.00     0.101054     0.100855E-02 0.170142E-01 0.426738E-05 0.200345E-01  0.00000     0.125288E-01 0.120678E-01 0.101342E-01 0.383733E-03  0.00000    
  1343.36      2500.00     0.998020E-01 0.998396E-03 0.168130E-01 0.400802E-05 0.196148E-01  0.00000     0.120600E-01 0.117246E-01 0.101192E-01 0.383077E-03  0.00000    
  1340.85      2500.00     0.985897E-01 0.988556E-03 0.166184E-01 0.376087E-05 0.192039E-01  0.00000     0.116105E-01 0.113928E-01 0.101043E-01 0.382418E-03  0.00000    
  1338.35      2500.00     0.974158E-01 0.978955E-03 0.164302E-01 0.353575E-05 0.188020E-01  0.00000     0.111794E-01 0.110720E-01 0.100894E-01 0.381768E-03  0.00000    
  1335.84      2500.00     0.962781E-01 0.969521E-03 0.162481E-01 0.331860E-05 0.184081E-01  0.00000     0.107659E-01 0.107616E-01 0.100744E-01 0.381117E-03  0.00000    
  1333.33      2500.00     0.951740E-01 0.960271E-03 0.160716E-01 0.310115E-05 0.180216E-01  0.00000     0.103693E-01 0.104610E-01 0.100595E-01 0.380471E-03  0.00000    
  1330.83      2500.00     0.941033E-01 0.951334E-03 0.159007E-01 0.294246E-05 0.176432E-01  0.00000     0.998823E-02 0.101697E-01 0.100447E-01 0.379818E-03  0.00000    
  1328.32      2500.00     0.930645E-01 0.942450E-03 0.157353E-01 0.274763E-05 0.172730E-01  0.00000     0.962294E-02 0.988813E-02 0.100298E-01 0.379174E-03  0.00000    
  1325.81      2500.00     0.920550E-01 0.933746E-03 0.155747E-01 0.257643E-05 0.169097E-01  0.00000     0.927185E-02 0.961495E-02 0.100149E-01 0.378532E-03  0.00000    
  1323.31      2500.00     0.910744E-01 0.925176E-03 0.154190E-01 0.240654E-05 0.165537E-01  0.00000     0.893465E-02 0.935020E-02 0.999994E-02 0.377899E-03  0.00000    
  1320.80      2500.00     0.901217E-01 0.916749E-03 0.152681E-01 0.225193E-05 0.162051E-01  0.00000     0.861054E-02 0.909355E-02 0.998500E-02 0.377267E-03  0.00000    
  1318.30      2500.00     0.891951E-01 0.908417E-03 0.151215E-01 0.209982E-05 0.158633E-01  0.00000     0.829904E-02 0.884467E-02 0.997004E-02 0.376627E-03  0.00000    
  1315.79      2500.00     0.882929E-01 0.900150E-03 0.149792E-01 0.195981E-05 0.155280E-01  0.00000     0.799970E-02 0.860302E-02 0.995500E-02 0.375993E-03  0.00000    
  1313.28      2500.00     0.874139E-01 0.891924E-03 0.148407E-01 0.183128E-05 0.151986E-01  0.00000     0.771183E-02 0.836825E-02 0.993988E-02 0.375365E-03  0.00000    
  1310.78      2500.00     0.865588E-01 0.883775E-03 0.147064E-01 0.170069E-05 0.148764E-01  0.00000     0.743509E-02 0.814069E-02 0.992473E-02 0.374725E-03  0.00000    
  1308.27      2500.00     0.857252E-01 0.875639E-03 0.145757E-01 0.157893E-05 0.145603E-01  0.00000     0.716890E-02 0.791962E-02 0.990948E-02 0.374089E-03  0.00000    
  1305.76      2500.00     0.837660E-01 0.865995E-03 0.142554E-01 0.141187E-05 0.141039E-01  0.00000     0.680109E-02 0.761323E-02 0.975446E-02 0.372029E-03  0.00000    
  1303.26      2500.00     0.629756E-01 0.823718E-03 0.107633E-01 0.780484E-06 0.111414E-01  0.00000     0.473631E-02 0.580283E-02 0.730412E-02 0.340590E-03  0.00000    
  1300.75      2500.00     0.493227E-01 0.794662E-03 0.846493E-02 0.466069E-06 0.910055E-02  0.00000     0.345214E-02 0.459529E-02 0.569957E-02 0.315812E-03  0.00000    
  1298.25      2500.00     0.398553E-01 0.773713E-03 0.686811E-02 0.287207E-06 0.762374E-02  0.00000     0.260680E-02 0.374591E-02 0.459014E-02 0.295678E-03  0.00000    
  1295.74      2500.00     0.329996E-01 0.757985E-03 0.570988E-02 0.181412E-06 0.651243E-02  0.00000     0.202461E-02 0.312275E-02 0.378909E-02 0.278932E-03  0.00000    
  1293.23      2500.00     0.192123E-01 0.455222E-03 0.332367E-02 0.483946E-07 0.379965E-02  0.00000     0.112426E-02 0.179491E-02 0.215240E-02 0.225506E-03  0.00000    
  1290.73      2500.00     0.111097E-01 0.257078E-03 0.191841E-02 0.124632E-07 0.217065E-02  0.00000     0.626038E-03 0.101538E-02 0.120150E-02 0.178656E-03  0.00000    
  1288.22      2500.00     0.722369E-02 0.164614E-03 0.124479E-02  0.00000     0.139144E-02  0.00000     0.391959E-03 0.645510E-03 0.752955E-03 0.147672E-03  0.00000    
  1285.71      2500.00     0.494368E-02 0.110928E-03 0.849619E-03  0.00000     0.938813E-03  0.00000     0.257626E-03 0.431596E-03 0.494788E-03 0.123303E-03  0.00000    
  1283.21      2500.00     0.345860E-02 0.776002E-04 0.592146E-03  0.00000     0.646134E-03  0.00000     0.172061E-03 0.294879E-03 0.331283E-03 0.101786E-03  0.00000    
  1280.70      2500.00     0.228743E-02 0.515449E-04 0.389625E-03  0.00000     0.420467E-03  0.00000     0.108048E-03 0.190395E-03 0.208161E-03 0.781618E-04  0.00000    
  1278.20      2500.00     0.834537E-03 0.194476E-04 0.139373E-03  0.00000     0.151321E-03  0.00000     0.343953E-04 0.674924E-04 0.701544E-04 0.324271E-04  0.00000    
  1275.69      2500.00     0.313516E-03 0.778740E-05 0.504048E-04  0.00000     0.554152E-04  0.00000     0.102870E-04 0.245317E-04 0.245798E-04 0.124852E-04  0.00000    
  1273.18      2500.00     0.198557E-03 0.541683E-05 0.309007E-04  0.00000     0.350691E-04  0.00000     0.544007E-05 0.149997E-04 0.148550E-04 0.774572E-05  0.00000    
  1270.68      2500.00     0.153931E-03 0.405117E-05 0.232128E-04  0.00000     0.253166E-04  0.00000     0.354511E-05 0.112611E-04 0.111370E-04 0.597394E-05  0.00000    
  1268.17      2500.00     0.127316E-03 0.334491E-05 0.186846E-04  0.00000     0.202190E-04  0.00000     0.253816E-05 0.902068E-05 0.891350E-05 0.488168E-05  0.00000    
  1265.66      2500.00     0.113435E-03 0.294653E-05 0.160794E-04  0.00000     0.174676E-04  0.00000     0.222042E-05 0.800317E-05 0.765357E-05 0.426483E-05  0.00000    
  1263.16      2500.00     0.941773E-04 0.228781E-05 0.130623E-04  0.00000     0.138186E-04  0.00000     0.140548E-05 0.620764E-05 0.616593E-05 0.351035E-05  0.00000    
  1260.65      2500.00     0.836034E-04 0.191366E-05 0.113210E-04  0.00000     0.120264E-04  0.00000     0.105544E-05 0.534927E-05 0.531151E-05 0.307480E-05  0.00000    
  1258.15      2500.00     0.757531E-04 0.163302E-05 0.100268E-04  0.00000     0.106935E-04  0.00000     0.832954E-06 0.469863E-05 0.469036E-05 0.273272E-05  0.00000    
  1255.64      2500.00     0.690602E-04 0.136596E-05 0.886318E-05  0.00000     0.952209E-05  0.00000     0.730565E-06 0.407666E-05 0.410308E-05 0.244066E-05  0.00000    
  1253.13      2500.00     0.636431E-04 0.121342E-05 0.801122E-05  0.00000     0.829644E-05  0.00000     0.524140E-06 0.362542E-05 0.369839E-05 0.225017E-05  0.00000    
  1250.63      2500.00     0.548334E-04 0.823982E-06 0.628597E-05  0.00000     0.722760E-05  0.00000     0.518292E-06 0.326364E-05 0.284330E-05 0.175757E-05  0.00000    
  1248.12      2500.00     0.522885E-04 0.767888E-06 0.603237E-05  0.00000     0.593696E-05  0.00000     0.308104E-06 0.269782E-05 0.278298E-05 0.172050E-05  0.00000    
  1245.61      2500.00     0.499702E-04 0.721356E-06 0.568024E-05  0.00000     0.562792E-05  0.00000     0.254055E-06 0.251533E-05 0.257955E-05 0.162009E-05  0.00000    
  1243.11      2500.00     0.496117E-04 0.712824E-06 0.561781E-05  0.00000     0.545633E-05  0.00000     0.230885E-06 0.243580E-05 0.257327E-05 0.161640E-05  0.00000    
  1240.60      2500.00     0.483737E-04 0.680929E-06 0.539693E-05  0.00000     0.526799E-05  0.00000     0.213831E-06 0.234818E-05 0.246946E-05 0.156560E-05  0.00000    
  1238.10      2500.00     0.466992E-04 0.621540E-06 0.512674E-05  0.00000     0.484065E-05  0.00000     0.172139E-06 0.217377E-05 0.234349E-05 0.151804E-05  0.00000    
  1235.59      2500.00     0.441855E-04 0.568802E-06 0.472545E-05  0.00000     0.440535E-05  0.00000     0.131964E-06 0.201287E-05 0.213545E-05 0.141096E-05  0.00000    
  1233.08      2500.00     0.425645E-04 0.519809E-06 0.445816E-05  0.00000     0.409720E-05  0.00000     0.105536E-06 0.188917E-05 0.200568E-05 0.134551E-05  0.00000    
  1230.58      2500.00     0.413928E-04 0.471662E-06 0.424085E-05  0.00000     0.392239E-05  0.00000     0.943241E-07 0.180108E-05 0.189849E-05 0.130434E-05  0.00000    
  1228.07      2500.00     0.397967E-04 0.427788E-06 0.399596E-05  0.00000     0.350485E-05  0.00000     0.624452E-07 0.166963E-05 0.179050E-05 0.124132E-05  0.00000    
  1225.56      2500.00     0.385294E-04 0.400234E-06 0.379827E-05  0.00000     0.333209E-05  0.00000     0.541735E-07 0.156730E-05 0.168127E-05 0.118132E-05  0.00000    
  1223.06      2500.00     0.385294E-04 0.400234E-06 0.379827E-05  0.00000     0.333209E-05  0.00000     0.541735E-07 0.156730E-05 0.168127E-05 0.118132E-05  0.00000    
  1220.55      2500.00     0.385294E-04 0.400234E-06 0.379827E-05  0.00000     0.333209E-05  0.00000     0.541735E-07 0.156730E-05 0.168127E-05 0.118132E-05  0.00000    
  1218.05      2500.00     0.385294E-04 0.400234E-06 0.379827E-05  0.00000     0.333209E-05  0.00000     0.541735E-07 0.156730E-05 0.168127E-05 0.118132E-05  0.00000    
  1215.54      2500.00     0.385294E-04 0.400234E-06 0.379827E-05  0.00000     0.333209E-05  0.00000     0.541735E-07 0.156730E-05 0.168127E-05 0.118132E-05  0.00000    
  1213.03      2500.00     0.385294E-04 0.400234E-06 0.379827E-05  0.00000     0.333209E-05  0.00000     0.541735E-07 0.156730E-05 0.168127E-05 0.118132E-05  0.00000    
