|6.6.6
Archiving\03_Data\frac/QFM_m0.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1533.83        2500.00        1.13944       -344376.       0.344577        240611.        0.00000        2.91979        2.91979        0.00000                 NaN   2822.37       -479539.        48.2806       0.606126E-004  0.431451E-005   88.1213       0.166380        32.1591       -30.0757      -0.244445        11.6225       0.855730E-002 -0.939946E-004 -0.959721E-004   0.00000       0.642200E-004  0.642892E-004   0.00000        1.03180        100.000        100.000        100.000       0.275661       0.210617E-002  0.299278E-001  0.288075E-003  0.622731E-001   0.00000       0.113416       0.445348E-001  0.110535E-001  0.424646E-003  0.661811E-012  0.203900E-002  -984754.      -0.106711E+007 -0.181357E+007 -0.134945E+007  -404221.       -513661.       -686516.       -816421.       -925607.      -0.107906E+007  -588357.        0.00000     
  1531.33        2500.00        1.13063       -341817.       0.345199        241042.        0.00000        2.92246        2.92246        0.00000                 NaN   2822.25       -475586.        47.8606       0.605408E-004  0.431175E-005   87.3544       0.165222        31.9091       -30.1741      -0.293285        11.6253       0.102663E-001 -0.944557E-004 -0.968263E-004   0.00000       0.641735E-004  0.642565E-004   0.00000        1.03173        100.000        100.000        100.000       0.273470       0.210567E-002  0.298791E-001  0.276275E-003  0.617611E-001   0.00000       0.111654       0.444779E-001  0.110524E-001  0.424646E-003  0.289694E-012  0.202503E-002  -984386.      -0.106656E+007 -0.181250E+007 -0.135011E+007  -403746.       -513314.       -686279.       -815937.       -924925.      -0.107813E+007  -537972.        0.00000     
  1528.82        2500.00        1.12037       -338723.       0.345078        240914.        0.00000        2.92208        2.92208        0.00000                 NaN   2821.49       -470923.        47.3822       0.604963E-004  0.431339E-005   86.4721       0.163833        31.6112       -30.1181      -0.290367        11.6357       0.101651E-001 -0.942659E-004 -0.966138E-004   0.00000       0.642637E-004  0.643459E-004   0.00000        1.03164        100.000        100.000        100.000       0.270858       0.210506E-002  0.298213E-001  0.262711E-003  0.611468E-001   0.00000       0.109559       0.444086E-001  0.110511E-001  0.424646E-003  0.286735E-012  0.201018E-002  -984030.      -0.106578E+007 -0.181179E+007 -0.134944E+007  -403300.                 NaN  -686025.       -815270.       -923869.      -0.107700E+007            NaN   0.00000     
  1526.32        2500.00        1.11032       -335687.       0.344938        240772.        0.00000        2.92162        2.92162        0.00000                 NaN   2820.72       -466350.        46.9137       0.604529E-004  0.431514E-005   85.6069       0.162471        31.3190       -30.0580      -0.285524        11.6462       0.999550E-002 -0.940575E-004 -0.963673E-004   0.00000       0.643559E-004  0.644368E-004   0.00000        1.03156        100.000        100.000        100.000       0.268295       0.210445E-002  0.297645E-001  0.249713E-003  0.605444E-001   0.00000       0.107510       0.443386E-001  0.110498E-001  0.424646E-003  0.283835E-012  0.199576E-002  -983671.      -0.106549E+007 -0.181079E+007 -0.134967E+007  -402885.       -512601.       -685764.       -814750.       -922894.      -0.107600E+007  -575729.        0.00000     
  1523.81        2500.00        1.10051       -332729.       0.344818        240647.        0.00000        2.92125        2.92125        0.00000                 NaN   2819.96       -461890.        46.4564       0.604083E-004  0.431677E-005   84.7620       0.161143        31.0340       -30.0009      -0.281442        11.6561       0.985086E-002 -0.938589E-004 -0.961366E-004   0.00000       0.644427E-004  0.645224E-004   0.00000        1.03148        100.000        100.000        100.000       0.265795       0.210382E-002  0.297085E-001  0.237114E-003  0.599546E-001   0.00000       0.105517       0.442691E-001  0.110486E-001  0.424646E-003  0.281005E-012  0.198151E-002  -983311.      -0.106447E+007 -0.180995E+007 -0.134908E+007  -402400.       -512249.       -685527.       -814241.       -921788.      -0.107558E+007  -555895.        0.00000     
  1521.30        2500.00        1.09090       -329835.       0.344700        240524.        0.00000        2.92089        2.92089        0.00000                 NaN   2819.21       -457524.        46.0087       0.603645E-004  0.431832E-005   83.9339       0.159839        30.7548       -29.9473      -0.279264        11.6665       0.977714E-002 -0.936789E-004 -0.959398E-004   0.00000       0.645317E-004  0.646108E-004   0.00000        1.03139        100.000        100.000        100.000       0.263351       0.210318E-002  0.296530E-001  0.224527E-003  0.593727E-001   0.00000       0.103570       0.441999E-001  0.110473E-001  0.424646E-003  0.476705E-012  0.196766E-002  -982940.      -0.106424E+007 -0.180918E+007 -0.134961E+007  -401944.       -511907.       -685288.       -813673.       -920742.      -0.107358E+007  -570242.        0.00000     
  1518.80        2500.00        1.08146       -326992.       0.344584        240400.        0.00000        2.92052        2.92052        0.00000                 NaN   2818.46       -453235.        45.5691       0.603220E-004  0.431989E-005   83.1204       0.158559        30.4806       -29.8949      -0.276751        11.6768       0.969154E-002 -0.935051E-004 -0.957465E-004   0.00000       0.646206E-004  0.646991E-004   0.00000        1.03131        100.000        100.000        100.000       0.260946       0.210253E-002  0.295982E-001  0.212759E-003  0.588008E-001   0.00000       0.101664       0.441299E-001  0.110461E-001  0.424646E-003  0.275521E-012  0.195414E-002  -982577.      -0.106333E+007 -0.180819E+007 -0.135038E+007  -401521.                 NaN  -685034.       -813154.       -919987.      -0.107292E+007            NaN   0.00000     
  1516.29        2500.00        1.07219       -324201.       0.344478        240282.        0.00000        2.92019        2.92019        0.00000                 NaN   2817.72       -449025.        45.1378       0.602793E-004  0.432144E-005   82.3216       0.157303        30.2114       -29.8401      -0.273394        11.6867       0.957297E-002 -0.933123E-004 -0.955274E-004   0.00000       0.647058E-004  0.647834E-004   0.00000        1.03123        100.000        100.000        100.000       0.258582       0.210189E-002  0.295443E-001  0.201822E-003  0.582387E-001   0.00000       0.998005E-001  0.440594E-001  0.110448E-001  0.424646E-003  0.304418E-012  0.194073E-002  -982213.      -0.106290E+007 -0.180745E+007 -0.135052E+007  -401046.       -511210.       -684798.       -812551.       -919024.      -0.107155E+007  -518415.        0.00000     
  1513.78        2500.00        1.06310       -321466.       0.344352        240153.        0.00000        2.91979        2.91979        0.00000                 NaN   2816.97       -444896.        44.7151       0.602375E-004  0.432305E-005   81.5375       0.156069        29.9472       -29.7830      -0.269559        11.6969       0.943943E-002 -0.931118E-004 -0.952967E-004   0.00000       0.647946E-004  0.648711E-004   0.00000        1.03115        100.000        100.000        100.000       0.256265       0.210122E-002  0.294909E-001  0.191017E-003  0.576829E-001   0.00000       0.979785E-001  0.439886E-001  0.110436E-001  0.424646E-003  0.316686E-012  0.192765E-002  -981858.      -0.106219E+007 -0.180652E+007 -0.135068E+007  -400652.                 NaN  -684530.       -812025.       -917999.      -0.107032E+007            NaN   0.00000     
  1511.28        2500.00        1.05420       -318792.       0.344247        240037.        0.00000        2.91948        2.91948        0.00000                 NaN   2816.23       -440858.        44.3015       0.601954E-004  0.432455E-005   80.7699       0.154862        29.6887       -29.7303      -0.266788        11.7068       0.934233E-002 -0.929296E-004 -0.950928E-004   0.00000       0.648796E-004  0.649553E-004   0.00000        1.03107        100.000        100.000        100.000       0.253998       0.210054E-002  0.294382E-001  0.180635E-003  0.571373E-001   0.00000       0.962019E-001  0.439185E-001  0.110424E-001  0.424646E-003  0.452518E-012  0.191482E-002  -981508.      -0.106148E+007 -0.180561E+007 -0.134978E+007  -400177.       -510493.       -684287.       -811494.       -917030.      -0.106953E+007  -531669.        0.00000     
  1508.77        2500.00        1.04546       -316167.       0.344141        239920.        0.00000        2.91915        2.91915        0.00000                 NaN   2815.50       -436893.        43.8954       0.601543E-004  0.432604E-005   80.0158       0.153674        29.4349       -29.6793      -0.264622        11.7168       0.926836E-002 -0.927568E-004 -0.949032E-004   0.00000       0.649659E-004  0.650410E-004   0.00000        1.03099        100.000        100.000        100.000       0.251771       0.209987E-002  0.293861E-001  0.170586E-003  0.565999E-001   0.00000       0.944626E-001  0.438474E-001  0.110412E-001  0.424646E-003  0.460742E-012  0.190228E-002  -981147.      -0.106103E+007 -0.180472E+007 -0.135026E+007  -399742.       -510145.       -684038.       -810974.       -916058.      -0.106815E+007  -545198.        0.00000     
  1506.27        2500.00        1.03686       -313588.       0.344049        239812.        0.00000        2.91885        2.91885        0.00000                 NaN   2814.79       -432996.        43.4964       0.601141E-004  0.432745E-005   79.2744       0.152507        29.1855       -29.6315      -0.263454        11.7269       0.923093E-002 -0.925970E-004 -0.947348E-004   0.00000       0.650508E-004  0.651257E-004   0.00000        1.03091        100.000        100.000        100.000       0.249580       0.209918E-002  0.293351E-001  0.161175E-003  0.560721E-001   0.00000       0.927588E-001  0.437758E-001  0.110400E-001  0.424646E-003  0.262700E-012  0.189005E-002  -980780.      -0.106034E+007 -0.180397E+007 -0.135139E+007  -399309.       -509802.       -683792.       -810368.       -915180.      -0.106767E+007  -493334.        0.00000     
  1503.76        2500.00        1.02839       -311044.       0.343943        239690.        0.00000        2.91849        2.91849        0.00000                 NaN   2814.07       -429155.        43.1037       0.600748E-004  0.432900E-005   78.5438       0.151357        28.9395       -29.5747      -0.259434        11.7367       0.908921E-002 -0.923884E-004 -0.944943E-004   0.00000       0.651363E-004  0.652101E-004   0.00000        1.03083        100.000        100.000        100.000       0.247415       0.209847E-002  0.292844E-001  0.152483E-003  0.555508E-001   0.00000       0.910870E-001  0.437035E-001  0.110389E-001  0.424646E-003  0.260271E-012  0.187798E-002  -980423.      -0.105986E+007 -0.180301E+007 -0.135150E+007  -398839.       -509450.       -683554.       -809887.       -914330.      -0.106588E+007  -533671.        0.00000     
  1501.25        2500.00        1.02008       -308557.       0.343837        239567.        0.00000        2.91809        2.91809        0.00000                 NaN   2813.39       -425397.        42.7199       0.600404E-004  0.433036E-005   77.8283       0.150219        28.6988       -29.5317      -0.259913        11.7481       0.912165E-002 -0.922566E-004 -0.943672E-004   0.00000       0.652317E-004  0.653058E-004   0.00000        1.03076        100.000        100.000        100.000       0.245299       0.209775E-002  0.292343E-001  0.143960E-003  0.550375E-001   0.00000       0.894570E-001  0.436312E-001  0.110377E-001  0.424646E-003  0.167601E-010  0.186667E-002  -980056.      -0.105909E+007 -0.180219E+007 -0.135092E+007  -398409.                 NaN  -683320.       -809370.       -913302.      -0.106477E+007            NaN   0.00000     
  1498.75        2500.00        1.01193       -306105.       0.343786        239481.        0.00000        2.91796        2.91796        0.00000                 NaN   2812.63       -421693.        42.3411       0.599962E-004  0.433197E-005   77.1234       0.149131        28.4618       -29.4580      -0.250066        11.7546       0.874363E-002 -0.919322E-004 -0.939634E-004   0.00000       0.652917E-004  0.653628E-004   0.00000        1.03068        100.000        100.000        100.000       0.243200       0.209704E-002  0.291835E-001  0.135468E-003  0.545378E-001   0.00000       0.878720E-001  0.435560E-001  0.110365E-001  0.424646E-003  0.255554E-012  0.185430E-002  -979722.      -0.105823E+007 -0.180137E+007 -0.134980E+007  -397966.       -508735.       -683047.       -808858.       -911963.      -0.106286E+007  -560730.        0.00000     
  1496.24        2500.00        1.00396       -303725.       0.343656        239357.        0.00000        2.91757        2.91757        0.00000                 NaN   2811.92       -418090.        41.9722       0.599568E-004  0.433332E-005   76.4351       0.148037        28.2306       -29.4209      -0.251976        11.7658       0.882989E-002 -0.918444E-004 -0.938920E-004   0.00000       0.653866E-004  0.654583E-004   0.00000        1.03060        100.000        100.000        100.000       0.241184       0.209633E-002  0.291359E-001  0.127434E-003  0.540354E-001   0.00000       0.862989E-001  0.434852E-001  0.110354E-001  0.424646E-003  0.253267E-012  0.184320E-002  -979360.      -0.105788E+007 -0.180045E+007 -0.135146E+007  -397508.       -508390.       -682811.       -808282.       -911382.      -0.106285E+007  -548759.        0.00000     
  1493.73        2500.00       0.996082       -301367.       0.343565        239248.        0.00000        2.91727        2.91727        0.00000                 NaN   2811.22       -414525.        41.6078       0.599191E-004  0.433473E-005   75.7550       0.146965        28.0021       -29.3721      -0.250003        11.7756       0.876285E-002 -0.916745E-004 -0.937067E-004   0.00000       0.654703E-004  0.655415E-004   0.00000        1.03052        100.000        100.000        100.000       0.239173       0.209563E-002  0.290872E-001  0.119878E-003  0.535443E-001   0.00000       0.847682E-001  0.434112E-001  0.110342E-001  0.424646E-003  0.251021E-012  0.183211E-002  -979003.      -0.105706E+007 -0.179949E+007 -0.135235E+007  -397097.       -508040.       -682555.       -807817.       -910484.      -0.106163E+007  -542932.        0.00000     
  1491.23        2500.00       0.988329       -299048.       0.343486        239145.        0.00000        2.91700        2.91700        0.00000                 NaN   2810.53       -411018.        41.2495       0.598821E-004  0.433609E-005   75.0858       0.145909        27.7773       -29.3241      -0.248404        11.7853       0.870845E-002 -0.915043E-004 -0.935243E-004   0.00000       0.655524E-004  0.656232E-004   0.00000        1.03045        100.000        100.000        100.000       0.237194       0.209486E-002  0.290388E-001  0.112737E-003  0.530617E-001   0.00000       0.832675E-001  0.433368E-001  0.110331E-001  0.424646E-003  0.298801E-012  0.182122E-002  -978650.      -0.105643E+007 -0.179870E+007 -0.135217E+007  -396651.       -507687.       -682308.       -807271.       -909412.      -0.106077E+007  -525041.        0.00000     
  1488.72        2500.00       0.980692       -296763.       0.343400        239037.        0.00000        2.91670        2.91670        0.00000                 NaN   2809.83       -407564.        40.8968       0.598449E-004  0.433753E-005   74.4264       0.144871        27.5558       -29.2697      -0.244795        11.7946       0.857925E-002 -0.912983E-004 -0.932897E-004   0.00000       0.656330E-004  0.657028E-004   0.00000        1.03037        100.000        100.000        100.000       0.235241       0.209408E-002  0.289912E-001  0.106066E-003  0.525846E-001   0.00000       0.817960E-001  0.432615E-001  0.110319E-001  0.424646E-003  0.246619E-012  0.181040E-002  -978287.      -0.105602E+007 -0.179799E+007 -0.135168E+007  -396136.       -507344.       -682095.       -806783.       -908247.      -0.105883E+007  -493438.        0.00000     
  1486.22        2500.00       0.973193       -294526.       0.343330        238941.        0.00000        2.91647        2.91647        0.00000                 NaN   2809.15       -404177.        40.5507       0.598082E-004  0.433880E-005   73.7790       0.143848        27.3385       -29.2261      -0.244597        11.8044       0.857642E-002 -0.911502E-004 -0.931405E-004   0.00000       0.657141E-004  0.657838E-004   0.00000        1.03030        100.000        100.000        100.000       0.233328       0.209329E-002  0.289440E-001  0.992793E-004  0.521141E-001   0.00000       0.803564E-001  0.431857E-001  0.110308E-001  0.424646E-003  0.244474E-012  0.179989E-002  -977927.      -0.105556E+007 -0.179705E+007 -0.135379E+007  -395697.       -506999.       -681853.       -806244.       -907636.      -0.105793E+007  -502784.        0.00000     
  1483.71        2500.00       0.965780       -292310.       0.343232        238822.        0.00000        2.91611        2.91611        0.00000                 NaN   2808.45       -400827.        40.2091       0.597733E-004  0.434029E-005   73.1391       0.142837        27.1235       -29.1703      -0.240618        11.8140       0.843681E-002 -0.909373E-004 -0.928960E-004   0.00000       0.657984E-004  0.658670E-004   0.00000        1.03022        100.000        100.000        100.000       0.231431       0.209250E-002  0.288972E-001  0.932804E-004  0.516475E-001   0.00000       0.789412E-001  0.431086E-001  0.110296E-001  0.424646E-003  0.242367E-012  0.178960E-002  -977588.      -0.105482E+007 -0.179619E+007 -0.135298E+007  -395301.                 NaN  -681581.       -805694.       -906527.      -0.105755E+007            NaN   0.00000     
  1481.20        2500.00       0.958523       -290146.       0.343169        238730.        0.00000        2.91589        2.91589        0.00000                 NaN   2807.78       -397552.        39.8747       0.597375E-004  0.434155E-005   72.5123       0.141848        26.9132       -29.1255      -0.239580        11.8234       0.840114E-002 -0.907779E-004 -0.927288E-004   0.00000       0.658767E-004  0.659452E-004   0.00000        1.03015        100.000        100.000        100.000       0.229577       0.209170E-002  0.288509E-001  0.873011E-004  0.511900E-001   0.00000       0.775628E-001  0.430316E-001  0.110285E-001  0.424646E-003  0.254927E-012  0.177947E-002  -977234.      -0.105413E+007 -0.179529E+007 -0.135317E+007  -394835.       -506284.       -681347.       -805232.       -905611.      -0.105621E+007  -544152.        0.00000     
  1478.70        2500.00       0.950957       -288049.       0.344964        240005.        0.00000        2.92342        2.92342        0.00000                 NaN   2808.27       -394315.        39.5047       0.596131E-004  0.433284E-005   71.8646       0.140863        26.7054       -29.4558      -0.371983        11.8178       0.130415E-001 -0.922585E-004 -0.952792E-004   0.00000       0.656411E-004  0.657470E-004   0.00000        1.03007        100.000        100.000        100.000       0.227744       0.209088E-002  0.288048E-001  0.816372E-004  0.507371E-001   0.00000       0.762060E-001  0.429532E-001  0.110273E-001  0.424646E-003  0.238245E-012  0.176720E-002  -976903.      -0.105333E+007 -0.179492E+007 -0.134902E+007  -394385.       -505911.       -681091.       -804526.       -903975.      -0.105320E+007  -467282.        0.00000     
  1476.19        2500.00       0.940690       -284615.       0.341446        237346.        0.00000        2.90897        2.90897        0.00000                 NaN   2804.81       -389423.        39.0671       0.597122E-004  0.435392E-005   70.9985       0.139342        26.3846       -28.6946      -0.122883        11.8586       0.428753E-002 -0.889934E-004 -0.899974E-004   0.00000       0.663384E-004  0.663734E-004   0.00000        1.02998        100.000        100.000        100.000       0.224920       0.208942E-002  0.287312E-001  0.726095E-004  0.500368E-001   0.00000       0.741138E-001  0.428292E-001  0.110257E-001  0.424646E-003  0.235091E-012  0.175314E-002  -976536.      -0.105301E+007 -0.179362E+007 -0.135376E+007  -393971.       -505575.       -680847.       -804164.       -903664.      -0.105411E+007  -533389.        0.00000     
  1473.68        2500.00       0.936451       -283632.       0.343921        239221.        0.00000        2.91966        2.91966        0.00000                 NaN   2806.31       -387701.        38.8508       0.595626E-004  0.434007E-005   70.6180       0.138780        26.2797       -29.1686      -0.299049        11.8399       0.104253E-001 -0.910482E-004 -0.934815E-004   0.00000       0.659163E-004  0.660011E-004   0.00000        1.02990        100.000        100.000        100.000       0.223990       0.207615E-002  0.287125E-001  0.721442E-004  0.498202E-001   0.00000       0.734726E-001  0.427604E-001  0.110205E-001  0.424409E-003   0.00000       0.174093E-002  -976184.      -0.105252E+007 -0.179267E+007 -0.135307E+007  -393536.       -505224.       -680616.       -803662.       -902853.      -0.105271E+007  -401370.        0.00000     
  1471.18        2500.00       0.927639       -280981.       0.343771        239125.        0.00000        2.91947        2.91947        0.00000                 NaN   2805.54       -383783.        38.4497       0.595044E-004  0.434166E-005   69.8771       0.137530        26.0253       -29.1211      -0.299035        11.8482       0.104202E-001 -0.909084E-004 -0.933423E-004   0.00000       0.659894E-004  0.660743E-004   0.00000        1.02981        100.000        100.000        100.000       0.221732       0.204132E-002  0.286670E-001  0.714376E-004  0.492960E-001   0.00000       0.719354E-001  0.425784E-001  0.110070E-001  0.423779E-003   0.00000       0.172808E-002  -975848.      -0.105202E+007 -0.179173E+007 -0.135248E+007  -393102.       -504859.       -680365.       -803177.       -901772.      -0.105231E+007  -397479.        0.00000     
  1468.67        2500.00       0.918878       -278348.       0.343643        239044.        0.00000        2.91937        2.91937        0.00000                 NaN   2804.78       -379893.        38.0510       0.594445E-004  0.434319E-005   69.1412       0.136282        25.7725       -29.0772      -0.300155        11.8561       0.104516E-001 -0.907852E-004 -0.932290E-004   0.00000       0.660578E-004  0.661429E-004   0.00000        1.02971        100.000        100.000        100.000       0.219489       0.200663E-002  0.286211E-001  0.707488E-004  0.487743E-001   0.00000       0.704182E-001  0.423905E-001  0.109935E-001  0.423133E-003   0.00000       0.171524E-002  -975510.      -0.105157E+007 -0.179083E+007 -0.135112E+007  -392607.       -504496.       -680138.       -802685.       -900832.      -0.105106E+007  -394997.        0.00000     
  1466.17        2500.00       0.910128       -275718.       0.343507        238962.        0.00000        2.91928        2.91928        0.00000                 NaN   2804.00       -376014.        37.6532       0.593832E-004  0.434479E-005   68.4072       0.135031        25.5200       -29.0337      -0.301648        11.8640       0.104963E-001 -0.906668E-004 -0.931236E-004   0.00000       0.661265E-004  0.662120E-004   0.00000        1.02962        100.000        100.000        100.000       0.217251       0.197231E-002  0.285747E-001  0.699519E-004  0.482520E-001   0.00000       0.689177E-001  0.421920E-001  0.109798E-001  0.422467E-003   0.00000       0.170231E-002  -975167.      -0.105118E+007 -0.178980E+007 -0.135339E+007  -392177.                 NaN  -679893.       -802221.       -900013.      -0.104975E+007            NaN   0.00000     
  1463.66        2500.00       0.900900       -273138.       0.345875        240397.        0.00000        2.92766        2.92766        0.00000                 NaN   2804.72       -372142.        37.2228       0.592477E-004  0.433840E-005   67.6413       0.133544        25.2677       -29.2451      -0.386798        11.8317       0.131216E-001 -0.913512E-004 -0.944916E-004   0.00000       0.656953E-004  0.658018E-004   0.00000        1.02951        100.000        100.000        100.000       0.215016       0.193832E-002  0.285279E-001  0.691580E-004  0.477284E-001   0.00000       0.674315E-001  0.419841E-001  0.109659E-001  0.421779E-003   0.00000       0.169165E-002  -974827.      -0.105072E+007 -0.178875E+007 -0.135039E+007  -391683.       -503778.       -679664.       -801845.       -899142.      -0.104838E+007  -391901.        0.00000     
  1461.15        2500.00       0.888577       -269404.       0.345586        240241.        0.00000        2.92704        2.92704        0.00000                 NaN   2804.08       -366782.        36.6753       0.591617E-004  0.434299E-005   66.6448       0.131590        24.9164       -29.2314      -0.394296        11.8357       0.133432E-001 -0.914897E-004 -0.946924E-004   0.00000       0.657455E-004  0.658538E-004   0.00000        1.02937        100.000        100.000        100.000       0.211910       0.191272E-002  0.284653E-001  0.666953E-004  0.471183E-001   0.00000       0.656851E-001  0.412755E-001  0.109438E-001  0.420695E-003   0.00000       0.167653E-002  -974466.      -0.105010E+007 -0.178764E+007 -0.134852E+007  -391179.       -503439.       -679461.       -801559.       -898378.      -0.104740E+007  -389507.        0.00000     
  1458.65        2500.00       0.876131       -265596.       0.344816        239791.        0.00000        2.92478        2.92478        0.00000                 NaN   2803.16       -361342.        36.1259       0.590858E-004  0.434955E-005   65.6402       0.129624        24.5594       -29.1713      -0.385330        11.8459       0.130388E-001 -0.914972E-004 -0.946305E-004   0.00000       0.658827E-004  0.659887E-004   0.00000        1.02922        100.000        100.000        100.000       0.208759       0.188818E-002  0.283997E-001  0.638916E-004  0.465063E-001   0.00000       0.639471E-001  0.405164E-001  0.109208E-001  0.419656E-003   0.00000       0.166125E-002  -974142.      -0.104960E+007 -0.178649E+007 -0.134823E+007  -390703.       -503064.       -679199.       -801240.       -897405.      -0.104639E+007  -397677.        0.00000     
  1456.14        2500.00       0.864092       -261922.       0.344129        239404.        0.00000        2.92287        2.92287        0.00000                 NaN   2802.29       -356087.        35.5940       0.590062E-004  0.435566E-005   64.6679       0.127720        24.2143       -29.1235      -0.381104        11.8552       0.128957E-001 -0.915503E-004 -0.946522E-004   0.00000       0.660043E-004  0.661092E-004   0.00000        1.02908        100.000        100.000        100.000       0.205719       0.186382E-002  0.283340E-001  0.612774E-004  0.459084E-001   0.00000       0.622777E-001  0.397828E-001  0.108986E-001  0.418622E-003   0.00000       0.164628E-002  -973804.      -0.104902E+007 -0.178538E+007 -0.134736E+007  -390230.                 NaN  -678958.       -800934.       -896444.      -0.104550E+007            NaN   0.00000     
  1453.63        2500.00       0.852331       -258333.       0.343423        239006.        0.00000        2.92091        2.92091        0.00000                 NaN   2801.38       -350955.        35.0745       0.589260E-004  0.436186E-005   63.7176       0.125859        23.8770       -29.0736      -0.375892        11.8645       0.127186E-001 -0.915968E-004 -0.946594E-004   0.00000       0.661284E-004  0.662320E-004   0.00000        1.02893        100.000        100.000        100.000       0.202751       0.183955E-002  0.282677E-001  0.586752E-004  0.453202E-001   0.00000       0.606534E-001  0.390655E-001  0.108768E-001  0.417601E-003  0.416376E-012  0.163155E-002  -973466.      -0.104850E+007 -0.178426E+007 -0.134810E+007  -389726.       -502344.       -678727.       -800623.       -895625.      -0.104460E+007  -474817.        0.00000     
  1451.13        2500.00       0.840869       -254834.       0.342700        238602.        0.00000        2.91893        2.91893        0.00000                 NaN   2800.44       -345952.        34.5682       0.588440E-004  0.436813E-005   62.7909       0.124046        23.5480       -29.0171      -0.368986        11.8736       0.124790E-001 -0.916089E-004 -0.946183E-004   0.00000       0.662522E-004  0.663540E-004   0.00000        1.02879        100.000        100.000        100.000       0.199861       0.181528E-002  0.282008E-001  0.562183E-004  0.447422E-001   0.00000       0.590763E-001  0.383653E-001  0.108555E-001  0.416603E-003  0.295401E-012  0.161710E-002  -973119.      -0.104793E+007 -0.178316E+007 -0.134688E+007  -389258.                 NaN  -678500.       -800328.       -894762.      -0.104354E+007            NaN   0.00000     
  1448.62        2500.00       0.829755       -251435.       0.342004        238229.        0.00000        2.91721        2.91721        0.00000                 NaN   2799.36       -341088.        34.0746       0.587482E-004  0.437469E-005   61.8884       0.122304        23.2279       -28.9416      -0.354355        11.8780       0.119246E-001 -0.915106E-004 -0.944034E-004   0.00000       0.663446E-004  0.664419E-004   0.00000        1.02863        100.000        100.000        100.000       0.197057       0.179145E-002  0.281338E-001  0.538420E-004  0.441733E-001   0.00000       0.575470E-001  0.376836E-001  0.108349E-001  0.415633E-003  0.204476E-012  0.160198E-002  -972771.      -0.104736E+007 -0.178206E+007 -0.134563E+007  -388772.       -501645.       -678281.       -800034.       -893963.      -0.104241E+007  -571283.        0.00000     
  1446.12        2500.00       0.818985       -248152.       0.341195        237815.        0.00000        2.91525        2.91525        0.00000                 NaN   2798.25       -336383.        33.5961       0.586500E-004  0.438110E-005   61.0126       0.120589        22.9172       -28.8965      -0.349824        11.8867       0.117748E-001 -0.916241E-004 -0.944829E-004   0.00000       0.664705E-004  0.665668E-004   0.00000        1.02847        100.000        100.000        100.000       0.194373       0.177050E-002  0.280695E-001  0.515394E-004  0.436006E-001   0.00000       0.560397E-001  0.370207E-001  0.108154E-001  0.414719E-003  0.201477E-012  0.158723E-002  -972424.      -0.104682E+007 -0.178095E+007 -0.134692E+007  -388313.       -501296.       -678052.       -799734.       -893142.      -0.104141E+007  -523091.        0.00000     
  1443.61        2500.00       0.808474       -244951.       0.340379        237385.        0.00000        2.91320        2.91320        0.00000                 NaN   2797.14       -331796.        33.1299       0.585562E-004  0.438753E-005   60.1581       0.118915        22.6141       -28.8488      -0.345720        11.8962       0.116493E-001 -0.917237E-004 -0.945521E-004   0.00000       0.666045E-004  0.666998E-004   0.00000        1.02831        100.000        100.000        100.000       0.191757       0.174950E-002  0.280046E-001  0.494208E-004  0.430390E-001   0.00000       0.545777E-001  0.363734E-001  0.107964E-001  0.413829E-003  0.198564E-012  0.157356E-002  -972075.      -0.104627E+007 -0.177988E+007 -0.134519E+007  -387826.       -500948.       -677837.       -799443.       -892285.      -0.104099E+007  -534870.        0.00000     
