  1837.09        500.000        3.41576       -995629.       0.386220        240866.        0.00000        2.87056        2.87056        0.00000                 NaN   2923.10      -0.154262E+007   158.529       0.744241E-004  0.438964E-005   297.747       0.459076        99.8459       -36.7348      -0.104080        11.2308       0.468072E-002 -0.112077E-003 -0.112904E-003   0.00000       0.606221E-004  0.606593E-004   0.00000        1.05257        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.174841E-002 -0.104142E+007 -0.115634E+007 -0.195916E+007 -0.142105E+007  -459420.       -554528.       -720397.       -881530.      -0.102657E+007 -0.121870E+007  -430835.        0.00000     
  1834.59        500.000        3.41511       -996033.       0.386275        240955.        0.00000        2.87081        2.87081        0.00000                 NaN   2923.66      -0.154187E+007   158.530       0.744215E-004  0.438773E-005   297.528       0.459112        99.8461       -36.7203      -0.104083        11.2290       0.468080E-002 -0.111923E-003 -0.112750E-003   0.00000       0.605949E-004  0.606321E-004   0.00000        1.05251        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.175162E-002 -0.104099E+007 -0.115618E+007 -0.195833E+007 -0.142016E+007  -458908.       -554179.       -720070.       -881031.      -0.102543E+007 -0.121691E+007  -430413.        0.00000     
  1832.08        500.000        3.41446       -996438.       0.386330        241045.        0.00000        2.87107        2.87107        0.00000                 NaN   2924.22      -0.154113E+007   158.530       0.744190E-004  0.438583E-005   297.309       0.459147        99.8462       -36.7058      -0.104087        11.2273       0.468088E-002 -0.111769E-003 -0.112596E-003   0.00000       0.605677E-004  0.606048E-004   0.00000        1.05244        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.175479E-002 -0.104053E+007 -0.115497E+007 -0.195754E+007 -0.141889E+007  -458471.       -553868.       -719754.       -880623.      -0.102502E+007 -0.121524E+007  -429991.        0.00000     
  1829.57        500.000        3.41381       -996842.       0.386384        241134.        0.00000        2.87133        2.87133        0.00000                 NaN   2924.78      -0.154039E+007   158.530       0.744164E-004  0.438393E-005   297.089       0.459182        99.8463       -36.6906      -0.104090        11.2255       0.468095E-002 -0.111612E-003 -0.112438E-003   0.00000       0.605405E-004  0.605777E-004   0.00000        1.05237        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.175808E-002 -0.104015E+007 -0.115484E+007 -0.195652E+007 -0.141807E+007  -457914.       -553474.       -719391.       -880122.      -0.102412E+007 -0.121241E+007  -429569.        0.00000     
  1827.07        500.000        3.41316       -997246.       0.386439        241224.        0.00000        2.87159        2.87159        0.00000                 NaN   2925.34      -0.153965E+007   158.531       0.744138E-004  0.438203E-005   296.870       0.459218        99.8464       -36.6751      -0.104094        11.2237       0.468103E-002 -0.111452E-003 -0.112278E-003   0.00000       0.605134E-004  0.605506E-004   0.00000        1.05231        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.176137E-002 -0.103972E+007 -0.115398E+007 -0.195552E+007 -0.141704E+007  -457436.       -553130.       -719058.       -879686.      -0.102340E+007 -0.121199E+007  -429148.        0.00000     
  1824.56        500.000        3.41250       -997650.       0.386493        241313.        0.00000        2.87184        2.87184        0.00000                 NaN   2925.90      -0.153891E+007   158.531       0.744112E-004  0.438013E-005   296.649       0.459253        99.8465       -36.6595      -0.104096        11.2220       0.468111E-002 -0.111292E-003 -0.112118E-003   0.00000       0.604862E-004  0.605234E-004   0.00000        1.05224        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.176462E-002 -0.103927E+007 -0.115313E+007 -0.195477E+007 -0.141587E+007  -456912.       -552808.       -718754.       -879314.      -0.102270E+007 -0.121444E+007  -428726.        0.00000     
  1822.06        500.000        3.41185       -998055.       0.386547        241402.        0.00000        2.87210        2.87210        0.00000                 NaN   2926.46      -0.153816E+007   158.531       0.744086E-004  0.437823E-005   296.429       0.459289        99.8466       -36.6450      -0.104100        11.2202       0.468118E-002 -0.111139E-003 -0.111964E-003   0.00000       0.604591E-004  0.604963E-004   0.00000        1.05218        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.176800E-002 -0.103884E+007 -0.115243E+007 -0.195381E+007 -0.141474E+007  -456427.       -552465.       -718437.       -878758.      -0.102192E+007 -0.121005E+007  -428305.        0.00000     
  1819.55        500.000        3.41120       -998459.       0.386601        241492.        0.00000        2.87235        2.87235        0.00000                 NaN   2927.02      -0.153742E+007   158.532       0.744061E-004  0.437634E-005   296.208       0.459325        99.8467       -36.6301      -0.104104        11.2184       0.468126E-002 -0.110983E-003 -0.111808E-003   0.00000       0.604320E-004  0.604692E-004   0.00000        1.05211        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.177135E-002 -0.103842E+007 -0.115241E+007 -0.195298E+007 -0.141378E+007  -455932.       -552111.       -718085.       -878357.      -0.102120E+007 -0.121321E+007  -427883.        0.00000     
  1817.04        500.000        3.41055       -998863.       0.386655        241581.        0.00000        2.87261        2.87261        0.00000                 NaN   2927.58      -0.153668E+007   158.532       0.744035E-004  0.437445E-005   295.987       0.459361        99.8468       -36.6156      -0.104107        11.2167       0.468134E-002 -0.110830E-003 -0.111655E-003   0.00000       0.604050E-004  0.604421E-004   0.00000        1.05204        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.177473E-002 -0.103805E+007 -0.115184E+007 -0.195171E+007 -0.141283E+007  -455469.       -551711.       -717706.       -877728.      -0.102055E+007 -0.121069E+007  -427462.        0.00000     
  1814.54        500.000        3.40990       -999268.       0.386709        241670.        0.00000        2.87286        2.87286        0.00000                 NaN   2928.15      -0.153594E+007   158.532       0.744009E-004  0.437256E-005   295.765       0.459397        99.8469       -36.5996      -0.104110        11.2149       0.468142E-002 -0.110668E-003 -0.111493E-003   0.00000       0.603779E-004  0.604150E-004   0.00000        1.05198        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.177816E-002 -0.103760E+007 -0.115086E+007 -0.195102E+007 -0.141182E+007  -454961.       -551388.       -717408.       -877254.      -0.101955E+007 -0.120860E+007  -427041.        0.00000     
  1812.03        500.000        3.40925       -999672.       0.386763        241759.        0.00000        2.87312        2.87312        0.00000                 NaN   2928.71      -0.153521E+007   158.533       0.743984E-004  0.437067E-005   295.543       0.459434        99.8470       -36.5851      -0.104114        11.2131       0.468150E-002 -0.110515E-003 -0.111340E-003   0.00000       0.603508E-004  0.603879E-004   0.00000        1.05191        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.178159E-002 -0.103714E+007 -0.115043E+007 -0.194993E+007 -0.141068E+007  -454485.       -551073.       -717113.       -876787.      -0.101907E+007 -0.120973E+007  -426621.        0.00000     
  1809.52        500.000        3.40860      -0.100008E+007  0.386816        241848.        0.00000        2.87337        2.87337        0.00000                 NaN   2929.27      -0.153447E+007   158.533       0.743958E-004  0.436879E-005   295.321       0.459470        99.8471       -36.5683      -0.104117        11.2114       0.468157E-002 -0.110348E-003 -0.111173E-003   0.00000       0.603240E-004  0.603611E-004   0.00000        1.05185        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.178504E-002 -0.103679E+007 -0.114942E+007 -0.194923E+007 -0.140942E+007  -453944.       -550661.       -716724.       -876340.      -0.101750E+007 -0.120642E+007  -426200.        0.00000     
  1807.02        500.000        3.40795      -0.100048E+007  0.386870        241937.        0.00000        2.87362        2.87362        0.00000                 NaN   2929.83      -0.153373E+007   158.533       0.743932E-004  0.436690E-005   295.099       0.459507        99.8472       -36.5541      -0.104120        11.2096       0.468165E-002 -0.110198E-003 -0.111022E-003   0.00000       0.602969E-004  0.603340E-004   0.00000        1.05178        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.178856E-002 -0.103632E+007 -0.114872E+007 -0.194830E+007 -0.140871E+007  -453503.       -550360.       -716434.       -875780.      -0.101749E+007 -0.120663E+007  -425780.        0.00000     
  1804.51        500.000        3.40730      -0.100089E+007  0.386923        242026.        0.00000        2.87387        2.87387        0.00000                 NaN   2930.40      -0.153299E+007   158.534       0.743908E-004  0.436503E-005   294.876       0.459547        99.8474       -36.5391      -0.104124        11.2078       0.468173E-002 -0.110043E-003 -0.110867E-003   0.00000       0.602698E-004  0.603069E-004   0.00000        1.05171        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.179226E-002 -0.103600E+007 -0.114747E+007 -0.194610E+007 -0.140873E+007  -453056.       -549906.       -715963.       -875528.      -0.101632E+007 -0.120817E+007  -425359.        0.00000     
  1802.01        500.000        3.40662      -0.100130E+007  0.387031        242158.        0.00000        2.87437        2.87437        0.00000                 NaN   2930.98      -0.153226E+007   158.533       0.743854E-004  0.436284E-005   294.650       0.459551        99.8475       -36.5246      -0.105170        11.2057       0.471021E-002 -0.109864E-003 -0.110696E-003   0.00000       0.602343E-004  0.602716E-004   0.00000        1.05165        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.179603E-002 -0.103546E+007 -0.114801E+007 -0.194638E+007 -0.140690E+007  -452517.       -549676.       -715779.       -874896.      -0.101608E+007 -0.120608E+007  -424939.        0.00000     
  1799.50        500.000        3.40575      -0.100168E+007  0.387176        242325.        0.00000        2.87508        2.87508        0.00000                 NaN   2931.55      -0.153146E+007   158.523       0.743773E-004  0.436032E-005   294.404       0.459482        99.8414       -36.5078      -0.106837        11.2034       0.475569E-002 -0.109655E-003 -0.110500E-003   0.00000       0.601936E-004  0.602312E-004   0.00000        1.05158        100.000        100.000        100.000       0.800546       0.225377E-002  0.179472E-001  0.681467E-002  0.236604       0.634366E-002  0.662452       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.179993E-002 -0.103502E+007 -0.114734E+007 -0.194556E+007 -0.140618E+007  -452045.       -549346.       -715457.       -874440.      -0.101530E+007 -0.120389E+007  -424519.        0.00000     
  1796.99        500.000        3.40467      -0.100201E+007  0.387243        242435.        0.00000        2.87551        2.87551        0.00000                 NaN   2932.01      -0.153057E+007   158.505       0.743716E-004  0.435806E-005   294.136       0.459366        99.8253       -36.4870      -0.106835        11.2020       0.475585E-002 -0.109457E-003 -0.110302E-003   0.00000       0.601674E-004  0.602050E-004   0.00000        1.05151        100.000        100.000        100.000       0.800546       0.225377E-002  0.179451E-001  0.674246E-002  0.236554       0.634366E-002  0.662419       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.180289E-002 -0.103464E+007 -0.114615E+007 -0.194464E+007 -0.140549E+007  -451560.       -548965.       -715091.       -873917.      -0.101445E+007 -0.120185E+007  -424099.        0.00000     
  1794.49        500.000        3.40358      -0.100235E+007  0.387310        242544.        0.00000        2.87593        2.87593        0.00000                 NaN   2932.48      -0.152969E+007   158.486       0.743660E-004  0.435580E-005   293.868       0.459252        99.8093       -36.4652      -0.106833        11.2006       0.475603E-002 -0.109254E-003 -0.110099E-003   0.00000       0.601411E-004  0.601787E-004   0.00000        1.05145        100.000        100.000        100.000       0.800546       0.225376E-002  0.179429E-001  0.667080E-002  0.236504       0.634366E-002  0.662386       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.180588E-002 -0.103423E+007 -0.114582E+007 -0.194378E+007 -0.140482E+007  -451045.       -548603.       -714746.       -873455.      -0.101368E+007 -0.120041E+007  -423679.        0.00000     
  1791.98        500.000        3.40250      -0.100268E+007  0.387376        242654.        0.00000        2.87635        2.87635        0.00000                 NaN   2932.95      -0.152880E+007   158.468       0.743603E-004  0.435355E-005   293.600       0.459139        99.7935       -36.4442      -0.106828        11.1992       0.475609E-002 -0.109057E-003 -0.109901E-003   0.00000       0.601149E-004  0.601524E-004   0.00000        1.05138        100.000        100.000        100.000       0.800546       0.225376E-002  0.179407E-001  0.659969E-002  0.236454       0.634366E-002  0.662353       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.180892E-002 -0.103378E+007 -0.114520E+007 -0.194308E+007 -0.140408E+007  -450581.       -548290.       -714449.       -872922.      -0.101268E+007 -0.120069E+007  -423260.        0.00000     
  1789.47        500.000        3.40142      -0.100301E+007  0.387442        242763.        0.00000        2.87677        2.87677        0.00000                 NaN   2933.41      -0.152792E+007   158.450       0.743547E-004  0.435130E-005   293.332       0.459027        99.7778       -36.4245      -0.106828        11.1978       0.475629E-002 -0.108866E-003 -0.109710E-003   0.00000       0.600885E-004  0.601261E-004   0.00000        1.05131        100.000        100.000        100.000       0.800546       0.225375E-002  0.179386E-001  0.652919E-002  0.236404       0.634366E-002  0.662321       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.181197E-002 -0.103333E+007 -0.114455E+007 -0.194179E+007 -0.140337E+007  -450104.       -547965.       -714152.       -872405.      -0.101248E+007 -0.119746E+007  -422840.        0.00000     
  1786.97        500.000        3.40035      -0.100335E+007  0.387508        242872.        0.00000        2.87718        2.87718        0.00000                 NaN   2933.88      -0.152704E+007   158.432       0.743491E-004  0.434906E-005   293.064       0.458916        99.7622       -36.4029      -0.106831        11.1964       0.475657E-002 -0.108665E-003 -0.109509E-003   0.00000       0.600623E-004  0.600999E-004   0.00000        1.05125        100.000        100.000        100.000       0.800546       0.225375E-002  0.179364E-001  0.645923E-002  0.236355       0.634366E-002  0.662289       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.181502E-002 -0.103292E+007 -0.114388E+007 -0.194123E+007 -0.140266E+007  -449634.       -547616.       -713787.       -872065.      -0.101150E+007 -0.120194E+007  -422421.        0.00000     
  1784.46        500.000        3.39928      -0.100368E+007  0.387573        242980.        0.00000        2.87760        2.87760        0.00000                 NaN   2934.35      -0.152616E+007   158.414       0.743436E-004  0.434683E-005   292.796       0.458807        99.7467       -36.3833      -0.106814        11.1949       0.475632E-002 -0.108477E-003 -0.109320E-003   0.00000       0.600362E-004  0.600737E-004   0.00000        1.05118        100.000        100.000        100.000       0.800546       0.225374E-002  0.179343E-001  0.638968E-002  0.236305       0.634366E-002  0.662257       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.181819E-002 -0.103250E+007 -0.114333E+007 -0.194006E+007 -0.140200E+007  -449099.       -547267.       -713477.       -871566.      -0.101119E+007 -0.119829E+007  -422002.        0.00000     
  1781.95        500.000        3.39821      -0.100401E+007  0.387639        243089.        0.00000        2.87801        2.87801        0.00000                 NaN   2934.82      -0.152529E+007   158.396       0.743380E-004  0.434461E-005   292.528       0.458700        99.7314       -36.3611      -0.106820        11.1935       0.475669E-002 -0.108273E-003 -0.109116E-003   0.00000       0.600100E-004  0.600476E-004   0.00000        1.05111        100.000        100.000        100.000       0.800546       0.225374E-002  0.179321E-001  0.632108E-002  0.236257       0.634366E-002  0.662225       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.182136E-002 -0.103208E+007 -0.114288E+007 -0.193914E+007 -0.140129E+007  -448626.       -546919.       -713148.       -871030.      -0.101023E+007 -0.119700E+007  -421583.        0.00000     
  1779.45        500.000        3.39715      -0.100435E+007  0.387703        243197.        0.00000        2.87842        2.87842        0.00000                 NaN   2935.29      -0.152441E+007   158.379       0.743325E-004  0.434239E-005   292.260       0.458593        99.7161       -36.3429      -0.106813        11.1921       0.475671E-002 -0.108093E-003 -0.108936E-003   0.00000       0.599838E-004  0.600213E-004   0.00000        1.05104        100.000        100.000        100.000       0.800546       0.225373E-002  0.179299E-001  0.625280E-002  0.236208       0.634366E-002  0.662194       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.182455E-002 -0.103164E+007 -0.114235E+007 -0.193845E+007 -0.140058E+007  -448157.       -546593.       -712826.       -870585.      -0.100940E+007 -0.119941E+007  -421164.        0.00000     
  1776.94        500.000        3.39606      -0.100469E+007  0.387812        243341.        0.00000        2.87902        2.87902        0.00000                 NaN   2935.79      -0.152354E+007   158.360       0.743249E-004  0.433994E-005   291.989       0.458476        99.7011       -36.3219      -0.107688        11.1903       0.478070E-002 -0.107875E-003 -0.108724E-003   0.00000       0.599501E-004  0.599878E-004   0.00000        1.05098        100.000        100.000        100.000       0.800546       0.225373E-002  0.179278E-001  0.618517E-002  0.236160       0.634366E-002  0.662163       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.182927E-002 -0.103125E+007 -0.114236E+007 -0.193692E+007 -0.139992E+007  -447657.       -546225.       -712477.       -870204.      -0.100887E+007 -0.119699E+007  -420746.        0.00000     
  1774.44        500.000        3.39492      -0.100499E+007  0.387791        243384.        0.00000        2.87909        2.87909        0.00000                 NaN   2936.18      -0.152262E+007   158.339       0.743227E-004  0.433809E-005   291.714       0.458359        99.6808       -36.2993      -0.105940        11.1897       0.473351E-002 -0.107709E-003 -0.108544E-003   0.00000       0.599388E-004  0.599761E-004   0.00000        1.05091        100.000        100.000        100.000       0.800546       0.225372E-002  0.179248E-001  0.609484E-002  0.236096       0.634366E-002  0.662122       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.183050E-002 -0.103078E+007 -0.114093E+007 -0.193629E+007 -0.139915E+007  -447235.       -545929.       -712188.       -869625.      -0.100886E+007 -0.119588E+007  -420327.        0.00000     
  1771.93        500.000        3.39398      -0.100536E+007  0.387896        243521.        0.00000        2.87964        2.87964        0.00000                 NaN   2936.70      -0.152180E+007   158.327       0.743160E-004  0.433576E-005   291.458       0.458282        99.6711       -36.2792      -0.106807        11.1879       0.475717E-002 -0.107499E-003 -0.108341E-003   0.00000       0.599056E-004  0.599431E-004   0.00000        1.05084        100.000        100.000        100.000       0.800546       0.225372E-002  0.179234E-001  0.605140E-002  0.236065       0.634366E-002  0.662102       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.183432E-002 -0.103032E+007 -0.114011E+007 -0.193547E+007 -0.139845E+007  -446713.       -545621.       -711915.       -869182.      -0.100757E+007 -0.119366E+007  -419909.        0.00000     
  1769.42        500.000        3.39293      -0.100569E+007  0.387959        243628.        0.00000        2.88004        2.88004        0.00000                 NaN   2937.18      -0.152093E+007   158.310       0.743105E-004  0.433357E-005   291.190       0.458181        99.6564       -36.2601      -0.106803        11.1864       0.475727E-002 -0.107315E-003 -0.108157E-003   0.00000       0.598795E-004  0.599170E-004   0.00000        1.05078        100.000        100.000        100.000       0.800546       0.225371E-002  0.179212E-001  0.598536E-002  0.236017       0.634366E-002  0.662072       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.183766E-002 -0.102995E+007 -0.114006E+007 -0.193466E+007 -0.139778E+007  -446232.       -545230.       -711538.       -868592.      -0.100704E+007 -0.119218E+007  -419491.        0.00000     
  1766.92        500.000        3.39189      -0.100603E+007  0.388022        243735.        0.00000        2.88044        2.88044        0.00000                 NaN   2937.65      -0.152007E+007   158.293       0.743051E-004  0.433138E-005   290.922       0.458081        99.6417       -36.2399      -0.106795        11.1850       0.475726E-002 -0.107125E-003 -0.107966E-003   0.00000       0.598535E-004  0.598909E-004   0.00000        1.05071        100.000        100.000        100.000       0.800546       0.225370E-002  0.179191E-001  0.591988E-002  0.235970       0.634366E-002  0.662042       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.184104E-002 -0.102951E+007 -0.113904E+007 -0.193400E+007 -0.139708E+007  -445719.       -544911.       -711238.       -868215.      -0.100583E+007 -0.119317E+007  -423456.        0.00000     
  1764.41        500.000        3.39084      -0.100637E+007  0.388086        243842.        0.00000        2.88084        2.88084        0.00000                 NaN   2938.12      -0.151920E+007   158.276       0.742997E-004  0.432919E-005   290.655       0.457982        99.6272       -36.2187      -0.106801        11.1835       0.475766E-002 -0.106928E-003 -0.107769E-003   0.00000       0.598273E-004  0.598648E-004   0.00000        1.05064        100.000        100.000        100.000       0.800546       0.225370E-002  0.179169E-001  0.585505E-002  0.235924       0.634366E-002  0.662013       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.184443E-002 -0.102913E+007 -0.113901E+007 -0.193323E+007 -0.139642E+007  -445217.       -544527.       -710874.       -867684.      -0.100477E+007 -0.118684E+007  -435436.        0.00000     
  1761.90        500.000        3.38980      -0.100671E+007  0.388148        243948.        0.00000        2.88123        2.88123        0.00000                 NaN   2938.60      -0.151834E+007   158.260       0.742943E-004  0.432702E-005   290.387       0.457885        99.6128       -36.2000      -0.106789        11.1821       0.475751E-002 -0.106747E-003 -0.107587E-003   0.00000       0.598013E-004  0.598387E-004   0.00000        1.05058        100.000        100.000        100.000       0.800546       0.225369E-002  0.179148E-001  0.579048E-002  0.235877       0.634366E-002  0.661984       0.745404E-001  0.484035E-002  0.106162E-003  0.322104E-010  0.184787E-002 -0.102869E+007 -0.113772E+007 -0.193201E+007 -0.139569E+007  -444775.       -544210.       -710575.       -867192.      -0.100418E+007 -0.119244E+007  -456038.        0.00000     
  1759.40        500.000        3.36463      -0.100075E+007  0.388906        244348.        0.00000        2.88515        2.88515        0.00000                 NaN   2935.44      -0.150750E+007   157.143       0.742530E-004  0.433097E-005   288.026       0.453003        98.7669       -36.2189      -0.115976        11.1997       0.359034E-002 -0.106712E-003 -0.107625E-003   0.00000       0.598723E-004  0.599006E-004   0.00000        1.05037        100.000        100.000        100.000       0.794202       0.225369E-002  0.179127E-001  0.572675E-002  0.235831        0.00000       0.661955       0.745404E-001  0.484035E-002  0.106162E-003  0.973059E-012  0.183715E-002 -0.102815E+007 -0.113730E+007 -0.193115E+007 -0.139493E+007  -444304.       -543985.       -710374.       -866786.      -0.100415E+007 -0.119004E+007 -0.109575E+007   0.00000     
  1756.89        500.000        3.34520       -995327.       0.388845        244622.        0.00000        2.88687        2.88687        0.00000                 NaN   2935.22      -0.149793E+007   156.102       0.740804E-004  0.433026E-005   286.073       0.451007        98.1888       -36.2392      -0.134987        11.1831       0.417968E-002 -0.106906E-003 -0.107968E-003   0.00000       0.597377E-004  0.597706E-004   0.00000        1.05011        100.000        100.000        100.000       0.790498       0.225368E-002  0.179105E-001  0.566280E-002  0.234448        0.00000       0.655855       0.745404E-001  0.484035E-002  0.106162E-003  0.966966E-012  0.182410E-002 -0.102762E+007 -0.113639E+007 -0.193016E+007 -0.139414E+007  -443881.       -543753.       -710174.       -866213.      -0.100387E+007 -0.118925E+007  -685722.        0.00000     
  1754.39        500.000        3.32300       -988926.       0.388111        244462.        0.00000        2.88618        2.88618        0.00000                 NaN   2934.70      -0.148697E+007   154.946       0.739293E-004  0.433231E-005   283.884       0.448419        97.5202       -36.2101      -0.136137        11.1772       0.421453E-002 -0.107066E-003 -0.108137E-003   0.00000       0.597288E-004  0.597620E-004   0.00000        1.04983        100.000        100.000        100.000       0.786201       0.225368E-002  0.179083E-001  0.559929E-002  0.232841        0.00000       0.648792       0.745404E-001  0.484035E-002  0.106162E-003  0.967718E-012  0.181093E-002 -0.102707E+007 -0.113585E+007 -0.192924E+007 -0.139336E+007  -443440.       -543542.       -709990.       -865744.      -0.100365E+007 -0.118882E+007  -648527.        0.00000     
  1751.88        500.000        3.30078       -982513.       0.387364        244299.        0.00000        2.88549        2.88549        0.00000                 NaN   2934.16      -0.147601E+007   153.788       0.737758E-004  0.433441E-005   281.694       0.445823        96.8502       -36.1793      -0.137245        11.1714       0.424805E-002 -0.107223E-003 -0.108304E-003   0.00000       0.597209E-004  0.597543E-004   0.00000        1.04956        100.000        100.000        100.000       0.781896       0.225367E-002  0.179062E-001  0.553621E-002  0.231219        0.00000       0.641731       0.745404E-001  0.484035E-002  0.106162E-003  0.952844E-012  0.179766E-002 -0.102653E+007 -0.113485E+007 -0.192840E+007 -0.139258E+007  -442990.       -543323.       -709804.       -865272.      -0.100301E+007 -0.118683E+007  -607526.        0.00000     
  1749.37        500.000        3.27856       -976092.       0.386598        244127.        0.00000        2.88476        2.88476        0.00000                 NaN   2933.58      -0.146505E+007   152.630       0.736207E-004  0.433658E-005   279.505       0.443219        96.1792       -36.1477      -0.138053        11.1656       0.427233E-002 -0.107383E-003 -0.108470E-003   0.00000       0.597151E-004  0.597488E-004   0.00000        1.04928        100.000        100.000        100.000       0.777588       0.225367E-002  0.179040E-001  0.547360E-002  0.229582        0.00000       0.634677       0.745404E-001  0.484035E-002  0.106162E-003  0.945770E-012  0.178439E-002 -0.102599E+007 -0.113434E+007 -0.192758E+007 -0.139178E+007  -442578.       -543104.       -709610.       -864703.      -0.100289E+007 -0.119155E+007  -596268.        0.00000     
  1746.87        500.000        3.25639       -969674.       0.385808        243942.        0.00000        2.88397        2.88397        0.00000                 NaN   2932.97      -0.145412E+007   151.474       0.734647E-004  0.433885E-005   277.322       0.440609        95.5088       -36.1177      -0.138382        11.1602       0.428195E-002 -0.107563E-003 -0.108653E-003   0.00000       0.597129E-004  0.597466E-004   0.00000        1.04900        100.000        100.000        100.000       0.773283       0.225366E-002  0.179019E-001  0.541159E-002  0.227938        0.00000       0.627639       0.745404E-001  0.484035E-002  0.106162E-003  0.441772E-010  0.177113E-002 -0.102541E+007 -0.113344E+007 -0.192660E+007 -0.139095E+007  -442196.                 NaN  -709433.       -864364.      -0.100285E+007 -0.118797E+007            NaN   0.00000     
  1744.36        500.000        3.23431       -963288.       0.385071        243799.        0.00000        2.88342        2.88342        0.00000                 NaN   2932.35      -0.144324E+007   150.320       0.733023E-004  0.434090E-005   275.147       0.438033        94.8412       -36.0901      -0.140679        11.1535       0.435214E-002 -0.107739E-003 -0.108848E-003   0.00000       0.596980E-004  0.597323E-004   0.00000        1.04872        100.000        100.000        100.000       0.768998       0.225365E-002  0.178998E-001  0.535030E-002  0.226295        0.00000       0.620640       0.745404E-001  0.484035E-002  0.106162E-003  0.931673E-012  0.175767E-002 -0.102487E+007 -0.113265E+007 -0.192579E+007 -0.139019E+007  -441722.       -542712.       -709259.       -863950.      -0.100242E+007 -0.119078E+007  -606166.        0.00000     
