  1441.10        2500.00        1.09553       -328081.       0.390643        254604.        0.00000        2.94982        2.94982        0.00000                 NaN   2926.00       -449009.        46.1394       0.646246E-004  0.415558E-005   83.9136       0.169458        32.0553       -31.0533      -0.548236        10.6585       0.195523E-001 -0.845747E-004 -0.888093E-004   0.00000       0.556150E-004  0.557660E-004   0.00000        1.03561        100.000        100.000        100.000       0.246173       0.461194E-002  0.404285E-001  0.147557E-003  0.865858E-001   0.00000       0.613848E-001  0.633222E-001  0.713868E-002  0.193927E-003  0.276096E-012  0.140762E-002  -972021.      -0.103822E+007 -0.177528E+007 -0.132806E+007  -383764.       -500308.       -679493.       -797901.       -910994.      -0.106882E+007  -498755.        0.00000     
  1438.60        2500.00        1.06870       -320547.       0.398268        262843.        0.00000        2.99550        2.99550        0.00000                 NaN   2929.26       -438041.        44.8024       0.638653E-004  0.410233E-005   81.6727       0.164502        31.3050       -32.0892      -0.929948        10.5011       0.359804E-001 -0.871984E-004 -0.942639E-004   0.00000       0.536937E-004  0.539671E-004   0.00000        1.03532        100.000        100.000        100.000       0.240194       0.454613E-002  0.398433E-001  0.137284E-003  0.849032E-001   0.00000       0.587304E-001  0.616377E-001  0.712307E-002  0.193401E-003  0.269232E-012  0.136837E-002  -971637.      -0.103742E+007 -0.177471E+007 -0.132812E+007  -383176.       -499997.       -679431.       -797599.       -909086.      -0.106575E+007  -524075.        0.00000     
  1436.09        2500.00        1.02027       -305400.       0.397157        261635.        0.00000        2.98864        2.98864        0.00000                 NaN   2929.19       -417280.        42.6915       0.638542E-004  0.411729E-005   77.9058       0.156757        29.8856       -31.9777      -0.896755        10.5620       0.346969E-001 -0.872211E-004 -0.940501E-004   0.00000       0.541720E-004  0.544362E-004   0.00000        1.03518        100.000        100.000        100.000       0.229405       0.445286E-002  0.380208E-001  0.124538E-003  0.818857E-001   0.00000       0.543536E-001  0.584271E-001  0.710131E-002  0.192678E-003  0.767986E-012  0.132775E-002  -971250.      -0.103662E+007 -0.177414E+007 -0.132801E+007  -382586.       -499690.       -679381.       -797301.       -907267.      -0.106424E+007  -574519.        0.00000     
  1433.58        2500.00       0.975405       -291400.       0.396023        260448.        0.00000        2.98198        2.98198        0.00000                 NaN   2928.95       -398078.        40.7365       0.638338E-004  0.413220E-005   74.4135       0.149582        28.5691       -31.8689      -0.865238        10.6222       0.334791E-001 -0.872650E-004 -0.938693E-004   0.00000       0.546482E-004  0.549038E-004   0.00000        1.03503        100.000        100.000        100.000       0.219426       0.436725E-002  0.363327E-001  0.113194E-003  0.790224E-001   0.00000       0.503599E-001  0.554507E-001  0.707997E-002  0.191967E-003  0.261691E-010  0.128909E-002  -970864.      -0.103584E+007 -0.177358E+007 -0.132802E+007  -382019.       -499382.       -679321.       -797005.       -905396.      -0.106177E+007  -527697.        0.00000     
  1431.08        2500.00       0.933762       -278434.       0.394882        259292.        0.00000        2.97556        2.97556        0.00000                 NaN   2928.55       -380283.        38.9221       0.638036E-004  0.414696E-005   71.1690       0.142922        27.3457       -31.7653      -0.835976        10.6816       0.323469E-001 -0.873388E-004 -0.937344E-004   0.00000       0.551195E-004  0.553670E-004   0.00000        1.03488        100.000        100.000        100.000       0.210177       0.428869E-002  0.347659E-001  0.103010E-003  0.763028E-001   0.00000       0.467079E-001  0.526860E-001  0.705902E-002  0.191269E-003  0.234028E-012  0.125220E-002  -970480.      -0.103503E+007 -0.177302E+007 -0.132838E+007  -381454.       -499074.       -679266.       -796703.       -903588.      -0.105995E+007  -741298.        0.00000     
  1428.57        2500.00       0.894978       -266400.       0.393917        258339.        0.00000        2.97032        2.97032        0.00000                 NaN   2928.08       -363748.        37.2300       0.637504E-004  0.416047E-005   68.1432       0.136710        26.2057       -31.6896      -0.817123        10.7364       0.316258E-001 -0.874999E-004 -0.937633E-004   0.00000       0.555435E-004  0.557859E-004   0.00000        1.03471        100.000        100.000        100.000       0.201583       0.421663E-002  0.333081E-001  0.939322E-004  0.737113E-001   0.00000       0.433622E-001  0.501110E-001  0.703847E-002  0.190584E-003  0.223922E-012  0.121643E-002  -970070.      -0.103430E+007 -0.177250E+007 -0.133146E+007  -380859.       -498792.       -679275.       -796408.       -902301.      -0.105502E+007  -540980.        0.00000     
  1426.07        2500.00       0.858453       -255062.       0.392485        256994.        0.00000        2.96300        2.96300        0.00000                 NaN   2927.24       -348177.        35.6424       0.637190E-004  0.417671E-005   65.2951       0.130879        25.1290       -31.5604      -0.780781        10.7997       0.302125E-001 -0.875375E-004 -0.935388E-004   0.00000       0.560698E-004  0.563020E-004   0.00000        1.03454        100.000        100.000        100.000       0.193488       0.415075E-002  0.319325E-001  0.861476E-004  0.712120E-001   0.00000       0.402569E-001  0.476779E-001  0.701796E-002  0.189923E-003  0.214393E-012  0.118261E-002  -969701.      -0.103336E+007 -0.177189E+007 -0.132495E+007  -380295.       -498469.       -679224.       -796127.       -900443.      -0.105606E+007 -0.270301E+008   0.00000     
  1423.56        2500.00       0.824801       -244646.       0.391145        255761.        0.00000        2.95638        2.95638        0.00000                 NaN   2926.27       -333856.        34.1788       0.636731E-004  0.419222E-005   62.6670       0.125506        24.1359       -31.4452      -0.748982        10.8594       0.289702E-001 -0.876185E-004 -0.933902E-004   0.00000       0.565657E-004  0.567890E-004   0.00000        1.03436        100.000        100.000        100.000       0.186043       0.408967E-002  0.306662E-001  0.783738E-004  0.688557E-001   0.00000       0.374418E-001  0.454400E-001  0.699806E-002  0.189260E-003  0.205616E-012  0.115069E-002  -969318.      -0.103269E+007 -0.177133E+007 -0.132838E+007  -379811.       -498161.       -679116.       -795825.       -898340.      -0.105453E+007  -533364.        0.00000     
  1421.05        2500.00       0.793555       -235018.       0.390083        254844.        0.00000        2.95157        2.95157        0.00000                 NaN   2925.29       -320596.        32.8166       0.635960E-004  0.420558E-005   60.2222       0.120503        23.2138       -31.3746      -0.733236        10.9120       0.283704E-001 -0.878343E-004 -0.934958E-004   0.00000       0.569841E-004  0.572031E-004   0.00000        1.03418        100.000        100.000        100.000       0.179149       0.403371E-002  0.294942E-001  0.716975E-004  0.666199E-001   0.00000       0.348722E-001  0.433625E-001  0.697874E-002  0.188629E-003  0.197479E-012  0.111963E-002  -968929.      -0.103191E+007 -0.177078E+007 -0.132905E+007  -379273.       -497859.       -679076.       -795530.       -896696.      -0.105275E+007  -523467.        0.00000     
  1418.55        2500.00       0.763960       -225907.       0.388822        253760.        0.00000        2.94591        2.94591        0.00000                 NaN   2924.06       -308049.        31.5288       0.635239E-004  0.422023E-005   57.9064       0.115771        22.3386       -31.2793      -0.710299        10.9679       0.274732E-001 -0.879931E-004 -0.934904E-004   0.00000       0.574471E-004  0.576597E-004   0.00000        1.03398        100.000        100.000        100.000       0.172625       0.398196E-002  0.283821E-001  0.652547E-004  0.644562E-001   0.00000       0.324769E-001  0.413924E-001  0.695943E-002  0.188004E-003  0.457636E-011  0.108977E-002  -968540.      -0.103111E+007 -0.177022E+007 -0.132819E+007  -378733.       -497558.       -679047.       -795243.       -895137.      -0.105063E+007  -527236.        0.00000     
  1416.04        2500.00       0.736200       -217380.       0.387542        252706.        0.00000        2.94048        2.94048        0.00000                 NaN   2922.67       -296299.        30.3210       0.634422E-004  0.423474E-005   55.7321       0.111333        21.5167       -31.1887      -0.689039        11.0227       0.266496E-001 -0.881802E-004 -0.935253E-004   0.00000       0.579038E-004  0.581105E-004   0.00000        1.03378        100.000        100.000        100.000       0.166513       0.393363E-002  0.273405E-001  0.599491E-004  0.623838E-001   0.00000       0.302675E-001  0.395419E-001  0.694048E-002  0.187372E-003  0.182536E-012  0.106098E-002  -968151.      -0.103035E+007 -0.176967E+007 -0.132884E+007  -378216.       -497258.       -679003.       -794953.       -893488.      -0.104913E+007  -532050.        0.00000     
  1413.53        2500.00       0.710096       -209380.       0.386237        251663.        0.00000        2.93518        2.93518        0.00000                 NaN   2921.12       -285267.        29.1855       0.633526E-004  0.424924E-005   53.6858       0.107159        20.7427       -31.1029      -0.668859        11.0767       0.258655E-001 -0.884029E-004 -0.936036E-004   0.00000       0.583585E-004  0.585596E-004   0.00000        1.03358        100.000        100.000        100.000       0.160775       0.388897E-002  0.263615E-001  0.549956E-004  0.603938E-001   0.00000       0.282249E-001  0.378012E-001  0.692177E-002  0.186766E-003  0.141630E-010  0.103322E-002  -967761.      -0.102960E+007 -0.176911E+007 -0.132869E+007  -377702.       -496959.       -678966.       -794669.       -891890.      -0.104744E+007  -530208.        0.00000     
  1411.03        2500.00       0.685515       -201864.       0.384906        250631.        0.00000        2.93001        2.93001        0.00000                 NaN   2919.41       -274895.        28.1166       0.632555E-004  0.426373E-005   51.7572       0.103229        20.0130       -31.0145      -0.649503        11.1300       0.251115E-001 -0.886187E-004 -0.936807E-004   0.00000       0.588116E-004  0.590073E-004   0.00000        1.03336        100.000        100.000        100.000       0.155379       0.384752E-002  0.254403E-001  0.504399E-004  0.584811E-001   0.00000       0.263346E-001  0.361613E-001  0.690328E-002  0.186174E-003  0.169335E-012  0.100642E-002  -967369.      -0.102885E+007 -0.176856E+007 -0.132890E+007  -377191.       -496662.       -678935.       -794385.       -890344.      -0.104575E+007  -544320.        0.00000     
  1408.52        2500.00       0.662340       -194795.       0.383555        249614.        0.00000        2.92500        2.92500        0.00000                 NaN   2917.54       -265132.        27.1091       0.631506E-004  0.427817E-005   49.9374       0.995245E-001   19.3240       -30.9314      -0.631323        11.1824       0.244037E-001 -0.888706E-004 -0.938025E-004   0.00000       0.592613E-004  0.594519E-004   0.00000        1.03314        100.000        100.000        100.000       0.150298       0.380895E-002  0.245726E-001  0.462877E-004  0.566412E-001   0.00000       0.245838E-001  0.346146E-001  0.688503E-002  0.185581E-003  0.163299E-012  0.980523E-003  -966979.      -0.102811E+007 -0.176800E+007 -0.132877E+007  -376688.       -496365.       -678903.       -794105.       -888803.      -0.104405E+007  -527410.        0.00000     
  1406.02        2500.00       0.640458       -188134.       0.382167        248595.        0.00000        2.92004        2.92004        0.00000                 NaN   2915.51       -255928.        26.1582       0.630394E-004  0.429269E-005   48.2176       0.960269E-001   18.6726       -30.8443      -0.613304        11.2343       0.237011E-001 -0.891125E-004 -0.939151E-004   0.00000       0.597124E-004  0.598980E-004   0.00000        1.03292        100.000        100.000        100.000       0.145507       0.377313E-002  0.237541E-001  0.424868E-004  0.548691E-001   0.00000       0.229600E-001  0.331534E-001  0.686696E-002  0.184996E-003  0.172990E-012  0.955511E-003  -966594.      -0.102730E+007 -0.176744E+007 -0.132899E+007  -376188.       -496062.       -678870.       -793813.       -887281.      -0.104257E+007  -548663.        0.00000     
  1403.51        2500.00       0.619790       -181857.       0.380759        247590.        0.00000        2.91523        2.91523        0.00000                 NaN   2913.33       -247249.        25.2604       0.629209E-004  0.430717E-005   46.5920       0.927237E-001   18.0565       -30.7601      -0.596208        11.2852       0.230353E-001 -0.893762E-004 -0.940562E-004   0.00000       0.601598E-004  0.603406E-004   0.00000        1.03269        100.000        100.000        100.000       0.140988       0.373974E-002  0.229819E-001  0.390611E-004  0.531636E-001   0.00000       0.214535E-001  0.317726E-001  0.684909E-002  0.184417E-003  0.152220E-012  0.931327E-003  -966210.      -0.102651E+007 -0.176689E+007 -0.132932E+007  -375696.       -495760.       -678834.       -793524.       -885766.      -0.104077E+007  -512316.        0.00000     
  1401.00        2500.00       0.600060       -175945.       0.380203        247376.        0.00000        2.91469        2.91469        0.00000                 NaN   2911.88       -239052.        24.4016       0.627642E-004  0.431395E-005   45.0441       0.895102E-001   17.4730       -30.8842      -0.654477        11.3326       0.253696E-001 -0.904762E-004 -0.956171E-004   0.00000       0.604759E-004  0.606752E-004   0.00000        1.03248        100.000        100.000        100.000       0.136718       0.370869E-002  0.222524E-001  0.359357E-004  0.515208E-001   0.00000       0.200539E-001  0.304661E-001  0.683138E-002  0.183842E-003  0.640981E-012  0.906937E-003  -965848.      -0.102599E+007 -0.176629E+007 -0.133670E+007  -375311.       -495436.       -678625.       -793228.       -883582.      -0.103701E+007  -991123.        0.00000     
  1398.50        2500.00       0.580208       -169844.       0.377928        245573.        0.00000        2.90572        2.90572        0.00000                 NaN   2908.54       -230653.        23.5442       0.626819E-004  0.433679E-005   43.4817       0.864480E-001   16.8755       -30.5251      -0.544147        11.3864       0.210395E-001 -0.895249E-004 -0.938173E-004   0.00000       0.610637E-004  0.612297E-004   0.00000        1.03223        100.000        100.000        100.000       0.132270       0.365591E-002  0.215016E-001  0.331010E-004  0.498567E-001   0.00000       0.186588E-001  0.291975E-001  0.681069E-002  0.183060E-003  0.141932E-012  0.883649E-003  -965301.      -0.102585E+007 -0.176596E+007 -0.135138E+007  -374712.       -495297.       -678972.       -793047.       -883278.      -0.104369E+007  -437084.        0.00000     
  1395.99        2500.00       0.562917       -164655.       0.376361        244356.        0.00000        2.89981        2.89981        0.00000                 NaN   2905.92       -223457.        22.7976       0.625758E-004  0.435242E-005   42.1218       0.836624E-001   16.3579       -30.4764      -0.537500        11.4460       0.206294E-001 -0.901052E-004 -0.943576E-004   0.00000       0.616049E-004  0.617681E-004   0.00000        1.03200        100.000        100.000        100.000       0.128549       0.363591E-002  0.208541E-001  0.313122E-004  0.483021E-001   0.00000       0.174787E-001  0.280348E-001  0.679514E-002  0.182407E-003  0.691136E-011  0.863416E-003  -965062.      -0.102434E+007 -0.176522E+007 -0.132829E+007  -374234.                 NaN  -678759.       -792651.       -881291.      -0.103587E+007            NaN   0.00000     
  1393.48        2500.00       0.546718       -159788.       0.375117        243746.        0.00000        2.89745        2.89745        0.00000                 NaN   2903.38       -216698.        22.0918       0.624012E-004  0.436411E-005   40.8399       0.810671E-001   15.8733       -30.4324      -0.536470        11.4833       0.207009E-001 -0.904758E-004 -0.947272E-004   0.00000       0.619295E-004  0.620936E-004   0.00000        1.03175        100.000        100.000        100.000       0.125011       0.361139E-002  0.202655E-001  0.286897E-004  0.468818E-001   0.00000       0.163865E-001  0.269333E-001  0.677757E-002  0.181852E-003  0.133221E-012  0.841825E-003  -964680.      -0.102361E+007 -0.176467E+007 -0.132951E+007  -373754.       -494550.       -678743.       -792352.       -879841.      -0.103457E+007  -484514.        0.00000     
  1390.98        2500.00       0.530880       -155031.       0.373590        242777.        0.00000        2.89314        2.89314        0.00000                 NaN   2900.47       -210098.        21.4051       0.622509E-004  0.437866E-005   39.5889       0.785379E-001   15.3980       -30.3467      -0.520745        11.5297       0.200828E-001 -0.907687E-004 -0.949058E-004   0.00000       0.623648E-004  0.625244E-004   0.00000        1.03149        100.000        100.000        100.000       0.121567       0.358760E-002  0.196776E-001  0.262797E-004  0.454517E-001   0.00000       0.153376E-001  0.258733E-001  0.676042E-002  0.181294E-003  0.128730E-010  0.821131E-003  -964294.      -0.102293E+007 -0.176412E+007 -0.132826E+007  -373277.       -494252.       -678735.       -792070.       -878431.      -0.103290E+007  -480292.        0.00000     
  1388.47        2500.00       0.515835       -150528.       0.372087        241850.        0.00000        2.88909        2.88909        0.00000                 NaN   2897.50       -203846.        20.7533       0.620964E-004  0.439263E-005   38.4006       0.761299E-001   14.9463       -30.2853      -0.513061        11.5771       0.197833E-001 -0.911899E-004 -0.952759E-004   0.00000       0.628035E-004  0.629611E-004   0.00000        1.03124        100.000        100.000        100.000       0.118305       0.356585E-002  0.191209E-001  0.240776E-004  0.440696E-001   0.00000       0.143626E-001  0.248654E-001  0.674348E-002  0.180736E-003  0.206460E-011  0.801039E-003  -963889.      -0.102206E+007 -0.176356E+007 -0.132897E+007  -372828.                 NaN  -678717.       -791836.       -877195.      -0.103183E+007            NaN   0.00000     
  1385.96        2500.00       0.501460       -146231.       0.370585        240936.        0.00000        2.88517        2.88517        0.00000                 NaN   2894.41       -197879.        20.1309       0.619380E-004  0.440669E-005   37.2647       0.738352E-001   14.5143       -30.2113      -0.501876        11.6223       0.193476E-001 -0.915371E-004 -0.955437E-004   0.00000       0.632307E-004  0.633851E-004   0.00000        1.03099        100.000        100.000        100.000       0.115183       0.354304E-002  0.185902E-001  0.221194E-004  0.427349E-001   0.00000       0.134488E-001  0.239084E-001  0.672627E-002  0.180204E-003  0.121452E-012  0.781607E-003  -963504.      -0.102142E+007 -0.176300E+007 -0.132782E+007  -372363.       -493676.       -678709.       -791558.       -875795.      -0.103009E+007 -0.124025E+007   0.00000     
  1383.46        2500.00       0.487742       -142139.       0.369054        240013.        0.00000        2.88123        2.88123        0.00000                 NaN   2891.20       -192192.        19.5375       0.617772E-004  0.442081E-005   36.1802       0.716461E-001   14.1016       -30.1376      -0.490904        11.6677       0.189195E-001 -0.918958E-004 -0.958245E-004   0.00000       0.636636E-004  0.638151E-004   0.00000        1.03073        100.000        100.000        100.000       0.112203       0.352108E-002  0.180846E-001  0.203334E-004  0.414422E-001   0.00000       0.125949E-001  0.229965E-001  0.670907E-002  0.179676E-003  0.117886E-012  0.762783E-003  -963131.      -0.102071E+007 -0.176246E+007 -0.132984E+007  -371897.       -493367.       -678696.       -791246.       -874377.      -0.102829E+007  -482007.        0.00000     
  1380.95        2500.00       0.474658       -138243.       0.367538        239120.        0.00000        2.87751        2.87751        0.00000                 NaN   2887.89       -186777.        18.9717       0.616105E-004  0.443481E-005   35.1453       0.695602E-001   13.7076       -30.0613      -0.479551        11.7110       0.184722E-001 -0.922328E-004 -0.960800E-004   0.00000       0.640831E-004  0.642313E-004   0.00000        1.03047        100.000        100.000        100.000       0.109362       0.349939E-002  0.176034E-001  0.186349E-004  0.401941E-001   0.00000       0.117963E-001  0.221292E-001  0.669180E-002  0.179160E-003  0.327339E-011  0.744512E-003  -962744.      -0.101996E+007 -0.176189E+007 -0.132886E+007  -371448.       -493072.       -678682.       -790983.       -873056.      -0.102697E+007  -494616.        0.00000     
  1378.45        2500.00       0.462159       -134530.       0.366005        238230.        0.00000        2.87386        2.87386        0.00000                 NaN   2884.48       -181613.        18.4317       0.614404E-004  0.444874E-005   34.1562       0.675671E-001   13.3309       -29.9903      -0.469671        11.7542       0.180835E-001 -0.926065E-004 -0.963837E-004   0.00000       0.645049E-004  0.646503E-004   0.00000        1.03021        100.000        100.000        100.000       0.106650       0.347881E-002  0.171449E-001  0.170677E-004  0.389835E-001   0.00000       0.110506E-001  0.213007E-001  0.667458E-002  0.178632E-003  0.111242E-012  0.726745E-003  -962363.      -0.101926E+007 -0.176134E+007 -0.132923E+007  -370995.       -492773.       -678676.       -790702.       -871713.      -0.102572E+007  -495908.        0.00000     
  1375.94        2500.00       0.450205       -130987.       0.364475        237360.        0.00000        2.87035        2.87035        0.00000                 NaN   2880.97       -176682.        17.9155       0.612658E-004  0.446259E-005   33.2099       0.656622E-001   12.9703       -29.9168      -0.459997        11.7962       0.177024E-001 -0.929618E-004 -0.966702E-004   0.00000       0.649198E-004  0.650626E-004   0.00000        1.02995        100.000        100.000        100.000       0.104056       0.345858E-002  0.167076E-001  0.156633E-004  0.378115E-001   0.00000       0.103526E-001  0.205100E-001  0.665730E-002  0.178091E-003  0.705916E-011  0.709471E-003  -961980.      -0.101858E+007 -0.176079E+007 -0.132961E+007  -370542.       -492475.       -678684.       -790419.       -870408.      -0.102411E+007  -509633.        0.00000     
  1373.43        2500.00       0.438760       -127601.       0.362928        236494.        0.00000        2.86690        2.86690        0.00000                 NaN   2877.35       -171968.        17.4217       0.610875E-004  0.447642E-005   32.3036       0.638391E-001   12.6247       -29.8452      -0.450521        11.8376       0.173290E-001 -0.933340E-004 -0.969750E-004   0.00000       0.653341E-004  0.654742E-004   0.00000        1.02969        100.000        100.000        100.000       0.101574       0.343892E-002  0.162901E-001  0.143598E-004  0.366745E-001   0.00000       0.969950E-002  0.197538E-001  0.663997E-002  0.177552E-003  0.105136E-011  0.692663E-003  -961600.      -0.101788E+007 -0.176023E+007 -0.132987E+007  -370095.       -492176.       -678687.       -790138.       -869107.      -0.102242E+007  -500046.        0.00000     
  1370.93        2500.00       0.427798       -124365.       0.361379        235636.        0.00000        2.86354        2.86354        0.00000                 NaN   2873.65       -167460.        16.9491       0.609067E-004  0.449018E-005   31.4353       0.620934E-001   12.2934       -29.7734      -0.441629        11.8784       0.169798E-001 -0.937050E-004 -0.972829E-004   0.00000       0.657465E-004  0.658841E-004   0.00000        1.02943        100.000        100.000        100.000       0.991963E-001  0.341963E-002  0.158913E-001  0.131555E-004  0.355722E-001   0.00000       0.908801E-002  0.190305E-001  0.662257E-002  0.177003E-003  0.466498E-011  0.676328E-003  -961218.      -0.101714E+007 -0.175967E+007 -0.133028E+007  -369654.                 NaN  -678689.       -789866.       -867841.      -0.102113E+007            NaN   0.00000     
  1368.42        2500.00       0.417290       -121269.       0.359817        234780.        0.00000        2.86023        2.86023        0.00000                 NaN   2869.85       -163146.        16.4966       0.607240E-004  0.450392E-005   30.6029       0.604212E-001   11.9756       -29.7030      -0.432956        11.9188       0.166414E-001 -0.940873E-004 -0.976037E-004   0.00000       0.661599E-004  0.662951E-004   0.00000        1.02917        100.000        100.000        100.000       0.969166E-001  0.340065E-002  0.155103E-001  0.120667E-004  0.345039E-001   0.00000       0.851524E-002  0.183387E-001  0.660506E-002  0.176463E-003  0.996021E-013  0.660478E-003  -960830.      -0.101653E+007 -0.175910E+007 -0.133099E+007  -369233.       -491661.       -678667.       -789618.       -866534.      -0.102000E+007  -525766.        0.00000     
  1365.91        2500.00       0.407219       -118306.       0.358264        233945.        0.00000        2.85707        2.85707        0.00000                 NaN   2865.98       -159017.        16.0631       0.605373E-004  0.451758E-005   29.8047       0.588200E-001   11.6708       -29.6300      -0.423823        11.9576       0.162798E-001 -0.944491E-004 -0.978998E-004   0.00000       0.665629E-004  0.666954E-004   0.00000        1.02890        100.000        100.000        100.000       0.947303E-001  0.338193E-002  0.151461E-001  0.110859E-004  0.334703E-001   0.00000       0.797787E-002  0.176773E-001  0.658740E-002  0.175927E-003  0.187350E-012  0.645076E-003  -960462.      -0.101582E+007 -0.175855E+007 -0.132984E+007  -368782.       -491634.       -678693.       -789319.       -865250.      -0.101837E+007  -488318.        0.00000     
  1363.41        2500.00       0.397558       -115470.       0.356701        233118.        0.00000        2.85398        2.85398        0.00000                 NaN   2862.03       -155062.        15.6476       0.603472E-004  0.453118E-005   29.0388       0.572842E-001   11.3782       -29.5581      -0.415284        11.9958       0.159429E-001 -0.948197E-004 -0.982091E-004   0.00000       0.669640E-004  0.670941E-004   0.00000        1.02864        100.000        100.000        100.000       0.926337E-001  0.336369E-002  0.147978E-001  0.101834E-004  0.324670E-001   0.00000       0.747479E-002  0.170431E-001  0.656970E-002  0.175379E-003  0.952889E-013  0.630067E-003  -960095.      -0.101510E+007 -0.175798E+007 -0.133093E+007  -368351.                 NaN  -678677.       -789033.       -863932.      -0.101696E+007            NaN   0.00000     
  1360.90        2500.00       0.388284       -112753.       0.355135        232306.        0.00000        2.85102        2.85102        0.00000                 NaN   2857.98       -151271.        15.2490       0.601528E-004  0.454472E-005   28.3032       0.558107E-001   11.0971       -29.4871      -0.406603        12.0325       0.156007E-001 -0.951948E-004 -0.985215E-004   0.00000       0.673573E-004  0.674849E-004   0.00000        1.02837        100.000        100.000        100.000       0.906211E-001  0.334580E-002  0.144645E-001  0.932596E-005  0.314934E-001   0.00000       0.700337E-002  0.164349E-001  0.655188E-002  0.174839E-003  0.942179E-013  0.615430E-003  -959735.      -0.101439E+007 -0.175741E+007 -0.133042E+007  -367910.       -491600.       -678688.       -788732.       -862616.      -0.101557E+007  -541768.        0.00000     
  1358.40        2500.00       0.379370       -110147.       0.353570        231503.        0.00000        2.84815        2.84815        0.00000                 NaN   2853.86       -147634.        14.8663       0.599561E-004  0.455815E-005   27.5963       0.543941E-001   10.8267       -29.4170      -0.399226        12.0689       0.153079E-001 -0.955742E-004 -0.988487E-004   0.00000       0.677497E-004  0.678753E-004   0.00000        1.02811        100.000        100.000        100.000       0.886880E-001  0.332857E-002  0.141453E-001  0.852834E-005  0.305472E-001   0.00000       0.656175E-002  0.158503E-001  0.653399E-002  0.174308E-003  0.100722E-012  0.601146E-003  -959348.      -0.101377E+007 -0.175685E+007 -0.133169E+007  -367487.                 NaN  -678713.       -788475.       -861427.      -0.101405E+007            NaN   0.00000     
  1355.89        2500.00       0.370794       -107645.       0.351992        230705.        0.00000        2.84532        2.84532        0.00000                 NaN   2849.66       -144140.        14.4984       0.597571E-004  0.457156E-005   26.9159       0.530318E-001   10.5664       -29.3481      -0.391871        12.1048       0.150195E-001 -0.959632E-004 -0.991852E-004   0.00000       0.681414E-004  0.682649E-004   0.00000        1.02784        100.000        100.000        100.000       0.868268E-001  0.331150E-002  0.138394E-001  0.781367E-005  0.296279E-001   0.00000       0.614771E-002  0.152887E-001  0.651592E-002  0.173767E-003  0.875624E-013  0.587234E-003  -958935.      -0.101305E+007 -0.175628E+007 -0.133011E+007  -367083.       -491483.       -678744.       -788287.       -860448.      -0.101283E+007  -460526.        0.00000     
  1353.38        2500.00       0.362533       -105242.       0.350485        230062.        0.00000        2.84346        2.84346        0.00000                 NaN   2845.45       -140781.        14.1436       0.595277E-004  0.458384E-005   26.2598       0.517159E-001   10.3157       -29.3027      -0.393076        12.1367       0.149893E-001 -0.964512E-004 -0.996900E-004   0.00000       0.684850E-004  0.686085E-004   0.00000        1.02756        100.000        100.000        100.000       0.850349E-001  0.329451E-002  0.135459E-001  0.718872E-005  0.287363E-001   0.00000       0.575864E-002  0.147494E-001  0.649769E-002  0.173218E-003  0.854288E-013  0.573366E-003  -958609.      -0.101241E+007 -0.175570E+007 -0.133264E+007  -366648.       -491393.       -678709.       -787937.       -858931.      -0.101120E+007  -499350.        0.00000     
  1350.88        2500.00       0.354402       -102914.       0.349588        230757.        0.00000        2.84972        2.84972        0.00000                 NaN   2841.52       -137507.        13.7872       0.590307E-004  0.458631E-005   25.6073       0.503731E-001   10.0704       -29.4651      -0.472266        12.1404       0.173728E-001 -0.978284E-004 -0.101717E-003   0.00000       0.684288E-004  0.685718E-004   0.00000        1.02710        100.000        100.000        100.000       0.832923E-001  0.326751E-002  0.132612E-001  0.654389E-005  0.278551E-001   0.00000       0.539115E-002  0.142243E-001  0.647905E-002  0.172671E-003  0.141393E-012  0.556655E-003  -958222.      -0.101209E+007 -0.175515E+007 -0.133275E+007  -366226.       -490982.       -678768.       -787677.       -857659.      -0.101000E+007  -515421.        0.00000     
  1348.37        2500.00       0.345534       -100333.       0.346961        230085.        0.00000        2.84871        2.84871        0.00000                 NaN   2835.25       -133905.        13.4028       0.585711E-004  0.459844E-005   24.8985       0.488883E-001   9.79673       -29.4001      -0.472863        12.1762       0.173106E-001 -0.985771E-004 -0.102480E-003   0.00000       0.688279E-004  0.689708E-004   0.00000        1.02662        100.000        100.000        100.000       0.814332E-001  0.314672E-002  0.129558E-001  0.586629E-005  0.268511E-001   0.00000       0.501973E-002  0.136525E-001  0.645768E-002  0.172032E-003  0.810414E-013  0.539513E-003  -957848.      -0.101176E+007 -0.175459E+007 -0.133309E+007  -365811.       -490579.       -678789.       -787410.       -856327.      -0.100835E+007  -546490.        0.00000     
  1345.86        2500.00       0.336924       -97823.4       0.344062        229177.        0.00000        2.84645        2.84645        0.00000                 NaN   2828.55       -130408.        13.0308       0.581246E-004  0.461224E-005   24.2109       0.474460E-001   9.53009       -29.2948      -0.459432        12.2168       0.168166E-001 -0.992010E-004 -0.103005E-003   0.00000       0.693039E-004  0.694431E-004   0.00000        1.02616        100.000        100.000        100.000       0.796338E-001  0.301775E-002  0.126607E-001  0.522726E-005  0.258639E-001   0.00000       0.467090E-002  0.130974E-001  0.643603E-002  0.171399E-003  0.788016E-013  0.522952E-003  -957460.      -0.101143E+007 -0.175403E+007 -0.133379E+007  -365402.       -490181.       -678836.       -787165.       -855099.      -0.100707E+007 -0.119441E+007   0.00000     
