T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1305.76      2500.00     0.586485E-01 0.163886E-02 0.931336E-02 0.590894E-06 0.139020E-01  0.00000     0.143020E-02 0.669923E-02 0.608357E-02 0.161255E-03  0.00000    
  1303.26      2500.00     0.578197E-01 0.158908E-02 0.918494E-02 0.511842E-06 0.134187E-01  0.00000     0.133593E-02 0.645287E-02 0.606422E-02 0.160726E-03  0.00000    
  1300.75      2500.00     0.570103E-01 0.154168E-02 0.906080E-02 0.443205E-06 0.129478E-01  0.00000     0.124912E-02 0.621340E-02 0.604422E-02 0.160177E-03  0.00000    
  1298.25      2500.00     0.562315E-01 0.149633E-02 0.894132E-02 0.380589E-06 0.124937E-01  0.00000     0.116848E-02 0.598389E-02 0.602440E-02 0.159633E-03  0.00000    
  1295.74      2500.00     0.513182E-01 0.133667E-02 0.813137E-02 0.264674E-06 0.112258E-01  0.00000     0.966948E-03 0.534426E-02 0.551087E-02 0.155165E-03  0.00000    
  1293.23      2500.00     0.332203E-01 0.827129E-03 0.513411E-02 0.788553E-07 0.726120E-02  0.00000     0.472635E-03 0.338229E-02 0.343717E-02 0.132113E-03  0.00000    
  1290.73      2500.00     0.242118E-01 0.576883E-03 0.364858E-02 0.375053E-07 0.522354E-02  0.00000     0.265093E-03 0.239285E-02 0.241614E-02 0.117660E-03  0.00000    
  1288.22      2500.00     0.189825E-01 0.432898E-03 0.279001E-02 0.155676E-07 0.401046E-02  0.00000     0.162578E-03 0.181335E-02 0.182983E-02 0.107498E-03  0.00000    
  1285.71      2500.00     0.156086E-01 0.340527E-03 0.223843E-02  0.00000     0.321340E-02  0.00000     0.105604E-03 0.143801E-02 0.145541E-02 0.998591E-04  0.00000    
  1283.21      2500.00     0.132624E-01 0.276624E-03 0.185662E-02  0.00000     0.265181E-02  0.00000     0.712254E-04 0.117686E-02 0.119759E-02 0.939007E-04  0.00000    
  1280.70      2500.00     0.107112E-01 0.205084E-03 0.144567E-02  0.00000     0.204315E-02  0.00000     0.429611E-04 0.889475E-03 0.922370E-03 0.858400E-04  0.00000    
  1278.20      2500.00     0.100810E-01 0.191570E-03 0.134557E-02  0.00000     0.188192E-02  0.00000     0.352423E-04 0.824088E-03 0.855252E-03 0.838315E-04  0.00000    
  1275.69      2500.00     0.888796E-02 0.159944E-03 0.115553E-02  0.00000     0.159548E-02  0.00000     0.248051E-04 0.694020E-03 0.728274E-03 0.800576E-04  0.00000    
  1273.18      2500.00     0.786928E-02 0.133584E-03 0.989868E-03  0.00000     0.133960E-02  0.00000     0.144057E-04 0.599261E-03 0.623068E-03 0.763319E-04  0.00000    
  1270.68      2500.00     0.738448E-02 0.122923E-03 0.917158E-03  0.00000     0.121901E-02  0.00000     0.104073E-04 0.545038E-03 0.573745E-03 0.741743E-04  0.00000    
  1268.17      2500.00     0.693738E-02 0.108583E-03 0.840292E-03  0.00000     0.113439E-02  0.00000     0.878724E-05 0.496483E-03 0.524107E-03 0.720627E-04  0.00000    
  1265.66      2500.00     0.629963E-02 0.950016E-04 0.747924E-03  0.00000     0.956563E-03  0.00000     0.560683E-05 0.426647E-03 0.461919E-03 0.689379E-04  0.00000    
  1263.16      2500.00     0.592888E-02 0.830225E-04 0.688864E-03  0.00000     0.880250E-03  0.00000     0.469349E-05 0.396119E-03 0.419188E-03 0.670912E-04  0.00000    
  1260.65      2500.00     0.545829E-02 0.747553E-04 0.615305E-03  0.00000     0.748131E-03  0.00000     0.290597E-05 0.341439E-03 0.375737E-03 0.646533E-04  0.00000    
  1258.15      2500.00     0.514826E-02 0.670693E-04 0.566685E-03  0.00000     0.672494E-03  0.00000     0.221094E-05 0.309016E-03 0.343945E-03 0.628929E-04  0.00000    
  1255.64      2500.00     0.492872E-02 0.605430E-04 0.531804E-03  0.00000     0.616640E-03  0.00000     0.186988E-05 0.288765E-03 0.321557E-03 0.614691E-04  0.00000    
  1253.13      2500.00     0.472047E-02 0.561743E-04 0.500427E-03  0.00000     0.564408E-03  0.00000     0.143267E-05 0.263888E-03 0.300998E-03 0.601540E-04  0.00000    
  1250.63      2500.00     0.462211E-02 0.537046E-04 0.482580E-03  0.00000     0.539237E-03  0.00000     0.137141E-05 0.256452E-03 0.289809E-03 0.596043E-04  0.00000    
  1248.12      2500.00     0.441929E-02 0.472936E-04 0.449066E-03  0.00000     0.495843E-03  0.00000     0.682734E-06 0.236794E-03 0.267971E-03 0.583002E-04  0.00000    
  1245.61      2500.00     0.412146E-02 0.408576E-04 0.402504E-03  0.00000     0.419579E-03  0.00000     0.163899E-06 0.207955E-03 0.238451E-03 0.561460E-04  0.00000    
  1243.11      2500.00     0.406022E-02 0.394702E-04 0.394749E-03  0.00000     0.401202E-03  0.00000     0.160825E-06 0.199966E-03 0.232770E-03 0.556876E-04  0.00000    
  1240.60      2500.00     0.333827E-02 0.324718E-04 0.322911E-03  0.00000     0.318729E-03  0.00000     0.119417E-06 0.159781E-03 0.185297E-03 0.518818E-04  0.00000    
  1238.10      2500.00     0.259490E-02 0.248487E-04 0.250877E-03  0.00000     0.239665E-03  0.00000     0.895157E-07 0.120264E-03 0.138370E-03 0.470663E-04  0.00000    
  1235.59      2500.00     0.200394E-02 0.190364E-04 0.193430E-03  0.00000     0.177677E-03  0.00000     0.511675E-07 0.907072E-04 0.102017E-03 0.422354E-04  0.00000    
  1233.08      2500.00     0.163912E-02 0.153524E-04 0.157953E-03  0.00000     0.140542E-03  0.00000     0.216932E-07 0.721017E-04 0.800459E-04 0.383920E-04  0.00000    
  1230.58      2500.00     0.918839E-03 0.829825E-05 0.893582E-04  0.00000     0.747556E-04  0.00000      0.00000     0.376410E-04 0.405508E-04 0.275474E-04  0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.25      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1097.74      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1095.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1092.73      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1090.23      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1087.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1085.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1082.71      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1080.20      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1077.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1075.19      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1072.68      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1070.18      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1067.67      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1065.16      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1062.66      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1060.15      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1057.64      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1055.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1052.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1050.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1047.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1045.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1042.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1040.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1037.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1035.09      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1032.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1030.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1027.57      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1025.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1022.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1020.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1017.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1015.04      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1012.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1010.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1007.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1005.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1002.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1000.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
