|6.6.6
Archiving\03_Data\fracLP/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1496.24        500.000        1.16560       -351929.       0.310216        215279.        0.00000        2.78132        2.78132        0.00000                 NaN   2782.91       -483044.        48.4446       0.597840E-004  0.481148E-005   87.6299       0.170142        32.4377       -31.0305      -0.290124        11.9969       0.101264E-001 -0.117312E-003 -0.119811E-003   0.00000       0.708063E-004  0.708935E-004   0.00000        1.02748        100.000        100.000        100.000       0.284532       0.210821E-002  0.303150E-001  0.237337E-003  0.622118E-001   0.00000       0.105682       0.446872E-001  0.110807E-001  0.424646E-003   0.00000       0.265178E-002  -983123.      -0.106315E+007 -0.180986E+007 -0.134808E+007  -401049.       -511847.       -685308.       -814774.       -926725.      -0.108302E+007  -404339.        0.00000     
  1493.73        500.000        1.15527       -348815.       0.310069        215149.        0.00000        2.78086        2.78086        0.00000                 NaN   2782.15       -478410.        47.9707       0.597371E-004  0.481380E-005   86.7591       0.168728        32.1414       -30.9817      -0.287644        12.0082       0.100396E-001 -0.117163E-003 -0.119642E-003   0.00000       0.709115E-004  0.709980E-004   0.00000        1.02740        100.000        100.000        100.000       0.281883       0.210761E-002  0.302545E-001  0.224150E-003  0.616066E-001   0.00000       0.103683       0.446119E-001  0.110796E-001  0.424646E-003   0.00000       0.263235E-002  -982768.      -0.106259E+007 -0.180891E+007 -0.134949E+007  -400579.       -511495.       -685059.       -814259.       -925953.      -0.108118E+007  -411825.        0.00000     
  1491.23        500.000        1.14512       -345753.       0.309906        215008.        0.00000        2.78034        2.78034        0.00000                 NaN   2781.37       -473853.        47.5050       0.596907E-004  0.481623E-005   85.9026       0.167336        31.8499       -30.9253      -0.283567        12.0196       0.989657E-002 -0.116973E-003 -0.119417E-003   0.00000       0.710195E-004  0.711048E-004   0.00000        1.02732        100.000        100.000        100.000       0.279279       0.210697E-002  0.301946E-001  0.212171E-003  0.610085E-001   0.00000       0.101719       0.445375E-001  0.110786E-001  0.424646E-003   0.00000       0.261309E-002  -982392.      -0.106215E+007 -0.180803E+007 -0.134862E+007  -400128.       -511164.       -684844.       -813743.       -925055.      -0.108078E+007  -399859.        0.00000     
  1488.72        500.000        1.13517       -342758.       0.309744        214870.        0.00000        2.77984        2.77984        0.00000                 NaN   2780.60       -469394.        47.0493       0.596441E-004  0.481861E-005   85.0636       0.165973        31.5646       -30.8735      -0.279931        12.0309       0.976891E-002 -0.116809E-003 -0.119224E-003   0.00000       0.711261E-004  0.712103E-004   0.00000        1.02724        100.000        100.000        100.000       0.276730       0.210632E-002  0.301356E-001  0.200318E-003  0.604193E-001   0.00000       0.998043E-001  0.444621E-001  0.110776E-001  0.424646E-003   0.00000       0.259419E-002  -982023.      -0.106130E+007 -0.180741E+007 -0.134876E+007  -399678.       -510827.       -684612.       -813171.       -923894.      -0.107814E+007  -398649.        0.00000     
  1486.22        500.000        1.12543       -339825.       0.309575        214729.        0.00000        2.77932        2.77932        0.00000                 NaN   2779.81       -465025.        46.6029       0.595976E-004  0.482101E-005   84.2408       0.164636        31.2848       -30.8193      -0.276053        12.0421       0.963323E-002 -0.116632E-003 -0.119014E-003   0.00000       0.712333E-004  0.713164E-004   0.00000        1.02716        100.000        100.000        100.000       0.274234       0.210569E-002  0.300776E-001  0.189034E-003  0.598376E-001   0.00000       0.979332E-001  0.443868E-001  0.110766E-001  0.424646E-003   0.00000       0.257569E-002  -981674.      -0.106075E+007 -0.180638E+007 -0.134863E+007  -399208.       -510469.       -684370.       -812632.       -923206.      -0.107841E+007  -398282.        0.00000     
  1483.71        500.000        1.11589       -336955.       0.309417        214597.        0.00000        2.77885        2.77885        0.00000                 NaN   2779.03       -460748.        46.1660       0.595507E-004  0.482334E-005   83.4347       0.163326        31.0109       -30.7668      -0.272632        12.0531       0.951258E-002 -0.116461E-003 -0.118815E-003   0.00000       0.713372E-004  0.714193E-004   0.00000        1.02708        100.000        100.000        100.000       0.271791       0.210505E-002  0.300202E-001  0.178066E-003  0.592666E-001   0.00000       0.961060E-001  0.443115E-001  0.110756E-001  0.424646E-003   0.00000       0.255732E-002  -981318.      -0.106020E+007 -0.180559E+007 -0.134853E+007  -398776.                 NaN  -684124.       -812041.       -922204.      -0.107788E+007            NaN   0.00000     
  1481.20        500.000        1.10653       -334143.       0.309255        214463.        0.00000        2.77838        2.77838        0.00000                 NaN   2778.25       -456555.        45.7373       0.595037E-004  0.482566E-005   82.6434       0.162041        30.7421       -30.7175      -0.269687        12.0641       0.940945E-002 -0.116311E-003 -0.118640E-003   0.00000       0.714414E-004  0.715227E-004   0.00000        1.02700        100.000        100.000        100.000       0.269395       0.210440E-002  0.299641E-001  0.167418E-003  0.587013E-001   0.00000       0.943208E-001  0.442355E-001  0.110746E-001  0.424646E-003   0.00000       0.253945E-002  -981000.      -0.105918E+007 -0.180467E+007 -0.134968E+007  -398338.       -509734.       -683822.       -811548.       -920878.      -0.107598E+007  -432126.        0.00000     
  1478.70        500.000        1.09734       -331384.       0.309117        214346.        0.00000        2.77800        2.77800        0.00000                 NaN   2777.48       -452439.        45.3161       0.594556E-004  0.482786E-005   81.8662       0.160780        30.4783       -30.6728      -0.268203        12.0746       0.935638E-002 -0.116181E-003 -0.118498E-003   0.00000       0.715399E-004  0.716207E-004   0.00000        1.02692        100.000        100.000        100.000       0.267043       0.210372E-002  0.299089E-001  0.157591E-003  0.581464E-001   0.00000       0.925693E-001  0.441599E-001  0.110736E-001  0.424646E-003   0.00000       0.252175E-002  -980584.      -0.105858E+007 -0.180388E+007 -0.135118E+007  -397916.       -509445.       -683640.       -811088.       -920269.      -0.107463E+007  -396776.        0.00000     
  1476.19        500.000        1.08827       -328658.       0.308939        214203.        0.00000        2.77747        2.77747        0.00000                 NaN   2776.68       -448376.        44.9013       0.594089E-004  0.483029E-005   81.0993       0.159533        30.2178       -30.6172      -0.263873        12.0855       0.920434E-002 -0.115996E-003 -0.118277E-003   0.00000       0.716455E-004  0.717250E-004   0.00000        1.02684        100.000        100.000        100.000       0.264720       0.210303E-002  0.298547E-001  0.148953E-003  0.575956E-001   0.00000       0.908427E-001  0.440838E-001  0.110727E-001  0.424646E-003   0.00000       0.250424E-002  -980238.      -0.105804E+007 -0.180309E+007 -0.135065E+007  -397455.       -509087.       -683395.       -810478.       -919336.      -0.107316E+007  -396837.        0.00000     
  1473.68        500.000        1.07941       -325997.       0.308762        214063.        0.00000        2.77696        2.77696        0.00000                 NaN   2775.88       -444407.        44.4958       0.593621E-004  0.483266E-005   80.3490       0.158314        29.9631       -30.5649      -0.259986        12.0962       0.906882E-002 -0.115831E-003 -0.118079E-003   0.00000       0.717500E-004  0.718284E-004   0.00000        1.02677        100.000        100.000        100.000       0.262451       0.210237E-002  0.298019E-001  0.140386E-003  0.570534E-001   0.00000       0.891616E-001  0.440075E-001  0.110717E-001  0.424646E-003   0.00000       0.248719E-002  -979873.      -0.105743E+007 -0.180210E+007 -0.134987E+007  -397068.       -508750.       -683156.       -810029.       -918393.      -0.107259E+007  -391103.        0.00000     
  1471.18        500.000        1.07073       -323396.       0.308602        213935.        0.00000        2.77652        2.77652        0.00000                 NaN   2775.10       -440523.        44.0989       0.593147E-004  0.483493E-005   79.6140       0.157119        29.7139       -30.5161      -0.257231        12.1067       0.897212E-002 -0.115680E-003 -0.117906E-003   0.00000       0.718504E-004  0.719281E-004   0.00000        1.02669        100.000        100.000        100.000       0.260232       0.210167E-002  0.297493E-001  0.131796E-003  0.565218E-001   0.00000       0.875210E-001  0.439314E-001  0.110708E-001  0.424646E-003  0.101748E-010  0.247049E-002  -979527.      -0.105711E+007 -0.180132E+007 -0.134944E+007  -396610.       -508393.       -682909.       -809463.       -917236.      -0.107210E+007  -391600.        0.00000     
  1468.67        500.000        1.06221       -320841.       0.308437        213805.        0.00000        2.77607        2.77607        0.00000                 NaN   2774.31       -436707.        43.7092       0.592674E-004  0.483722E-005   78.8916       0.155945        29.4690       -30.4676      -0.254074        12.1171       0.886123E-002 -0.115532E-003 -0.117732E-003   0.00000       0.719507E-004  0.720274E-004   0.00000        1.02661        100.000        100.000        100.000       0.258053       0.210098E-002  0.296973E-001  0.123616E-003  0.559984E-001   0.00000       0.859123E-001  0.438548E-001  0.110698E-001  0.424646E-003   0.00000       0.245401E-002  -979156.      -0.105626E+007 -0.180045E+007 -0.135002E+007  -396179.       -508062.       -682685.       -808960.       -916564.      -0.106991E+007  -388345.        0.00000     
  1466.17        500.000        1.05384       -318336.       0.308285        213686.        0.00000        2.77569        2.77569        0.00000                 NaN   2773.53       -432963.        43.3264       0.592192E-004  0.483940E-005   78.1818       0.154792        29.2286       -30.4212      -0.252035        12.1272       0.878928E-002 -0.115393E-003 -0.117575E-003   0.00000       0.720476E-004  0.721237E-004   0.00000        1.02653        100.000        100.000        100.000       0.255915       0.210029E-002  0.296460E-001  0.115765E-003  0.554810E-001   0.00000       0.843390E-001  0.437781E-001  0.110689E-001  0.424646E-003   0.00000       0.243766E-002  -978785.      -0.105585E+007 -0.179971E+007 -0.135088E+007  -395715.       -507732.       -682467.       -808470.       -915457.      -0.106995E+007  -386953.        0.00000     
  1463.66        500.000        1.04559       -315867.       0.308109        213551.        0.00000        2.77522        2.77522        0.00000                 NaN   2772.73       -429275.        42.9497       0.591717E-004  0.484171E-005   77.4823       0.153654        28.9915       -30.3694      -0.248490        12.1375       0.866525E-002 -0.115226E-003 -0.117379E-003   0.00000       0.721486E-004  0.722237E-004   0.00000        1.02645        100.000        100.000        100.000       0.253807       0.209957E-002  0.295955E-001  0.108561E-003  0.549669E-001   0.00000       0.827929E-001  0.437014E-001  0.110680E-001  0.424646E-003   0.00000       0.242161E-002  -978448.      -0.105506E+007 -0.179878E+007 -0.135091E+007  -395260.       -507368.       -682212.       -807943.       -914592.      -0.106858E+007  -388166.        0.00000     
  1461.15        500.000        1.03751       -313450.       0.307951        213430.        0.00000        2.77482        2.77482        0.00000                 NaN   2771.94       -425661.        42.5803       0.591236E-004  0.484392E-005   76.7962       0.152538        28.7592       -30.3235      -0.246397        12.1476       0.859120E-002 -0.115091E-003 -0.117226E-003   0.00000       0.722458E-004  0.723202E-004   0.00000        1.02637        100.000        100.000        100.000       0.251743       0.209885E-002  0.295453E-001  0.101541E-003  0.544608E-001   0.00000       0.812833E-001  0.436244E-001  0.110671E-001  0.424646E-003   0.00000       0.240583E-002  -978089.      -0.105459E+007 -0.179794E+007 -0.135109E+007  -394843.       -507027.       -681972.       -807427.       -913621.      -0.106751E+007  -386279.        0.00000     
  1458.65        500.000        1.02956       -311071.       0.307784        213303.        0.00000        2.77440        2.77440        0.00000                 NaN   2771.15       -422104.        42.2170       0.590756E-004  0.484616E-005   76.1205       0.151438        28.5305       -30.2746      -0.243296        12.1576       0.848209E-002 -0.114938E-003 -0.117048E-003   0.00000       0.723430E-004  0.724166E-004   0.00000        1.02629        100.000        100.000        100.000       0.249711       0.209813E-002  0.294960E-001  0.949998E-004  0.539630E-001   0.00000       0.797981E-001  0.435465E-001  0.110662E-001  0.424646E-003   0.00000       0.239013E-002  -977686.      -0.105385E+007 -0.179715E+007 -0.135092E+007  -394399.       -506730.       -681798.       -807009.       -912890.      -0.106594E+007  -380478.        0.00000     
  1456.14        500.000        1.02174       -308737.       0.307641        213194.        0.00000        2.77409        2.77409        0.00000                 NaN   2770.36       -418612.        41.8595       0.590265E-004  0.484826E-005   75.4560       0.150357        28.3057       -30.2333      -0.242690        12.1673       0.845961E-002 -0.114826E-003 -0.116931E-003   0.00000       0.724359E-004  0.725093E-004   0.00000        1.02621        100.000        100.000        100.000       0.247717       0.209741E-002  0.294476E-001  0.884368E-004  0.534684E-001   0.00000       0.783477E-001  0.434683E-001  0.110652E-001  0.424646E-003   0.00000       0.237459E-002  -977385.      -0.105334E+007 -0.179629E+007 -0.135165E+007  -394013.       -506332.       -681473.       -806445.       -911346.      -0.106588E+007  -385190.        0.00000     
  1453.63        500.000        1.01401       -306424.       0.307424        213035.        0.00000        2.77346        2.77346        0.00000                 NaN   2769.52       -415155.        41.5074       0.589803E-004  0.485080E-005   74.7995       0.149287        28.0833       -30.1766      -0.236478        12.1775       0.824270E-002 -0.114642E-003 -0.116694E-003   0.00000       0.725416E-004  0.726131E-004   0.00000        1.02613        100.000        100.000        100.000       0.245741       0.209667E-002  0.294003E-001  0.827013E-004  0.529810E-001   0.00000       0.769100E-001  0.433891E-001  0.110643E-001  0.424646E-003   0.00000       0.235979E-002  -977033.      -0.105259E+007 -0.179547E+007 -0.135266E+007  -393525.       -505986.       -681250.       -805893.       -910724.      -0.106358E+007  -384983.        0.00000     
  1451.13        500.000        1.00650       -304188.       0.307308        212948.        0.00000        2.77328        2.77328        0.00000                 NaN   2768.77       -411804.        41.1641       0.589299E-004  0.485270E-005   74.1603       0.148247        27.8676       -30.1409      -0.237551        12.1867       0.827887E-002 -0.114552E-003 -0.116615E-003   0.00000       0.726263E-004  0.726982E-004   0.00000        1.02605        100.000        100.000        100.000       0.243827       0.209591E-002  0.293537E-001  0.771274E-004  0.525040E-001   0.00000       0.755240E-001  0.433106E-001  0.110634E-001  0.424646E-003   0.00000       0.234485E-002  -976658.      -0.105192E+007 -0.179465E+007 -0.135487E+007  -393135.       -505662.       -681018.       -805392.       -909928.      -0.106253E+007  -382273.        0.00000     
  1448.62        500.000       0.999019       -301953.       0.307115        212808.        0.00000        2.77278        2.77278        0.00000                 NaN   2767.94       -408461.        40.8229       0.588819E-004  0.485506E-005   73.5239       0.147209        27.6523       -30.0913      -0.233615        12.1965       0.814158E-002 -0.114403E-003 -0.116433E-003   0.00000       0.727261E-004  0.727968E-004   0.00000        1.02597        100.000        100.000        100.000       0.241916       0.209513E-002  0.293073E-001  0.721979E-004  0.520260E-001   0.00000       0.741432E-001  0.432302E-001  0.110625E-001  0.424646E-003   0.00000       0.233014E-002  -976291.      -0.105174E+007 -0.179376E+007 -0.135418E+007  -392691.       -505332.       -680811.       -804869.       -909253.      -0.106243E+007  -378806.        0.00000     
  1446.12        500.000       0.991698       -299771.       0.306950        212689.        0.00000        2.77241        2.77241        0.00000                 NaN   2767.14       -405193.        40.4890       0.588331E-004  0.485725E-005   72.9005       0.146192        27.4417       -30.0437      -0.231440        12.2060       0.806439E-002 -0.114255E-003 -0.116267E-003   0.00000       0.728194E-004  0.728895E-004   0.00000        1.02589        100.000        100.000        100.000       0.240050       0.209434E-002  0.292613E-001  0.673014E-004  0.515564E-001   0.00000       0.727979E-001  0.431504E-001  0.110616E-001  0.424646E-003   0.00000       0.231561E-002  -975952.      -0.105061E+007 -0.179309E+007 -0.135378E+007  -392241.                 NaN  -680562.       -804334.       -908024.      -0.106088E+007            NaN   0.00000     
  1443.61        500.000       0.984487       -297622.       0.306776        212566.        0.00000        2.77201        2.77201        0.00000                 NaN   2766.33       -401975.        40.1603       0.587843E-004  0.485947E-005   72.2863       0.145189        27.2342       -29.9980      -0.228839        12.2154       0.797313E-002 -0.114122E-003 -0.116112E-003   0.00000       0.729136E-004  0.729829E-004   0.00000        1.02581        100.000        100.000        100.000       0.238212       0.209357E-002  0.292161E-001  0.626042E-004  0.510917E-001   0.00000       0.714775E-001  0.430694E-001  0.110607E-001  0.424646E-003   0.00000       0.230126E-002  -975590.      -0.105021E+007 -0.179215E+007 -0.135355E+007  -391847.       -504640.       -680332.       -803840.       -907289.      -0.106033E+007  -376514.        0.00000     
  1441.10        500.000       0.977396       -295511.       0.306605        212446.        0.00000        2.77163        2.77163        0.00000                 NaN   2765.52       -398812.        39.8371       0.587351E-004  0.486165E-005   71.6819       0.144202        27.0301       -29.9541      -0.226710        12.2247       0.789833E-002 -0.113999E-003 -0.115971E-003   0.00000       0.730064E-004  0.730751E-004   0.00000        1.02574        100.000        100.000        100.000       0.236405       0.209279E-002  0.291714E-001  0.579870E-004  0.506324E-001   0.00000       0.701839E-001  0.429880E-001  0.110598E-001  0.424646E-003   0.00000       0.228721E-002  -975242.      -0.104969E+007 -0.179126E+007 -0.135417E+007  -391391.       -504292.       -680096.       -803395.       -906347.      -0.105843E+007  -376295.        0.00000     
  1438.60        500.000       0.970407       -293434.       0.306457        212341.        0.00000        2.77135        2.77135        0.00000                 NaN   2764.72       -395698.        39.5184       0.586849E-004  0.486372E-005   71.0860       0.143229        26.8291       -29.9138      -0.225966        12.2337       0.787049E-002 -0.113890E-003 -0.115856E-003   0.00000       0.730940E-004  0.731625E-004   0.00000        1.02566        100.000        100.000        100.000       0.234627       0.209199E-002  0.291269E-001  0.536928E-004  0.501786E-001   0.00000       0.689135E-001  0.429060E-001  0.110590E-001  0.424646E-003   0.00000       0.227311E-002  -974891.      -0.104880E+007 -0.179064E+007 -0.135755E+007  -390890.                 NaN  -679872.       -802865.       -905284.      -0.105679E+007            NaN   0.00000     
  1436.09        500.000       0.963486       -291374.       0.306275        212215.        0.00000        2.77094        2.77094        0.00000                 NaN   2763.90       -392613.        39.2032       0.586356E-004  0.486598E-005   70.4960       0.142263        26.6298       -29.8697      -0.223348        12.2430       0.777841E-002 -0.113770E-003 -0.115714E-003   0.00000       0.731879E-004  0.732556E-004   0.00000        1.02558        100.000        100.000        100.000       0.232863       0.209117E-002  0.290837E-001  0.500382E-004  0.497259E-001   0.00000       0.676579E-001  0.428226E-001  0.110580E-001  0.424646E-003   0.00000       0.225931E-002  -974516.      -0.104816E+007 -0.178967E+007 -0.135666E+007  -390559.       -503627.       -679642.       -802387.       -904647.      -0.105658E+007  -373235.        0.00000     
  1433.58        500.000       0.956644       -289355.       0.306289        212211.        0.00000        2.77127        2.77127        0.00000                 NaN   2763.19       -389581.        38.8906       0.585791E-004  0.486745E-005   69.9131       0.141295        26.4339       -29.8451      -0.228419        12.2490       0.793286E-002 -0.113704E-003 -0.115693E-003   0.00000       0.732353E-004  0.733044E-004   0.00000        1.02549        100.000        100.000        100.000       0.231130       0.209035E-002  0.290408E-001  0.464717E-004  0.492808E-001   0.00000       0.664277E-001  0.427380E-001  0.110572E-001  0.424646E-003   0.00000       0.224549E-002  -974165.      -0.104783E+007 -0.178893E+007 -0.135682E+007  -390097.       -503285.       -679418.       -801907.       -903518.      -0.105509E+007  -372648.        0.00000     
  1431.08        500.000       0.948870       -287341.       0.309930        214428.        0.00000        2.78500        2.78500        0.00000                 NaN   2764.60       -386470.        38.5164       0.583924E-004  0.485520E-005   69.2689       0.139978        26.2325       -30.2305      -0.372091        12.1966       0.124980E-001 -0.115006E-003 -0.118227E-003   0.00000       0.724442E-004  0.725524E-004   0.00000        1.02539        100.000        100.000        100.000       0.229352       0.208930E-002  0.289970E-001  0.430185E-004  0.488292E-001   0.00000       0.651923E-001  0.426204E-001  0.110556E-001  0.424610E-003   0.00000       0.222818E-002  -973800.      -0.104718E+007 -0.178784E+007 -0.135782E+007  -389617.                 NaN  -679218.       -801627.       -902828.      -0.105412E+007            NaN   0.00000     
  1428.57        500.000       0.936123       -283435.       0.309100        213966.        0.00000        2.78260        2.78260        0.00000                 NaN   2763.39       -380939.        37.9548       0.582967E-004  0.486414E-005   68.2524       0.137944        25.8688       -30.1760      -0.365453        12.2069       0.122745E-001 -0.115109E-003 -0.118278E-003   0.00000       0.726068E-004  0.727132E-004   0.00000        1.02524        100.000        100.000        100.000       0.226144       0.208421E-002  0.289320E-001  0.394859E-004  0.481849E-001   0.00000       0.634067E-001  0.418452E-001  0.110411E-001  0.423829E-003   0.00000       0.220577E-002  -973461.      -0.104645E+007 -0.178675E+007 -0.135696E+007  -389146.       -502603.       -678985.       -801323.       -901871.      -0.105308E+007  -371529.        0.00000     
  1426.07        500.000       0.923725       -279644.       0.308368        213607.        0.00000        2.78086        2.78086        0.00000                 NaN   2762.22       -375566.        37.4072       0.581885E-004  0.487215E-005   67.2636       0.135961        25.5153       -30.1470      -0.367077        12.2159       0.123334E-001 -0.115328E-003 -0.118514E-003   0.00000       0.727425E-004  0.728495E-004   0.00000        1.02509        100.000        100.000        100.000       0.223032       0.207907E-002  0.288670E-001  0.360702E-004  0.475540E-001   0.00000       0.616815E-001  0.410909E-001  0.110270E-001  0.423079E-003   0.00000       0.218102E-002  -973099.      -0.104585E+007 -0.178566E+007 -0.135831E+007  -388675.       -502272.       -678780.       -801042.       -901166.      -0.105249E+007  -370557.        0.00000     
  1423.56        500.000       0.911491       -275900.       0.307547        213185.        0.00000        2.77874        2.77874        0.00000                 NaN   2760.97       -370265.        36.8680       0.580816E-004  0.488063E-005   66.2875       0.134004        25.1660       -30.0993      -0.362835        12.2252       0.121914E-001 -0.115466E-003 -0.118619E-003   0.00000       0.728931E-004  0.729991E-004   0.00000        1.02493        100.000        100.000        100.000       0.219960       0.206329E-002  0.288030E-001  0.338691E-004  0.469248E-001   0.00000       0.599835E-001  0.403563E-001  0.110107E-001  0.422181E-003   0.00000       0.215831E-002  -972733.      -0.104521E+007 -0.178459E+007 -0.135762E+007  -388217.       -501946.       -678581.       -800763.       -900412.      -0.105176E+007  -368968.        0.00000     
  1421.05        500.000       0.899550       -272248.       0.306702        212749.        0.00000        2.77654        2.77654        0.00000                 NaN   2759.70       -365092.        36.3421       0.579746E-004  0.488921E-005   65.3344       0.132093        24.8248       -30.0473      -0.357154        12.2345       0.120004E-001 -0.115585E-003 -0.118693E-003   0.00000       0.730472E-004  0.731516E-004   0.00000        1.02478        100.000        100.000        100.000       0.216965       0.204487E-002  0.287392E-001  0.319543E-004  0.463056E-001   0.00000       0.583340E-001  0.396406E-001  0.109941E-001  0.421267E-003   0.00000       0.213653E-002  -972382.      -0.104462E+007 -0.178352E+007 -0.135726E+007  -387747.       -501606.       -678368.       -800472.       -899578.      -0.105086E+007  -368238.        0.00000     
  1418.55        500.000       0.887926       -268694.       0.305854        212314.        0.00000        2.77434        2.77434        0.00000                 NaN   2758.41       -360057.        35.8304       0.578673E-004  0.489776E-005   64.4060       0.130232        24.4926       -29.9950      -0.351223        12.2437       0.118006E-001 -0.115703E-003 -0.118763E-003   0.00000       0.732010E-004  0.733038E-004   0.00000        1.02463        100.000        100.000        100.000       0.214053       0.202600E-002  0.286750E-001  0.301259E-004  0.456979E-001   0.00000       0.567365E-001  0.389432E-001  0.109779E-001  0.420360E-003   0.00000       0.211532E-002  -972027.      -0.104411E+007 -0.178246E+007 -0.135812E+007  -387253.                 NaN  -678168.       -800185.       -898824.      -0.104987E+007            NaN   0.00000     
  1416.04        500.000       0.876614       -265240.       0.305014        211888.        0.00000        2.77221        2.77221        0.00000                 NaN   2757.11       -355161.        35.3325       0.577587E-004  0.490621E-005   63.5021       0.128418        24.1692       -29.9444      -0.345811        12.2526       0.116188E-001 -0.115828E-003 -0.118844E-003   0.00000       0.733523E-004  0.734536E-004   0.00000        1.02447        100.000        100.000        100.000       0.211222       0.200735E-002  0.286108E-001  0.284231E-004  0.451007E-001   0.00000       0.551905E-001  0.382641E-001  0.109620E-001  0.419470E-003   0.00000       0.209438E-002  -971667.      -0.104347E+007 -0.178141E+007 -0.135723E+007  -386782.       -500940.       -677972.       -799902.       -898085.      -0.104903E+007  -366414.        0.00000     
  1413.53        500.000       0.865596       -261877.       0.304167        211459.        0.00000        2.77007        2.77007        0.00000                 NaN   2755.79       -350394.        34.8477       0.576498E-004  0.491466E-005   62.6211       0.126650        23.8540       -29.8926      -0.340260        12.2615       0.114328E-001 -0.115946E-003 -0.118918E-003   0.00000       0.735045E-004  0.736043E-004   0.00000        1.02432        100.000        100.000        100.000       0.208468       0.198820E-002  0.285465E-001  0.267859E-004  0.445141E-001   0.00000       0.536928E-001  0.376020E-001  0.109464E-001  0.418615E-003   0.00000       0.207413E-002  -971320.      -0.104297E+007 -0.178036E+007 -0.135784E+007  -386327.       -500597.       -677749.       -799612.       -897214.      -0.104752E+007  -366007.        0.00000     
  1411.03        500.000       0.854870       -258605.       0.303329        211040.        0.00000        2.76798        2.76798        0.00000                 NaN   2754.47       -345754.        34.3758       0.575401E-004  0.492302E-005   61.7629       0.124927        23.5471       -29.8420      -0.334914        12.2701       0.112532E-001 -0.116067E-003 -0.118996E-003   0.00000       0.736535E-004  0.737519E-004   0.00000        1.02417        100.000        100.000        100.000       0.205789       0.196940E-002  0.284819E-001  0.252643E-004  0.439396E-001   0.00000       0.522406E-001  0.369570E-001  0.109312E-001  0.417779E-003   0.00000       0.205420E-002  -970967.      -0.104239E+007 -0.177931E+007 -0.135761E+007  -385863.       -500261.       -677542.       -799325.       -896402.      -0.104724E+007  -365159.        0.00000     
  1408.52        500.000       0.844417       -255419.       0.302491        210625.        0.00000        2.76593        2.76593        0.00000                 NaN   2753.14       -341235.        33.9161       0.574295E-004  0.493132E-005   60.9261       0.123246        23.2480       -29.7927      -0.329776        12.2786       0.110808E-001 -0.116196E-003 -0.119083E-003   0.00000       0.738018E-004  0.738988E-004   0.00000        1.02402        100.000        100.000        100.000       0.203182       0.195061E-002  0.284171E-001  0.238175E-004  0.433741E-001   0.00000       0.508337E-001  0.363279E-001  0.109164E-001  0.416961E-003   0.00000       0.203466E-002  -970605.      -0.104183E+007 -0.177827E+007 -0.135756E+007  -385411.       -499935.       -677344.       -799048.       -895655.      -0.104629E+007  -363912.        0.00000     
  1406.02        500.000       0.834229       -252316.       0.301658        210217.        0.00000        2.76392        2.76392        0.00000                 NaN   2751.79       -336831.        33.4680       0.573181E-004  0.493955E-005   60.1100       0.121606        22.9562       -29.7429      -0.324814        12.2870       0.109140E-001 -0.116318E-003 -0.119165E-003   0.00000       0.739482E-004  0.740439E-004   0.00000        1.02387        100.000        100.000        100.000       0.200645       0.193176E-002  0.283521E-001  0.224486E-004  0.428188E-001   0.00000       0.494693E-001  0.357143E-001  0.109018E-001  0.416159E-003   0.00000       0.201548E-002  -970256.      -0.104125E+007 -0.177724E+007 -0.135721E+007  -384935.                 NaN  -677140.       -798759.       -894853.      -0.104526E+007            NaN   0.00000     
  1403.51        500.000       0.824292       -249292.       0.300825        209811.        0.00000        2.76194        2.76194        0.00000                 NaN   2750.43       -332539.        33.0312       0.572059E-004  0.494774E-005   59.3135       0.120005        22.6716       -29.6953      -0.319942        12.2952       0.107506E-001 -0.116454E-003 -0.119262E-003   0.00000       0.740939E-004  0.741882E-004   0.00000        1.02372        100.000        100.000        100.000       0.198172       0.191283E-002  0.282868E-001  0.211421E-004  0.422725E-001   0.00000       0.481461E-001  0.351153E-001  0.108875E-001  0.415366E-003   0.00000       0.199669E-002  -969897.      -0.104069E+007 -0.177621E+007 -0.135708E+007  -384484.                 NaN  -676941.       -798480.       -894098.      -0.104450E+007            NaN   0.00000     
