T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.97      500.000     0.437791     0.212779E-02 0.335594E-01 0.138706E-02 0.948863E-01  0.00000     0.229337     0.473857E-01 0.111316E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.431081     0.212728E-02 0.334240E-01 0.132573E-02 0.935414E-01  0.00000     0.223709     0.473067E-01 0.111296E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.424585     0.212677E-02 0.332931E-01 0.126733E-02 0.922300E-01  0.00000     0.218278     0.472284E-01 0.111277E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.418309     0.212628E-02 0.331664E-01 0.121147E-02 0.909572E-01  0.00000     0.213044     0.471503E-01 0.111258E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.412236     0.212577E-02 0.330435E-01 0.115802E-02 0.897216E-01  0.00000     0.207967     0.470727E-01 0.111239E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.406338     0.212527E-02 0.329222E-01 0.110552E-02 0.885187E-01  0.00000     0.203083     0.469949E-01 0.111221E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.400627     0.212478E-02 0.328052E-01 0.105597E-02 0.873482E-01  0.00000     0.198349     0.469177E-01 0.111204E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.395009     0.212423E-02 0.326919E-01 0.100999E-02 0.861976E-01  0.00000     0.193721     0.468400E-01 0.111186E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.389671     0.212374E-02 0.325815E-01 0.964529E-03 0.850943E-01  0.00000     0.189318     0.467637E-01 0.111169E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.383679     0.212320E-02 0.324566E-01 0.912587E-03 0.838395E-01  0.00000     0.184378     0.466762E-01 0.111150E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.379396     0.212276E-02 0.323668E-01 0.876935E-03 0.829588E-01  0.00000     0.180904     0.466112E-01 0.111136E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.374494     0.212225E-02 0.322657E-01 0.837208E-03 0.819230E-01  0.00000     0.176855     0.465366E-01 0.111121E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.369697     0.212173E-02 0.321657E-01 0.799110E-03 0.809159E-01  0.00000     0.172946     0.464610E-01 0.111105E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.365031     0.212119E-02 0.320677E-01 0.762146E-03 0.799299E-01  0.00000     0.169152     0.463862E-01 0.111090E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.360499     0.212066E-02 0.319724E-01 0.727117E-03 0.789730E-01  0.00000     0.165478     0.463111E-01 0.111075E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.356078     0.212013E-02 0.318796E-01 0.693603E-03 0.780366E-01  0.00000     0.161906     0.462361E-01 0.111060E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.351775     0.211960E-02 0.317884E-01 0.661262E-03 0.771192E-01  0.00000     0.158439     0.461612E-01 0.111046E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.346941     0.211901E-02 0.316861E-01 0.625983E-03 0.760811E-01  0.00000     0.154566     0.460751E-01 0.111030E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.343489     0.211854E-02 0.316120E-01 0.600780E-03 0.753404E-01  0.00000     0.151801     0.460120E-01 0.111019E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.339442     0.211797E-02 0.315246E-01 0.571287E-03 0.744553E-01  0.00000     0.148580     0.459360E-01 0.111005E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.335636     0.211743E-02 0.314425E-01 0.544314E-03 0.736324E-01  0.00000     0.145545     0.458635E-01 0.110992E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.331852     0.211689E-02 0.313603E-01 0.517767E-03 0.728109E-01  0.00000     0.142540     0.457893E-01 0.110979E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.328148     0.211636E-02 0.312799E-01 0.493053E-03 0.720080E-01  0.00000     0.139615     0.457150E-01 0.110966E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.324538     0.211581E-02 0.312013E-01 0.468710E-03 0.712194E-01  0.00000     0.136769     0.456401E-01 0.110954E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.321024     0.211522E-02 0.311235E-01 0.445299E-03 0.704541E-01  0.00000     0.134002     0.455670E-01 0.110942E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.317589     0.211464E-02 0.310479E-01 0.423038E-03 0.696998E-01  0.00000     0.131312     0.454928E-01 0.110929E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.314210     0.211406E-02 0.309741E-01 0.402342E-03 0.689553E-01  0.00000     0.128687     0.454175E-01 0.110917E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.310925     0.211348E-02 0.309013E-01 0.381776E-03 0.682300E-01  0.00000     0.126131     0.453432E-01 0.110905E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.307693     0.211291E-02 0.308305E-01 0.362757E-03 0.675156E-01  0.00000     0.123636     0.452686E-01 0.110893E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.304552     0.211232E-02 0.307603E-01 0.343870E-03 0.668162E-01  0.00000     0.121212     0.451940E-01 0.110882E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.301464     0.211174E-02 0.306920E-01 0.326600E-03 0.661274E-01  0.00000     0.118835     0.451197E-01 0.110870E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.298446     0.211111E-02 0.306229E-01 0.308961E-03 0.654533E-01  0.00000     0.116529     0.450455E-01 0.110859E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.295503     0.211049E-02 0.305560E-01 0.292482E-03 0.647955E-01  0.00000     0.114284     0.449712E-01 0.110848E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.292630     0.210990E-02 0.304906E-01 0.276626E-03 0.641475E-01  0.00000     0.112092     0.448966E-01 0.110837E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.289841     0.210932E-02 0.304292E-01 0.262632E-03 0.634943E-01  0.00000     0.109913     0.448247E-01 0.110827E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.287195     0.210880E-02 0.303739E-01 0.250408E-03 0.628350E-01  0.00000     0.107753     0.447593E-01 0.110817E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.284532     0.210821E-02 0.303150E-01 0.237337E-03 0.622118E-01  0.00000     0.105682     0.446872E-01 0.110807E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.281883     0.210761E-02 0.302545E-01 0.224150E-03 0.616066E-01  0.00000     0.103683     0.446119E-01 0.110796E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.279279     0.210697E-02 0.301946E-01 0.212171E-03 0.610085E-01  0.00000     0.101719     0.445375E-01 0.110786E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.276730     0.210632E-02 0.301356E-01 0.200318E-03 0.604193E-01  0.00000     0.998043E-01 0.444621E-01 0.110776E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.274234     0.210569E-02 0.300776E-01 0.189034E-03 0.598376E-01  0.00000     0.979332E-01 0.443868E-01 0.110766E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.271791     0.210505E-02 0.300202E-01 0.178066E-03 0.592665E-01  0.00000     0.961060E-01 0.443115E-01 0.110756E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.269395     0.210440E-02 0.299641E-01 0.167418E-03 0.587013E-01  0.00000     0.943208E-01 0.442355E-01 0.110746E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.267043     0.210372E-02 0.299089E-01 0.157591E-03 0.581464E-01  0.00000     0.925693E-01 0.441599E-01 0.110736E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.264720     0.210303E-02 0.298547E-01 0.148953E-03 0.575956E-01  0.00000     0.908427E-01 0.440838E-01 0.110727E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.262451     0.210237E-02 0.298019E-01 0.140386E-03 0.570534E-01  0.00000     0.891616E-01 0.440075E-01 0.110717E-01 0.424646E-03  0.00000    
  1473.68      500.000     0.260232     0.210167E-02 0.297493E-01 0.131796E-03 0.565218E-01  0.00000     0.875210E-01 0.439314E-01 0.110708E-01 0.424646E-03  0.00000    
  1471.18      500.000     0.258053     0.210098E-02 0.296973E-01 0.123616E-03 0.559984E-01  0.00000     0.859123E-01 0.438548E-01 0.110698E-01 0.424646E-03  0.00000    
  1468.67      500.000     0.255915     0.210029E-02 0.296460E-01 0.115765E-03 0.554810E-01  0.00000     0.843390E-01 0.437781E-01 0.110689E-01 0.424646E-03  0.00000    
  1466.17      500.000     0.253807     0.209957E-02 0.295955E-01 0.108561E-03 0.549669E-01  0.00000     0.827929E-01 0.437014E-01 0.110680E-01 0.424646E-03  0.00000    
  1463.66      500.000     0.251743     0.209885E-02 0.295453E-01 0.101541E-03 0.544608E-01  0.00000     0.812833E-01 0.436244E-01 0.110671E-01 0.424646E-03  0.00000    
  1461.15      500.000     0.249711     0.209813E-02 0.294960E-01 0.949998E-04 0.539630E-01  0.00000     0.797981E-01 0.435465E-01 0.110662E-01 0.424646E-03  0.00000    
  1458.65      500.000     0.247717     0.209741E-02 0.294476E-01 0.884368E-04 0.534684E-01  0.00000     0.783477E-01 0.434683E-01 0.110652E-01 0.424646E-03  0.00000    
  1456.14      500.000     0.245741     0.209667E-02 0.294003E-01 0.827013E-04 0.529810E-01  0.00000     0.769100E-01 0.433891E-01 0.110643E-01 0.424646E-03  0.00000    
  1453.63      500.000     0.243827     0.209591E-02 0.293537E-01 0.771274E-04 0.525040E-01  0.00000     0.755240E-01 0.433106E-01 0.110634E-01 0.424646E-03  0.00000    
  1451.13      500.000     0.241916     0.209513E-02 0.293073E-01 0.721979E-04 0.520260E-01  0.00000     0.741432E-01 0.432302E-01 0.110625E-01 0.424646E-03  0.00000    
  1448.62      500.000     0.240050     0.209434E-02 0.292613E-01 0.673014E-04 0.515564E-01  0.00000     0.727979E-01 0.431504E-01 0.110616E-01 0.424646E-03  0.00000    
  1446.12      500.000     0.238212     0.209357E-02 0.292161E-01 0.626042E-04 0.510917E-01  0.00000     0.714775E-01 0.430694E-01 0.110607E-01 0.424646E-03  0.00000    
  1443.61      500.000     0.236405     0.209279E-02 0.291714E-01 0.579870E-04 0.506324E-01  0.00000     0.701839E-01 0.429880E-01 0.110598E-01 0.424646E-03  0.00000    
  1441.10      500.000     0.234627     0.209199E-02 0.291269E-01 0.536928E-04 0.501786E-01  0.00000     0.689135E-01 0.429060E-01 0.110590E-01 0.424646E-03  0.00000    
  1438.60      500.000     0.232863     0.209117E-02 0.290837E-01 0.500382E-04 0.497259E-01  0.00000     0.676579E-01 0.428226E-01 0.110580E-01 0.424646E-03  0.00000    
  1436.09      500.000     0.231130     0.209035E-02 0.290408E-01 0.464717E-04 0.492808E-01  0.00000     0.664277E-01 0.427380E-01 0.110572E-01 0.424646E-03  0.00000    
  1433.58      500.000     0.229352     0.208930E-02 0.289970E-01 0.430185E-04 0.488292E-01  0.00000     0.651923E-01 0.426204E-01 0.110556E-01 0.424610E-03  0.00000    
  1431.08      500.000     0.226144     0.208421E-02 0.289320E-01 0.394859E-04 0.481849E-01  0.00000     0.634067E-01 0.418452E-01 0.110411E-01 0.423829E-03  0.00000    
  1428.57      500.000     0.223032     0.207907E-02 0.288670E-01 0.360702E-04 0.475540E-01  0.00000     0.616815E-01 0.410909E-01 0.110270E-01 0.423079E-03  0.00000    
  1426.07      500.000     0.219960     0.206329E-02 0.288030E-01 0.338691E-04 0.469248E-01  0.00000     0.599835E-01 0.403563E-01 0.110107E-01 0.422181E-03  0.00000    
  1423.56      500.000     0.216965     0.204487E-02 0.287392E-01 0.319543E-04 0.463056E-01  0.00000     0.583340E-01 0.396406E-01 0.109941E-01 0.421267E-03  0.00000    
  1421.05      500.000     0.214053     0.202600E-02 0.286750E-01 0.301259E-04 0.456979E-01  0.00000     0.567365E-01 0.389432E-01 0.109779E-01 0.420360E-03  0.00000    
  1418.55      500.000     0.211222     0.200735E-02 0.286108E-01 0.284231E-04 0.451007E-01  0.00000     0.551905E-01 0.382641E-01 0.109620E-01 0.419470E-03  0.00000    
  1416.04      500.000     0.208468     0.198820E-02 0.285465E-01 0.267859E-04 0.445141E-01  0.00000     0.536928E-01 0.376020E-01 0.109464E-01 0.418615E-03  0.00000    
  1413.53      500.000     0.205789     0.196940E-02 0.284819E-01 0.252643E-04 0.439395E-01  0.00000     0.522406E-01 0.369570E-01 0.109312E-01 0.417779E-03  0.00000    
  1411.03      500.000     0.203183     0.195061E-02 0.284171E-01 0.238175E-04 0.433741E-01  0.00000     0.508337E-01 0.363279E-01 0.109164E-01 0.416961E-03  0.00000    
  1408.52      500.000     0.200645     0.193176E-02 0.283520E-01 0.224486E-04 0.428188E-01  0.00000     0.494693E-01 0.357143E-01 0.109018E-01 0.416159E-03  0.00000    
  1406.02      500.000     0.198172     0.191283E-02 0.282868E-01 0.211421E-04 0.422725E-01  0.00000     0.481461E-01 0.351153E-01 0.108875E-01 0.415366E-03  0.00000    
  1403.51      500.000     0.195764     0.189382E-02 0.282213E-01 0.198898E-04 0.417354E-01  0.00000     0.468622E-01 0.345307E-01 0.108735E-01 0.414585E-03  0.00000    
  1401.00      500.000     0.193417     0.187502E-02 0.281557E-01 0.187116E-04 0.412068E-01  0.00000     0.456165E-01 0.339599E-01 0.108598E-01 0.413833E-03  0.00000    
  1398.50      500.000     0.191129     0.185640E-02 0.280899E-01 0.175966E-04 0.406860E-01  0.00000     0.444075E-01 0.334025E-01 0.108464E-01 0.413078E-03  0.00000    
  1395.99      500.000     0.188574     0.183242E-02 0.279487E-01 0.166012E-04 0.401239E-01  0.00000     0.431210E-01 0.327678E-01 0.108319E-01 0.412279E-03  0.00000    
  1393.48      500.000     0.183822     0.177799E-02 0.272784E-01 0.156839E-04 0.392105E-01  0.00000     0.410939E-01 0.315214E-01 0.108089E-01 0.410992E-03  0.00000    
  1390.98      500.000     0.179319     0.172659E-02 0.266435E-01 0.148652E-04 0.383317E-01  0.00000     0.391880E-01 0.303419E-01 0.107863E-01 0.409721E-03  0.00000    
  1388.47      500.000     0.175053     0.167762E-02 0.260422E-01 0.140391E-04 0.374854E-01  0.00000     0.373970E-01 0.292258E-01 0.107641E-01 0.408472E-03  0.00000    
  1385.96      500.000     0.171002     0.163109E-02 0.254715E-01 0.132887E-04 0.366701E-01  0.00000     0.357093E-01 0.281673E-01 0.107422E-01 0.407245E-03  0.00000    
  1383.46      500.000     0.167146     0.158687E-02 0.249287E-01 0.125668E-04 0.358813E-01  0.00000     0.341171E-01 0.271615E-01 0.107205E-01 0.406059E-03  0.00000    
  1380.95      500.000     0.163481     0.154460E-02 0.244130E-01 0.119198E-04 0.351213E-01  0.00000     0.326150E-01 0.262067E-01 0.106991E-01 0.404869E-03  0.00000    
  1378.45      500.000     0.159989     0.150423E-02 0.239219E-01 0.112942E-04 0.343864E-01  0.00000     0.311953E-01 0.252982E-01 0.106780E-01 0.403714E-03  0.00000    
  1375.94      500.000     0.156658     0.146566E-02 0.234539E-01 0.107093E-04 0.336756E-01  0.00000     0.298522E-01 0.244331E-01 0.106571E-01 0.402546E-03  0.00000    
  1373.43      500.000     0.153479     0.142873E-02 0.230074E-01 0.101673E-04 0.329874E-01  0.00000     0.285806E-01 0.236085E-01 0.106365E-01 0.401411E-03  0.00000    
  1370.93      500.000     0.150440     0.139334E-02 0.225810E-01 0.963559E-05 0.323202E-01  0.00000     0.273757E-01 0.228219E-01 0.106160E-01 0.400289E-03  0.00000    
  1368.42      500.000     0.147534     0.135942E-02 0.221736E-01 0.912684E-05 0.316737E-01  0.00000     0.262326E-01 0.220709E-01 0.105958E-01 0.399175E-03  0.00000    
  1365.91      500.000     0.144749     0.132694E-02 0.217835E-01 0.856454E-05 0.310453E-01  0.00000     0.251469E-01 0.213526E-01 0.105758E-01 0.398075E-03  0.00000    
  1363.41      500.000     0.142086     0.129561E-02 0.214108E-01 0.812279E-05 0.304365E-01  0.00000     0.241172E-01 0.206669E-01 0.105560E-01 0.396985E-03  0.00000    
  1360.90      500.000     0.139530     0.126549E-02 0.210536E-01 0.772523E-05 0.298453E-01  0.00000     0.231369E-01 0.200100E-01 0.105363E-01 0.395912E-03  0.00000    
  1358.40      500.000     0.137077     0.123632E-02 0.207110E-01 0.731939E-05 0.292701E-01  0.00000     0.222044E-01 0.193808E-01 0.105168E-01 0.394832E-03  0.00000    
  1355.89      500.000     0.134740     0.121003E-02 0.203808E-01 0.682011E-05 0.286983E-01  0.00000     0.213081E-01 0.187759E-01 0.104979E-01 0.393788E-03  0.00000    
  1353.38      500.000     0.132598     0.119289E-02 0.200633E-01 0.647950E-05 0.280991E-01  0.00000     0.204307E-01 0.181935E-01 0.104819E-01 0.392914E-03  0.00000    
  1350.88      500.000     0.130537     0.117659E-02 0.197574E-01 0.614873E-05 0.275131E-01  0.00000     0.195928E-01 0.176334E-01 0.104661E-01 0.392058E-03  0.00000    
  1348.37      500.000     0.128557     0.116104E-02 0.194633E-01 0.583790E-05 0.269406E-01  0.00000     0.187931E-01 0.170947E-01 0.104505E-01 0.391197E-03  0.00000    
  1345.86      500.000     0.126658     0.114622E-02 0.191811E-01 0.553954E-05 0.263826E-01  0.00000     0.180318E-01 0.165780E-01 0.104350E-01 0.390366E-03  0.00000    
  1343.36      500.000     0.124830     0.113204E-02 0.189094E-01 0.525597E-05 0.258371E-01  0.00000     0.173049E-01 0.160807E-01 0.104197E-01 0.389542E-03  0.00000    
  1340.85      500.000     0.123071     0.111852E-02 0.186477E-01 0.498901E-05 0.253034E-01  0.00000     0.166105E-01 0.156018E-01 0.104046E-01 0.388729E-03  0.00000    
  1338.35      500.000     0.121382     0.110585E-02 0.183958E-01 0.474278E-05 0.247806E-01  0.00000     0.159467E-01 0.151406E-01 0.103897E-01 0.387925E-03  0.00000    
  1335.84      500.000     0.119749     0.109322E-02 0.181532E-01 0.450604E-05 0.242722E-01  0.00000     0.153134E-01 0.146966E-01 0.103747E-01 0.387124E-03  0.00000    
  1333.33      500.000     0.118176     0.108142E-02 0.179190E-01 0.427858E-05 0.237721E-01  0.00000     0.147075E-01 0.142680E-01 0.103600E-01 0.386333E-03  0.00000    
  1330.83      500.000     0.116661     0.107008E-02 0.176933E-01 0.406297E-05 0.232837E-01  0.00000     0.141281E-01 0.138551E-01 0.103454E-01 0.385557E-03  0.00000    
  1328.32      500.000     0.115200     0.105922E-02 0.174755E-01 0.385486E-05 0.228055E-01  0.00000     0.135736E-01 0.134566E-01 0.103310E-01 0.384786E-03  0.00000    
  1325.81      500.000     0.113788     0.104876E-02 0.172652E-01 0.366835E-05 0.223369E-01  0.00000     0.130429E-01 0.130717E-01 0.103166E-01 0.384020E-03  0.00000    
  1323.31      500.000     0.112425     0.103873E-02 0.170622E-01 0.348495E-05 0.218783E-01  0.00000     0.125349E-01 0.127002E-01 0.103024E-01 0.383265E-03  0.00000    
  1320.80      500.000     0.111107     0.102905E-02 0.168658E-01 0.330216E-05 0.214281E-01  0.00000     0.120483E-01 0.123410E-01 0.102882E-01 0.382518E-03  0.00000    
  1318.30      500.000     0.109834     0.101972E-02 0.166762E-01 0.313694E-05 0.209879E-01  0.00000     0.115822E-01 0.119939E-01 0.102742E-01 0.381775E-03  0.00000    
  1315.79      500.000     0.108602     0.101068E-02 0.164927E-01 0.298195E-05 0.205559E-01  0.00000     0.111353E-01 0.116581E-01 0.102602E-01 0.381035E-03  0.00000    
  1313.28      500.000     0.107410     0.100199E-02 0.163153E-01 0.283079E-05 0.201327E-01  0.00000     0.107073E-01 0.113334E-01 0.102463E-01 0.380304E-03  0.00000    
  1310.78      500.000     0.106255     0.993588E-03 0.161435E-01 0.268993E-05 0.197179E-01  0.00000     0.102967E-01 0.110192E-01 0.102325E-01 0.379579E-03  0.00000    
  1308.27      500.000     0.105137     0.985447E-03 0.159772E-01 0.255009E-05 0.193111E-01  0.00000     0.990298E-02 0.107149E-01 0.102187E-01 0.378862E-03  0.00000    
  1305.76      500.000     0.104052     0.977528E-03 0.158161E-01 0.241523E-05 0.189119E-01  0.00000     0.952533E-02 0.104201E-01 0.102050E-01 0.378146E-03  0.00000    
  1303.26      500.000     0.103000     0.969829E-03 0.156600E-01 0.229133E-05 0.185204E-01  0.00000     0.916289E-02 0.101345E-01 0.101913E-01 0.377425E-03  0.00000    
  1300.75      500.000     0.101980     0.962313E-03 0.155087E-01 0.216900E-05 0.181362E-01  0.00000     0.881515E-02 0.985766E-02 0.101777E-01 0.376712E-03  0.00000    
  1298.25      500.000     0.100989     0.954950E-03 0.153620E-01 0.205088E-05 0.177597E-01  0.00000     0.848137E-02 0.958943E-02 0.101641E-01 0.376007E-03  0.00000    
  1295.74      500.000     0.100027     0.947778E-03 0.152197E-01 0.194456E-05 0.173903E-01  0.00000     0.816089E-02 0.932922E-02 0.101505E-01 0.375304E-03  0.00000    
  1293.23      500.000     0.990922E-01 0.940736E-03 0.150816E-01 0.183667E-05 0.170279E-01  0.00000     0.785306E-02 0.907681E-02 0.101369E-01 0.374604E-03  0.00000    
  1290.73      500.000     0.981847E-01 0.933856E-03 0.149476E-01 0.173654E-05 0.166731E-01  0.00000     0.755722E-02 0.883208E-02 0.101234E-01 0.373907E-03  0.00000    
  1288.22      500.000     0.973009E-01 0.927028E-03 0.148175E-01 0.164106E-05 0.163244E-01  0.00000     0.727330E-02 0.859442E-02 0.101098E-01 0.373212E-03  0.00000    
  1285.71      500.000     0.964412E-01 0.920294E-03 0.146911E-01 0.154437E-05 0.159823E-01  0.00000     0.700034E-02 0.836369E-02 0.100962E-01 0.372520E-03  0.00000    
  1283.21      500.000     0.956042E-01 0.913628E-03 0.145682E-01 0.145734E-05 0.156469E-01  0.00000     0.673807E-02 0.813961E-02 0.100826E-01 0.371826E-03  0.00000    
  1280.70      500.000     0.947891E-01 0.907037E-03 0.144488E-01 0.136389E-05 0.153176E-01  0.00000     0.648593E-02 0.792189E-02 0.100690E-01 0.371131E-03  0.00000    
  1278.20      500.000     0.906345E-01 0.884785E-03 0.138010E-01 0.119726E-05 0.146057E-01  0.00000     0.593643E-02 0.746425E-02 0.965569E-02 0.366026E-03  0.00000    
  1275.69      500.000     0.736594E-01 0.797182E-03 0.111260E-01 0.846331E-06 0.123450E-01  0.00000     0.432152E-02 0.607702E-02 0.771727E-02 0.339727E-03  0.00000    
  1273.18      500.000     0.613825E-01 0.730316E-03 0.919094E-02 0.618894E-06 0.106179E-01  0.00000     0.322451E-02 0.506073E-02 0.632271E-02 0.318667E-03  0.00000    
  1270.68      500.000     0.501773E-01 0.632121E-03 0.739566E-02 0.355757E-06 0.870573E-02  0.00000     0.234889E-02 0.407870E-02 0.504778E-02 0.295530E-03  0.00000    
  1268.17      500.000     0.414945E-01 0.540708E-03 0.597846E-02 0.192099E-06 0.700989E-02  0.00000     0.173104E-02 0.328194E-02 0.405423E-02 0.274676E-03  0.00000    
  1265.66      500.000     0.356518E-01 0.475562E-03 0.502373E-02 0.123747E-06 0.585171E-02  0.00000     0.133333E-02 0.274155E-02 0.338738E-02 0.258859E-03  0.00000    
  1263.16      500.000     0.314387E-01 0.425960E-03 0.433420E-02 0.862706E-07 0.500465E-02  0.00000     0.105890E-02 0.234890E-02 0.290735E-02 0.246240E-03  0.00000    
  1260.65      500.000     0.282461E-01 0.386130E-03 0.381070E-02 0.578817E-07 0.435433E-02  0.00000     0.859838E-03 0.204925E-02 0.254393E-02 0.235808E-03  0.00000    
  1258.15      500.000     0.257424E-01 0.353297E-03 0.339927E-02 0.426465E-07 0.383752E-02  0.00000     0.710411E-03 0.181256E-02 0.225904E-02 0.226949E-03  0.00000    
  1255.64      500.000     0.237207E-01 0.325383E-03 0.306625E-02 0.332934E-07 0.341532E-02  0.00000     0.594900E-03 0.162023E-02 0.202893E-02 0.219275E-03  0.00000    
  1253.13      500.000     0.220528E-01 0.301167E-03 0.279086E-02 0.261035E-07 0.306323E-02  0.00000     0.503689E-03 0.146063E-02 0.183895E-02 0.212526E-03  0.00000    
  1250.63      500.000     0.206519E-01 0.279769E-03 0.255897E-02 0.214248E-07 0.276477E-02  0.00000     0.430339E-03 0.132590E-02 0.167918E-02 0.206505E-03  0.00000    
  1248.12      500.000     0.194589E-01 0.260659E-03 0.236100E-02 0.174324E-07 0.250852E-02  0.00000     0.370543E-03 0.121067E-02 0.154290E-02 0.201090E-03  0.00000    
  1245.61      500.000     0.184300E-01 0.243406E-03 0.218982E-02 0.142342E-07 0.228601E-02  0.00000     0.321163E-03 0.111093E-02 0.142512E-02 0.196183E-03  0.00000    
  1243.11      500.000     0.175334E-01 0.227690E-03 0.204031E-02 0.115534E-07 0.209112E-02  0.00000     0.279963E-03 0.102382E-02 0.132225E-02 0.191698E-03  0.00000    
  1240.60      500.000     0.167455E-01 0.213258E-03 0.190861E-02  0.00000     0.191920E-02  0.00000     0.245270E-03 0.947119E-03 0.123160E-02 0.187575E-03  0.00000    
  1238.10      500.000     0.160475E-01 0.199946E-03 0.179167E-02  0.00000     0.176658E-02  0.00000     0.215824E-03 0.879154E-03 0.115103E-02 0.183808E-03  0.00000    
  1235.59      500.000     0.148902E-01 0.179362E-03 0.159508E-02  0.00000     0.148435E-02  0.00000     0.173981E-03 0.747522E-03 0.102109E-02 0.178714E-03  0.00000    
  1233.08      500.000     0.147461E-01 0.178671E-03 0.157403E-02  0.00000     0.147200E-02  0.00000     0.169511E-03 0.745720E-03 0.100077E-02 0.177746E-03  0.00000    
  1230.58      500.000     0.143638E-01 0.171319E-03 0.151091E-02  0.00000     0.139106E-02  0.00000     0.152683E-03 0.715804E-03 0.956738E-03 0.175441E-03  0.00000    
  1228.07      500.000     0.138651E-01 0.161091E-03 0.142718E-02  0.00000     0.128287E-02  0.00000     0.132608E-03 0.669455E-03 0.899914E-03 0.172042E-03  0.00000    
  1225.56      500.000     0.133614E-01 0.154480E-03 0.134477E-02  0.00000     0.120060E-02  0.00000     0.114691E-03 0.620155E-03 0.841515E-03 0.168670E-03  0.00000    
  1223.06      500.000     0.130511E-01 0.142574E-03 0.128994E-02  0.00000     0.110646E-02  0.00000     0.106962E-03 0.588487E-03 0.803620E-03 0.166633E-03  0.00000    
  1220.55      500.000     0.126012E-01 0.134152E-03 0.121182E-02  0.00000     0.101223E-02  0.00000     0.927963E-04 0.549196E-03 0.750659E-03 0.163630E-03  0.00000    
  1218.05      500.000     0.124407E-01 0.129613E-03 0.118585E-02  0.00000     0.974064E-03  0.00000     0.884596E-04 0.532827E-03 0.731319E-03 0.162419E-03  0.00000    
  1215.54      500.000     0.121637E-01 0.121652E-03 0.113885E-02  0.00000     0.916169E-03  0.00000     0.810174E-04 0.505454E-03 0.698045E-03 0.160273E-03  0.00000    
  1213.03      500.000     0.118833E-01 0.112505E-03 0.109155E-02  0.00000     0.862361E-03  0.00000     0.732608E-04 0.479202E-03 0.664682E-03 0.157961E-03  0.00000    
  1210.53      500.000     0.116173E-01 0.103473E-03 0.104636E-02  0.00000     0.808225E-03  0.00000     0.661701E-04 0.454921E-03 0.632745E-03 0.155913E-03  0.00000    
  1208.02      500.000     0.115115E-01 0.984076E-04 0.102487E-02  0.00000     0.782891E-03  0.00000     0.658393E-04 0.449744E-03 0.617737E-03 0.155010E-03  0.00000    
  1205.51      500.000     0.111223E-01 0.902692E-04 0.963554E-03  0.00000     0.718230E-03  0.00000     0.505477E-04 0.415439E-03 0.574898E-03 0.151855E-03  0.00000    
  1203.01      500.000     0.954662E-02 0.738120E-04 0.820123E-03  0.00000     0.597151E-03  0.00000     0.412376E-04 0.343940E-03 0.475217E-03 0.143932E-03  0.00000    
