|6.6.6
Archiving\03_Data\fracLP/QFM/KHA22/KHA22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000       0.330777E-003  0.158775       0.499930       0.296525E-002  0.109126       0.262510       0.572366E-001 -0.908728E-001
  1268.17        500.000       0.179248E-003  0.177795       0.496883       0.269413E-002  0.104984       0.250593       0.551637E-001 -0.882926E-001
  1265.66        500.000       0.780732E-004  0.195885       0.493090       0.247147E-002  0.101269       0.239758       0.533954E-001 -0.859468E-001
  1263.16        500.000       0.452140E-004  0.212986       0.488793       0.227841E-002  0.979077E-001  0.229935       0.517652E-001 -0.837096E-001
  1260.65        500.000       0.439529E-004  0.231147       0.483306       0.211328E-002  0.945632E-001  0.220062       0.503458E-001 -0.815820E-001
  1258.15        500.000       0.187251E-004  0.245782       0.478529       0.196092E-002  0.918860E-001  0.212488       0.489851E-001 -0.796502E-001
  1255.64        500.000       0.123122E-004  0.261275       0.472817       0.182490E-002  0.891924E-001  0.204905       0.477472E-001 -0.777744E-001
  1253.13        500.000       0.100506E-004  0.276142       0.466803       0.170350E-002  0.866979E-001  0.198042       0.466174E-001 -0.760158E-001
  1250.63        500.000       0.611380E-005  0.290934       0.460291       0.159409E-002  0.843050E-001  0.191629       0.455894E-001 -0.743478E-001
  1248.12        500.000       0.637503E-005  0.305035       0.453644       0.149145E-002  0.820712E-001  0.185892       0.445850E-001 -0.727245E-001
  1245.61        500.000       0.486514E-005  0.318416       0.446937       0.139664E-002  0.799932E-001  0.180798       0.436253E-001 -0.711702E-001
  1243.11        500.000       0.349537E-005  0.332089       0.439663       0.130818E-002  0.779255E-001  0.175938       0.427122E-001 -0.696402E-001
  1240.60        500.000       0.134117E-005  0.345331       0.432212       0.123137E-002  0.759887E-001  0.171559       0.419163E-001 -0.682396E-001
  1238.10        500.000       0.368651E-008  0.358893       0.424610       0.113582E-002  0.737410E-001  0.167303       0.407744E-001 -0.664579E-001
  1235.59        500.000        0.00000       0.305141       0.473832       0.244784E-003  0.668760E-001  0.180422       0.193527E-001 -0.458679E-001
  1233.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        500.000        0.00000       0.400950       0.397335       0.963116E-003  0.681914E-001  0.156276       0.389447E-001 -0.626597E-001
  1228.07        500.000        0.00000       0.404865       0.394944       0.733841E-003  0.664526E-001  0.156510       0.345807E-001 -0.580868E-001
  1225.56        500.000        0.00000       0.478183       0.344855       0.107981E-002  0.589540E-001  0.136890       0.427873E-001 -0.627489E-001
  1223.06        500.000        0.00000       0.404702       0.394721       0.698638E-003  0.663452E-001  0.157039       0.339477E-001 -0.574532E-001
  1220.55        500.000       0.523628E-009  0.359527       0.425364       0.637054E-003  0.712172E-001  0.168911       0.317587E-001 -0.574155E-001
  1218.05        500.000        0.00000       0.458021       0.356695       0.557934E-003  0.591156E-001  0.146482       0.316681E-001 -0.525395E-001
  1215.54        500.000        0.00000       0.465459       0.350865       0.692535E-003  0.594724E-001  0.144087       0.351447E-001 -0.557204E-001
  1213.03        500.000        0.00000       0.461182       0.353665       0.649738E-003  0.596625E-001  0.145598       0.341471E-001 -0.549046E-001
  1210.53        500.000        0.00000       0.458021       0.355871       0.550094E-003  0.590919E-001  0.147305       0.316759E-001 -0.525157E-001
  1208.02        500.000        0.00000       0.458021       0.355591       0.547471E-003  0.590838E-001  0.147586       0.316785E-001 -0.525077E-001
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000        0.00000       0.428164       0.376235       0.302808E-003  0.605803E-001  0.156848       0.238203E-001 -0.459502E-001
  1200.50        500.000       0.469577E-009  0.428952       0.375931       0.225700E-003  0.590724E-001  0.157726       0.208169E-001 -0.427238E-001
  1197.99        500.000        0.00000       0.374900       0.406437       0.225092E-003  0.712621E-001  0.172616       0.201801E-001 -0.456204E-001
  1195.49        500.000        0.00000       0.428505       0.375227       0.383796E-003  0.615066E-001  0.156560       0.267816E-001 -0.489638E-001
  1192.98        500.000       0.205507E-009  0.399048       0.393382       0.352387E-003  0.667992E-001  0.164319       0.253558E-001 -0.492566E-001
  1190.48        500.000        0.00000       0.421195       0.379576       0.327088E-003  0.621475E-001  0.159289       0.248778E-001 -0.474124E-001
  1187.97        500.000        0.00000       0.416565       0.382770       0.293758E-003  0.623174E-001  0.160781       0.236521E-001 -0.463791E-001
  1185.46        500.000       0.319041E-010  0.411697       0.385913       0.260099E-003  0.626467E-001  0.162436       0.223306E-001 -0.452824E-001
  1182.96        500.000        0.00000       0.406759       0.389376       0.220089E-003  0.626958E-001  0.164091       0.206313E-001 -0.437734E-001
  1180.45        500.000        0.00000       0.402672       0.392579       0.216753E-003  0.629272E-001  0.164910       0.204750E-001 -0.437802E-001
  1177.94        500.000        0.00000       0.398560       0.395830       0.213391E-003  0.631565E-001  0.165709       0.203144E-001 -0.437831E-001
  1175.44        500.000        0.00000       0.394769       0.399096       0.234518E-003  0.635516E-001  0.165979       0.212256E-001 -0.448556E-001
  1172.93        500.000       0.824819E-010  0.390161       0.402560       0.202430E-003  0.635510E-001  0.167319       0.197887E-001 -0.435817E-001
  1170.43        500.000       0.373908E-009  0.386954       0.405673       0.251276E-003  0.641061E-001  0.166958       0.218953E-001 -0.458375E-001
  1167.92        500.000       0.398989E-009  0.380634       0.410045       0.166462E-003  0.637971E-001  0.169502       0.179982E-001 -0.421426E-001
  1165.41        500.000       0.304986E-009  0.376599       0.413425       0.167988E-003  0.640472E-001  0.170065       0.180597E-001 -0.423630E-001
  1162.91        500.000       0.258583E-008  0.374911       0.415755       0.259305E-003  0.648494E-001  0.168644       0.221603E-001 -0.465787E-001
  1160.40        500.000       0.494371E-010  0.370862       0.419175       0.262116E-003  0.651053E-001  0.169174       0.222481E-001 -0.468273E-001
  1157.89        500.000       0.500045E-010  0.365509       0.423159       0.205295E-003  0.650110E-001  0.170877       0.198012E-001 -0.445625E-001
  1155.39        500.000       0.500027E-010  0.361686       0.426539       0.215397E-003  0.652963E-001  0.171177       0.202307E-001 -0.451443E-001
  1152.88        500.000       0.501342E-010  0.357780       0.429993       0.223241E-003  0.655606E-001  0.171510       0.205472E-001 -0.456134E-001
  1150.38        500.000       0.502956E-010  0.353779       0.433528       0.228143E-003  0.658011E-001  0.171884       0.207279E-001 -0.459472E-001
  1147.87        500.000       0.504764E-010  0.349674       0.437146       0.229507E-003  0.660170E-001  0.172307       0.207527E-001 -0.461258E-001
  1145.36        500.000        0.00000       0.345108       0.441047       0.212987E-003  0.661140E-001  0.173048       0.199969E-001 -0.455271E-001
  1142.86        500.000        0.00000       0.341345       0.444557       0.228570E-003  0.664011E-001  0.173144       0.206384E-001 -0.463143E-001
  1140.35        500.000        0.00000       0.336763       0.448532       0.211466E-003  0.664840E-001  0.173838       0.198535E-001 -0.456824E-001
  1137.84        500.000       0.514601E-010  0.332422       0.452393       0.203715E-003  0.666245E-001  0.174335       0.194654E-001 -0.454437E-001
  1135.34        500.000        0.00000       0.328908       0.455783       0.226522E-003  0.669541E-001  0.174248       0.204270E-001 -0.465464E-001
  1132.83        500.000       0.517472E-010  0.324250       0.459921       0.206819E-003  0.669943E-001  0.174892       0.195202E-001 -0.457842E-001
  1130.33        500.000        0.00000       0.320068       0.463776       0.205033E-003  0.671535E-001  0.175202       0.193945E-001 -0.457999E-001
  1127.82        500.000       0.519783E-010  0.318192       0.466855       0.195802E-003  0.664228E-001  0.174632       0.189588E-001 -0.452563E-001
  1125.31        500.000        0.00000       0.311912       0.471465       0.207539E-003  0.674682E-001  0.175622       0.194098E-001 -0.460845E-001
  1122.81        500.000       0.523811E-010  0.308061       0.475131       0.213893E-003  0.676678E-001  0.175734       0.196405E-001 -0.464484E-001
  1120.30        500.000        0.00000       0.305141       0.478996       0.209112E-003  0.671618E-001  0.175258       0.193884E-001 -0.461537E-001
  1117.79        500.000       0.527398E-010  0.299782       0.483010       0.207812E-003  0.678924E-001  0.176170       0.192673E-001 -0.463291E-001
  1115.29        500.000        0.00000       0.295643       0.486987       0.203832E-003  0.679857E-001  0.176364       0.190361E-001 -0.462195E-001
  1112.78        500.000        0.00000       0.291498       0.490997       0.199100E-003  0.680637E-001  0.176543       0.187686E-001 -0.460694E-001
  1110.28        500.000        0.00000       0.287871       0.494605       0.214557E-003  0.682897E-001  0.176444       0.193897E-001 -0.468138E-001
  1107.77        500.000        0.00000       0.283718       0.498625       0.203998E-003  0.683227E-001  0.176663       0.188730E-001 -0.464066E-001
  1105.26        500.000        0.00000       0.279937       0.502376       0.209093E-003  0.684583E-001  0.176665       0.190368E-001 -0.466826E-001
  1102.76        500.000        0.00000       0.275737       0.506499       0.208638E-003  0.685613E-001  0.176757       0.189503E-001 -0.467126E-001
  1100.25        500.000        0.00000       0.271996       0.510365       0.203367E-003  0.685344E-001  0.176741       0.186627E-001 -0.465025E-001
  1097.74        500.000        0.00000       0.267852       0.514382       0.202528E-003  0.686663E-001  0.176858       0.185600E-001 -0.465205E-001
  1095.24        500.000        0.00000       0.263995       0.518282       0.199709E-003  0.687052E-001  0.176870       0.183741E-001 -0.464263E-001
  1092.73        500.000        0.00000       0.260294       0.522102       0.195269E-003  0.687017E-001  0.176837       0.181182E-001 -0.462482E-001
  1090.23        500.000        0.00000       0.256458       0.526023       0.192637E-003  0.687277E-001  0.176815       0.179374E-001 -0.461525E-001
  1087.72        500.000        0.00000       0.252656       0.529931       0.190080E-003  0.687460E-001  0.176773       0.177590E-001 -0.460553E-001
  1085.21        500.000        0.00000       0.248888       0.533824       0.187543E-003  0.687574E-001  0.176716       0.175809E-001 -0.459544E-001
  1082.71        500.000        0.00000       0.245153       0.537703       0.185045E-003  0.687617E-001  0.176644       0.174039E-001 -0.458509E-001
  1080.20        500.000        0.00000       0.241455       0.541569       0.182589E-003  0.687568E-001  0.176553       0.172281E-001 -0.457441E-001
  1077.69        500.000        0.00000       0.237792       0.545412       0.180151E-003  0.687472E-001  0.176451       0.170527E-001 -0.456344E-001
  1075.19        500.000        0.00000       0.234165       0.549240       0.177763E-003  0.687291E-001  0.176332       0.168792E-001 -0.455223E-001
  1072.68        500.000        0.00000       0.230575       0.553047       0.175408E-003  0.687038E-001  0.176199       0.167067E-001 -0.454074E-001
  1070.18        500.000        0.00000       0.227021       0.556835       0.173085E-003  0.686715E-001  0.176054       0.165354E-001 -0.452897E-001
  1067.67        500.000        0.00000       0.223505       0.560601       0.170791E-003  0.686321E-001  0.175895       0.163653E-001 -0.451692E-001
  1065.16        500.000        0.00000       0.220028       0.564346       0.168539E-003  0.685851E-001  0.175722       0.161968E-001 -0.450462E-001
  1062.66        500.000        0.00000       0.216587       0.568065       0.166288E-003  0.685330E-001  0.175541       0.160282E-001 -0.449200E-001
  1060.15        500.000        0.00000       0.213180       0.571762       0.164036E-003  0.684751E-001  0.175350       0.158595E-001 -0.447901E-001
  1057.64        500.000        0.00000       0.209812       0.575437       0.161842E-003  0.684089E-001  0.175145       0.156934E-001 -0.446585E-001
  1055.14        500.000        0.00000       0.206439       0.579145       0.159329E-003  0.683252E-001  0.174925       0.155111E-001 -0.445045E-001
  1052.63        500.000        0.00000       0.203166       0.582772       0.157165E-003  0.682377E-001  0.174685       0.153462E-001 -0.443639E-001
  1050.13        500.000        0.00000       0.199858       0.586418       0.155666E-003  0.681528E-001  0.174456       0.152114E-001 -0.442529E-001
  1047.62        500.000       0.227921E-009  0.196667       0.590008       0.153007E-003  0.680423E-001  0.174184       0.150233E-001 -0.440788E-001
  1045.11        500.000        0.00000       0.193598       0.593399       0.154485E-003  0.679856E-001  0.173943       0.150322E-001 -0.441127E-001
  1042.61        500.000        0.00000       0.190436       0.596938       0.152573E-003  0.678821E-001  0.173685       0.148796E-001 -0.439732E-001
  1040.10        500.000        0.00000       0.187307       0.600454       0.150679E-003  0.677722E-001  0.173420       0.147280E-001 -0.438311E-001
  1037.59        500.000        0.00000       0.184272       0.603909       0.145245E-003  0.676494E-001  0.173134       0.144105E-001 -0.435193E-001
  1035.09        500.000        0.00000       0.181247       0.607353       0.143243E-003  0.675273E-001  0.172841       0.142540E-001 -0.433651E-001
  1032.58        500.000        0.00000       0.178293       0.610738       0.145607E-003  0.674025E-001  0.172528       0.143053E-001 -0.434125E-001
  1030.08        500.000        0.00000       0.175347       0.614125       0.143922E-003  0.672676E-001  0.172218       0.141650E-001 -0.432670E-001
  1027.57        500.000        0.00000       0.172453       0.617476       0.142311E-003  0.671266E-001  0.171895       0.140286E-001 -0.431217E-001
  1025.06        500.000        0.00000       0.169590       0.620805       0.140708E-003  0.669801E-001  0.171565       0.138929E-001 -0.429739E-001
  1022.56        500.000        0.00000       0.166687       0.624147       0.133576E-003  0.668442E-001  0.171264       0.134916E-001 -0.425674E-001
  1020.05        500.000        0.00000       0.163885       0.627428       0.131698E-003  0.666911E-001  0.170924       0.133424E-001 -0.424014E-001
  1017.54        500.000        0.00000       0.161118       0.630682       0.129829E-003  0.665334E-001  0.170576       0.131939E-001 -0.422332E-001
  1015.04        500.000       0.436561E-010  0.158484       0.633855       0.134465E-003  0.663480E-001  0.170181       0.133611E-001 -0.423645E-001
  1012.53        500.000       0.220038E-009  0.155691       0.637112       0.126140E-003  0.662040E-001  0.169858       0.128999E-001 -0.418911E-001
  1010.03        500.000        0.00000       0.153030       0.640288       0.124262E-003  0.660326E-001  0.169488       0.127516E-001 -0.417145E-001
  1007.52        500.000        0.00000       0.150523       0.643379       0.130126E-003  0.658184E-001  0.169062       0.129820E-001 -0.418943E-001
  1005.01        500.000        0.00000       0.147966       0.646485       0.128788E-003  0.656319E-001  0.168664       0.128619E-001 -0.417375E-001
  1002.51        500.000        0.00000       0.145437       0.649571       0.127450E-003  0.654405E-001  0.168260       0.127421E-001 -0.415782E-001
  1000.00        500.000        0.00000       0.142936       0.652637       0.126112E-003  0.652444E-001  0.167850       0.126225E-001 -0.414163E-001
