T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.22      2500.00     0.674704E-01 0.242290E-02 0.114108E-01 0.806065E-05 0.170974E-01  0.00000     0.599359E-02 0.992480E-02 0.644463E-02 0.262196E-03  0.00000    
  1345.82      2500.00     0.668857E-01 0.241531E-02 0.113157E-01 0.769312E-05 0.168552E-01  0.00000     0.583076E-02 0.975293E-02 0.643676E-02 0.261834E-03  0.00000    
  1344.41      2500.00     0.663108E-01 0.240773E-02 0.112225E-01 0.735940E-05 0.166162E-01  0.00000     0.567253E-02 0.958437E-02 0.642882E-02 0.261474E-03  0.00000    
  1343.01      2500.00     0.657454E-01 0.240018E-02 0.111310E-01 0.702647E-05 0.163801E-01  0.00000     0.551857E-02 0.941889E-02 0.642085E-02 0.261111E-03  0.00000    
  1341.60      2500.00     0.651889E-01 0.239265E-02 0.110409E-01 0.670740E-05 0.161467E-01  0.00000     0.536831E-02 0.925621E-02 0.641284E-02 0.260745E-03  0.00000    
  1340.19      2500.00     0.646461E-01 0.238544E-02 0.109529E-01 0.633629E-05 0.159175E-01  0.00000     0.522231E-02 0.909697E-02 0.640495E-02 0.260388E-03  0.00000    
  1338.79      2500.00     0.641100E-01 0.237759E-02 0.108670E-01 0.604512E-05 0.156925E-01  0.00000     0.508095E-02 0.894194E-02 0.639675E-02 0.260014E-03  0.00000    
  1337.38      2500.00     0.635813E-01 0.237001E-02 0.107821E-01 0.576132E-05 0.154686E-01  0.00000     0.494284E-02 0.878847E-02 0.638857E-02 0.259645E-03  0.00000    
  1335.98      2500.00     0.630607E-01 0.236239E-02 0.106987E-01 0.549956E-05 0.152476E-01  0.00000     0.480837E-02 0.863769E-02 0.638031E-02 0.259272E-03  0.00000    
  1334.57      2500.00     0.625482E-01 0.235475E-02 0.106167E-01 0.524575E-05 0.150294E-01  0.00000     0.467745E-02 0.848963E-02 0.637200E-02 0.258898E-03  0.00000    
  1333.17      2500.00     0.620437E-01 0.234707E-02 0.105362E-01 0.499611E-05 0.148142E-01  0.00000     0.455001E-02 0.834433E-02 0.636361E-02 0.258519E-03  0.00000    
  1331.76      2500.00     0.615302E-01 0.232000E-02 0.104529E-01 0.475925E-05 0.145769E-01  0.00000     0.442416E-02 0.819041E-02 0.635502E-02 0.258130E-03  0.00000    
  1330.35      2500.00     0.610080E-01 0.227793E-02 0.103677E-01 0.449704E-05 0.143264E-01  0.00000     0.429968E-02 0.803255E-02 0.634597E-02 0.257725E-03  0.00000    
  1328.95      2500.00     0.604968E-01 0.223698E-02 0.102843E-01 0.425325E-05 0.140803E-01  0.00000     0.417908E-02 0.787808E-02 0.633695E-02 0.257316E-03  0.00000    
  1327.54      2500.00     0.599963E-01 0.219712E-02 0.102028E-01 0.402037E-05 0.138387E-01  0.00000     0.406231E-02 0.772702E-02 0.632796E-02 0.256917E-03  0.00000    
  1326.14      2500.00     0.595067E-01 0.215834E-02 0.101232E-01 0.378655E-05 0.136015E-01  0.00000     0.394927E-02 0.757938E-02 0.631901E-02 0.256516E-03  0.00000    
  1324.73      2500.00     0.590271E-01 0.212059E-02 0.100453E-01 0.356935E-05 0.133682E-01  0.00000     0.383990E-02 0.743478E-02 0.631008E-02 0.256124E-03  0.00000    
  1323.33      2500.00     0.585571E-01 0.208375E-02 0.996913E-02 0.337689E-05 0.131403E-01  0.00000     0.373336E-02 0.729367E-02 0.630114E-02 0.255729E-03  0.00000    
  1321.92      2500.00     0.580971E-01 0.204790E-02 0.989471E-02 0.318320E-05 0.129163E-01  0.00000     0.363034E-02 0.715561E-02 0.629223E-02 0.255336E-03  0.00000    
  1320.51      2500.00     0.576442E-01 0.201284E-02 0.982163E-02 0.302088E-05 0.126960E-01  0.00000     0.353024E-02 0.702034E-02 0.628330E-02 0.254926E-03  0.00000    
  1319.11      2500.00     0.572024E-01 0.197879E-02 0.975037E-02 0.284780E-05 0.124800E-01  0.00000     0.343332E-02 0.688805E-02 0.627442E-02 0.254537E-03  0.00000    
  1317.70      2500.00     0.567695E-01 0.194562E-02 0.968073E-02 0.268198E-05 0.122685E-01  0.00000     0.333939E-02 0.675894E-02 0.626555E-02 0.254149E-03  0.00000    
  1316.30      2500.00     0.563451E-01 0.191327E-02 0.961245E-02 0.251506E-05 0.120603E-01  0.00000     0.324837E-02 0.663239E-02 0.625671E-02 0.253766E-03  0.00000    
  1314.89      2500.00     0.559286E-01 0.188169E-02 0.954561E-02 0.236401E-05 0.118558E-01  0.00000     0.316002E-02 0.650840E-02 0.624786E-02 0.253378E-03  0.00000    
  1313.49      2500.00     0.555201E-01 0.185089E-02 0.948016E-02 0.221925E-05 0.116552E-01  0.00000     0.307425E-02 0.638710E-02 0.623902E-02 0.252995E-03  0.00000    
  1312.08      2500.00     0.550985E-01 0.181902E-02 0.941210E-02 0.203132E-05 0.114472E-01  0.00000     0.298608E-02 0.626255E-02 0.622978E-02 0.252623E-03  0.00000    
  1310.67      2500.00     0.547271E-01 0.179147E-02 0.935329E-02 0.191236E-05 0.112657E-01  0.00000     0.291000E-02 0.615274E-02 0.622134E-02 0.252256E-03  0.00000    
  1309.27      2500.00     0.543408E-01 0.176282E-02 0.929172E-02 0.179734E-05 0.110754E-01  0.00000     0.283163E-02 0.603867E-02 0.621250E-02 0.251877E-03  0.00000    
  1307.86      2500.00     0.539614E-01 0.173484E-02 0.923137E-02 0.168466E-05 0.108886E-01  0.00000     0.275553E-02 0.592700E-02 0.620365E-02 0.251495E-03  0.00000    
  1306.46      2500.00     0.535881E-01 0.170744E-02 0.917210E-02 0.157438E-05 0.107056E-01  0.00000     0.268136E-02 0.581789E-02 0.619473E-02 0.251114E-03  0.00000    
  1305.05      2500.00     0.532222E-01 0.168076E-02 0.911410E-02 0.147134E-05 0.105253E-01  0.00000     0.260959E-02 0.571066E-02 0.618587E-02 0.250736E-03  0.00000    
  1303.65      2500.00     0.528625E-01 0.165466E-02 0.905719E-02 0.137815E-05 0.103482E-01  0.00000     0.253984E-02 0.560563E-02 0.617698E-02 0.250356E-03  0.00000    
  1302.24      2500.00     0.525105E-01 0.162918E-02 0.900138E-02 0.128521E-05 0.101742E-01  0.00000     0.247237E-02 0.550295E-02 0.616818E-02 0.249977E-03  0.00000    
  1300.83      2500.00     0.521631E-01 0.160426E-02 0.894667E-02 0.120276E-05 0.100034E-01  0.00000     0.240639E-02 0.540198E-02 0.615927E-02 0.249594E-03  0.00000    
  1299.43      2500.00     0.423843E-01 0.128093E-02 0.728904E-02 0.672246E-06 0.825586E-02  0.00000     0.183222E-02 0.442837E-02 0.500566E-02 0.234130E-03  0.00000    
  1298.02      2500.00     0.315949E-01 0.935793E-03 0.545982E-02 0.303461E-06 0.631437E-02  0.00000     0.125463E-02 0.335971E-02 0.372503E-02 0.213061E-03  0.00000    
  1296.62      2500.00     0.245894E-01 0.715106E-03 0.427320E-02 0.146758E-06 0.502095E-02  0.00000     0.902322E-03 0.265461E-02 0.289729E-02 0.196633E-03  0.00000    
  1295.21      2500.00     0.182063E-01 0.513007E-03 0.317874E-02 0.533915E-07 0.376442E-02  0.00000     0.624305E-03 0.198110E-02 0.213382E-02 0.177407E-03  0.00000    
  1293.80      2500.00     0.140166E-01 0.380871E-03 0.246032E-02 0.213477E-07 0.292677E-02  0.00000     0.451185E-03 0.153538E-02 0.163507E-02 0.162077E-03  0.00000    
  1292.40      2500.00     0.112324E-01 0.294758E-03 0.198307E-02  0.00000     0.236299E-02  0.00000     0.341331E-03 0.123717E-02 0.130549E-02 0.150057E-03  0.00000    
  1290.99      2500.00     0.926322E-02 0.234572E-03 0.164552E-02  0.00000     0.196141E-02  0.00000     0.265987E-03 0.102554E-02 0.107369E-02 0.140153E-03  0.00000    
  1289.59      2500.00     0.771331E-02 0.187689E-03 0.137947E-02  0.00000     0.164357E-02  0.00000     0.209892E-03 0.857314E-03 0.891629E-03 0.131389E-03  0.00000    
  1288.18      2500.00     0.679710E-02 0.161171E-03 0.122276E-02  0.00000     0.144870E-02  0.00000     0.177562E-03 0.757400E-03 0.785468E-03 0.125547E-03  0.00000    
  1286.78      2500.00     0.572701E-02 0.129748E-03 0.103811E-02  0.00000     0.122723E-02  0.00000     0.140572E-03 0.642130E-03 0.660869E-03 0.117873E-03  0.00000    
  1285.37      2500.00     0.528350E-02 0.116760E-03 0.962966E-03  0.00000     0.113121E-02  0.00000     0.125802E-03 0.591653E-03 0.610262E-03 0.114456E-03  0.00000    
  1283.96      2500.00     0.475924E-02 0.101690E-03 0.873106E-03  0.00000     0.101923E-02  0.00000     0.108534E-03 0.533911E-03 0.550494E-03 0.109842E-03  0.00000    
  1282.56      2500.00     0.434068E-02 0.896391E-04 0.801233E-03  0.00000     0.929926E-03  0.00000     0.959672E-04 0.487345E-03 0.502685E-03 0.106030E-03  0.00000    
  1281.15      2500.00     0.396829E-02 0.794945E-04 0.737533E-03  0.00000     0.846867E-03  0.00000     0.844496E-04 0.445591E-03 0.460898E-03 0.102371E-03  0.00000    
  1279.75      2500.00     0.359286E-02 0.694203E-04 0.673646E-03  0.00000     0.764796E-03  0.00000     0.727477E-04 0.401670E-03 0.419104E-03 0.985201E-04  0.00000    
  1278.34      2500.00     0.338034E-02 0.629155E-04 0.636620E-03  0.00000     0.719213E-03  0.00000     0.668602E-04 0.379258E-03 0.394766E-03 0.961223E-04  0.00000    
  1276.94      2500.00     0.316964E-02 0.573774E-04 0.600507E-03  0.00000     0.670752E-03  0.00000     0.609038E-04 0.355395E-03 0.371521E-03 0.936355E-04  0.00000    
  1275.53      2500.00     0.287281E-02 0.502064E-04 0.550331E-03  0.00000     0.602860E-03  0.00000     0.531179E-04 0.319121E-03 0.339345E-03 0.900645E-04  0.00000    
  1274.12      2500.00     0.283536E-02 0.486440E-04 0.543253E-03  0.00000     0.589441E-03  0.00000     0.518804E-04 0.314884E-03 0.335605E-03 0.896039E-04  0.00000    
  1272.72      2500.00     0.262812E-02 0.430606E-04 0.507647E-03  0.00000     0.546832E-03  0.00000     0.473433E-04 0.292694E-03 0.312153E-03 0.865941E-04  0.00000    
  1271.31      2500.00     0.248585E-02 0.393303E-04 0.483194E-03  0.00000     0.514252E-03  0.00000     0.437245E-04 0.276174E-03 0.296752E-03 0.844812E-04  0.00000    
  1269.91      2500.00     0.230033E-02 0.348984E-04 0.451446E-03  0.00000     0.472532E-03  0.00000     0.392581E-04 0.254028E-03 0.276918E-03 0.815710E-04  0.00000    
  1268.50      2500.00     0.194312E-02 0.235273E-04 0.385791E-03  0.00000     0.411978E-03  0.00000     0.330570E-04 0.216685E-03 0.234688E-03 0.757372E-04  0.00000    
  1267.10      2500.00     0.192752E-02 0.220969E-04 0.384184E-03  0.00000     0.389316E-03  0.00000     0.310441E-04 0.214018E-03 0.234380E-03 0.756269E-04  0.00000    
  1265.69      2500.00     0.189951E-02 0.219297E-04 0.380393E-03  0.00000     0.377814E-03  0.00000     0.295222E-04 0.208417E-03 0.232470E-03 0.751868E-04  0.00000    
  1264.28      2500.00     0.188748E-02 0.218739E-04 0.378596E-03  0.00000     0.374712E-03  0.00000     0.290963E-04 0.206500E-03 0.231399E-03 0.749649E-04  0.00000    
  1262.88      2500.00     0.185513E-02 0.217394E-04 0.373870E-03  0.00000     0.368275E-03  0.00000     0.281916E-04 0.202055E-03 0.228177E-03 0.743244E-04  0.00000    
  1261.47      2500.00     0.179842E-02 0.215862E-04 0.364430E-03  0.00000     0.355186E-03  0.00000     0.264734E-04 0.195111E-03 0.222645E-03 0.733104E-04  0.00000    
  1260.07      2500.00     0.170495E-02 0.197309E-04 0.348566E-03  0.00000     0.333407E-03  0.00000     0.244077E-04 0.183415E-03 0.213150E-03 0.713075E-04  0.00000    
  1258.66      2500.00     0.166696E-02 0.185253E-04 0.341677E-03  0.00000     0.323848E-03  0.00000     0.237788E-04 0.179215E-03 0.209047E-03 0.704703E-04  0.00000    
  1257.25      2500.00     0.160303E-02 0.169787E-04 0.330542E-03  0.00000     0.308772E-03  0.00000     0.225142E-04 0.171464E-03 0.202405E-03 0.689900E-04  0.00000    
  1255.85      2500.00     0.154274E-02 0.155571E-04 0.319965E-03  0.00000     0.294445E-03  0.00000     0.214199E-04 0.164177E-03 0.196113E-03 0.675565E-04  0.00000    
  1254.44      2500.00     0.145738E-02 0.140408E-04 0.303733E-03  0.00000     0.275566E-03  0.00000     0.198704E-04 0.154205E-03 0.185611E-03 0.655540E-04  0.00000    
  1253.04      2500.00     0.124979E-02 0.113596E-04 0.261072E-03  0.00000     0.234598E-03  0.00000     0.163052E-04 0.130777E-03 0.156459E-03 0.599233E-04  0.00000    
  1251.63      2500.00     0.482416E-04 0.261257E-06 0.999829E-05  0.00000     0.102590E-04  0.00000     0.271939E-06 0.529956E-05 0.570175E-05 0.256670E-05  0.00000    
  1250.23      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1247.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1246.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1244.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.20      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1241.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1237.57      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1236.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1234.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1231.95      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1229.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1227.73      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1226.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1224.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1222.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.71      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1219.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1217.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1216.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.68      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1212.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1209.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1206.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1202.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1201.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1199.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1198.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1196.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1194.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1191.18      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1189.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1188.37      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1186.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1184.16      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.75      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1181.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1179.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1178.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1174.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1171.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1168.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1164.47      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1163.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1161.66      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1158.85      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1156.04      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1154.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1153.23      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1151.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.42      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1149.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1146.20      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1144.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1143.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1141.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1139.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1136.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1134.95      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1133.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.74      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1129.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1126.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1123.71      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1119.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1118.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1116.68      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1113.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1111.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1109.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1108.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1106.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1104.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1101.22      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1099.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1098.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1097.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1095.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1094.19      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
