|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1179.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
