|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00       0.866598       0.123061E-003  0.290449E-001  0.710551E-001  0.143182E-002 -0.144875E-001 -0.293525       0.339760     
  1903.85        2500.00       0.866316       0.124957E-003  0.289386E-001  0.702956E-001  0.204938E-002 -0.144342E-001 -0.296043       0.342753     
  1900.64        2500.00       0.864572       0.124784E-003  0.286156E-001  0.691674E-001  0.336916E-002 -0.142726E-001 -0.299315       0.347739     
  1897.44        2500.00       0.864377       0.124765E-003  0.285795E-001  0.690411E-001  0.351688E-002 -0.142545E-001 -0.299682       0.348297     
  1894.23        2500.00       0.864167       0.118531E-003  0.282293E-001  0.658829E-001  0.590795E-002 -0.140790E-001 -0.310801       0.360574     
  1891.03        2500.00       0.864066       0.115538E-003  0.280612E-001  0.643664E-001  0.705608E-002 -0.139947E-001 -0.316140       0.366469     
  1887.82        2500.00       0.864007       0.113780E-003  0.279624E-001  0.634756E-001  0.773050E-002 -0.139452E-001 -0.319277       0.369932     
  1884.62        2500.00       0.863968       0.112623E-003  0.278974E-001  0.628895E-001  0.817424E-002 -0.139126E-001 -0.321340       0.372211     
  1881.41        2500.00       0.863941       0.111804E-003  0.278514E-001  0.624745E-001  0.848838E-002 -0.138895E-001 -0.322801       0.373824     
  1878.21        2500.00       0.863920       0.111194E-003  0.278172E-001  0.621654E-001  0.872246E-002 -0.138724E-001 -0.323890       0.375026     
  1875.00        2500.00       0.863904       0.110721E-003  0.277906E-001  0.619261E-001  0.890362E-002 -0.138591E-001 -0.324732       0.375956     
  1871.79        2500.00       0.863891       0.110345E-003  0.277695E-001  0.617354E-001  0.904799E-002 -0.138485E-001 -0.325404       0.376697     
  1868.59        2500.00       0.863253       0.112070E-003  0.275849E-001  0.603937E-001  0.102228E-001 -0.137559E-001 -0.330080       0.382269     
  1865.38        2500.00       0.862717       0.113519E-003  0.274298E-001  0.592666E-001  0.112097E-001 -0.136781E-001 -0.334008       0.386949     
  1862.18        2500.00       0.862261       0.114753E-003  0.272976E-001  0.583064E-001  0.120505E-001 -0.136119E-001 -0.337355       0.390937     
  1858.97        2500.00       0.861867       0.115817E-003  0.271837E-001  0.574785E-001  0.127754E-001 -0.135548E-001 -0.340240       0.394374     
  1855.77        2500.00       0.861524       0.116744E-003  0.270845E-001  0.567575E-001  0.134067E-001 -0.135050E-001 -0.342754       0.397369     
  1852.56        2500.00       0.861223       0.117559E-003  0.269973E-001  0.561238E-001  0.139616E-001 -0.134613E-001 -0.344962       0.400000     
  1849.36        2500.00       0.860956       0.118281E-003  0.269201E-001  0.555626E-001  0.144530E-001 -0.134226E-001 -0.346918       0.402331     
  1846.15        2500.00       0.860718       0.118924E-003  0.268512E-001  0.550620E-001  0.148914E-001 -0.133880E-001 -0.348663       0.404410     
  1842.95        2500.00       0.860183       0.118114E-003  0.267324E-001  0.541434E-001  0.157177E-001 -0.133284E-001 -0.351908       0.408342     
  1839.74        2500.00       0.859697       0.117381E-003  0.266248E-001  0.533110E-001  0.164664E-001 -0.132744E-001 -0.354848       0.411905     
  1836.54        2500.00       0.859255       0.116712E-003  0.265269E-001  0.525532E-001  0.171481E-001 -0.132253E-001 -0.357525       0.415150     
  1833.33        2500.00       0.858851       0.116102E-003  0.264373E-001  0.518603E-001  0.177714E-001 -0.131803E-001 -0.359972       0.418116     
  1830.13        2500.00       0.858485       0.119297E-003  0.263470E-001  0.510106E-001  0.184964E-001 -0.131349E-001 -0.363097       0.421773     
  1826.92        2500.00       0.858147       0.122245E-003  0.262636E-001  0.502264E-001  0.191654E-001 -0.130931E-001 -0.365980       0.425149     
  1823.72        2500.00       0.857307       0.124068E-003  0.261263E-001  0.494791E-001  0.199531E-001 -0.130242E-001 -0.368481       0.428516     
  1820.51        2500.00       0.856855       0.121197E-003  0.259548E-001  0.488865E-001  0.205027E-001 -0.129387E-001 -0.370261       0.430879     
  1817.31        2500.00       0.856507       0.120451E-003  0.257692E-001  0.482156E-001  0.210827E-001 -0.128461E-001 -0.372396       0.433547     
  1814.10        2500.00       0.856179       0.119748E-003  0.255942E-001  0.475831E-001  0.216295E-001 -0.127588E-001 -0.374409       0.436062     
  1810.90        2500.00       0.855870       0.119084E-003  0.254289E-001  0.469857E-001  0.221460E-001 -0.126764E-001 -0.376310       0.438437     
  1807.69        2500.00       0.855577       0.118455E-003  0.252725E-001  0.464207E-001  0.226344E-001 -0.125984E-001 -0.378108       0.440684     
  1804.49        2500.00       0.854834       0.117894E-003  0.250659E-001  0.459077E-001  0.231985E-001 -0.124954E-001 -0.379428       0.442799     
  1801.28        2500.00       0.853617       0.119171E-003  0.248538E-001  0.454740E-001  0.238184E-001 -0.123895E-001 -0.380234       0.444741     
  1798.08        2500.00       0.853468       0.116470E-003  0.246980E-001  0.448603E-001  0.242916E-001 -0.123119E-001 -0.382305       0.447183     
  1794.87        2500.00       0.853325       0.113894E-003  0.245494E-001  0.442750E-001  0.247430E-001 -0.122378E-001 -0.384282       0.449513     
  1791.67        2500.00       0.852591       0.114474E-003  0.243412E-001  0.437322E-001  0.252955E-001 -0.121340E-001 -0.385725       0.451785     
  1788.46        2500.00       0.851888       0.115030E-003  0.241420E-001  0.432127E-001  0.258243E-001 -0.120347E-001 -0.387106       0.453960     
  1785.26        2500.00       0.851214       0.115562E-003  0.239511E-001  0.427150E-001  0.263309E-001 -0.119396E-001 -0.388430       0.456043     
  1782.05        2500.00       0.850568       0.116072E-003  0.237681E-001  0.422378E-001  0.268167E-001 -0.118483E-001 -0.389699       0.458040     
  1778.85        2500.00       0.849948       0.116562E-003  0.235925E-001  0.417797E-001  0.272830E-001 -0.117607E-001 -0.390917       0.459958     
  1775.64        2500.00       0.849353       0.117033E-003  0.234237E-001  0.413398E-001  0.277309E-001 -0.116766E-001 -0.392086       0.461799     
  1772.44        2500.00       0.848780       0.117485E-003  0.232615E-001  0.409169E-001  0.281614E-001 -0.115958E-001 -0.393211       0.463569     
  1769.23        2500.00       0.848229       0.117920E-003  0.231055E-001  0.405100E-001  0.285756E-001 -0.115180E-001 -0.394293       0.465272     
  1766.03        2500.00       0.847801       0.120956E-003  0.229516E-001  0.400192E-001  0.289792E-001 -0.114413E-001 -0.395784       0.467353     
  1762.82        2500.00       0.847386       0.123891E-003  0.228029E-001  0.395448E-001  0.293694E-001 -0.113672E-001 -0.397225       0.469365     
  1759.62        2500.00       0.846985       0.126729E-003  0.226590E-001  0.390860E-001  0.297468E-001 -0.112955E-001 -0.398618       0.471310     
  1756.41        2500.00       0.846597       0.129476E-003  0.225198E-001  0.386419E-001  0.301120E-001 -0.112261E-001 -0.399967       0.473193     
  1753.21        2500.00       0.846222       0.132136E-003  0.223850E-001  0.382119E-001  0.304656E-001 -0.111589E-001 -0.401274       0.475016     
  1750.00        2500.00       0.845858       0.134713E-003  0.222544E-001  0.377954E-001  0.308082E-001 -0.110938E-001 -0.402539       0.476782     
  1746.79        2500.00       0.845505       0.137211E-003  0.221278E-001  0.373917E-001  0.311403E-001 -0.110307E-001 -0.403765       0.478494     
  1743.59        2500.00       0.845163       0.139633E-003  0.220051E-001  0.370002E-001  0.314623E-001 -0.109695E-001 -0.404954       0.480154     
  1740.38        2500.00       0.843641       0.136781E-003  0.217569E-001  0.367171E-001  0.319700E-001 -0.108459E-001 -0.404792       0.481416     
  1737.18        2500.00       0.842163       0.134013E-003  0.215160E-001  0.364424E-001  0.324627E-001 -0.107258E-001 -0.404634       0.482641     
  1733.97        2500.00       0.840729       0.131326E-003  0.212822E-001  0.361757E-001  0.329411E-001 -0.106093E-001 -0.404481       0.483831     
  1730.77        2500.00       0.839336       0.128716E-003  0.210550E-001  0.359166E-001  0.334058E-001 -0.104961E-001 -0.404332       0.484986     
  1727.56        2500.00       0.837982       0.126179E-003  0.208343E-001  0.356649E-001  0.338574E-001 -0.103860E-001 -0.404187       0.486109     
  1724.36        2500.00       0.836665       0.123713E-003  0.206197E-001  0.354201E-001  0.342964E-001 -0.102791E-001 -0.404046       0.487200     
  1721.15        2500.00       0.835385       0.121315E-003  0.204110E-001  0.351821E-001  0.347234E-001 -0.101751E-001 -0.403910       0.488262     
  1717.95        2500.00       0.834140       0.118982E-003  0.202080E-001  0.349505E-001  0.351388E-001 -0.100739E-001 -0.403777       0.489294     
  1714.74        2500.00       0.833183       0.114312E-003  0.200372E-001  0.346595E-001  0.354754E-001 -0.998880E-002 -0.404029       0.490548     
  1711.54        2500.00       0.832249       0.109753E-003  0.198705E-001  0.343754E-001  0.358040E-001 -0.990573E-002 -0.404274       0.491772     
  1708.33        2500.00       0.831337       0.105301E-003  0.197077E-001  0.340980E-001  0.361249E-001 -0.982461E-002 -0.404515       0.492967     
  1705.13        2500.00       0.830446       0.100952E-003  0.195486E-001  0.338270E-001  0.364383E-001 -0.974538E-002 -0.404749       0.494134     
  1701.92        2500.00       0.829575       0.967032E-004  0.193932E-001  0.335623E-001  0.367446E-001 -0.966796E-002 -0.404979       0.495275     
  1698.72        2500.00       0.828724       0.925507E-004  0.192414E-001  0.333035E-001  0.370439E-001 -0.959230E-002 -0.405203       0.496389     
  1695.51        2500.00       0.827892       0.884913E-004  0.190929E-001  0.330506E-001  0.373365E-001 -0.951834E-002 -0.405422       0.497479     
  1692.31        2500.00       0.827079       0.845220E-004  0.189478E-001  0.328032E-001  0.376226E-001 -0.944601E-002 -0.405636       0.498545     
  1689.10        2500.00       0.825405       0.911398E-004  0.187363E-001  0.326468E-001  0.379928E-001 -0.934063E-002 -0.404725       0.499193     
  1685.90        2500.00       0.823768       0.976124E-004  0.185294E-001  0.324939E-001  0.383550E-001 -0.923755E-002 -0.403833       0.499827     
  1682.69        2500.00       0.822166       0.103944E-003  0.183271E-001  0.323443E-001  0.387093E-001 -0.913671E-002 -0.402962       0.500447     
  1679.49        2500.00       0.820599       0.110141E-003  0.181291E-001  0.321979E-001  0.390560E-001 -0.903804E-002 -0.402109       0.501055     
  1676.28        2500.00       0.819065       0.116205E-003  0.179353E-001  0.320546E-001  0.393953E-001 -0.894146E-002 -0.401274       0.501649     
  1673.08        2500.00       0.817563       0.122142E-003  0.177455E-001  0.319143E-001  0.397275E-001 -0.884692E-002 -0.400456       0.502230     
  1669.87        2500.00       0.816093       0.127956E-003  0.175598E-001  0.317769E-001  0.400527E-001 -0.875434E-002 -0.399656       0.502800     
  1666.67        2500.00       0.814653       0.133650E-003  0.173778E-001  0.316424E-001  0.403713E-001 -0.866366E-002 -0.398872       0.503358     
  1663.46        2500.00       0.815510       0.127171E-003  0.173161E-001  0.312005E-001  0.403915E-001 -0.863308E-002 -0.401113       0.505201     
  1660.26        2500.00       0.812684       0.121740E-003  0.170759E-001  0.312277E-001  0.408695E-001 -0.851327E-002 -0.398531       0.505065     
  1657.05        2500.00       0.809499       0.127408E-003  0.169175E-001  0.313177E-001  0.413346E-001 -0.843412E-002 -0.395531       0.504769     
  1653.85        2500.00       0.806277       0.133142E-003  0.167574E-001  0.314087E-001  0.418051E-001 -0.835407E-002 -0.392496       0.504469     
  1650.64        2500.00       0.802723       0.137299E-003  0.165812E-001  0.315509E-001  0.422941E-001 -0.826605E-002 -0.388929       0.503909     
  1647.44        2500.00       0.799127       0.141505E-003  0.164030E-001  0.316947E-001  0.427889E-001 -0.817699E-002 -0.385320       0.503343     
  1644.23        2500.00       0.795488       0.145761E-003  0.162227E-001  0.318403E-001  0.432896E-001 -0.808686E-002 -0.381669       0.502769     
  1641.03        2500.00       0.791805       0.150068E-003  0.160401E-001  0.319876E-001  0.437963E-001 -0.799566E-002 -0.377973       0.502189     
  1637.82        2500.00       0.788286       0.154397E-003  0.158737E-001  0.321515E-001  0.442274E-001 -0.791252E-002 -0.374249       0.501469     
  1634.62        2500.00       0.784718       0.158787E-003  0.157049E-001  0.323176E-001  0.446645E-001 -0.782821E-002 -0.370474       0.500739     
  1631.41        2500.00       0.781100       0.163238E-003  0.155338E-001  0.324860E-001  0.451076E-001 -0.774273E-002 -0.366646       0.499998     
  1628.21        2500.00       0.777431       0.167752E-003  0.153603E-001  0.326568E-001  0.455571E-001 -0.765604E-002 -0.362763       0.499247     
  1625.00        2500.00       0.773710       0.172330E-003  0.151843E-001  0.328300E-001  0.460129E-001 -0.756812E-002 -0.358826       0.498485     
  1621.79        2500.00       0.769935       0.176974E-003  0.150057E-001  0.330057E-001  0.464752E-001 -0.747895E-002 -0.354832       0.497713     
  1618.59        2500.00       0.766107       0.181684E-003  0.148246E-001  0.331839E-001  0.469442E-001 -0.738849E-002 -0.350781       0.496929     
  1615.38        2500.00       0.762222       0.186462E-003  0.146409E-001  0.333647E-001  0.474199E-001 -0.729671E-002 -0.346671       0.496134     
  1612.18        2500.00       0.759047       0.194376E-003  0.145128E-001  0.334645E-001  0.477953E-001 -0.723270E-002 -0.343472       0.495691     
  1608.97        2500.00       0.755813       0.202434E-003  0.143824E-001  0.335661E-001  0.481776E-001 -0.716753E-002 -0.340214       0.495240     
  1605.77        2500.00       0.752521       0.210639E-003  0.142496E-001  0.336696E-001  0.485668E-001 -0.710115E-002 -0.336897       0.494780     
  1602.56        2500.00       0.749167       0.218997E-003  0.141144E-001  0.337749E-001  0.489632E-001 -0.703355E-002 -0.333518       0.494313     
  1599.36        2500.00       0.745750       0.227511E-003  0.139766E-001  0.338823E-001  0.493671E-001 -0.696468E-002 -0.330075       0.493836     
  1596.15        2500.00       0.742270       0.236185E-003  0.138362E-001  0.339916E-001  0.497785E-001 -0.689452E-002 -0.326568       0.493351     
  1592.95        2500.00       0.738722       0.245025E-003  0.136931E-001  0.341031E-001  0.501979E-001 -0.682302E-002 -0.322994       0.492856     
  1589.74        2500.00       0.735107       0.254035E-003  0.135473E-001  0.342167E-001  0.506252E-001 -0.675014E-002 -0.319352       0.492352     
  1586.54        2500.00       0.731307       0.259565E-003  0.134001E-001  0.344185E-001  0.510194E-001 -0.667658E-002 -0.315161       0.491433     
  1583.33        2500.00       0.727423       0.265218E-003  0.132495E-001  0.346249E-001  0.514223E-001 -0.660139E-002 -0.310877       0.490493     
  1580.13        2500.00       0.723452       0.270999E-003  0.130956E-001  0.348358E-001  0.518343E-001 -0.652451E-002 -0.306497       0.489533     
  1576.92        2500.00       0.719391       0.276910E-003  0.129382E-001  0.350516E-001  0.522556E-001 -0.644588E-002 -0.302018       0.488551     
  1573.72        2500.00       0.715236       0.282957E-003  0.127772E-001  0.352723E-001  0.526866E-001 -0.636545E-002 -0.297436       0.487546     
  1570.51        2500.00       0.710985       0.289145E-003  0.126124E-001  0.354981E-001  0.531276E-001 -0.628315E-002 -0.292747       0.486518     
  1567.31        2500.00       0.706634       0.295478E-003  0.124438E-001  0.357293E-001  0.535789E-001 -0.619891E-002 -0.287948       0.485466     
  1564.10        2500.00       0.702179       0.301961E-003  0.122711E-001  0.359659E-001  0.540410E-001 -0.611267E-002 -0.283035       0.484388     
  1560.90        2500.00       0.698119       0.309969E-003  0.121299E-001  0.362240E-001  0.544200E-001 -0.604214E-002 -0.278405       0.483244     
  1557.69        2500.00       0.693937       0.318217E-003  0.119844E-001  0.364899E-001  0.548104E-001 -0.596948E-002 -0.273636       0.482065     
  1554.49        2500.00       0.689628       0.326716E-003  0.118345E-001  0.367638E-001  0.552127E-001 -0.589461E-002 -0.268721       0.480850     
  1551.28        2500.00       0.685185       0.335479E-003  0.116799E-001  0.370463E-001  0.556274E-001 -0.581742E-002 -0.263654       0.479598     
  1548.08        2500.00       0.680602       0.344517E-003  0.115205E-001  0.373376E-001  0.560552E-001 -0.573780E-002 -0.258428       0.478306     
  1544.87        2500.00       0.675873       0.353844E-003  0.113560E-001  0.376382E-001  0.564966E-001 -0.565563E-002 -0.253034       0.476972     
  1541.67        2500.00       0.670990       0.363474E-003  0.111861E-001  0.379486E-001  0.569524E-001 -0.557080E-002 -0.247466       0.475596     
  1538.46        2500.00       0.665946       0.373421E-003  0.110106E-001  0.382693E-001  0.574232E-001 -0.548317E-002 -0.241714       0.474174     
  1535.26        2500.00       0.661427       0.381292E-003  0.108710E-001  0.386205E-001  0.578075E-001 -0.541342E-002 -0.236402       0.472708     
  1532.05        2500.00       0.656723       0.389486E-003  0.107255E-001  0.389862E-001  0.582076E-001 -0.534080E-002 -0.230873       0.471182     
  1528.85        2500.00       0.651822       0.398023E-003  0.105740E-001  0.393672E-001  0.586244E-001 -0.526514E-002 -0.225113       0.469592     
  1525.64        2500.00       0.646710       0.406926E-003  0.104160E-001  0.397645E-001  0.590590E-001 -0.518624E-002 -0.219105       0.467934     
  1522.44        2500.00       0.641376       0.416218E-003  0.102511E-001  0.401792E-001  0.595127E-001 -0.510389E-002 -0.212835       0.466204     
  1519.23        2500.00       0.635802       0.425926E-003  0.100788E-001  0.406124E-001  0.599867E-001 -0.501786E-002 -0.206285       0.464396     
  1516.03        2500.00       0.629974       0.436077E-003  0.989864E-002  0.410654E-001  0.604823E-001 -0.492790E-002 -0.199434       0.462506     
  1512.82        2500.00       0.623873       0.446704E-003  0.971004E-002  0.415397E-001  0.610011E-001 -0.483372E-002 -0.192264       0.460527     
  1509.62        2500.00       0.618137       0.473122E-003  0.954685E-002  0.420245E-001  0.614667E-001 -0.475223E-002 -0.185491       0.458595     
  1506.41        2500.00       0.609960       0.492421E-003  0.931062E-002  0.428547E-001  0.621463E-001 -0.463431E-002 -0.175580       0.455450     
  1503.21        2500.00       0.600613       0.516353E-003  0.905154E-002  0.438630E-001  0.629161E-001 -0.450499E-002 -0.164223       0.451768     
  1500.00        2500.00       0.591328       0.540126E-003  0.879419E-002  0.448647E-001  0.636808E-001 -0.437653E-002 -0.152941       0.448110     
  1496.79        2500.00       0.582066       0.559270E-003  0.855283E-002  0.459204E-001  0.643939E-001 -0.425607E-002 -0.141598       0.444362     
  1493.59        2500.00       0.572948       0.578115E-003  0.831522E-002  0.469597E-001  0.650959E-001 -0.413748E-002 -0.130432       0.440672     
  1490.38        2500.00       0.564603       0.580968E-003  0.810698E-002  0.478955E-001  0.657320E-001 -0.403354E-002 -0.120290       0.437405     
  1487.18        2500.00       0.555634       0.554041E-003  0.788909E-002  0.489754E-001  0.663860E-001 -0.392481E-002 -0.109207       0.433693     
  1483.97        2500.00       0.555634       0.554041E-003  0.788909E-002  0.489754E-001  0.663860E-001 -0.392481E-002 -0.109207       0.433693     
  1480.77        2500.00       0.555634       0.554041E-003  0.788909E-002  0.489754E-001  0.663860E-001 -0.392481E-002 -0.109207       0.433693     
  1477.56        2500.00       0.555634       0.554041E-003  0.788909E-002  0.489754E-001  0.663860E-001 -0.392481E-002 -0.109207       0.433693     
  1474.36        2500.00       0.555634       0.554041E-003  0.788909E-002  0.489754E-001  0.663860E-001 -0.392481E-002 -0.109207       0.433693     
  1471.15        2500.00       0.555634       0.554041E-003  0.788909E-002  0.489754E-001  0.663860E-001 -0.392481E-002 -0.109207       0.433693     
  1467.95        2500.00       0.555634       0.554041E-003  0.788909E-002  0.489754E-001  0.663860E-001 -0.392481E-002 -0.109207       0.433693     
  1464.74        2500.00       0.555634       0.554041E-003  0.788909E-002  0.489754E-001  0.663860E-001 -0.392481E-002 -0.109207       0.433693     
  1461.54        2500.00       0.493421       0.351247E-003  0.654042E-002  0.566838E-001  0.704823E-001 -0.325180E-002 -0.326969E-001  0.408470     
  1458.33        2500.00       0.493421       0.351247E-003  0.654042E-002  0.566838E-001  0.704823E-001 -0.325180E-002 -0.326969E-001  0.408470     
  1455.13        2500.00       0.493421       0.351247E-003  0.654042E-002  0.566838E-001  0.704823E-001 -0.325180E-002 -0.326969E-001  0.408470     
  1451.92        2500.00       0.493421       0.351247E-003  0.654042E-002  0.566838E-001  0.704823E-001 -0.325180E-002 -0.326969E-001  0.408470     
  1448.72        2500.00       0.493421       0.351247E-003  0.654042E-002  0.566838E-001  0.704823E-001 -0.325180E-002 -0.326969E-001  0.408470     
  1445.51        2500.00       0.493421       0.351247E-003  0.654042E-002  0.566838E-001  0.704823E-001 -0.325180E-002 -0.326969E-001  0.408470     
  1442.31        2500.00       0.493421       0.351247E-003  0.654042E-002  0.566838E-001  0.704823E-001 -0.325180E-002 -0.326969E-001  0.408470     
  1439.10        2500.00       0.493421       0.351247E-003  0.654042E-002  0.566838E-001  0.704823E-001 -0.325180E-002 -0.326969E-001  0.408470     
  1435.90        2500.00       0.447723       0.236977E-003  0.568104E-002  0.624028E-001  0.727954E-001 -0.282310E-002  0.235548E-001  0.390430     
  1432.69        2500.00       0.447723       0.236977E-003  0.568104E-002  0.624028E-001  0.727954E-001 -0.282310E-002  0.235548E-001  0.390430     
  1429.49        2500.00       0.447723       0.236977E-003  0.568104E-002  0.624028E-001  0.727954E-001 -0.282310E-002  0.235548E-001  0.390430     
  1426.28        2500.00       0.447723       0.236977E-003  0.568104E-002  0.624028E-001  0.727954E-001 -0.282310E-002  0.235548E-001  0.390430     
  1423.08        2500.00       0.429440       0.196740E-003  0.535584E-002  0.646563E-001  0.734737E-001 -0.266096E-002  0.463116E-001  0.383226     
  1419.87        2500.00       0.429440       0.196740E-003  0.535584E-002  0.646563E-001  0.734737E-001 -0.266096E-002  0.463116E-001  0.383226     
  1416.67        2500.00       0.421304       0.179570E-003  0.521512E-002  0.655571E-001  0.737879E-001 -0.259079E-002  0.562708E-001  0.380276     
  1413.46        2500.00       0.417115       0.171566E-003  0.514299E-002  0.661005E-001  0.738873E-001 -0.255485E-002  0.616076E-001  0.378530     
  1410.26        2500.00       0.415676       0.163223E-003  0.510787E-002  0.660138E-001  0.739171E-001 -0.253737E-002  0.632535E-001  0.378406     
  1407.05        2500.00       0.415676       0.163223E-003  0.510787E-002  0.660138E-001  0.739171E-001 -0.253737E-002  0.632535E-001  0.378406     
  1403.85        2500.00       0.415676       0.163223E-003  0.510787E-002  0.660138E-001  0.739171E-001 -0.253737E-002  0.632535E-001  0.378406     
  1400.64        2500.00       0.415676       0.163223E-003  0.510787E-002  0.660138E-001  0.739171E-001 -0.253737E-002  0.632535E-001  0.378406     
  1397.44        2500.00       0.415676       0.163223E-003  0.510787E-002  0.660138E-001  0.739171E-001 -0.253737E-002  0.632535E-001  0.378406     
  1394.23        2500.00       0.415676       0.163223E-003  0.510787E-002  0.660138E-001  0.739171E-001 -0.253737E-002  0.632535E-001  0.378406     
  1391.03        2500.00       0.415676       0.163223E-003  0.510787E-002  0.660138E-001  0.739171E-001 -0.253737E-002  0.632535E-001  0.378406     
  1387.82        2500.00       0.415676       0.163223E-003  0.510787E-002  0.660138E-001  0.739171E-001 -0.253737E-002  0.632535E-001  0.378406     
  1384.62        2500.00       0.409800       0.105118E-003  0.489445E-002  0.643057E-001  0.737148E-001 -0.243134E-002  0.697997E-001  0.379812     
  1381.41        2500.00       0.409800       0.105118E-003  0.489445E-002  0.643057E-001  0.737148E-001 -0.243134E-002  0.697997E-001  0.379812     
  1378.21        2500.00       0.409800       0.105118E-003  0.489445E-002  0.643057E-001  0.737148E-001 -0.243134E-002  0.697997E-001  0.379812     
  1375.00        2500.00       0.409800       0.105118E-003  0.489445E-002  0.643057E-001  0.737148E-001 -0.243134E-002  0.697997E-001  0.379812     
  1371.79        2500.00       0.409800       0.105118E-003  0.489445E-002  0.643057E-001  0.737148E-001 -0.243134E-002  0.697997E-001  0.379812     
  1368.59        2500.00       0.409800       0.105118E-003  0.489445E-002  0.643057E-001  0.737148E-001 -0.243134E-002  0.697997E-001  0.379812     
  1365.38        2500.00       0.409800       0.105118E-003  0.489445E-002  0.643057E-001  0.737148E-001 -0.243134E-002  0.697997E-001  0.379812     
  1362.18        2500.00       0.409800       0.105118E-003  0.489445E-002  0.643057E-001  0.737148E-001 -0.243134E-002  0.697997E-001  0.379812     
  1358.97        2500.00       0.403202       0.642964E-004  0.467717E-002  0.627028E-001  0.735140E-001 -0.232335E-002  0.772414E-001  0.380922     
  1355.77        2500.00       0.403202       0.642964E-004  0.467717E-002  0.627028E-001  0.735140E-001 -0.232335E-002  0.772414E-001  0.380922     
  1352.56        2500.00       0.403202       0.642964E-004  0.467717E-002  0.627028E-001  0.735140E-001 -0.232335E-002  0.772414E-001  0.380922     
  1349.36        2500.00       0.403202       0.642964E-004  0.467717E-002  0.627028E-001  0.735140E-001 -0.232335E-002  0.772414E-001  0.380922     
  1346.15        2500.00       0.403202       0.642964E-004  0.467717E-002  0.627028E-001  0.735140E-001 -0.232335E-002  0.772414E-001  0.380922     
  1342.95        2500.00       0.403202       0.642964E-004  0.467717E-002  0.627028E-001  0.735140E-001 -0.232335E-002  0.772414E-001  0.380922     
  1339.74        2500.00       0.403202       0.642964E-004  0.467717E-002  0.627028E-001  0.735140E-001 -0.232335E-002  0.772414E-001  0.380922     
  1336.54        2500.00       0.403202       0.642964E-004  0.467717E-002  0.627028E-001  0.735140E-001 -0.232335E-002  0.772414E-001  0.380922     
