|6.6.6
Archiving\03_Data\eq/QFM_m4/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        2500.00       0.403297       0.996568E-004  0.102055E-001  0.926595E-002  0.111432      -0.487504E-002 -0.169747       0.640322     
  1237.18        2500.00       0.403297       0.996568E-004  0.102055E-001  0.926595E-002  0.111432      -0.487504E-002 -0.169747       0.640322     
  1233.97        2500.00       0.403297       0.996568E-004  0.102055E-001  0.926595E-002  0.111432      -0.487504E-002 -0.169747       0.640322     
  1230.77        2500.00       0.403037       0.102897E-003  0.100012E-001  0.888005E-002  0.110048      -0.477655E-002 -0.170925       0.643633     
  1227.56        2500.00       0.403037       0.102897E-003  0.100012E-001  0.888005E-002  0.110048      -0.477655E-002 -0.170925       0.643633     
  1224.36        2500.00       0.403037       0.102897E-003  0.100012E-001  0.888005E-002  0.110048      -0.477655E-002 -0.170925       0.643633     
  1221.15        2500.00       0.403037       0.102897E-003  0.100012E-001  0.888005E-002  0.110048      -0.477655E-002 -0.170925       0.643633     
  1217.95        2500.00       0.403037       0.102897E-003  0.100012E-001  0.888005E-002  0.110048      -0.477655E-002 -0.170925       0.643633     
  1214.74        2500.00       0.403037       0.102897E-003  0.100012E-001  0.888005E-002  0.110048      -0.477655E-002 -0.170925       0.643633     
  1211.54        2500.00       0.403037       0.102897E-003  0.100012E-001  0.888005E-002  0.110048      -0.477655E-002 -0.170925       0.643633     
  1208.33        2500.00       0.403037       0.102897E-003  0.100012E-001  0.888005E-002  0.110048      -0.477655E-002 -0.170925       0.643633     
  1205.13        2500.00       0.402079       0.107796E-003  0.958703E-002  0.813740E-002  0.107313      -0.457628E-002 -0.172950       0.650303     
  1201.92        2500.00       0.402079       0.107796E-003  0.958703E-002  0.813740E-002  0.107313      -0.457628E-002 -0.172950       0.650303     
  1198.72        2500.00       0.402079       0.107796E-003  0.958703E-002  0.813740E-002  0.107313      -0.457628E-002 -0.172950       0.650303     
  1195.51        2500.00       0.402079       0.107796E-003  0.958703E-002  0.813740E-002  0.107313      -0.457628E-002 -0.172950       0.650303     
  1192.31        2500.00       0.402079       0.107796E-003  0.958703E-002  0.813740E-002  0.107313      -0.457628E-002 -0.172950       0.650303     
  1189.10        2500.00       0.402079       0.107796E-003  0.958703E-002  0.813740E-002  0.107313      -0.457628E-002 -0.172950       0.650303     
  1185.90        2500.00       0.402079       0.107796E-003  0.958703E-002  0.813740E-002  0.107313      -0.457628E-002 -0.172950       0.650303     
  1182.69        2500.00       0.402079       0.107796E-003  0.958703E-002  0.813740E-002  0.107313      -0.457628E-002 -0.172950       0.650303     
  1179.49        2500.00       0.400745       0.110494E-003  0.915999E-002  0.744568E-002  0.104552      -0.436963E-002 -0.174537       0.656893     
  1176.28        2500.00       0.400745       0.110494E-003  0.915999E-002  0.744568E-002  0.104552      -0.436963E-002 -0.174537       0.656893     
  1173.08        2500.00       0.400745       0.110494E-003  0.915999E-002  0.744568E-002  0.104552      -0.436963E-002 -0.174537       0.656893     
  1169.87        2500.00       0.400745       0.110494E-003  0.915999E-002  0.744568E-002  0.104552      -0.436963E-002 -0.174537       0.656893     
  1166.67        2500.00       0.400745       0.110494E-003  0.915999E-002  0.744568E-002  0.104552      -0.436963E-002 -0.174537       0.656893     
  1163.46        2500.00       0.400745       0.110494E-003  0.915999E-002  0.744568E-002  0.104552      -0.436963E-002 -0.174537       0.656893     
  1160.26        2500.00       0.400745       0.110494E-003  0.915999E-002  0.744568E-002  0.104552      -0.436963E-002 -0.174537       0.656893     
  1157.05        2500.00       0.400745       0.110494E-003  0.915999E-002  0.744568E-002  0.104552      -0.436963E-002 -0.174537       0.656893     
  1153.85        2500.00       0.398915       0.111472E-003  0.871719E-002  0.682514E-002  0.101767      -0.415544E-002 -0.175259       0.663079     
  1150.64        2500.00       0.398915       0.111472E-003  0.871719E-002  0.682514E-002  0.101767      -0.415544E-002 -0.175259       0.663079     
  1147.44        2500.00       0.398915       0.111472E-003  0.871719E-002  0.682514E-002  0.101767      -0.415544E-002 -0.175259       0.663079     
  1144.23        2500.00       0.398915       0.111472E-003  0.871719E-002  0.682514E-002  0.101767      -0.415544E-002 -0.175259       0.663079     
  1141.03        2500.00       0.398915       0.111472E-003  0.871719E-002  0.682514E-002  0.101767      -0.415544E-002 -0.175259       0.663079     
  1137.82        2500.00       0.398915       0.111472E-003  0.871719E-002  0.682514E-002  0.101767      -0.415544E-002 -0.175259       0.663079     
  1134.62        2500.00       0.398915       0.111472E-003  0.871719E-002  0.682514E-002  0.101767      -0.415544E-002 -0.175259       0.663079     
  1131.41        2500.00       0.398915       0.111472E-003  0.871719E-002  0.682514E-002  0.101767      -0.415544E-002 -0.175259       0.663079     
  1128.21        2500.00       0.396590       0.110153E-003  0.826618E-002  0.624545E-002  0.989887E-001 -0.393695E-002 -0.175452       0.669189     
  1125.00        2500.00       0.396590       0.110153E-003  0.826618E-002  0.624545E-002  0.989887E-001 -0.393695E-002 -0.175452       0.669189     
  1121.79        2500.00       0.396590       0.110153E-003  0.826618E-002  0.624545E-002  0.989887E-001 -0.393695E-002 -0.175452       0.669189     
  1118.59        2500.00       0.396590       0.110153E-003  0.826618E-002  0.624545E-002  0.989887E-001 -0.393695E-002 -0.175452       0.669189     
  1115.38        2500.00       0.395258       0.108766E-003  0.803891E-002  0.596765E-002  0.976016E-001 -0.382670E-002 -0.175404       0.672256     
  1112.18        2500.00       0.395258       0.108766E-003  0.803891E-002  0.596765E-002  0.976016E-001 -0.382670E-002 -0.175404       0.672256     
  1108.97        2500.00       0.394522       0.107861E-003  0.792301E-002  0.583851E-002  0.969064E-001 -0.377055E-002 -0.175212       0.673684     
  1105.77        2500.00       0.394157       0.107411E-003  0.786527E-002  0.577363E-002  0.965571E-001 -0.374257E-002 -0.175133       0.674415     
  1102.56        2500.00       0.393783       0.107031E-003  0.780855E-002  0.570648E-002  0.962115E-001 -0.371500E-002 -0.175092       0.675190     
  1099.36        2500.00       0.393783       0.107031E-003  0.780855E-002  0.570648E-002  0.962115E-001 -0.371500E-002 -0.175092       0.675190     
  1096.15        2500.00       0.393783       0.107031E-003  0.780855E-002  0.570648E-002  0.962115E-001 -0.371500E-002 -0.175092       0.675190     
  1092.95        2500.00       0.393783       0.107031E-003  0.780855E-002  0.570648E-002  0.962115E-001 -0.371500E-002 -0.175092       0.675190     
  1089.74        2500.00       0.393783       0.107031E-003  0.780855E-002  0.570648E-002  0.962115E-001 -0.371500E-002 -0.175092       0.675190     
  1086.54        2500.00       0.393783       0.107031E-003  0.780855E-002  0.570648E-002  0.962115E-001 -0.371500E-002 -0.175092       0.675190     
  1083.33        2500.00       0.393783       0.107031E-003  0.780855E-002  0.570648E-002  0.962115E-001 -0.371500E-002 -0.175092       0.675190     
  1080.13        2500.00       0.393783       0.107031E-003  0.780855E-002  0.570648E-002  0.962115E-001 -0.371500E-002 -0.175092       0.675190     
  1076.92        2500.00       0.390539       0.102817E-003  0.734629E-002  0.520688E-002  0.934227E-001 -0.349068E-002 -0.174189       0.681063     
  1073.72        2500.00       0.390539       0.102817E-003  0.734629E-002  0.520688E-002  0.934227E-001 -0.349068E-002 -0.174189       0.681063     
  1070.51        2500.00       0.390539       0.102817E-003  0.734629E-002  0.520688E-002  0.934227E-001 -0.349068E-002 -0.174189       0.681063     
  1067.31        2500.00       0.390539       0.102817E-003  0.734629E-002  0.520688E-002  0.934227E-001 -0.349068E-002 -0.174189       0.681063     
  1064.10        2500.00       0.390539       0.102817E-003  0.734629E-002  0.520688E-002  0.934227E-001 -0.349068E-002 -0.174189       0.681063     
  1060.90        2500.00       0.390539       0.102817E-003  0.734629E-002  0.520688E-002  0.934227E-001 -0.349068E-002 -0.174189       0.681063     
  1057.69        2500.00       0.390539       0.102817E-003  0.734629E-002  0.520688E-002  0.934227E-001 -0.349068E-002 -0.174189       0.681063     
  1054.49        2500.00       0.390539       0.102817E-003  0.734629E-002  0.520688E-002  0.934227E-001 -0.349068E-002 -0.174189       0.681063     
  1051.28        2500.00       0.386758       0.976578E-004  0.688043E-002  0.474831E-002  0.906388E-001 -0.326447E-002 -0.172576       0.686718     
  1048.08        2500.00       0.386758       0.976578E-004  0.688043E-002  0.474831E-002  0.906388E-001 -0.326447E-002 -0.172576       0.686718     
  1044.87        2500.00       0.386758       0.976578E-004  0.688043E-002  0.474831E-002  0.906388E-001 -0.326447E-002 -0.172576       0.686718     
  1041.67        2500.00       0.386758       0.976578E-004  0.688043E-002  0.474831E-002  0.906388E-001 -0.326447E-002 -0.172576       0.686718     
  1038.46        2500.00       0.386758       0.976578E-004  0.688043E-002  0.474831E-002  0.906388E-001 -0.326447E-002 -0.172576       0.686718     
  1035.26        2500.00       0.386758       0.976578E-004  0.688043E-002  0.474831E-002  0.906388E-001 -0.326447E-002 -0.172576       0.686718     
  1032.05        2500.00       0.386758       0.976578E-004  0.688043E-002  0.474831E-002  0.906388E-001 -0.326447E-002 -0.172576       0.686718     
  1028.85        2500.00       0.386758       0.976578E-004  0.688043E-002  0.474831E-002  0.906388E-001 -0.326447E-002 -0.172576       0.686718     
  1025.64        2500.00       0.382410       0.914737E-004  0.641328E-002  0.432505E-002  0.878699E-001 -0.303744E-002 -0.170269       0.692197     
  1022.44        2500.00       0.382410       0.914737E-004  0.641328E-002  0.432505E-002  0.878699E-001 -0.303744E-002 -0.170269       0.692197     
  1019.23        2500.00       0.382410       0.914737E-004  0.641328E-002  0.432505E-002  0.878699E-001 -0.303744E-002 -0.170269       0.692197     
  1016.03        2500.00       0.382410       0.914737E-004  0.641328E-002  0.432505E-002  0.878699E-001 -0.303744E-002 -0.170269       0.692197     
  1012.82        2500.00       0.382410       0.914737E-004  0.641328E-002  0.432505E-002  0.878699E-001 -0.303744E-002 -0.170269       0.692197     
  1009.62        2500.00       0.382410       0.914737E-004  0.641328E-002  0.432505E-002  0.878699E-001 -0.303744E-002 -0.170269       0.692197     
  1006.41        2500.00       0.382410       0.914737E-004  0.641328E-002  0.432505E-002  0.878699E-001 -0.303744E-002 -0.170269       0.692197     
  1003.21        2500.00       0.382410       0.914737E-004  0.641328E-002  0.432505E-002  0.878699E-001 -0.303744E-002 -0.170269       0.692197     
  1000.00        2500.00       0.377550       0.847392E-004  0.594877E-002  0.392843E-002  0.851098E-001 -0.281145E-002 -0.167447       0.697636     
