  1506.41        2500.00        1.32100       -452973.        1.02631       0.100164E+007   333879.        5.40379        6.49454        3.11988        2.08167        3430.16       -616248.        54.0955       0.416170E-004  0.107412E-005   108.386       0.244831        45.3123       -166.705       -55.5682        5.47049        1.82350      -0.370564E-003 -0.405309E-003 -0.194704E-003  0.118544E-004  0.142472E-004  0.684412E-005   1.06306        100.000        100.000        100.000       0.328626       0.168460E-002  0.428378E-002  0.302333E-002  0.156018       0.747142E-002  0.292750       0.167665E-001  0.565247E-003  0.118320E-004  0.267763E-003  0.610881E-004  -980693.      -0.105470E+007 -0.180788E+007 -0.132331E+007  -395770.       -509930.       -685471.       -807046.       -927045.      -0.109916E+007  -407211.        0.00000     
  1503.21        2500.00        1.37466       -471831.        1.02472       0.100031E+007   333438.        5.40191        6.49229        3.11879        2.08167        3428.01       -641116.        56.2084       0.415664E-004  0.107501E-005   112.616       0.252797        47.1233       -167.529       -55.8431        5.50273        1.83424      -0.372594E-003 -0.408723E-003 -0.196344E-003  0.119544E-004  0.143674E-004  0.690187E-005   1.06280        100.000        100.000        100.000       0.343519       0.212354E-002  0.468757E-002  0.308680E-002  0.161189       0.747142E-002  0.299325       0.200749E-001  0.696919E-003  0.148680E-004  0.267763E-003  0.577159E-004  -980252.      -0.105445E+007 -0.180619E+007 -0.132284E+007  -395222.       -509464.       -685148.       -806521.       -925867.      -0.109727E+007  -406582.        0.00000     
  1500.00        2500.00        1.42606       -489995.        1.02315        998971.        332990.        5.39968        6.48961        3.11751        2.08167        3426.23       -664971.        58.2378       0.415250E-004  0.107593E-005   116.650       0.260439        48.8601       -168.232       -56.0774        5.53072        1.84357      -0.374272E-003 -0.411703E-003 -0.197776E-003  0.120426E-004  0.144734E-004  0.695281E-005   1.06255        100.000        100.000        100.000       0.357820       0.247497E-002  0.512440E-002  0.314609E-002  0.166110       0.747142E-002  0.305613       0.233209E-001  0.804560E-003  0.173666E-004  0.267763E-003  0.564475E-004  -979813.      -0.105410E+007 -0.180455E+007 -0.132239E+007  -394666.       -508998.       -684830.       -806002.       -924589.      -0.109612E+007  -405949.        0.00000     
  1496.79        2500.00        1.47271       -506639.        1.02127        997166.        332389.        5.39588        6.48504        3.11531        2.08167        3424.86       -686680.        60.0926       0.415023E-004  0.107731E-005   120.284       0.267361        50.4382       -168.818       -56.2727        5.55551        1.85184      -0.375754E-003 -0.414380E-003 -0.199062E-003  0.121245E-004  0.145718E-004  0.700008E-005   1.06230        100.000        100.000        100.000       0.370938       0.264892E-002  0.560005E-002  0.319813E-002  0.170531       0.747142E-002  0.311356       0.262873E-001  0.867749E-003  0.188905E-004  0.267763E-003  0.603715E-004  -979388.      -0.105342E+007 -0.180300E+007 -0.132194E+007  -394101.       -508519.       -684508.       -805460.       -923170.      -0.109438E+007  -405349.        0.00000     
  1493.59        2500.00        1.51935       -523296.        1.01952        995518.        331839.        5.39241        6.48088        3.11331        2.08167        3423.60       -708365.        61.9463       0.414788E-004  0.107855E-005   123.908       0.274283        52.0163       -169.360       -56.4534        5.57850        1.85950      -0.377061E-003 -0.416862E-003 -0.200254E-003  0.122005E-004  0.146632E-004  0.704397E-005   1.06206        100.000        100.000        100.000       0.384056       0.282287E-002  0.607569E-002  0.325017E-002  0.174952       0.747142E-002  0.317100       0.292536E-001  0.930937E-003  0.204143E-004  0.267763E-003  0.642954E-004  -978963.      -0.105273E+007 -0.180145E+007 -0.132148E+007  -393536.       -508039.       -684186.       -804918.       -921751.      -0.109265E+007  -404750.        0.00000     
  1490.38        2500.00        1.56816       -540775.        1.01847        994477.        331492.        5.39048        6.47855        3.11220        2.08167        3422.47       -731083.        63.8802       0.414532E-004  0.107917E-005   127.691       0.281594        53.6697       -169.708       -56.5694        5.59342        1.86447      -0.377581E-003 -0.418506E-003 -0.201044E-003  0.122507E-004  0.147235E-004  0.707294E-005   1.06186        100.000        100.000        100.000       0.397601       0.301035E-002  0.662745E-002  0.330150E-002  0.179535       0.747142E-002  0.322896       0.326993E-001  0.997033E-003  0.216910E-004  0.267763E-003  0.694313E-004  -978526.      -0.105199E+007 -0.179981E+007 -0.132110E+007  -392972.       -507573.       -683874.       -804460.       -920427.      -0.109135E+007  -404199.        0.00000     
  1487.18        2500.00        1.61821       -558713.        1.01796        993879.        331293.        5.38958        6.47747        3.11167        2.08167        3421.56       -754362.        65.8590       0.414263E-004  0.107936E-005   131.557       0.289138        55.3682       -169.889       -56.6298        5.60134        1.86711      -0.377464E-003 -0.419446E-003 -0.201495E-003  0.122787E-004  0.147572E-004  0.708913E-005   1.06168        100.000        100.000        100.000       0.411369       0.320348E-002  0.722267E-002  0.335205E-002  0.184272       0.747142E-002  0.328658       0.364525E-001  0.106426E-002  0.223982E-004  0.267763E-003  0.757253E-004  -978075.      -0.105135E+007 -0.179816E+007 -0.132075E+007  -392409.       -507122.       -683575.       -804065.       -919098.      -0.109015E+007  -403610.        0.00000     
  1483.97        2500.00        1.61800       -558924.        1.01793        994449.        331483.        5.39077        6.47889        3.11236        2.08167        3422.01       -753941.        65.8388       0.413940E-004  0.107853E-005   131.415       0.289138        55.3682       -169.856       -56.6186        5.60010        1.86670      -0.377245E-003 -0.419217E-003 -0.201385E-003  0.122716E-004  0.147486E-004  0.708501E-005   1.06150        100.000        100.000        100.000       0.411369       0.320348E-002  0.722267E-002  0.335205E-002  0.184272       0.747142E-002  0.328658       0.364525E-001  0.106426E-002  0.223982E-004  0.267763E-003  0.757253E-004  -978075.      -0.105135E+007 -0.179816E+007 -0.132075E+007  -392409.       -507122.       -683575.       -804065.       -919098.      -0.109015E+007  -403610.        0.00000     
  1480.77        2500.00        1.61778       -559135.        1.01791        995019.        331673.        5.39195        6.48032        3.11305        2.08167        3422.47       -753520.        65.8186       0.413617E-004  0.107771E-005   131.273       0.289138        55.3682       -169.823       -56.6076        5.59886        1.86629      -0.377027E-003 -0.418989E-003 -0.201276E-003  0.122645E-004  0.147401E-004  0.708090E-005   1.06132        100.000        100.000        100.000       0.411369       0.320348E-002  0.722267E-002  0.335205E-002  0.184272       0.747142E-002  0.328658       0.364525E-001  0.106426E-002  0.223982E-004  0.267763E-003  0.757253E-004  -978075.      -0.105135E+007 -0.179816E+007 -0.132075E+007  -392409.       -507122.       -683575.       -804065.       -919098.      -0.109015E+007  -403610.        0.00000     
  1477.56        2500.00        1.61757       -559346.        1.01788        995589.        331863.        5.39314        6.48175        3.11373        2.08167        3422.92       -753099.        65.7982       0.413295E-004  0.107688E-005   131.130       0.289138        55.3682       -169.791       -56.5970        5.59762        1.86587      -0.376814E-003 -0.418766E-003 -0.201169E-003  0.122573E-004  0.147315E-004  0.707678E-005   1.06114        100.000        100.000        100.000       0.411369       0.320348E-002  0.722267E-002  0.335205E-002  0.184272       0.747142E-002  0.328658       0.364525E-001  0.106426E-002  0.223982E-004  0.267763E-003  0.757253E-004  -978075.      -0.105135E+007 -0.179816E+007 -0.132075E+007  -392409.       -507122.       -683575.       -804065.       -919098.      -0.109015E+007  -403610.        0.00000     
  1474.36        2500.00        1.61736       -559557.        1.01785        996158.        332053.        5.39432        6.48317        3.11441        2.08167        3423.37       -752679.        65.7779       0.412974E-004  0.107606E-005   130.987       0.289138        55.3682       -169.758       -56.5860        5.59638        1.86546      -0.376596E-003 -0.418538E-003 -0.201059E-003  0.122502E-004  0.147230E-004  0.707268E-005   1.06096        100.000        100.000        100.000       0.411369       0.320348E-002  0.722267E-002  0.335205E-002  0.184272       0.747142E-002  0.328658       0.364525E-001  0.106426E-002  0.223982E-004  0.267763E-003  0.757253E-004  -978075.      -0.105135E+007 -0.179816E+007 -0.132075E+007  -392409.       -507122.       -683575.       -804065.       -919098.      -0.109015E+007  -403610.        0.00000     
  1471.15        2500.00        1.61714       -559767.        1.01783        996728.        332243.        5.39551        6.48459        3.11510        2.08167        3423.83       -752259.        65.7574       0.412653E-004  0.107524E-005   130.844       0.289138        55.3682       -169.725       -56.5749        5.59515        1.86505      -0.376378E-003 -0.418310E-003 -0.200950E-003  0.122432E-004  0.147144E-004  0.706859E-005   1.06078        100.000        100.000        100.000       0.411369       0.320348E-002  0.722267E-002  0.335205E-002  0.184272       0.747142E-002  0.328658       0.364525E-001  0.106426E-002  0.223982E-004  0.267763E-003  0.757253E-004  -978075.      -0.105135E+007 -0.179816E+007 -0.132075E+007  -392409.       -507122.       -683575.       -804065.       -919098.      -0.109015E+007  -403610.        0.00000     
  1467.95        2500.00        1.61693       -559978.        1.01781        997297.        332432.        5.39669        6.48602        3.11578        2.08167        3424.28       -751840.        65.7369       0.412332E-004  0.107442E-005   130.701       0.289138        55.3682       -169.691       -56.5637        5.59392        1.86464      -0.376159E-003 -0.418081E-003 -0.200840E-003  0.122361E-004  0.147059E-004  0.706451E-005   1.06060        100.000        100.000        100.000       0.411369       0.320348E-002  0.722267E-002  0.335205E-002  0.184272       0.747142E-002  0.328658       0.364525E-001  0.106426E-002  0.223982E-004  0.267763E-003  0.757253E-004  -978075.      -0.105135E+007 -0.179816E+007 -0.132075E+007  -392409.       -507122.       -683575.       -804065.       -919098.      -0.109015E+007  -403610.        0.00000     
  1464.74        2500.00        1.61671       -560189.        1.01779        997866.        332622.        5.39788        6.48744        3.11646        2.08167        3424.73       -751422.        65.7163       0.412012E-004  0.107361E-005   130.557       0.289138        55.3682       -169.659       -56.5529        5.59269        1.86423      -0.375944E-003 -0.417857E-003 -0.200732E-003  0.122290E-004  0.146974E-004  0.706042E-005   1.06042        100.000        100.000        100.000       0.411369       0.320348E-002  0.722267E-002  0.335205E-002  0.184272       0.747142E-002  0.328658       0.364525E-001  0.106426E-002  0.223982E-004  0.267763E-003  0.757253E-004  -978075.      -0.105135E+007 -0.179816E+007 -0.132075E+007  -392409.       -507122.       -683575.       -804065.       -919098.      -0.109015E+007  -403610.        0.00000     
  1461.54        2500.00        1.96062       -682389.        1.01320        991771.        330590.        5.38557        6.47266        3.10936        2.08167        3419.38       -912866.        79.3900       0.411456E-004  0.107848E-005   157.695       0.340565        67.0410       -170.585       -56.8616        5.63738        1.87913      -0.374706E-003 -0.423488E-003 -0.203437E-003  0.124021E-004  0.149055E-004  0.716035E-005   1.06006        100.000        100.000        100.000       0.504662       0.477462E-002  0.127752E-001  0.364550E-002  0.217253       0.747142E-002  0.365368       0.622412E-001  0.159814E-002  0.343789E-004  0.267763E-003  0.130443E-003  -974507.      -0.104672E+007 -0.178573E+007 -0.131831E+007  -388034.       -503506.       -681128.       -800932.       -907787.      -0.107691E+007  -399140.        0.00000     
  1458.33        2500.00        1.96036       -682644.        1.01317        992338.        330779.        5.38676        6.47408        3.11005        2.08167        3419.83       -912361.        79.3655       0.411134E-004  0.107767E-005   157.520       0.340565        67.0410       -170.551       -56.8503        5.63610        1.87870      -0.374492E-003 -0.423257E-003 -0.203326E-003  0.123948E-004  0.148967E-004  0.715614E-005   1.05988        100.000        100.000        100.000       0.504662       0.477462E-002  0.127752E-001  0.364550E-002  0.217253       0.747142E-002  0.365368       0.622412E-001  0.159814E-002  0.343789E-004  0.267763E-003  0.130443E-003  -974507.      -0.104672E+007 -0.178573E+007 -0.131831E+007  -388034.       -503506.       -681128.       -800932.       -907787.      -0.107691E+007  -399140.        0.00000     
  1455.13        2500.00        1.96010       -682898.        1.01314        992906.        330969.        5.38795        6.47550        3.11073        2.08167        3420.28       -911856.        79.3410       0.410813E-004  0.107685E-005   157.346       0.340565        67.0410       -170.516       -56.8386        5.63483        1.87828      -0.374275E-003 -0.423021E-003 -0.203213E-003  0.123875E-004  0.148880E-004  0.715195E-005   1.05970        100.000        100.000        100.000       0.504662       0.477462E-002  0.127752E-001  0.364550E-002  0.217253       0.747142E-002  0.365368       0.622412E-001  0.159814E-002  0.343789E-004  0.267763E-003  0.130443E-003  -974507.      -0.104672E+007 -0.178573E+007 -0.131831E+007  -388034.       -503506.       -681128.       -800932.       -907787.      -0.107691E+007  -399140.        0.00000     
  1451.92        2500.00        1.95984       -683152.        1.01311        993473.        331158.        5.38913        6.47693        3.11142        2.08167        3420.73       -911352.        79.3163       0.410491E-004  0.107603E-005   157.171       0.340565        67.0410       -170.480       -56.8268        5.63356        1.87785      -0.374058E-003 -0.422786E-003 -0.203100E-003  0.123803E-004  0.148792E-004  0.714775E-005   1.05952        100.000        100.000        100.000       0.504662       0.477462E-002  0.127752E-001  0.364550E-002  0.217253       0.747142E-002  0.365368       0.622412E-001  0.159814E-002  0.343789E-004  0.267763E-003  0.130443E-003  -974507.      -0.104672E+007 -0.178573E+007 -0.131831E+007  -388034.       -503506.       -681128.       -800932.       -907787.      -0.107691E+007  -399140.        0.00000     
  1448.72        2500.00        1.95959       -683406.        1.01308        994040.        331347.        5.39031        6.47835        3.11210        2.08167        3421.18       -910848.        79.2916       0.410171E-004  0.107522E-005   156.995       0.340565        67.0410       -170.446       -56.8154        5.63229        1.87743      -0.373844E-003 -0.422554E-003 -0.202988E-003  0.123730E-004  0.148705E-004  0.714357E-005   1.05935        100.000        100.000        100.000       0.504662       0.477462E-002  0.127752E-001  0.364550E-002  0.217253       0.747142E-002  0.365368       0.622412E-001  0.159814E-002  0.343789E-004  0.267763E-003  0.130443E-003  -974507.      -0.104672E+007 -0.178573E+007 -0.131831E+007  -388034.       -503506.       -681128.       -800932.       -907787.      -0.107691E+007  -399140.        0.00000     
  1445.51        2500.00        1.95933       -683660.        1.01306        994607.        331536.        5.39150        6.47977        3.11278        2.08167        3421.63       -910346.        79.2669       0.409850E-004  0.107440E-005   156.820       0.340565        67.0410       -170.411       -56.8037        5.63102        1.87701      -0.373627E-003 -0.422319E-003 -0.202875E-003  0.123658E-004  0.148618E-004  0.713939E-005   1.05917        100.000        100.000        100.000       0.504662       0.477462E-002  0.127752E-001  0.364550E-002  0.217253       0.747142E-002  0.365368       0.622412E-001  0.159814E-002  0.343789E-004  0.267763E-003  0.130443E-003  -974507.      -0.104672E+007 -0.178573E+007 -0.131831E+007  -388034.       -503506.       -681128.       -800932.       -907787.      -0.107691E+007  -399140.        0.00000     
  1442.31        2500.00        1.95907       -683914.        1.01303        995174.        331725.        5.39268        6.48119        3.11346        2.08167        3422.08       -909843.        79.2420       0.409530E-004  0.107359E-005   156.644       0.340565        67.0410       -170.376       -56.7919        5.62976        1.87659      -0.373410E-003 -0.422084E-003 -0.202763E-003  0.123586E-004  0.148532E-004  0.713523E-005   1.05899        100.000        100.000        100.000       0.504662       0.477462E-002  0.127752E-001  0.364550E-002  0.217253       0.747142E-002  0.365368       0.622412E-001  0.159814E-002  0.343789E-004  0.267763E-003  0.130443E-003  -974507.      -0.104672E+007 -0.178573E+007 -0.131831E+007  -388034.       -503506.       -681128.       -800932.       -907787.      -0.107691E+007  -399140.        0.00000     
  1439.10        2500.00        1.95881       -684168.        1.01301        995740.        331913.        5.39386        6.48261        3.11415        2.08167        3422.53       -909341.        79.2171       0.409211E-004  0.107278E-005   156.468       0.340565        67.0410       -170.342       -56.7806        5.62849        1.87616      -0.373197E-003 -0.421854E-003 -0.202652E-003  0.123514E-004  0.148445E-004  0.713106E-005   1.05881        100.000        100.000        100.000       0.504662       0.477462E-002  0.127752E-001  0.364550E-002  0.217253       0.747142E-002  0.365368       0.622412E-001  0.159814E-002  0.343789E-004  0.267763E-003  0.130443E-003  -974507.      -0.104672E+007 -0.178573E+007 -0.131831E+007  -388034.       -503506.       -681128.       -800932.       -907787.      -0.107691E+007  -399140.        0.00000     
  1435.90        2500.00        2.22308       -779054.        1.00786        992298.        330766.        5.38545        6.47250        3.10929        2.08167        3421.36      -0.103351E+007   89.7579       0.408074E-004  0.107536E-005   177.214       0.379774        76.0596       -170.673       -56.8909        5.65160        1.88387      -0.370787E-003 -0.424564E-003 -0.203954E-003  0.124406E-004  0.149518E-004  0.718261E-005   1.05828        100.000        100.000        100.000       0.575209       0.608880E-002  0.194148E-001  0.380180E-002  0.242830       0.747142E-002  0.389814       0.820164E-001  0.223342E-002  0.468674E-004  0.267763E-003  0.190192E-003  -970927.      -0.104361E+007 -0.177461E+007 -0.131636E+007  -383902.       -499960.       -678623.       -797985.       -895774.      -0.106005E+007  -394590.        0.00000     
  1432.69        2500.00        2.25103       -789489.        1.00720        992483.        330828.        5.38567        6.47276        3.10942        2.08167        3421.72      -0.104630E+007   90.8609       0.407633E-004  0.107487E-005   179.252       0.383939        77.0239       -170.664       -56.8880        5.65256        1.88419      -0.370280E-003 -0.424591E-003 -0.203967E-003  0.124422E-004  0.149537E-004  0.718353E-005   1.05806        100.000        100.000        100.000       0.582692       0.622533E-002  0.202684E-001  0.381490E-002  0.245546       0.747142E-002  0.392202       0.841062E-001  0.232655E-002  0.487937E-004  0.267763E-003  0.197785E-003  -970481.      -0.104311E+007 -0.177334E+007 -0.131614E+007  -383368.       -499519.       -678327.       -797614.       -894196.      -0.106159E+007  -393815.        0.00000     
  1429.49        2500.00        2.29661       -805748.        1.00438        991763.        330588.        5.38627        6.47349        3.10976        2.08167        3418.47      -0.106662E+007   92.5874       0.406257E-004  0.107517E-005   182.490       0.390301        78.5087       -169.505       -56.5016        5.64082        1.88027      -0.366790E-003 -0.421706E-003 -0.202581E-003  0.124221E-004  0.149295E-004  0.717189E-005   1.05756        100.000        100.000        100.000       0.594189       0.636486E-002  0.220127E-001  0.382835E-002  0.249390       0.747142E-002  0.395641       0.872560E-001  0.250534E-002  0.519209E-004  0.267763E-003  0.204175E-003  -970022.      -0.104261E+007 -0.177234E+007 -0.131557E+007  -382852.       -499093.       -678031.       -797264.       -892034.      -0.105910E+007  -393270.        0.00000     
  1426.28        2500.00        2.29631       -806044.        1.00435        992325.        330775.        5.38744        6.47490        3.11044        2.08167        3418.91      -0.106603E+007   92.5582       0.405938E-004  0.107437E-005   182.283       0.390301        78.5087       -169.469       -56.4896        5.63954        1.87985      -0.366580E-003 -0.421470E-003 -0.202468E-003  0.124148E-004  0.149207E-004  0.716769E-005   1.05739        100.000        100.000        100.000       0.594189       0.636486E-002  0.220127E-001  0.382835E-002  0.249390       0.747142E-002  0.395641       0.872560E-001  0.250534E-002  0.519209E-004  0.267763E-003  0.204175E-003  -970022.      -0.104261E+007 -0.177234E+007 -0.131557E+007  -382852.       -499093.       -678031.       -797264.       -892034.      -0.105910E+007  -393270.        0.00000     
  1423.08        2500.00        2.40099       -842375.       0.996927        989638.        329879.        5.38838        6.47603        3.11099        2.08167        3408.47      -0.111244E+007   96.4683       0.402612E-004  0.107636E-005   189.773       0.404499        81.8371       -166.098       -55.3661        5.60272        1.86757      -0.357079E-003 -0.413094E-003 -0.198444E-003  0.123529E-004  0.148464E-004  0.713197E-005   1.05635        100.000        100.000        100.000       0.620023       0.664170E-002  0.262575E-001  0.385274E-002  0.257791       0.747142E-002  0.402920       0.941753E-001  0.301084E-002  0.620267E-004  0.267763E-003  0.214100E-003  -969090.      -0.104144E+007 -0.177072E+007 -0.131391E+007  -381820.       -498255.       -677455.       -796580.       -887053.      -0.105386E+007  -392339.        0.00000     
  1419.87        2500.00        2.40069       -842684.       0.996896        990191.        330064.        5.38954        6.47742        3.11165        2.08167        3408.91      -0.111183E+007   96.4373       0.402295E-004  0.107557E-005   189.555       0.404499        81.8371       -166.062       -55.3540        5.60148        1.86716      -0.356875E-003 -0.412863E-003 -0.198333E-003  0.123458E-004  0.148378E-004  0.712786E-005   1.05617        100.000        100.000        100.000       0.620023       0.664170E-002  0.262575E-001  0.385274E-002  0.257791       0.747142E-002  0.402920       0.941753E-001  0.301084E-002  0.620267E-004  0.267763E-003  0.214100E-003  -969090.      -0.104144E+007 -0.177072E+007 -0.131391E+007  -381820.       -498255.       -677455.       -796580.       -887053.      -0.105386E+007  -392339.        0.00000     
  1416.67        2500.00        2.40038       -842993.       0.996866        990744.        330248.        5.39070        6.47882        3.11232        2.08167        3409.35      -0.111122E+007   96.4062       0.401979E-004  0.107478E-005   189.337       0.404499        81.8371       -166.024       -55.3415        5.60023        1.86674      -0.356668E-003 -0.412628E-003 -0.198220E-003  0.123387E-004  0.148293E-004  0.712375E-005   1.05600        100.000        100.000        100.000       0.620023       0.664170E-002  0.262575E-001  0.385274E-002  0.257791       0.747142E-002  0.402920       0.941753E-001  0.301084E-002  0.620267E-004  0.267763E-003  0.214100E-003  -969090.      -0.104144E+007 -0.177072E+007 -0.131391E+007  -381820.       -498255.       -677455.       -796580.       -887053.      -0.105386E+007  -392339.        0.00000     
  1413.46        2500.00        2.40007       -843302.       0.996837        991297.        330432.        5.39186        6.48021        3.11299        2.08167        3409.79      -0.111061E+007   96.3750       0.401663E-004  0.107399E-005   189.119       0.404499        81.8371       -165.989       -55.3296        5.59899        1.86633      -0.356466E-003 -0.412399E-003 -0.198110E-003  0.123316E-004  0.148207E-004  0.711964E-005   1.05583        100.000        100.000        100.000       0.620023       0.664170E-002  0.262575E-001  0.385274E-002  0.257791       0.747142E-002  0.402920       0.941753E-001  0.301084E-002  0.620267E-004  0.267763E-003  0.214100E-003  -969090.      -0.104144E+007 -0.177072E+007 -0.131391E+007  -381820.       -498255.       -677455.       -796580.       -887053.      -0.105386E+007  -392339.        0.00000     
  1410.26        2500.00        2.55423       -896599.       0.986641        987561.        329187.        5.39373        6.48245        3.11407        2.08167        3394.58      -0.117883E+007   102.106       0.397086E-004  0.107687E-005   200.131       0.425202        86.7052       -161.465       -53.8215        5.54674        1.84891      -0.343689E-003 -0.401231E-003 -0.192745E-003  0.122431E-004  0.147143E-004  0.706853E-005   1.05447        100.000        100.000        100.000       0.658372       0.706567E-002  0.325563E-001  0.388617E-002  0.269753       0.747142E-002  0.413059       0.103914       0.407799E-002  0.826809E-004  0.267763E-003  0.229026E-003  -967237.      -0.103933E+007 -0.176747E+007 -0.131055E+007  -379832.       -496583.       -676257.       -795237.       -878088.      -0.104444E+007  -390457.        0.00000     
  1407.05        2500.00        2.55390       -896926.       0.986612        988102.        329367.        5.39486        6.48382        3.11472        2.08167        3395.01      -0.117819E+007   102.072       0.396773E-004  0.107610E-005   199.899       0.425202        86.7052       -161.428       -53.8092        5.54554        1.84851      -0.343493E-003 -0.401005E-003 -0.192637E-003  0.122361E-004  0.147060E-004  0.706454E-005   1.05430        100.000        100.000        100.000       0.658372       0.706567E-002  0.325563E-001  0.388617E-002  0.269753       0.747142E-002  0.413059       0.103914       0.407799E-002  0.826809E-004  0.267763E-003  0.229026E-003  -967237.      -0.103933E+007 -0.176747E+007 -0.131055E+007  -379832.       -496583.       -676257.       -795237.       -878088.      -0.104444E+007  -390457.        0.00000     
  1403.85        2500.00        2.55358       -897253.       0.986583        988643.        329548.        5.39599        6.48518        3.11538        2.08167        3395.44      -0.117755E+007   102.038       0.396461E-004  0.107533E-005   199.666       0.425202        86.7052       -161.392       -53.7973        5.54434        1.84811      -0.343301E-003 -0.400784E-003 -0.192530E-003  0.122292E-004  0.146977E-004  0.706054E-005   1.05413        100.000        100.000        100.000       0.658372       0.706567E-002  0.325563E-001  0.388617E-002  0.269753       0.747142E-002  0.413059       0.103914       0.407799E-002  0.826809E-004  0.267763E-003  0.229026E-003  -967237.      -0.103933E+007 -0.176747E+007 -0.131055E+007  -379832.       -496583.       -676257.       -795237.       -878088.      -0.104444E+007  -390457.        0.00000     
  1400.64        2500.00        2.55325       -897580.       0.986556        989183.        329728.        5.39713        6.48654        3.11603        2.08167        3395.87      -0.117691E+007   102.004       0.396149E-004  0.107455E-005   199.433       0.425202        86.7052       -161.355       -53.7849        5.54314        1.84771      -0.343104E-003 -0.400557E-003 -0.192422E-003  0.122223E-004  0.146894E-004  0.705657E-005   1.05397        100.000        100.000        100.000       0.658372       0.706567E-002  0.325563E-001  0.388617E-002  0.269753       0.747142E-002  0.413059       0.103914       0.407799E-002  0.826809E-004  0.267763E-003  0.229026E-003  -967237.      -0.103933E+007 -0.176747E+007 -0.131055E+007  -379832.       -496583.       -676257.       -795237.       -878088.      -0.104444E+007  -390457.        0.00000     
  1397.44        2500.00        2.55293       -897907.       0.986529        989724.        329908.        5.39826        6.48790        3.11669        2.08167        3396.31      -0.117628E+007   101.970       0.395838E-004  0.107378E-005   199.199       0.425202        86.7052       -161.318       -53.7726        5.54195        1.84732      -0.342908E-003 -0.400332E-003 -0.192313E-003  0.122155E-004  0.146812E-004  0.705260E-005   1.05380        100.000        100.000        100.000       0.658372       0.706567E-002  0.325563E-001  0.388617E-002  0.269753       0.747142E-002  0.413059       0.103914       0.407799E-002  0.826809E-004  0.267763E-003  0.229026E-003  -967237.      -0.103933E+007 -0.176747E+007 -0.131055E+007  -379832.       -496583.       -676257.       -795237.       -878088.      -0.104444E+007  -390457.        0.00000     
  1394.23        2500.00        2.55260       -898233.       0.986504        990265.        330088.        5.39939        6.48926        3.11734        2.08167        3396.74      -0.117564E+007   101.936       0.395527E-004  0.107302E-005   198.965       0.425202        86.7052       -161.283       -53.7608        5.54075        1.84692      -0.342718E-003 -0.400113E-003 -0.192208E-003  0.122086E-004  0.146729E-004  0.704862E-005   1.05363        100.000        100.000        100.000       0.658372       0.706567E-002  0.325563E-001  0.388617E-002  0.269753       0.747142E-002  0.413059       0.103914       0.407799E-002  0.826809E-004  0.267763E-003  0.229026E-003  -967237.      -0.103933E+007 -0.176747E+007 -0.131055E+007  -379832.       -496583.       -676257.       -795237.       -878088.      -0.104444E+007  -390457.        0.00000     
  1391.03        2500.00        2.55228       -898560.       0.986480        990805.        330268.        5.40052        6.49062        3.11799        2.08167        3397.17      -0.117500E+007   101.902       0.395217E-004  0.107225E-005   198.731       0.425202        86.7052       -161.246       -53.7487        5.53956        1.84652      -0.342524E-003 -0.399889E-003 -0.192101E-003  0.122017E-004  0.146646E-004  0.704466E-005   1.05347        100.000        100.000        100.000       0.658372       0.706567E-002  0.325563E-001  0.388617E-002  0.269753       0.747142E-002  0.413059       0.103914       0.407799E-002  0.826809E-004  0.267763E-003  0.229026E-003  -967237.      -0.103933E+007 -0.176747E+007 -0.131055E+007  -379832.       -496583.       -676257.       -795237.       -878088.      -0.104444E+007  -390457.        0.00000     
  1387.82        2500.00        2.55196       -898887.       0.986457        991345.        330448.        5.40165        6.49198        3.11864        2.08167        3397.60      -0.117436E+007   101.867       0.394907E-004  0.107148E-005   198.496       0.425202        86.7052       -161.208       -53.7361        5.53837        1.84612      -0.342327E-003 -0.399662E-003 -0.191992E-003  0.121949E-004  0.146564E-004  0.704071E-005   1.05330        100.000        100.000        100.000       0.658372       0.706567E-002  0.325563E-001  0.388617E-002  0.269753       0.747142E-002  0.413059       0.103914       0.407799E-002  0.826809E-004  0.267763E-003  0.229026E-003  -967237.      -0.103933E+007 -0.176747E+007 -0.131055E+007  -379832.       -496583.       -676257.       -795237.       -878088.      -0.104444E+007  -390457.        0.00000     
  1384.62        2500.00        2.74318       -964934.       0.974096        987073.        329024.        5.40615        6.49738        3.12124        2.08167        3377.33      -0.125836E+007   108.882       0.389183E-004  0.107479E-005   211.917       0.450287        92.6463       -155.920       -51.9734        5.47356        1.82452      -0.327365E-003 -0.386737E-003 -0.185782E-003  0.120840E-004  0.145231E-004  0.697668E-005   1.05170        100.000        100.000        100.000       0.707053       0.757806E-002  0.405517E-001  0.392136E-002  0.283079       0.747142E-002  0.424222       0.114640       0.635953E-002  0.123015E-003  0.267763E-003  0.248949E-003  -963554.      -0.103587E+007 -0.176096E+007 -0.130377E+007  -376031.       -493258.       -673777.       -792635.       -863033.      -0.102841E+007  -386214.        0.00000     
