|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1318.65        2500.00       0.263610       -77945.5       0.273663        210572.        0.00000        2.82193        2.82193        0.00000                 NaN   2644.28       -101557.        9.67849       0.476229E-004  0.487264E-005   17.9059       0.329789E-001   6.97059       -26.2329      -0.126149        13.0642       0.485584E-002 -0.108583E-003 -0.109710E-003   0.00000       0.806631E-004  0.807065E-004   0.00000        1.01700        100.000        100.000        100.000       0.658538E-001  0.646608E-003  0.109333E-001  0.235451E-005  0.110013E-001   0.00000       0.483970E-002  0.664285E-002  0.719301E-002  0.372159E-003  0.581903E-013  0.257400E-003  -953905.      -0.101897E+007 -0.174549E+007 -0.132841E+007  -363498.       -485163.       -671291.       -785774.       -837284.       -972213.       -542333.        0.00000     
  1317.14        2500.00       0.261800       -77409.3       0.272909        210314.        0.00000        2.82140        2.82140        0.00000                 NaN   2642.04       -100802.        9.60073       0.474933E-004  0.487775E-005   17.7605       0.326946E-001   6.91686       -26.2092      -0.124963        13.0744       0.481017E-002 -0.108801E-003 -0.109919E-003   0.00000       0.808167E-004  0.808597E-004   0.00000        1.01689        100.000        100.000        100.000       0.654508E-001  0.643066E-003  0.108697E-001  0.224842E-005  0.108428E-001   0.00000       0.472499E-002  0.653200E-002  0.718661E-002  0.371784E-003  0.577239E-013  0.255071E-003  -953690.      -0.101862E+007 -0.174513E+007 -0.132887E+007  -363242.       -484976.       -671235.       -785622.       -836697.       -971286.       -486448.        0.00000     
  1315.63        2500.00       0.260018       -76881.8       0.272159        210059.        0.00000        2.82088        2.82088        0.00000                 NaN   2639.80       -100060.        9.52424       0.473643E-004  0.488282E-005   17.6174       0.324148E-001   6.86395       -26.1854      -0.123648        13.0845       0.475880E-002 -0.109017E-003 -0.110124E-003   0.00000       0.809693E-004  0.810119E-004   0.00000        1.01678        100.000        100.000        100.000       0.650538E-001  0.639531E-003  0.108072E-001  0.214697E-005  0.106862E-001   0.00000       0.461319E-002  0.642312E-002  0.718019E-002  0.371409E-003  0.580593E-013  0.252771E-003  -953480.      -0.101828E+007 -0.174476E+007 -0.132876E+007  -362994.       -484785.       -671156.       -785470.       -836076.       -970508.       -468054.        0.00000     
  1314.12        2500.00       0.258265       -76363.1       0.271407        209802.        0.00000        2.82035        2.82035        0.00000                 NaN   2637.56       -99329.4        9.44904       0.472360E-004  0.488787E-005   17.4766       0.321399E-001   6.81190       -26.1628      -0.122184        13.0947       0.470232E-002 -0.109241E-003 -0.110336E-003   0.00000       0.811229E-004  0.811651E-004   0.00000        1.01667        100.000        100.000        100.000       0.646629E-001  0.635925E-003  0.107457E-001  0.204449E-005  0.105315E-001   0.00000       0.450426E-002  0.631623E-002  0.717371E-002  0.371031E-003  0.568141E-013  0.250500E-003  -953270.      -0.101797E+007 -0.174439E+007 -0.132891E+007  -362751.       -484594.       -671074.       -785319.       -835444.       -969957.       -453418.        0.00000     
  1312.61        2500.00       0.256542       -75854.0       0.270667        209553.        0.00000        2.81986        2.81986        0.00000                 NaN   2635.34       -98612.2        9.37519       0.471084E-004  0.489284E-005   17.3382       0.318698E-001   6.76076       -26.1378      -0.120951        13.1046       0.465421E-002 -0.109443E-003 -0.110528E-003   0.00000       0.812729E-004  0.813146E-004   0.00000        1.01656        100.000        100.000        100.000       0.642788E-001  0.632358E-003  0.106854E-001  0.194627E-005  0.103793E-001   0.00000       0.439792E-002  0.621140E-002  0.716724E-002  0.370654E-003  0.563715E-013  0.248261E-003  -953061.      -0.101767E+007 -0.174402E+007 -0.132915E+007  -362510.       -484403.       -670986.       -785169.       -834813.       -969376.       -472382.        0.00000     
  1311.10        2500.00       0.254847       -75353.2       0.269928        209304.        0.00000        2.81937        2.81937        0.00000                 NaN   2633.13       -97906.6        9.30257       0.469813E-004  0.489778E-005   17.2019       0.316043E-001   6.71043       -26.1167      -0.119567        13.1143       0.460084E-002 -0.109671E-003 -0.110744E-003   0.00000       0.814224E-004  0.814637E-004   0.00000        1.01645        100.000        100.000        100.000       0.639004E-001  0.628747E-003  0.106262E-001  0.185659E-005  0.102292E-001   0.00000       0.429422E-002  0.610845E-002  0.716073E-002  0.370276E-003  0.658178E-013  0.246048E-003  -952847.      -0.101733E+007 -0.174366E+007 -0.132960E+007  -362258.       -484216.       -670926.       -785019.       -834219.       -968702.       -489440.        0.00000     
  1309.59        2500.00       0.252647       -74928.2       0.280608        217736.        0.00000        2.87382        2.87382        0.00000                 NaN   2636.40       -97210.2        9.18929       0.465291E-004  0.480749E-005   17.0146       0.312089E-001   6.66078       -27.4338      -0.602899        12.7260       0.322706E-001 -0.114187E-003 -0.119491E-003   0.00000       0.770750E-004  0.773590E-004   0.00000        1.01648        100.000        100.000        100.000       0.635282E-001  0.625140E-003  0.105680E-001  0.176959E-005  0.100812E-001   0.00000       0.419302E-002  0.600739E-002  0.715420E-002  0.369901E-003  0.555070E-013  0.238567E-003  -952635.      -0.101681E+007 -0.174331E+007 -0.132996E+007  -361976.       -484028.       -670922.       -784855.       -833668.       -967465.       -494259.        0.00000     
  1308.08        2500.00       0.240858       -72262.7       0.325394        252684.        0.00000        3.08379        3.08379        0.00000                 NaN   2657.10       -93374.8        8.66863       0.451961E-004  0.443590E-005   16.1398       0.294629E-001   6.39985       -32.7973       -2.50718        11.3477       0.141211      -0.130444E-003 -0.150843E-003   0.00000       0.624045E-004  0.635534E-004   0.00000        1.01702        100.000        100.000        100.000       0.610859E-001  0.616580E-003  0.101652E-001  0.155070E-005  0.967492E-002   0.00000       0.392761E-002  0.573376E-002  0.689818E-002  0.365823E-003  0.533097E-013  0.209798E-003  -952435.      -0.101520E+007 -0.174304E+007 -0.133600E+007  -361530.       -483829.       -671232.       -784593.       -833271.       -964237.       -473001.        0.00000     
  1306.57        2500.00       0.201442       -60280.2       0.322546        248756.        0.00000        3.05895        3.05895        0.00000                 NaN   2658.46       -77928.6        7.25722       0.457053E-004  0.447927E-005   13.5074       0.247227E-001   5.35527       -32.0765       -2.28761        11.4399       0.128793      -0.127316E-003 -0.146070E-003   0.00000       0.634870E-004  0.645429E-004   0.00000        1.01720        100.000        100.000        100.000       0.509502E-001  0.586830E-003  0.848249E-002  0.101224E-005  0.828083E-002   0.00000       0.308546E-002  0.481516E-002  0.571798E-002  0.345415E-003  0.484567E-013  0.182248E-003  -952237.      -0.101370E+007 -0.174275E+007 -0.133984E+007  -361108.       -483626.       -671524.       -784342.       -832875.       -961179.       -503379.        0.00000     
  1305.06        2500.00       0.171208       -51118.0       0.320595        245545.        0.00000        3.03823        3.03823        0.00000                 NaN   2660.04       -66107.9        6.17303       0.461916E-004  0.451546E-005   11.4861       0.210777E-001   4.55422       -31.4702       -2.10839        11.5086       0.118634      -0.124527E-003 -0.141919E-003   0.00000       0.643407E-004  0.653193E-004   0.00000        1.01740        100.000        100.000        100.000       0.431934E-001  0.562261E-003  0.719442E-002  0.661817E-006  0.718497E-002   0.00000       0.246662E-002  0.410574E-002  0.481758E-002  0.327673E-003  0.379381E-013  0.160200E-003  -952043.      -0.101227E+007 -0.174245E+007 -0.134509E+007  -360701.       -483420.       -671809.       -784092.       -832468.       -958398.       -491275.        0.00000     
  1303.55        2500.00       0.147416       -43926.7       0.319226        242790.        0.00000        3.02019        3.02019        0.00000                 NaN   2661.71       -56823.8        5.31889       0.466655E-004  0.454705E-005   9.89387       0.182032E-001   3.92378       -30.9398       -1.95534        11.5616       0.109960      -0.121969E-003 -0.138184E-003   0.00000       0.650436E-004  0.659555E-004   0.00000        1.01761        100.000        100.000        100.000       0.371007E-001  0.541402E-003  0.618270E-002  0.447832E-006  0.630188E-002   0.00000       0.200018E-002  0.354359E-002  0.411271E-002  0.312002E-003  0.726832E-013  0.142212E-003  -951845.      -0.101096E+007 -0.174215E+007 -0.134866E+007  -360312.       -483219.       -672091.       -783858.       -832096.       -955740.      -0.275905E+007   0.00000     
  1302.04        2500.00       0.128330       -38172.1       0.318347        240413.        0.00000        3.00439        3.00439        0.00000                 NaN   2663.46       -49389.9        4.63308       0.471297E-004  0.457489E-005   8.61561       0.158930E-001   3.41801       -30.4694       -1.82393        11.6012       0.102506      -0.119586E-003 -0.134782E-003   0.00000       0.656166E-004  0.664706E-004   0.00000        1.01782        100.000        100.000        100.000       0.322218E-001  0.523407E-003  0.537259E-002  0.302743E-006  0.557783E-002   0.00000       0.164156E-002  0.308988E-002  0.355024E-002  0.297962E-003  0.312775E-013  0.127301E-003  -951657.      -0.100967E+007 -0.174183E+007 -0.135399E+007  -359933.       -483009.       -672361.       -783618.       -831680.       -953318.       -842832.        0.00000     
  1300.52        2500.00       0.112764       -33488.7       0.317813        238297.        0.00000        2.99016        2.99016        0.00000                 NaN   2665.21       -43336.8        4.07336       0.475891E-004  0.460013E-005   7.57238       0.140057E-001   3.00540       -30.0434       -1.70793        11.6313       0.959259E-001 -0.117343E-003 -0.131631E-003   0.00000       0.660976E-004  0.669000E-004   0.00000        1.01804        100.000        100.000        100.000       0.282489E-001  0.507586E-003  0.471300E-002  0.212817E-006  0.497499E-002   0.00000       0.136110E-002  0.271762E-002  0.309380E-002  0.285300E-003  0.248506E-013  0.114782E-003  -951464.      -0.100847E+007 -0.174151E+007 -0.135764E+007  -359566.       -482803.       -672637.       -783390.       -831295.       -951033.      -0.250217E+007   0.00000     
  1299.01        2500.00       0.998985E-001  -29626.3       0.317650        236458.        0.00000        2.97757        2.97757        0.00000                 NaN   2667.04       -38342.2        3.61044       0.480443E-004  0.462253E-005   6.70964       0.124426E-001   2.66433       -29.6642       -1.60924        11.6521       0.902859E-001 -0.115244E-003 -0.128754E-003   0.00000       0.664823E-004  0.672403E-004   0.00000        1.01828        100.000        100.000        100.000       0.249706E-001  0.493550E-003  0.416881E-002  0.149905E-006  0.446720E-002   0.00000       0.113869E-002  0.240834E-002  0.271847E-002  0.273791E-003  0.221799E-013  0.104151E-003  -951275.      -0.100733E+007 -0.174119E+007 -0.136274E+007  -359206.       -482593.       -672912.       -783159.       -830893.       -948835.       -460257.        0.00000     
  1297.50        2500.00       0.891221E-001  -26396.5       0.317754        234809.        0.00000        2.96616        2.96616        0.00000                 NaN   2668.86       -34164.1        3.22242       0.484976E-004  0.464314E-005   5.98654       0.111320E-001   2.37854       -29.3080       -1.52000        11.6645       0.852295E-001 -0.113187E-003 -0.125987E-003   0.00000       0.667883E-004  0.675061E-004   0.00000        1.01851        100.000        100.000        100.000       0.222275E-001  0.480645E-003  0.371376E-002  0.105882E-006  0.403471E-002   0.00000       0.959643E-003  0.214841E-002  0.240576E-002  0.263215E-003  0.196162E-013  0.950484E-004  -951097.      -0.100625E+007 -0.174085E+007 -0.137203E+007  -358857.       -482372.       -673159.       -782921.       -830443.       -946653.       -626732.        0.00000     
  1295.99        2500.00       0.799995E-001  -23667.4       0.318042        233283.        0.00000        2.95547        2.95547        0.00000                 NaN   2670.73       -30632.5        2.89393       0.489557E-004  0.466239E-005   5.37435       0.100202E-001   2.13657       -28.9830       -1.44164        11.6755       0.806960E-001 -0.111250E-003 -0.123426E-003   0.00000       0.670689E-004  0.677505E-004   0.00000        1.01876        100.000        100.000        100.000       0.199087E-001  0.469030E-003  0.332920E-002  0.772872E-007  0.366225E-002   0.00000       0.814279E-003  0.192733E-002  0.214243E-002  0.253440E-003  0.175984E-013  0.871600E-004  -950905.      -0.100522E+007 -0.174051E+007 -0.136942E+007  -358514.       -482166.       -673447.       -782706.       -830071.       -944711.       -458592.        0.00000     
  1294.48        2500.00       0.722150E-001  -21341.6       0.318583        231933.        0.00000        2.94587        2.94587        0.00000                 NaN   2672.62       -27622.0        2.61341       0.494122E-004  0.468000E-005   4.85164       0.907107E-002   1.93003       -28.6759       -1.37012        11.6776       0.766385E-001 -0.109331E-003 -0.120932E-003   0.00000       0.672673E-004  0.679162E-004   0.00000        1.01902        100.000        100.000        100.000       0.179313E-001  0.457756E-003  0.300162E-002  0.558222E-007  0.334072E-002   0.00000       0.694468E-003  0.173878E-002  0.191898E-002  0.244379E-003  0.158776E-013  0.803148E-004  -950721.      -0.100419E+007 -0.174016E+007 -0.136947E+007  -358185.                 NaN  -673690.       -782496.       -829674.       -942798.                 NaN   0.00000     
  1292.97        2500.00       0.653902E-001  -19357.2       0.328599        239258.        0.00000        2.98833        2.98833        0.00000                 NaN   2679.23       -25030.3        2.36138       0.492749E-004  0.460835E-005   4.38765       0.821421E-002   1.75195       -29.6490       -1.75944        11.3735       0.971354E-001 -0.111532E-003 -0.126183E-003   0.00000       0.641419E-004  0.649507E-004   0.00000        1.01923        100.000        100.000        100.000       0.162294E-001  0.447414E-003  0.271979E-002  0.466218E-007  0.305942E-002   0.00000       0.595440E-003  0.157583E-002  0.172746E-002  0.235924E-003  0.508603E-013  0.723981E-004  -950539.      -0.100354E+007 -0.173986E+007 -0.137545E+007  -357836.       -482841.       -674039.       -782228.       -829232.       -940466.       -490427.        0.00000     
  1291.46        2500.00       0.575159E-001  -17098.9       0.348155        256038.        0.00000        3.08508        3.08508        0.00000                 NaN   2690.12       -22068.4        2.06618       0.483937E-004  0.444144E-005   3.84794       0.719409E-002   1.54725       -31.9283       -2.62657        10.7680       0.142999      -0.117708E-003 -0.138807E-003   0.00000       0.580224E-004  0.591711E-004   0.00000        1.01932        100.000        100.000        100.000       0.143029E-001  0.412931E-003  0.239799E-002  0.318729E-007  0.272551E-002   0.00000       0.493435E-003  0.139018E-002  0.150907E-002  0.225338E-003  0.255657E-013  0.616176E-004  -950333.      -0.100345E+007 -0.173962E+007 -0.138427E+007  -357486.                 NaN  -674491.       -781953.       -828931.       -937280.                 NaN   0.00000     
  1289.95        2500.00       0.476761E-001  -14142.8       0.346438        253778.        0.00000        3.07227        3.07227        0.00000                 NaN   2688.66       -18253.0        1.71152       0.486101E-004  0.446663E-005   3.18628       0.595873E-002   1.28185       -31.2625       -2.48942        10.7439       0.135669      -0.114562E-003 -0.134654E-003   0.00000       0.581721E-004  0.592670E-004   0.00000        1.01938        100.000        100.000        100.000       0.118440E-001  0.337053E-003  0.198376E-002  0.180719E-007  0.227802E-002   0.00000       0.377662E-003  0.115149E-002  0.122896E-002  0.209543E-003  0.123558E-013  0.520358E-004  -950125.      -0.100335E+007 -0.173936E+007 -0.139125E+007  -357148.       -482166.       -674950.       -781701.       -828669.       -934312.       -469499.        0.00000     
  1288.44        2500.00       0.398778E-001  -11805.8       0.344980        251785.        0.00000        3.06108        3.06108        0.00000                 NaN   2687.08       -15235.6        1.43041       0.488066E-004  0.448898E-005   2.66193       0.497852E-002   1.07155       -30.6449       -2.37081        10.7092       0.129345      -0.111582E-003 -0.130798E-003   0.00000       0.582280E-004  0.592764E-004   0.00000        1.01943        100.000        100.000        100.000       0.989846E-002  0.277916E-003  0.165620E-002  0.160473E-013  0.191779E-002   0.00000       0.291671E-003  0.960777E-003  0.100907E-002  0.195045E-003  0.282742E-013  0.441967E-004  -949922.      -0.100325E+007 -0.173908E+007 -0.177369E+007  -356818.       -481842.       -675407.       -781454.       -828407.       -931494.       -438927.        0.00000     
  1286.93        2500.00       0.335758E-001  -9939.09       0.350649        256679.        0.00000        3.08990        3.08990        0.00000                 NaN   2688.44       -12816.5        1.20065       0.485517E-004  0.443926E-005   2.23583       0.418234E-002  0.902664       -31.0085       -2.60215        10.4551       0.142924      -0.111631E-003 -0.132514E-003   0.00000       0.560711E-004  0.572181E-004   0.00000        1.01948        100.000        100.000        100.000       0.833769E-002  0.231141E-003  0.139360E-002  0.738291E-014  0.162493E-002   0.00000       0.226855E-003  0.807087E-003  0.834328E-003  0.181580E-003  0.206974E-013  0.371960E-004  -949610.      -0.100307E+007 -0.173882E+007 -0.849976E+007  -356560.       -481590.       -675834.       -781413.       -828812.       -929361.       -621182.        0.00000     
  1285.42        2500.00       0.277285E-001  -8197.60       0.352409        256814.        0.00000        3.09037        3.09037        0.00000                 NaN   2689.04       -10568.3       0.990496       0.487038E-004  0.444395E-005   1.84426       0.344137E-002  0.745628       -30.6136       -2.57511        10.3460       0.139974      -0.108938E-003 -0.129597E-003   0.00000       0.553824E-004  0.565053E-004   0.00000        1.01958        100.000        100.000        100.000       0.688922E-002  0.186545E-003  0.114657E-002  0.609181E-014  0.135318E-002   0.00000       0.170218E-003  0.666841E-003  0.672682E-003  0.167050E-003  0.609178E-014  0.309931E-004  -949452.      -0.100291E+007 -0.173839E+007 -0.213708E+007  -356287.       -481323.       -675793.       -781230.       -828522.       -926164.      -0.292886E+007   0.00000     
  1283.91        2500.00       0.230466E-001  -6752.54       0.327702        233992.        0.00000        2.95745        2.95745        0.00000                 NaN   2675.26       -8722.54       0.826909       0.501534E-004  0.467657E-005   1.53438       0.287523E-002  0.616556       -27.1198       -1.45009        10.9520       0.795640E-001 -0.972221E-004 -0.109441E-003   0.00000       0.622963E-004  0.629668E-004   0.00000        1.01962        100.000        100.000        100.000       0.569271E-002  0.152044E-003  0.947846E-003   0.00000       0.112951E-002   0.00000       0.122947E-003  0.547764E-003  0.543452E-003  0.152279E-003   0.00000       0.275302E-004  -949261.      -0.100305E+007 -0.173843E+007            NaN  -355709.                 NaN  -678142.       -780648.       -827784.       -924849.                 NaN   0.00000     
  1282.40        2500.00       0.206259E-001  -6095.96       0.361452        265128.        0.00000        3.13878        3.13878        0.00000                 NaN   2691.12       -7846.97       0.732816       0.481723E-004  0.436655E-005   1.36541       0.254773E-002  0.555069       -30.9963       -2.90224        9.86591       0.158987      -0.107878E-003 -0.130783E-003   0.00000       0.515471E-004  0.528019E-004   0.00000        1.01956        100.000        100.000        100.000       0.512624E-002  0.136622E-003  0.853128E-003  0.452430E-014  0.101695E-002   0.00000       0.105037E-003  0.492165E-003  0.481866E-003  0.145111E-003   0.00000       0.230704E-004  -948992.      -0.100270E+007 -0.173795E+007 -0.731411E+009  -355628.       -480676.       -677427.       -780735.       -828345.       -921899.       -378099.        0.00000     
  1280.89        2500.00       0.166110E-001  -4862.76       0.333783        238050.        0.00000        2.98352        2.98352        0.00000                 NaN   2674.31       -6273.19       0.593488       0.500181E-004  0.463746E-005   1.10113       0.205855E-002  0.444231       -26.9804       -1.60667        10.5481       0.894004E-001 -0.944592E-004 -0.107884E-003   0.00000       0.591826E-004  0.599295E-004   0.00000        1.01972        100.000        100.000        100.000       0.411039E-002  0.105437E-003  0.681164E-003  0.361623E-014  0.814583E-003   0.00000       0.740413E-004  0.390109E-003  0.375177E-003  0.128625E-003   0.00000       0.199113E-004  -948815.      -0.100267E+007 -0.173772E+007 -0.140236E+007  -355220.       -480286.       -678709.       -780393.       -827922.       -920050.       -402499.        0.00000     
  1279.38        2500.00       0.146301E-001  -4316.69       0.367751        268388.        0.00000        3.15841        3.15841        0.00000                 NaN   2690.45       -5550.97       0.518005       0.481386E-004  0.433678E-005  0.964746       0.179175E-002  0.393615       -30.4615       -2.89702        9.49240       0.162498      -0.103216E-003 -0.125944E-003   0.00000       0.490051E-004  0.502799E-004   0.00000        1.01969        100.000        100.000        100.000       0.363736E-002  0.949118E-004  0.603565E-003  0.320995E-014  0.725888E-003   0.00000       0.611403E-004  0.344522E-003  0.325701E-003  0.119797E-003  0.320111E-014  0.169276E-004  -948511.      -0.100250E+007 -0.173749E+007 -0.223272E+007  -354952.       -480195.       -679630.       -780311.       -828419.       -918365.       -411809.        0.00000     
  1277.87        2500.00       0.114792E-001  -3419.57       0.407146        308333.        0.00000        3.37389        3.37389        0.00000                 NaN   2708.68       -4380.03       0.401495       0.454770E-004  0.395062E-005  0.751608       0.138475E-002  0.310934       -35.0950       -4.48578        8.35527       0.253883      -0.115294E-003 -0.148017E-003   0.00000       0.390487E-004  0.409008E-004   0.00000        1.01950        100.000        100.000        100.000       0.287818E-002  0.743184E-004  0.475358E-003  0.252636E-014  0.574151E-003   0.00000       0.432603E-004  0.269812E-003  0.249112E-003  0.102366E-003  0.252637E-014  0.122858E-004  -948163.      -0.100232E+007 -0.173729E+007 -0.142261E+007  -354698.       -480147.       -680783.       -780283.       -829297.       -916796.       -453827.        0.00000     
  1276.36        2500.00       0.738575E-002  -2328.36       0.614886        609260.        134311.        4.64841        5.28762        2.18252        2.42271        2819.64       -2928.45       0.243224       0.311651E-004  0.184163E-005  0.470159       0.834756E-003  0.208251       -76.1250       -13.5143        4.76551       0.765283      -0.217968E-003 -0.233331E-003 -0.757934E-004  0.138992E-004  0.145349E-004  0.420815E-005   1.02087        100.000        100.000        100.000       0.193568E-002  0.491260E-004  0.316349E-003   0.00000       0.387169E-003   0.00000       0.242836E-004  0.179153E-003  0.160314E-003  0.735406E-004   0.00000       0.203718E-005  -946848.      -0.100177E+007 -0.173813E+007 -0.224428E+007  -354811.       -481066.       -684168.       -781148.       -834960.       -920542.       -363388.        0.00000     
  1274.85        2500.00       0.386804E-003  -111.635       0.263834        202779.        0.00000        2.78800        2.78800        0.00000                 NaN   2608.77       -143.471       0.136521E-001  0.459229E-004  0.500807E-005  0.249722E-001  0.466777E-004  0.100909E-001  -22.9622      -0.769210E-003   11.0412       0.517887E-004 -0.938366E-004 -0.938436E-004   0.00000       0.689216E-004  0.689221E-004   0.00000        1.01545        100.000        100.000        100.000       0.101003E-003  0.198497E-005  0.141364E-004  0.194785E-014  0.169639E-004   0.00000       0.656305E-006  0.723382E-005  0.683784E-005  0.355836E-005   0.00000       0.388993E-006  -945557.      -0.100086E+007 -0.173758E+007 -0.139304E+007  -355443.       -481963.       -685357.       -783357.       -841850.       -928448.       -330445.        0.00000     
  1273.34        2500.00       0.386729E-003  -111.657       0.264108        203797.        0.00000        2.79484        2.79484        0.00000                 NaN   2609.05       -143.419       0.136423E-001  0.457024E-004  0.500010E-005  0.249438E-001  0.466672E-004  0.100900E-001  -23.1110      -0.599900E-001   11.0258       0.185920E-002 -0.946053E-004 -0.951538E-004   0.00000       0.686156E-004  0.686326E-004   0.00000        1.01531        100.000        100.000        100.000       0.100997E-003  0.198497E-005  0.141335E-004  0.824893E-016  0.169639E-004   0.00000       0.656305E-006  0.723097E-005  0.683784E-005  0.355836E-005  0.314981E-015  0.385752E-006  -945292.      -0.100073E+007 -0.173688E+007 -0.277282E+007  -354989.       -481833.       -684437.       -783660.       -842463.       -928725.       -390046.        0.00000     
  1271.83        2500.00       0.385820E-003  -111.465       0.264583        204108.        0.00000        2.79774        2.79774        0.00000                 NaN   2607.62       -143.079       0.136043E-001  0.456625E-004  0.499146E-005  0.248571E-001  0.464961E-004  0.100607E-001  -23.1251      -0.661959E-001   10.9908       0.382404E-002 -0.946140E-004 -0.952189E-004   0.00000       0.683439E-004  0.683789E-004   0.00000        1.01530        100.000        100.000        100.000       0.100892E-003  0.191257E-005  0.141094E-004   0.00000       0.167837E-004   0.00000       0.649033E-006  0.720680E-005  0.683784E-005  0.355836E-005   0.00000       0.385539E-006  -945082.      -0.100157E+007 -0.173753E+007 -0.134686E+007  -354940.       -481648.       -683096.       -783377.       -840293.       -926377.       -348380.        0.00000     
  1270.32        2500.00       0.383668E-003  -110.972       0.267056        206753.        0.00000        2.81491        2.81491        0.00000                 NaN   2609.29       -142.338       0.135203E-001  0.454721E-004  0.495525E-005  0.246913E-001  0.462489E-004  0.100110E-001  -23.5643      -0.206309        10.9058       0.133085E-001 -0.964125E-004 -0.982851E-004   0.00000       0.672660E-004  0.673868E-004   0.00000        1.01527        100.000        100.000        100.000       0.100394E-003  0.190779E-005  0.140444E-004  0.818563E-016  0.166948E-004   0.00000       0.637526E-006  0.719160E-005  0.679041E-005  0.353921E-005  0.818562E-016  0.373937E-006  -944808.      -0.100133E+007 -0.173590E+007 -0.393736E+007  -354442.       -481528.       -687372.       -784091.       -842268.       -926457.      -0.147234E+007   0.00000     
  1268.81        2500.00       0.377345E-003  -109.348       0.271501        210308.        0.00000        2.83732        2.83732        0.00000                 NaN   2612.40       -140.135       0.132939E-001  0.452664E-004  0.492783E-005  0.242645E-001  0.454610E-004  0.985774E-002  -23.8601      -0.313332        10.7535       0.166323E-001 -0.967342E-004 -0.995524E-004   0.00000       0.655480E-004  0.656976E-004   0.00000        1.01520        100.000        100.000        100.000       0.988574E-004  0.190779E-005  0.138121E-004  0.806188E-016  0.164241E-004   0.00000       0.623612E-006  0.719160E-005  0.664180E-005  0.345548E-005   0.00000       0.368537E-006  -944652.      -0.100134E+007 -0.173646E+007 -0.621341E+008  -354345.       -481290.       -685202.       -782593.       -840181.       -926079.       -363178.        0.00000     
  1267.30        2500.00       0.365619E-003  -107.091       0.306547        245270.        0.00000        3.05424        3.05424        0.00000                 NaN   2629.29       -136.702       0.127398E-001  0.426971E-004  0.454710E-005  0.233649E-001  0.434803E-004  0.961318E-002  -28.6962       -1.95668        9.69106       0.112132      -0.113467E-003 -0.129711E-003   0.00000       0.533953E-004  0.543262E-004   0.00000        1.01480        100.000        100.000        100.000       0.966148E-004  0.188195E-005  0.134641E-004  0.786306E-016  0.158967E-004   0.00000       0.566361E-006  0.695278E-005  0.647794E-005  0.338683E-005  0.786305E-016  0.304472E-006  -944341.       -999871.      -0.173593E+007 -0.604622E+007  -354114.       -481206.       -686224.       -782823.       -840845.       -926157.       -635157.        0.00000     
  1265.79        2500.00       0.315285E-003  -91.3606       0.267039        211857.        0.00000        2.85151        2.85151        0.00000                 NaN   2605.52       -116.864       0.110614E-001  0.440859E-004  0.489364E-005  0.201482E-001  0.378445E-004  0.821480E-002  -24.4241      -0.429801        10.6439       0.263177E-001 -0.101513E-003 -0.105370E-003   0.00000       0.646541E-004  0.648903E-004   0.00000        1.01454        100.000        100.000        100.000       0.835017E-004  0.155146E-005  0.112225E-004  0.672917E-016  0.134777E-004   0.00000       0.355522E-006  0.591367E-005  0.538182E-005  0.289191E-005   0.00000       0.291252E-006  -943870.       -999100.      -0.173630E+007 -0.166142E+007  -354452.       -481284.       -684067.       -782481.       -841519.       -926469.       -331759.        0.00000     
  1264.28        2500.00       0.305002E-003  -88.3436       0.265722        209723.        0.00000        2.83654        2.83654        0.00000                 NaN   2606.56       -112.983       0.107155E-001  0.440606E-004  0.494702E-005  0.194892E-001  0.367067E-004  0.795007E-002  -23.7800      -0.216819        10.6339       0.638134E-002 -0.983243E-004 -0.100279E-003   0.00000       0.648967E-004  0.649542E-004   0.00000        1.01432        100.000        100.000        100.000       0.809256E-004  0.148348E-005  0.107637E-004  0.651557E-016  0.131604E-004   0.00000       0.332914E-006  0.575154E-005  0.515044E-005  0.278128E-005  0.651545E-016  0.285379E-006  -943697.       -999703.      -0.173587E+007 -0.145212E+007  -353632.       -481063.       -690869.       -782341.       -840776.       -927130.       -951487.        0.00000     
