T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1324.08      500.000     0.754298E-01 0.211534E-02 0.112580E-01 0.158760E-04 0.175043E-01  0.00000     0.540722E-02 0.999057E-02 0.651918E-02 0.256668E-03  0.00000    
  1322.76      500.000     0.748537E-01 0.210377E-02 0.111773E-01 0.153768E-04 0.173075E-01  0.00000     0.526643E-02 0.983815E-02 0.651073E-02 0.256210E-03  0.00000    
  1321.44      500.000     0.742906E-01 0.209449E-02 0.110958E-01 0.148540E-04 0.170962E-01  0.00000     0.512629E-02 0.968338E-02 0.650296E-02 0.255778E-03  0.00000    
  1320.13      500.000     0.737663E-01 0.208921E-02 0.110162E-01 0.143503E-04 0.168694E-01  0.00000     0.499072E-02 0.952964E-02 0.649658E-02 0.255428E-03  0.00000    
  1318.81      500.000     0.732498E-01 0.208394E-02 0.109379E-01 0.138558E-04 0.166450E-01  0.00000     0.485869E-02 0.937844E-02 0.649018E-02 0.255076E-03  0.00000    
  1317.49      500.000     0.727418E-01 0.207868E-02 0.108611E-01 0.133782E-04 0.164233E-01  0.00000     0.473017E-02 0.922992E-02 0.648376E-02 0.254725E-03  0.00000    
  1316.17      500.000     0.722423E-01 0.207345E-02 0.107855E-01 0.129135E-04 0.162043E-01  0.00000     0.460496E-02 0.908401E-02 0.647732E-02 0.254377E-03  0.00000    
  1314.86      500.000     0.717505E-01 0.206821E-02 0.107114E-01 0.124654E-04 0.159882E-01  0.00000     0.448305E-02 0.894068E-02 0.647086E-02 0.254026E-03  0.00000    
  1313.54      500.000     0.712669E-01 0.206300E-02 0.106386E-01 0.120268E-04 0.157749E-01  0.00000     0.436428E-02 0.879994E-02 0.646438E-02 0.253675E-03  0.00000    
  1312.22      500.000     0.707911E-01 0.205778E-02 0.105670E-01 0.115811E-04 0.155643E-01  0.00000     0.424858E-02 0.866172E-02 0.645788E-02 0.253323E-03  0.00000    
  1310.90      500.000     0.703215E-01 0.205252E-02 0.104965E-01 0.111520E-04 0.153558E-01  0.00000     0.413570E-02 0.852561E-02 0.645133E-02 0.252968E-03  0.00000    
  1309.59      500.000     0.698608E-01 0.204731E-02 0.104276E-01 0.107516E-04 0.151506E-01  0.00000     0.402607E-02 0.839225E-02 0.644478E-02 0.252618E-03  0.00000    
  1308.27      500.000     0.694059E-01 0.204204E-02 0.103596E-01 0.103491E-04 0.149476E-01  0.00000     0.391910E-02 0.826095E-02 0.643818E-02 0.252258E-03  0.00000    
  1306.95      500.000     0.689580E-01 0.203678E-02 0.102928E-01 0.996846E-05 0.147472E-01  0.00000     0.381483E-02 0.813188E-02 0.643155E-02 0.251904E-03  0.00000    
  1305.64      500.000     0.685160E-01 0.203142E-02 0.102270E-01 0.958363E-05 0.145492E-01  0.00000     0.371302E-02 0.800492E-02 0.642485E-02 0.251544E-03  0.00000    
  1304.32      500.000     0.680807E-01 0.202615E-02 0.101623E-01 0.922071E-05 0.143530E-01  0.00000     0.361416E-02 0.787997E-02 0.641816E-02 0.251183E-03  0.00000    
  1303.00      500.000     0.676518E-01 0.202077E-02 0.100988E-01 0.887807E-05 0.141603E-01  0.00000     0.351766E-02 0.775746E-02 0.641141E-02 0.250824E-03  0.00000    
  1301.68      500.000     0.672291E-01 0.201538E-02 0.100363E-01 0.855290E-05 0.139696E-01  0.00000     0.342358E-02 0.763679E-02 0.640462E-02 0.250464E-03  0.00000    
  1300.37      500.000     0.668119E-01 0.200995E-02 0.997483E-02 0.823021E-05 0.137813E-01  0.00000     0.333184E-02 0.751812E-02 0.639778E-02 0.250098E-03  0.00000    
  1299.05      500.000     0.664006E-01 0.200340E-02 0.991416E-02 0.791650E-05 0.135937E-01  0.00000     0.324251E-02 0.740076E-02 0.639093E-02 0.249735E-03  0.00000    
  1297.73      500.000     0.659718E-01 0.197073E-02 0.984915E-02 0.758761E-05 0.133779E-01  0.00000     0.315323E-02 0.727263E-02 0.638366E-02 0.249353E-03  0.00000    
  1296.41      500.000     0.655602E-01 0.193914E-02 0.978608E-02 0.725991E-05 0.131638E-01  0.00000     0.306806E-02 0.714644E-02 0.637682E-02 0.248994E-03  0.00000    
  1295.10      500.000     0.651566E-01 0.190831E-02 0.972433E-02 0.694251E-05 0.129534E-01  0.00000     0.298550E-02 0.702280E-02 0.637001E-02 0.248637E-03  0.00000    
  1293.78      500.000     0.647610E-01 0.187819E-02 0.966383E-02 0.662692E-05 0.127465E-01  0.00000     0.290536E-02 0.690174E-02 0.636322E-02 0.248278E-03  0.00000    
  1292.46      500.000     0.643728E-01 0.184879E-02 0.960433E-02 0.630334E-05 0.125415E-01  0.00000     0.282810E-02 0.678280E-02 0.635650E-02 0.247919E-03  0.00000    
  1291.14      500.000     0.639917E-01 0.182009E-02 0.954638E-02 0.601230E-05 0.123418E-01  0.00000     0.275267E-02 0.666644E-02 0.634974E-02 0.247564E-03  0.00000    
  1289.83      500.000     0.636177E-01 0.179198E-02 0.948945E-02 0.574606E-05 0.121453E-01  0.00000     0.267925E-02 0.655247E-02 0.634302E-02 0.247214E-03  0.00000    
  1288.51      500.000     0.632507E-01 0.176449E-02 0.943365E-02 0.548181E-05 0.119525E-01  0.00000     0.260790E-02 0.644090E-02 0.633631E-02 0.246868E-03  0.00000    
  1287.19      500.000     0.628907E-01 0.173764E-02 0.937899E-02 0.523181E-05 0.117627E-01  0.00000     0.253866E-02 0.633148E-02 0.632964E-02 0.246519E-03  0.00000    
  1285.87      500.000     0.625373E-01 0.171137E-02 0.932539E-02 0.499157E-05 0.115762E-01  0.00000     0.247139E-02 0.622421E-02 0.632298E-02 0.246174E-03  0.00000    
  1284.56      500.000     0.621905E-01 0.168569E-02 0.927283E-02 0.476465E-05 0.113927E-01  0.00000     0.240608E-02 0.611900E-02 0.631635E-02 0.245831E-03  0.00000    
  1283.24      500.000     0.618497E-01 0.166057E-02 0.922128E-02 0.454315E-05 0.112123E-01  0.00000     0.234263E-02 0.601584E-02 0.630973E-02 0.245493E-03  0.00000    
  1281.92      500.000     0.615153E-01 0.163600E-02 0.917072E-02 0.432046E-05 0.110350E-01  0.00000     0.228104E-02 0.591475E-02 0.630315E-02 0.245150E-03  0.00000    
  1280.60      500.000     0.611870E-01 0.161195E-02 0.912111E-02 0.410818E-05 0.108606E-01  0.00000     0.222114E-02 0.581566E-02 0.629658E-02 0.244815E-03  0.00000    
  1279.29      500.000     0.608642E-01 0.158844E-02 0.907250E-02 0.391718E-05 0.106892E-01  0.00000     0.216296E-02 0.571832E-02 0.629002E-02 0.244479E-03  0.00000    
  1277.97      500.000     0.605468E-01 0.156542E-02 0.902475E-02 0.372961E-05 0.105205E-01  0.00000     0.210641E-02 0.562285E-02 0.628347E-02 0.244139E-03  0.00000    
  1276.65      500.000     0.602351E-01 0.154289E-02 0.897791E-02 0.354871E-05 0.103546E-01  0.00000     0.205147E-02 0.552924E-02 0.627694E-02 0.243804E-03  0.00000    
  1275.34      500.000     0.599285E-01 0.152081E-02 0.893191E-02 0.338210E-05 0.101915E-01  0.00000     0.199802E-02 0.543734E-02 0.627041E-02 0.243470E-03  0.00000    
  1274.02      500.000     0.542300E-01 0.134381E-02 0.800208E-02 0.248824E-05 0.917795E-02  0.00000     0.169154E-02 0.485659E-02 0.560237E-02 0.235167E-03  0.00000    
  1272.70      500.000     0.483383E-01 0.116480E-02 0.704145E-02 0.176622E-05 0.814177E-02  0.00000     0.139381E-02 0.426806E-02 0.490788E-02 0.225732E-03  0.00000    
  1271.38      500.000     0.436484E-01 0.102303E-02 0.627799E-02 0.128417E-05 0.730540E-02  0.00000     0.116513E-02 0.379786E-02 0.435763E-02 0.217551E-03  0.00000    
  1270.07      500.000     0.397751E-01 0.906759E-03 0.565136E-02 0.973518E-06 0.661870E-02  0.00000     0.980064E-03 0.341396E-02 0.390731E-02 0.210229E-03  0.00000    
  1268.75      500.000     0.365467E-01 0.810474E-03 0.513051E-02 0.755860E-06 0.604230E-02  0.00000     0.830825E-03 0.309452E-02 0.353406E-02 0.203673E-03  0.00000    
  1267.43      500.000     0.338291E-01 0.729874E-03 0.469249E-02 0.594051E-06 0.555054E-02  0.00000     0.710022E-03 0.282468E-02 0.322099E-02 0.197797E-03  0.00000    
  1266.11      500.000     0.315114E-01 0.661486E-03 0.431919E-02 0.472571E-06 0.512571E-02  0.00000     0.610954E-03 0.259378E-02 0.295487E-02 0.192472E-03  0.00000    
  1264.80      500.000     0.295113E-01 0.602772E-03 0.399728E-02 0.381881E-06 0.475451E-02  0.00000     0.528807E-03 0.239384E-02 0.272593E-02 0.187640E-03  0.00000    
  1263.48      500.000     0.277662E-01 0.551821E-03 0.371672E-02 0.313672E-06 0.442710E-02  0.00000     0.459978E-03 0.221897E-02 0.252684E-02 0.183203E-03  0.00000    
  1262.16      500.000     0.262362E-01 0.507329E-03 0.347066E-02 0.263839E-06 0.413639E-02  0.00000     0.401956E-03 0.206512E-02 0.235265E-02 0.179108E-03  0.00000    
  1260.84      500.000     0.248784E-01 0.468043E-03 0.325256E-02 0.221264E-06 0.387620E-02  0.00000     0.352492E-03 0.192833E-02 0.219852E-02 0.175334E-03  0.00000    
  1259.53      500.000     0.236741E-01 0.433359E-03 0.305900E-02 0.187273E-06 0.364203E-02  0.00000     0.310437E-03 0.180647E-02 0.206203E-02 0.171848E-03  0.00000    
  1258.21      500.000     0.225916E-01 0.402330E-03 0.288518E-02 0.159486E-06 0.343010E-02  0.00000     0.274101E-03 0.169683E-02 0.193966E-02 0.168582E-03  0.00000    
  1256.89      500.000     0.216162E-01 0.374501E-03 0.272856E-02 0.136170E-06 0.323725E-02  0.00000     0.242689E-03 0.159783E-02 0.182959E-02 0.165524E-03  0.00000    
  1255.57      500.000     0.207322E-01 0.349407E-03 0.258668E-02 0.116501E-06 0.306101E-02  0.00000     0.215385E-03 0.150797E-02 0.173004E-02 0.162656E-03  0.00000    
  1254.26      500.000     0.199282E-01 0.326693E-03 0.245765E-02 0.102052E-06 0.289937E-02  0.00000     0.191563E-03 0.142610E-02 0.163963E-02 0.159950E-03  0.00000    
  1252.94      500.000     0.191937E-01 0.306052E-03 0.233983E-02 0.886245E-07 0.275060E-02  0.00000     0.170702E-03 0.135124E-02 0.155718E-02 0.157404E-03  0.00000    
  1251.62      500.000     0.185199E-01 0.287221E-03 0.223177E-02 0.782913E-07 0.261310E-02  0.00000     0.152372E-03 0.128247E-02 0.148165E-02 0.154992E-03  0.00000    
  1250.30      500.000     0.179001E-01 0.269974E-03 0.213229E-02 0.680965E-07 0.248536E-02  0.00000     0.136301E-03 0.121900E-02 0.141220E-02 0.152704E-03  0.00000    
  1248.99      500.000     0.173271E-01 0.254167E-03 0.204058E-02 0.600211E-07 0.236739E-02  0.00000     0.121918E-03 0.116065E-02 0.134823E-02 0.150527E-03  0.00000    
  1247.67      500.000     0.167973E-01 0.239616E-03 0.195570E-02 0.534915E-07 0.225724E-02  0.00000     0.109257E-03 0.110651E-02 0.128908E-02 0.148465E-03  0.00000    
  1246.35      500.000     0.163055E-01 0.226194E-03 0.187694E-02 0.476471E-07 0.215446E-02  0.00000     0.980133E-04 0.105626E-02 0.123423E-02 0.146495E-03  0.00000    
  1245.04      500.000     0.158479E-01 0.213787E-03 0.180367E-02 0.429455E-07 0.205832E-02  0.00000     0.880054E-04 0.100951E-02 0.118324E-02 0.144616E-03  0.00000    
  1243.72      500.000     0.154208E-01 0.202284E-03 0.173535E-02 0.383542E-07 0.196826E-02  0.00000     0.790713E-04 0.965928E-03 0.113572E-02 0.142815E-03  0.00000    
  1242.40      500.000     0.150217E-01 0.191617E-03 0.167153E-02 0.341220E-07 0.188376E-02  0.00000     0.710921E-04 0.925240E-03 0.109135E-02 0.141093E-03  0.00000    
  1241.08      500.000     0.146476E-01 0.181690E-03 0.161174E-02 0.304219E-07 0.180427E-02  0.00000     0.639463E-04 0.887143E-03 0.104980E-02 0.139438E-03  0.00000    
  1239.77      500.000     0.142967E-01 0.172451E-03 0.155569E-02 0.275954E-07 0.172944E-02  0.00000     0.575564E-04 0.851451E-03 0.101085E-02 0.137853E-03  0.00000    
  1238.45      500.000     0.139660E-01 0.163826E-03 0.150296E-02 0.245164E-07 0.165892E-02  0.00000     0.517902E-04 0.817952E-03 0.974228E-03 0.136325E-03  0.00000    
  1237.13      500.000     0.136548E-01 0.155771E-03 0.145337E-02 0.219928E-07 0.159230E-02  0.00000     0.466217E-04 0.786434E-03 0.939781E-03 0.134854E-03  0.00000    
  1235.81      500.000     0.133610E-01 0.148233E-03 0.140659E-02 0.197674E-07 0.152933E-02  0.00000     0.419666E-04 0.756777E-03 0.907290E-03 0.133431E-03  0.00000    
  1234.50      500.000     0.130774E-01 0.141128E-03 0.136195E-02 0.177927E-07 0.147036E-02  0.00000     0.374650E-04 0.729059E-03 0.876313E-03 0.132020E-03  0.00000    
  1233.18      500.000     0.128169E-01 0.134530E-03 0.132039E-02 0.162040E-07 0.141355E-02  0.00000     0.338448E-04 0.702520E-03 0.847425E-03 0.130716E-03  0.00000    
  1231.86      500.000     0.125693E-01 0.128330E-03 0.128099E-02 0.146261E-07 0.135982E-02  0.00000     0.305111E-04 0.677532E-03 0.820045E-03 0.129446E-03  0.00000    
  1230.54      500.000     0.123340E-01 0.122499E-03 0.124361E-02 0.131667E-07 0.130886E-02  0.00000     0.274862E-04 0.653929E-03 0.794064E-03 0.128219E-03  0.00000    
  1229.23      500.000     0.121087E-01 0.117009E-03 0.120801E-02 0.121947E-07 0.126051E-02  0.00000     0.246993E-04 0.631583E-03 0.769316E-03 0.127014E-03  0.00000    
  1227.91      500.000     0.118940E-01 0.111829E-03 0.117416E-02 0.112072E-07 0.121456E-02  0.00000     0.221646E-04 0.610412E-03 0.745780E-03 0.125843E-03  0.00000    
  1226.59      500.000     0.116902E-01 0.106959E-03 0.114202E-02  0.00000     0.117073E-02  0.00000     0.199061E-04 0.590302E-03 0.723424E-03 0.124713E-03  0.00000    
  1225.27      500.000     0.113345E-01 0.958322E-04 0.107993E-02  0.00000     0.112677E-02  0.00000     0.188144E-04 0.557450E-03 0.679057E-03 0.122698E-03  0.00000    
  1223.96      500.000     0.111617E-01 0.928054E-04 0.105501E-02  0.00000     0.104762E-02  0.00000     0.165146E-04 0.547356E-03 0.660872E-03 0.121852E-03  0.00000    
  1222.64      500.000     0.110528E-01 0.902386E-04 0.103792E-02  0.00000     0.102055E-02  0.00000     0.156939E-04 0.527910E-03 0.651380E-03 0.121191E-03  0.00000    
  1221.32      500.000     0.994365E-02 0.687011E-04 0.861035E-03  0.00000     0.775714E-03  0.00000     0.105792E-04 0.428423E-03 0.530346E-03 0.114206E-03  0.00000    
  1220.00      500.000     0.990966E-02 0.683981E-04 0.859447E-03  0.00000     0.762189E-03  0.00000     0.941312E-05 0.419453E-03 0.528261E-03 0.113999E-03  0.00000    
  1218.69      500.000     0.988911E-02 0.683981E-04 0.849174E-03  0.00000     0.762189E-03  0.00000     0.941312E-05 0.409180E-03 0.528261E-03 0.113999E-03  0.00000    
  1217.37      500.000     0.986557E-02 0.670068E-04 0.846337E-03  0.00000     0.755024E-03  0.00000     0.894188E-05 0.408524E-03 0.525477E-03 0.113852E-03  0.00000    
  1216.05      500.000     0.963858E-02 0.606662E-04 0.816976E-03  0.00000     0.723316E-03  0.00000     0.625370E-05 0.391496E-03 0.496363E-03 0.112077E-03  0.00000    
  1214.74      500.000     0.927251E-02 0.584042E-04 0.784867E-03  0.00000     0.688811E-03  0.00000     0.541246E-05 0.374300E-03 0.474015E-03 0.111186E-03  0.00000    
  1213.42      500.000     0.926755E-02 0.582053E-04 0.784802E-03  0.00000     0.686597E-03  0.00000     0.495031E-05 0.373637E-03 0.473917E-03 0.111161E-03  0.00000    
  1212.10      500.000     0.926607E-02 0.581849E-04 0.784573E-03  0.00000     0.686283E-03  0.00000     0.494783E-05 0.373567E-03 0.473725E-03 0.111154E-03  0.00000    
  1210.78      500.000     0.925718E-02 0.581381E-04 0.784273E-03  0.00000     0.686236E-03  0.00000     0.494783E-05 0.373431E-03 0.473570E-03 0.111145E-03  0.00000    
  1209.47      500.000     0.925295E-02 0.580208E-04 0.783563E-03  0.00000     0.685810E-03  0.00000     0.489791E-05 0.373127E-03 0.473020E-03 0.111116E-03  0.00000    
  1208.15      500.000     0.921239E-02 0.576318E-04 0.779929E-03  0.00000     0.682567E-03  0.00000     0.443322E-05 0.370667E-03 0.470461E-03 0.110944E-03  0.00000    
  1206.83      500.000     0.914454E-02 0.572878E-04 0.774250E-03  0.00000     0.676629E-03  0.00000     0.393489E-05 0.367584E-03 0.466503E-03 0.110691E-03  0.00000    
  1205.51      500.000     0.914454E-02 0.572878E-04 0.774250E-03  0.00000     0.676629E-03  0.00000     0.393488E-05 0.367584E-03 0.466503E-03 0.110691E-03  0.00000    
  1204.20      500.000     0.914446E-02 0.572870E-04 0.774242E-03  0.00000     0.676620E-03  0.00000     0.393474E-05 0.367579E-03 0.466498E-03 0.110690E-03  0.00000    
  1202.88      500.000     0.683050E-02 0.401981E-04 0.569371E-03  0.00000     0.472866E-03  0.00000     0.163319E-05 0.261164E-03 0.326923E-03 0.999165E-04  0.00000    
  1201.56      500.000     0.683050E-02 0.401981E-04 0.569371E-03  0.00000     0.472866E-03  0.00000     0.163319E-05 0.261164E-03 0.326923E-03 0.999165E-04  0.00000    
  1200.24      500.000     0.683044E-02 0.401978E-04 0.569366E-03  0.00000     0.472861E-03  0.00000     0.163313E-05 0.261162E-03 0.326920E-03 0.999162E-04  0.00000    
  1198.93      500.000     0.545584E-02 0.314610E-04 0.454791E-03  0.00000     0.367336E-03  0.00000     0.775568E-06 0.203487E-03 0.250687E-03 0.919379E-04  0.00000    
  1197.61      500.000     0.494041E-02 0.282390E-04 0.411859E-03  0.00000     0.327474E-03  0.00000     0.529278E-06 0.181908E-03 0.222435E-03 0.886042E-04  0.00000    
  1196.29      500.000     0.461226E-02 0.260983E-04 0.384520E-03  0.00000     0.305641E-03  0.00000     0.423081E-06 0.169041E-03 0.204453E-03 0.862925E-04  0.00000    
  1194.97      500.000     0.412763E-02 0.231604E-04 0.344099E-03  0.00000     0.267583E-03  0.00000     0.204321E-06 0.148934E-03 0.178540E-03 0.824216E-04  0.00000    
  1193.66      500.000     0.371148E-02 0.206313E-04 0.309629E-03  0.00000     0.236761E-03  0.00000     0.116648E-06 0.131833E-03 0.156689E-03 0.787233E-04  0.00000    
  1192.34      500.000     0.339272E-02 0.187069E-04 0.282977E-03  0.00000     0.212867E-03  0.00000     0.107317E-06 0.118961E-03 0.140000E-03 0.755817E-04  0.00000    
  1191.02      500.000     0.315461E-02 0.173954E-04 0.262768E-03  0.00000     0.197301E-03  0.00000      0.00000     0.111993E-03 0.127872E-03 0.730095E-04  0.00000    
  1189.70      500.000     0.277852E-02 0.150935E-04 0.232022E-03  0.00000     0.168498E-03  0.00000      0.00000     0.949286E-04 0.109951E-03 0.677516E-04  0.00000    
  1188.39      500.000     0.213964E-02 0.115179E-04 0.178380E-03  0.00000     0.127350E-03  0.00000      0.00000     0.719367E-04 0.804792E-04 0.563770E-04  0.00000    
  1187.07      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1185.75      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1184.44      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1183.12      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1181.80      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1180.48      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1179.17      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1177.85      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1176.53      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1175.21      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1173.90      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1172.58      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1171.26      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1169.94      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1168.63      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1167.31      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1165.99      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1164.67      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1163.36      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1162.04      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1160.72      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1159.40      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1158.09      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1156.77      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1155.45      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1154.14      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1152.82      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1151.50      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1150.18      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1148.87      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1147.55      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1146.23      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1144.91      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1143.60      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1142.28      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1140.96      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1139.64      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1138.33      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1137.01      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1135.69      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1134.37      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1133.06      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1131.74      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1130.42      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1129.10      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1127.79      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1126.47      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1125.15      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1123.83      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
  1122.52      500.000     0.302771E-03 0.162458E-05 0.251665E-04  0.00000     0.174686E-04  0.00000      0.00000     0.100254E-04 0.106363E-04 0.872911E-05  0.00000    
