|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1516.19        2500.00       0.864082       -265079.       0.335875        241075.        0.00000        2.94063        2.94063        0.00000                 NaN   2787.85       -364875.        36.2223       0.583499E-004  0.428752E-005   65.8198       0.124784        24.0893       -28.9511      -0.157892        11.6931       0.552017E-002 -0.907803E-004 -0.920643E-004   0.00000       0.650123E-004  0.650572E-004   0.00000        1.02957        100.000        100.000        100.000       0.210360       0.173285E-002  0.249019E-001  0.204880E-003  0.371504E-001   0.00000       0.818711E-001  0.392632E-001  0.851262E-002  0.424646E-003  0.230490E-012  0.106666E-003  -982268.      -0.106194E+007 -0.180586E+007 -0.134408E+007  -402130.       -511127.       -684397.       -810548.       -921079.      -0.106713E+007  -549065.        0.00000     
  1514.68        2500.00       0.859903       -263815.       0.335808        241017.        0.00000        2.94054        2.94054        0.00000                 NaN   2787.37       -362963.        36.0278       0.583212E-004  0.428825E-005   65.4582       0.124226        23.9687       -28.9246      -0.157322        11.6983       0.550087E-002 -0.907000E-004 -0.919796E-004   0.00000       0.650577E-004  0.651025E-004   0.00000        1.02952        100.000        100.000        100.000       0.209288       0.173244E-002  0.248789E-001  0.197865E-003  0.369274E-001   0.00000       0.810121E-001  0.392246E-001  0.851215E-002  0.424646E-003  0.597671E-012  0.106213E-003  -982049.      -0.106150E+007 -0.180531E+007 -0.134417E+007  -401850.                 NaN  -684249.       -810237.       -920582.      -0.106622E+007            NaN   0.00000     
  1513.16        2500.00       0.855765       -262561.       0.335735        240955.        0.00000        2.94042        2.94042        0.00000                 NaN   2786.89       -361068.        35.8353       0.582928E-004  0.428903E-005   65.1000       0.123674        23.8492       -28.8917      -0.155791        11.7034       0.544689E-002 -0.905825E-004 -0.918499E-004   0.00000       0.651033E-004  0.651477E-004   0.00000        1.02947        100.000        100.000        100.000       0.208226       0.173203E-002  0.248562E-001  0.191130E-003  0.367066E-001   0.00000       0.801631E-001  0.391858E-001  0.851168E-002  0.424646E-003  0.639941E-012  0.105766E-003  -981834.      -0.106118E+007 -0.180474E+007 -0.134400E+007  -401594.       -510701.       -684092.       -809942.       -919929.      -0.106580E+007  -536313.        0.00000     
  1511.64        2500.00       0.851681       -261326.       0.335667        240898.        0.00000        2.94032        2.94032        0.00000                 NaN   2786.41       -359199.        35.6453       0.582643E-004  0.428976E-005   64.7464       0.123128        23.7313       -28.8623      -0.154853        11.7084       0.541408E-002 -0.904841E-004 -0.917441E-004   0.00000       0.651480E-004  0.651921E-004   0.00000        1.02942        100.000        100.000        100.000       0.207178       0.173160E-002  0.248338E-001  0.184486E-003  0.364881E-001   0.00000       0.793264E-001  0.391471E-001  0.851121E-002  0.424646E-003  0.215374E-012  0.105324E-003  -981620.      -0.106083E+007 -0.180422E+007 -0.134391E+007  -401333.                 NaN  -683936.       -809595.       -919387.      -0.106525E+007            NaN   0.00000     
  1510.12        2500.00       0.847580       -260107.       0.335829        241027.        0.00000        2.94125        2.94125        0.00000                 NaN   2786.12       -357350.        35.4534       0.582252E-004  0.428890E-005   64.3938       0.122567        23.6146       -28.8997      -0.176702        11.7132       0.619214E-002 -0.907039E-004 -0.921414E-004   0.00000       0.651609E-004  0.652113E-004   0.00000        1.02938        100.000        100.000        100.000       0.206142       0.173118E-002  0.248114E-001  0.177982E-003  0.362715E-001   0.00000       0.785000E-001  0.391084E-001  0.851075E-002  0.424646E-003  0.222341E-012  0.104775E-003  -981464.      -0.106056E+007 -0.180357E+007 -0.134468E+007  -400998.                 NaN  -683718.       -809268.       -918586.      -0.106429E+007            NaN   0.00000     
  1508.60        2500.00       0.843019       -258744.       0.336091        241239.        0.00000        2.94270        2.94270        0.00000                 NaN   2785.83       -355304.        35.2400       0.581734E-004  0.428774E-005   64.0061       0.121951        23.4851       -28.9335      -0.198948        11.7147       0.695671E-002 -0.908761E-004 -0.924940E-004   0.00000       0.651407E-004  0.651973E-004   0.00000        1.02932        100.000        100.000        100.000       0.204973       0.172217E-002  0.247875E-001  0.173947E-003  0.360396E-001   0.00000       0.776234E-001  0.390496E-001  0.850789E-002  0.424486E-003   0.00000       0.104092E-003  -981177.      -0.106011E+007 -0.180322E+007 -0.134311E+007  -400765.       -510067.       -683657.       -808949.       -918250.      -0.106347E+007  -412894.        0.00000     
  1507.09        2500.00       0.837957       -257200.       0.335969        241172.        0.00000        2.94259        2.94259        0.00000                 NaN   2785.28       -353019.        35.0074       0.581336E-004  0.428864E-005   63.5788       0.121261        23.3394       -28.9012      -0.198208        11.7197       0.692998E-002 -0.907829E-004 -0.923951E-004   0.00000       0.651873E-004  0.652437E-004   0.00000        1.02926        100.000        100.000        100.000       0.203660       0.170297E-002  0.247635E-001  0.173050E-003  0.357772E-001   0.00000       0.766609E-001  0.389671E-001  0.850205E-002  0.424129E-003   0.00000       0.103521E-003  -980966.      -0.105961E+007 -0.180265E+007 -0.134479E+007  -400548.       -509848.       -683494.       -808644.       -917480.      -0.106308E+007  -405347.        0.00000     
  1505.57        2500.00       0.832942       -255669.       0.335834        241091.        0.00000        2.94239        2.94239        0.00000                 NaN   2784.73       -350754.        34.7772       0.580958E-004  0.428964E-005   63.1557       0.120578        23.1951       -28.8669      -0.196647        11.7251       0.687761E-002 -0.906817E-004 -0.922817E-004   0.00000       0.652382E-004  0.652942E-004   0.00000        1.02920        100.000        100.000        100.000       0.202360       0.168372E-002  0.247393E-001  0.172211E-003  0.355190E-001   0.00000       0.757080E-001  0.388837E-001  0.849627E-002  0.423761E-003   0.00000       0.102984E-003  -980767.      -0.105964E+007 -0.180197E+007 -0.134212E+007  -400295.                 NaN  -683319.       -808346.       -916974.      -0.106252E+007            NaN   0.00000     
  1504.05        2500.00       0.827991       -254159.       0.335730        241030.        0.00000        2.94230        2.94230        0.00000                 NaN   2784.18       -348520.        34.5497       0.580572E-004  0.429051E-005   62.7378       0.119903        23.0528       -28.8357      -0.196246        11.7302       0.686275E-002 -0.905905E-004 -0.921876E-004   0.00000       0.652844E-004  0.653403E-004   0.00000        1.02914        100.000        100.000        100.000       0.201078       0.166634E-002  0.247146E-001  0.170639E-003  0.352633E-001   0.00000       0.747666E-001  0.388031E-001  0.849105E-002  0.423433E-003   0.00000       0.102429E-003  -980504.      -0.105909E+007 -0.180136E+007 -0.134106E+007  -400042.                 NaN  -683233.       -808116.       -916817.      -0.106127E+007            NaN   0.00000     
  1502.53        2500.00       0.822929       -252677.       0.336549        241672.        0.00000        2.94626        2.94626        0.00000                 NaN   2784.10       -346301.        34.3066       0.579644E-004  0.428653E-005   62.3111       0.119239        22.9112       -28.9813      -0.258700        11.7255       0.902074E-002 -0.912684E-004 -0.933710E-004   0.00000       0.651588E-004  0.652321E-004   0.00000        1.02907        100.000        100.000        100.000       0.199804       0.164945E-002  0.246898E-001  0.168858E-003  0.350080E-001   0.00000       0.738340E-001  0.387220E-001  0.848587E-002  0.423112E-003  0.196821E-008  0.101631E-003  -981214.      -0.105606E+007 -0.180250E+007 -0.133444E+007  -399990.                 NaN  -682005.       -805989.       -906629.      -0.106725E+007            NaN   0.00000     
  1501.01        2500.00       0.816903       -250616.       0.333618        239535.        0.00000        2.93453        2.93453        0.00000                 NaN   2781.59       -343386.        34.0545       0.580388E-004  0.430283E-005   61.8046       0.118355        22.7229       -28.3855      -0.614192E-001   11.7545       0.213832E-002 -0.887158E-004 -0.892174E-004   0.00000       0.656886E-004  0.657060E-004   0.00000        1.02901        100.000        100.000        100.000       0.198127       0.162418E-002  0.246581E-001  0.167647E-003  0.346624E-001   0.00000       0.725808E-001  0.386103E-001  0.847827E-002  0.422658E-003  0.105180E-008  0.101387E-003  -980347.      -0.105705E+007 -0.179998E+007 -0.134032E+007  -399296.                 NaN  -682700.       -807164.       -914689.      -0.106123E+007            NaN   0.00000     
  1499.49        2500.00       0.814827       -250228.       0.336227        241510.        0.00000        2.94576        2.94576        0.00000                 NaN   2783.18       -342622.        33.9356       0.578950E-004  0.428810E-005   61.6166       0.118117        22.6781       -28.9280      -0.257581        11.7355       0.899758E-002 -0.911486E-004 -0.932431E-004   0.00000       0.652548E-004  0.653279E-004   0.00000        1.02896        100.000        100.000        100.000       0.197731       0.161818E-002  0.246505E-001  0.167339E-003  0.345793E-001   0.00000       0.722812E-001  0.385833E-001  0.847648E-002  0.422544E-003   0.00000       0.100717E-003  -979874.      -0.105839E+007 -0.179979E+007 -0.134003E+007  -399215.       -508794.       -682784.       -807122.       -914855.      -0.106022E+007  -400584.        0.00000     
  1497.98        2500.00       0.808614       -248249.       0.335214        240781.        0.00000        2.94201        2.94201        0.00000                 NaN   2781.84       -339775.        33.6579       0.578826E-004  0.429422E-005   61.0999       0.117246        22.4944       -28.7127      -0.194983        11.7488       0.680758E-002 -0.902689E-004 -0.918572E-004   0.00000       0.654603E-004  0.655158E-004   0.00000        1.02889        100.000        100.000        100.000       0.196080       0.159343E-002  0.246185E-001  0.166190E-003  0.342477E-001   0.00000       0.710870E-001  0.384654E-001  0.846887E-002  0.422072E-003   0.00000       0.100152E-003  -979648.      -0.105881E+007 -0.179923E+007 -0.133984E+007  -398959.                 NaN  -682640.       -806786.       -914468.      -0.106013E+007            NaN   0.00000     
  1496.46        2500.00       0.803716       -246793.       0.335609        241107.        0.00000        2.94413        2.94413        0.00000                 NaN   2781.60       -337611.        33.4284       0.578151E-004  0.429232E-005   60.6884       0.116580        22.3561       -28.7909      -0.232854        11.7495       0.812942E-002 -0.906737E-004 -0.925693E-004   0.00000       0.654174E-004  0.654835E-004   0.00000        1.02883        100.000        100.000        100.000       0.194837       0.157546E-002  0.245948E-001  0.165281E-003  0.339987E-001   0.00000       0.701915E-001  0.383731E-001  0.846310E-002  0.421708E-003   0.00000       0.995048E-004  -979476.      -0.105806E+007 -0.179862E+007 -0.133858E+007  -398710.       -508335.       -682445.       -806483.       -913525.      -0.105853E+007  -400043.        0.00000     
  1494.94        2500.00       0.798265       -245015.       0.334017        239952.        0.00000        2.93793        2.93793        0.00000                 NaN   2779.99       -335057.        33.1915       0.578350E-004  0.430141E-005   60.2313       0.115803        22.1917       -28.4577      -0.127976        11.7669       0.446584E-002 -0.892575E-004 -0.903021E-004   0.00000       0.657169E-004  0.657534E-004   0.00000        1.02876        100.000        100.000        100.000       0.193360       0.155350E-002  0.245659E-001  0.164168E-003  0.337004E-001   0.00000       0.691313E-001  0.382621E-001  0.845621E-002  0.421282E-003   0.00000       0.991185E-004  -979271.      -0.105778E+007 -0.179810E+007 -0.133730E+007  -398435.                 NaN  -682296.       -806116.       -912992.      -0.105764E+007            NaN   0.00000     
  1493.42        2500.00       0.794882       -244103.       0.335263        240905.        0.00000        2.94348        2.94348        0.00000                 NaN   2780.50       -333619.        33.0255       0.577429E-004  0.429466E-005   59.9402       0.115357        22.1017       -28.7065      -0.222999        11.7590       0.777757E-002 -0.903922E-004 -0.922086E-004   0.00000       0.655180E-004  0.655813E-004   0.00000        1.02871        100.000        100.000        100.000       0.192553       0.154158E-002  0.245500E-001  0.163554E-003  0.335378E-001   0.00000       0.685542E-001  0.381982E-001  0.845242E-002  0.421055E-003   0.00000       0.985169E-004  -979081.      -0.105799E+007 -0.179750E+007 -0.133748E+007  -398111.       -507874.       -682129.       -805785.       -912436.      -0.105685E+007  -399503.        0.00000     
  1491.90        2500.00       0.789520       -242431.       0.334702        240524.        0.00000        2.94165        2.94165        0.00000                 NaN   2779.55       -331187.        32.7833       0.577134E-004  0.429810E-005   59.4921       0.114607        21.9451       -28.5917      -0.194138        11.7680       0.677021E-002 -0.899549E-004 -0.915378E-004   0.00000       0.656406E-004  0.656958E-004   0.00000        1.02864        100.000        100.000        100.000       0.191148       0.152123E-002  0.245225E-001  0.162410E-003  0.332533E-001   0.00000       0.675560E-001  0.380834E-001  0.844577E-002  0.420627E-003   0.00000       0.979655E-004  -978843.      -0.105765E+007 -0.179690E+007 -0.133707E+007  -397858.                 NaN  -682009.       -805558.       -911972.      -0.105616E+007            NaN   0.00000     
  1490.39        2500.00       0.784807       -240995.       0.334572        240462.        0.00000        2.94158        2.94158        0.00000                 NaN   2778.96       -329071.        32.5676       0.576698E-004  0.429908E-005   59.0957       0.113953        21.8095       -28.5631      -0.194556        11.7727       0.678382E-002 -0.898871E-004 -0.914738E-004   0.00000       0.656853E-004  0.657406E-004   0.00000        1.02858        100.000        100.000        100.000       0.189932       0.150357E-002  0.244984E-001  0.161429E-003  0.330071E-001   0.00000       0.666939E-001  0.379827E-001  0.844000E-002  0.420260E-003   0.00000       0.974199E-004  -978645.      -0.105715E+007 -0.179638E+007 -0.133611E+007  -397547.                 NaN  -681860.       -805271.       -911112.      -0.105548E+007            NaN   0.00000     
  1488.87        2500.00       0.780104       -239563.       0.334443        240399.        0.00000        2.94151        2.94151        0.00000                 NaN   2778.37       -326960.        32.3525       0.576259E-004  0.430009E-005   58.7004       0.113299        21.6742       -28.5339      -0.194860        11.7774       0.679093E-002 -0.898161E-004 -0.914057E-004   0.00000       0.657297E-004  0.657851E-004   0.00000        1.02851        100.000        100.000        100.000       0.188719       0.148578E-002  0.244740E-001  0.160433E-003  0.327609E-001   0.00000       0.658368E-001  0.378803E-001  0.843418E-002  0.419909E-003   0.00000       0.968795E-004  -978432.      -0.105676E+007 -0.179583E+007 -0.133541E+007  -397317.                 NaN  -681715.       -804912.       -910657.      -0.105481E+007            NaN   0.00000     
  1487.35        2500.00       0.775412       -238134.       0.334310        240336.        0.00000        2.94144        2.94144        0.00000                 NaN   2777.78       -324856.        32.1379       0.575814E-004  0.430112E-005   58.3063       0.112644        21.5393       -28.5055      -0.195424        11.7822       0.680851E-002 -0.897511E-004 -0.913456E-004   0.00000       0.657743E-004  0.658299E-004   0.00000        1.02845        100.000        100.000        100.000       0.187510       0.146822E-002  0.244496E-001  0.159406E-003  0.325162E-001   0.00000       0.649857E-001  0.377739E-001  0.842830E-002  0.419548E-003   0.00000       0.963357E-004  -978207.      -0.105680E+007 -0.179521E+007 -0.133505E+007  -397034.                 NaN  -681581.       -804690.       -910095.      -0.105495E+007            NaN   0.00000     
  1485.83        2500.00       0.770723       -236706.       0.334178        240274.        0.00000        2.94138        2.94138        0.00000                 NaN   2777.18       -322755.        31.9237       0.575364E-004  0.430216E-005   57.9128       0.111989        21.4044       -28.4785      -0.196013        11.7868       0.682589E-002 -0.896952E-004 -0.912949E-004   0.00000       0.658186E-004  0.658743E-004   0.00000        1.02839        100.000        100.000        100.000       0.186303       0.145076E-002  0.244249E-001  0.158357E-003  0.322712E-001   0.00000       0.641394E-001  0.376650E-001  0.842247E-002  0.419182E-003   0.00000       0.957910E-004  -978030.      -0.105637E+007 -0.179465E+007 -0.133507E+007  -396736.       -506788.       -681409.       -804324.       -909405.      -0.105381E+007  -398154.        0.00000     
  1484.31        2500.00       0.766034       -235279.       0.334051        240217.        0.00000        2.94135        2.94135        0.00000                 NaN   2776.58       -320656.        31.7095       0.574903E-004  0.430320E-005   57.5196       0.111331        21.2696       -28.4521      -0.197175        11.7914       0.686239E-002 -0.896417E-004 -0.912513E-004   0.00000       0.658613E-004  0.659173E-004   0.00000        1.02832        100.000        100.000        100.000       0.185096       0.143345E-002  0.244001E-001  0.157269E-003  0.320259E-001   0.00000       0.632984E-001  0.375523E-001  0.841655E-002  0.418825E-003   0.00000       0.952434E-004  -977797.      -0.105606E+007 -0.179409E+007 -0.133349E+007  -396494.                 NaN  -681287.       -804042.       -908922.      -0.105401E+007            NaN   0.00000     
  1482.79        2500.00       0.761142       -233867.       0.335104        240862.        0.00000        2.94525        2.94525        0.00000                 NaN   2776.66       -318553.        31.4816       0.574117E-004  0.430055E-005   57.1127       0.110580        21.1344       -28.5489      -0.239036        11.7787       0.815992E-002 -0.900016E-004 -0.919503E-004   0.00000       0.656816E-004  0.657481E-004   0.00000        1.02825        100.000        100.000        100.000       0.183887       0.141611E-002  0.243750E-001  0.156136E-003  0.317798E-001   0.00000       0.624606E-001  0.374348E-001  0.841051E-002  0.418449E-003   0.00000       0.947656E-004  -977580.      -0.105594E+007 -0.179337E+007 -0.133324E+007  -396258.       -506385.       -681133.       -803831.       -908515.      -0.105270E+007  -397614.        0.00000     
  1481.28        2500.00       0.754928       -232002.       0.335468        241106.        0.00000        2.94687        2.94687        0.00000                 NaN   2776.43       -315854.        31.2008       0.573374E-004  0.430113E-005   56.6076       0.109600        20.9601       -28.5942      -0.262056        11.7735       0.886668E-002 -0.902606E-004 -0.923958E-004   0.00000       0.656122E-004  0.656844E-004   0.00000        1.02817        100.000        100.000        100.000       0.182329       0.140183E-002  0.243448E-001  0.153280E-003  0.315095E-001   0.00000       0.615061E-001  0.371220E-001  0.840221E-002  0.417942E-003   0.00000       0.942024E-004  -977377.      -0.105547E+007 -0.179270E+007 -0.133187E+007  -395917.       -506161.       -680995.       -803639.       -907899.      -0.105182E+007  -397345.        0.00000     
  1479.76        2500.00       0.748073       -229887.       0.334984        240852.        0.00000        2.94567        2.94567        0.00000                 NaN   2775.75       -312834.        30.8966       0.572774E-004  0.430502E-005   56.0547       0.108529        20.7646       -28.5658      -0.259445        11.7793       0.877752E-002 -0.903232E-004 -0.924385E-004   0.00000       0.656909E-004  0.657625E-004   0.00000        1.02807        100.000        100.000        100.000       0.180584       0.138924E-002  0.243111E-001  0.149334E-003  0.312251E-001   0.00000       0.604970E-001  0.366978E-001  0.839261E-002  0.417355E-003   0.00000       0.935705E-004  -977135.      -0.105524E+007 -0.179199E+007 -0.133251E+007  -395675.       -505977.       -680872.       -803480.       -907573.      -0.105137E+007  -397075.        0.00000     
  1478.24        2500.00       0.741342       -227809.       0.334493        240595.        0.00000        2.94447        2.94447        0.00000                 NaN   2775.07       -309869.        30.5980       0.572172E-004  0.430893E-005   55.5117       0.107476        20.5727       -28.5351      -0.256472        11.7850       0.867703E-002 -0.903730E-004 -0.924655E-004   0.00000       0.657706E-004  0.658414E-004   0.00000        1.02797        100.000        100.000        100.000       0.178872       0.137667E-002  0.242775E-001  0.145594E-003  0.309452E-001   0.00000       0.595078E-001  0.362808E-001  0.838317E-002  0.416765E-003   0.00000       0.929479E-004  -976945.      -0.105478E+007 -0.179131E+007 -0.133217E+007  -395337.       -505740.       -680717.       -803267.       -906867.      -0.105134E+007  -396806.        0.00000     
  1476.72        2500.00       0.734738       -225772.       0.334011        240344.        0.00000        2.94330        2.94330        0.00000                 NaN   2774.38       -306961.        30.3050       0.571567E-004  0.431278E-005   54.9788       0.106444        20.3844       -28.5056      -0.253922        11.7907       0.859001E-002 -0.904278E-004 -0.925009E-004   0.00000       0.658484E-004  0.659186E-004   0.00000        1.02788        100.000        100.000        100.000       0.177193       0.136411E-002  0.242436E-001  0.141877E-003  0.306690E-001   0.00000       0.585402E-001  0.358716E-001  0.837392E-002  0.416196E-003   0.00000       0.923349E-004  -976732.      -0.105442E+007 -0.179063E+007 -0.133249E+007  -395031.                 NaN  -680581.       -803077.       -906381.      -0.105052E+007            NaN   0.00000     
  1475.20        2500.00       0.728250       -223772.       0.333524        240092.        0.00000        2.94212        2.94212        0.00000                 NaN   2773.69       -304104.        30.0173       0.570960E-004  0.431665E-005   54.4551       0.105429        20.1994       -28.4759      -0.251296        11.7964       0.850108E-002 -0.904818E-004 -0.925347E-004   0.00000       0.659273E-004  0.659967E-004   0.00000        1.02778        100.000        100.000        100.000       0.175545       0.135161E-002  0.242098E-001  0.138273E-003  0.303959E-001   0.00000       0.575923E-001  0.354693E-001  0.836484E-002  0.415628E-003   0.00000       0.917319E-004  -976520.      -0.105411E+007 -0.178993E+007 -0.133176E+007  -394745.                 NaN  -680437.       -802896.       -905866.      -0.104962E+007            NaN   0.00000     
  1473.68        2500.00       0.721879       -221808.       0.333042        239845.        0.00000        2.94097        2.94097        0.00000                 NaN   2772.99       -301300.        29.7347       0.570349E-004  0.432047E-005   53.9407       0.104432        20.0176       -28.4473      -0.248949        11.8020       0.842202E-002 -0.905408E-004 -0.925759E-004   0.00000       0.660048E-004  0.660737E-004   0.00000        1.02768        100.000        100.000        100.000       0.173927       0.133923E-002  0.241759E-001  0.134711E-003  0.301269E-001   0.00000       0.566635E-001  0.350743E-001  0.835590E-002  0.415071E-003   0.00000       0.911376E-004  -976307.      -0.105377E+007 -0.178923E+007 -0.133154E+007  -394469.                 NaN  -680291.       -802713.       -905355.      -0.104869E+007            NaN   0.00000     
  1472.17        2500.00       0.715617       -219878.       0.332556        239595.        0.00000        2.93981        2.93981        0.00000                 NaN   2772.29       -298543.        29.4571       0.569740E-004  0.432432E-005   53.4350       0.103452        19.8390       -28.4191      -0.246257        11.8076       0.833028E-002 -0.906039E-004 -0.926182E-004   0.00000       0.660831E-004  0.661512E-004   0.00000        1.02759        100.000        100.000        100.000       0.172339       0.132680E-002  0.241417E-001  0.131191E-003  0.298615E-001   0.00000       0.557525E-001  0.346856E-001  0.834713E-002  0.414533E-003   0.00000       0.905534E-004  -976110.      -0.105355E+007 -0.178852E+007 -0.133192E+007  -394159.       -504874.       -680134.       -802511.       -904800.      -0.104846E+007  -395730.        0.00000     
  1470.65        2500.00       0.709600       -217970.       0.331228        238771.        0.00000        2.93539        2.93539        0.00000                 NaN   2771.08       -295838.        29.1956       0.569465E-004  0.433187E-005   52.9475       0.102520        19.6636       -28.2549      -0.197118        11.8227       0.666769E-002 -0.900991E-004 -0.917146E-004   0.00000       0.663147E-004  0.663694E-004   0.00000        1.02749        100.000        100.000        100.000       0.170779       0.131462E-002  0.241077E-001  0.127846E-003  0.295996E-001   0.00000       0.548604E-001  0.343039E-001  0.833851E-002  0.414006E-003   0.00000       0.900379E-004  -975890.      -0.105278E+007 -0.178785E+007 -0.133224E+007  -393874.       -504669.       -680013.       -802314.       -904357.      -0.104825E+007  -395461.        0.00000     
  1469.13        2500.00       0.704441       -216501.       0.332545        239748.        0.00000        2.94113        2.94113        0.00000                 NaN   2771.58       -293672.        28.9566       0.568273E-004  0.432720E-005   52.5287       0.101692        19.5241       -28.5013      -0.289226        11.8077       0.978253E-002 -0.912523E-004 -0.936177E-004   0.00000       0.660626E-004  0.661427E-004   0.00000        1.02740        100.000        100.000        100.000       0.169542       0.130460E-002  0.240800E-001  0.125251E-003  0.293908E-001   0.00000       0.541532E-001  0.339999E-001  0.833169E-002  0.413582E-003   0.00000       0.894555E-004  -975662.      -0.105248E+007 -0.178724E+007 -0.132965E+007  -393575.       -504472.       -679894.       -802167.       -903743.      -0.104695E+007  -395192.        0.00000     
  1467.61        2500.00       0.697462       -214285.       0.331084        238847.        0.00000        2.93635        2.93635        0.00000                 NaN   2770.15       -290554.        28.6523       0.567891E-004  0.433580E-005   51.9681       0.100608        19.3208       -28.3306      -0.238053        11.8244       0.805242E-002 -0.907698E-004 -0.927209E-004   0.00000       0.663180E-004  0.663840E-004   0.00000        1.02730        100.000        100.000        100.000       0.167737       0.128975E-002  0.240389E-001  0.121144E-003  0.290844E-001   0.00000       0.531250E-001  0.335575E-001  0.832150E-002  0.412924E-003   0.00000       0.888511E-004  -975472.      -0.105262E+007 -0.178647E+007 -0.133073E+007  -393268.                 NaN  -679719.       -801964.       -903319.      -0.104665E+007            NaN   0.00000     
  1466.09        2500.00       0.691648       -212496.       0.330619        238616.        0.00000        2.93530        2.93530        0.00000                 NaN   2769.45       -287997.        28.3945       0.567266E-004  0.433948E-005   51.4980       0.996960E-001   19.1549       -28.3048      -0.236549        11.8296       0.800124E-002 -0.908389E-004 -0.927789E-004   0.00000       0.663914E-004  0.664570E-004   0.00000        1.02720        100.000        100.000        100.000       0.166266       0.127767E-002  0.240047E-001  0.117954E-003  0.288335E-001   0.00000       0.522879E-001  0.331963E-001  0.831332E-002  0.412417E-003   0.00000       0.883040E-004  -975266.      -0.105214E+007 -0.178584E+007 -0.133096E+007  -392997.       -504019.       -679569.       -801767.       -902623.      -0.104590E+007  -394654.        0.00000     
  1464.58        2500.00       0.685915       -210732.       0.330140        238378.        0.00000        2.93422        2.93422        0.00000                 NaN   2768.74       -285475.        28.1404       0.566642E-004  0.434322E-005   51.0343       0.987967E-001   18.9912       -28.2763      -0.234430        11.8350       0.793002E-002 -0.908954E-004 -0.928192E-004   0.00000       0.664671E-004  0.665322E-004   0.00000        1.02711        100.000        100.000        100.000       0.164816       0.126551E-002  0.239703E-001  0.114875E-003  0.285856E-001   0.00000       0.514639E-001  0.328395E-001  0.830520E-002  0.411925E-003   0.00000       0.877630E-004  -975053.      -0.105191E+007 -0.178517E+007 -0.132994E+007  -392659.       -503807.       -679443.       -801591.       -902160.      -0.104532E+007  -394386.        0.00000     
  1463.06        2500.00       0.680274       -208996.       0.329659        238138.        0.00000        2.93312        2.93312        0.00000                 NaN   2768.02       -282994.        27.8905       0.566016E-004  0.434696E-005   50.5780       0.979115E-001   18.8301       -28.2476      -0.232136        11.8404       0.785169E-002 -0.909512E-004 -0.928573E-004   0.00000       0.665431E-004  0.666076E-004   0.00000        1.02701        100.000        100.000        100.000       0.163391       0.125351E-002  0.239357E-001  0.111743E-003  0.283398E-001   0.00000       0.506555E-001  0.324885E-001  0.829726E-002  0.411445E-003   0.00000       0.872304E-004  -974843.      -0.105151E+007 -0.178449E+007 -0.133005E+007  -392396.       -503594.       -679296.       -801402.       -901625.      -0.104483E+007  -394117.        0.00000     
  1461.54        2500.00       0.674727       -207290.       0.329178        237901.        0.00000        2.93205        2.93205        0.00000                 NaN   2767.29       -280556.        27.6447       0.565388E-004  0.435068E-005   50.1292       0.970407E-001   18.6717       -28.2209      -0.229980        11.8457       0.777897E-002 -0.910189E-004 -0.929085E-004   0.00000       0.666189E-004  0.666829E-004   0.00000        1.02692        100.000        100.000        100.000       0.161990       0.124148E-002  0.239010E-001  0.108731E-003  0.280975E-001   0.00000       0.498626E-001  0.321431E-001  0.828944E-002  0.410959E-003   0.00000       0.867056E-004  -974627.      -0.105124E+007 -0.178381E+007 -0.132954E+007  -392116.       -503386.       -679158.       -801227.       -901116.      -0.104460E+007  -393849.        0.00000     
  1460.02        2500.00       0.669272       -205612.       0.328695        237663.        0.00000        2.93096        2.93096        0.00000                 NaN   2766.56       -278157.        27.4030       0.564759E-004  0.435441E-005   49.6876       0.961839E-001   18.5158       -28.1934      -0.227723        11.8511       0.770261E-002 -0.910821E-004 -0.929543E-004   0.00000       0.666952E-004  0.667585E-004   0.00000        1.02682        100.000        100.000        100.000       0.160613       0.122950E-002  0.238662E-001  0.105752E-003  0.278581E-001   0.00000       0.490846E-001  0.318031E-001  0.828175E-002  0.410485E-003   0.00000       0.861889E-004  -974438.      -0.105101E+007 -0.178315E+007 -0.132936E+007  -391800.                 NaN  -678996.       -801024.       -900470.      -0.104334E+007            NaN   0.00000     
