T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1521.30      2500.00     0.257990     0.209967E-02 0.299241E-01 0.208813E-03 0.523955E-01  0.00000     0.957243E-01 0.441955E-01 0.110554E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.255801     0.209893E-02 0.298787E-01 0.197503E-03 0.518774E-01  0.00000     0.940179E-01 0.441298E-01 0.110544E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.253652     0.209818E-02 0.298342E-01 0.186636E-03 0.513671E-01  0.00000     0.923490E-01 0.440637E-01 0.110534E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.251536     0.209742E-02 0.297899E-01 0.176432E-03 0.508650E-01  0.00000     0.907125E-01 0.439972E-01 0.110524E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.249468     0.209665E-02 0.297462E-01 0.166255E-03 0.503705E-01  0.00000     0.891153E-01 0.439312E-01 0.110515E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.247069     0.206877E-02 0.297020E-01 0.162951E-03 0.498245E-01  0.00000     0.873845E-01 0.438159E-01 0.110422E-01 0.424221E-03  0.00000    
  1506.27      2500.00     0.244620     0.203331E-02 0.296585E-01 0.161657E-03 0.492640E-01  0.00000     0.856372E-01 0.436866E-01 0.110305E-01 0.423656E-03  0.00000    
  1503.76      2500.00     0.242209     0.199774E-02 0.296147E-01 0.160423E-03 0.487111E-01  0.00000     0.839226E-01 0.435557E-01 0.110189E-01 0.423087E-03  0.00000    
  1501.25      2500.00     0.239835     0.196248E-02 0.295713E-01 0.159197E-03 0.481665E-01  0.00000     0.822394E-01 0.434211E-01 0.110072E-01 0.422536E-03  0.00000    
  1498.75      2500.00     0.237493     0.192784E-02 0.295283E-01 0.157971E-03 0.476248E-01  0.00000     0.805897E-01 0.432841E-01 0.109956E-01 0.422000E-03  0.00000    
  1496.24      2500.00     0.235199     0.189664E-02 0.294842E-01 0.155640E-03 0.470924E-01  0.00000     0.789721E-01 0.431509E-01 0.109850E-01 0.421498E-03  0.00000    
  1493.73      2500.00     0.232949     0.186274E-02 0.294416E-01 0.154323E-03 0.465711E-01  0.00000     0.773974E-01 0.430103E-01 0.109734E-01 0.420940E-03  0.00000    
  1491.23      2500.00     0.230675     0.182908E-02 0.293981E-01 0.153002E-03 0.460422E-01  0.00000     0.758137E-01 0.428624E-01 0.109619E-01 0.420423E-03  0.00000    
  1488.72      2500.00     0.228467     0.179601E-02 0.293551E-01 0.151660E-03 0.455274E-01  0.00000     0.742812E-01 0.427152E-01 0.109505E-01 0.419903E-03  0.00000    
  1486.22      2500.00     0.226277     0.176341E-02 0.293125E-01 0.150349E-03 0.450136E-01  0.00000     0.727733E-01 0.425616E-01 0.109390E-01 0.419347E-03  0.00000    
  1483.71      2500.00     0.224115     0.173112E-02 0.292693E-01 0.148937E-03 0.445043E-01  0.00000     0.712898E-01 0.424061E-01 0.109276E-01 0.418807E-03  0.00000    
  1481.20      2500.00     0.221970     0.169923E-02 0.292259E-01 0.147464E-03 0.439974E-01  0.00000     0.698265E-01 0.422450E-01 0.109162E-01 0.418287E-03  0.00000    
  1478.70      2500.00     0.219844     0.166777E-02 0.291825E-01 0.146018E-03 0.434936E-01  0.00000     0.683863E-01 0.420781E-01 0.109049E-01 0.417743E-03  0.00000    
  1476.19      2500.00     0.217733     0.163655E-02 0.291389E-01 0.144536E-03 0.429929E-01  0.00000     0.669647E-01 0.419052E-01 0.108934E-01 0.417180E-03  0.00000    
  1473.68      2500.00     0.215622     0.160615E-02 0.290951E-01 0.142982E-03 0.424906E-01  0.00000     0.655580E-01 0.417198E-01 0.108818E-01 0.416620E-03  0.00000    
  1471.18      2500.00     0.213524     0.157595E-02 0.290503E-01 0.141325E-03 0.419921E-01  0.00000     0.641668E-01 0.415276E-01 0.108703E-01 0.416063E-03  0.00000    
  1468.67      2500.00     0.211422     0.154575E-02 0.290050E-01 0.139597E-03 0.414919E-01  0.00000     0.627869E-01 0.413243E-01 0.108584E-01 0.415501E-03  0.00000    
  1466.17      2500.00     0.209062     0.151738E-02 0.289534E-01 0.136565E-03 0.409696E-01  0.00000     0.613323E-01 0.409687E-01 0.108443E-01 0.414832E-03  0.00000    
  1463.66      2500.00     0.206131     0.149702E-02 0.288925E-01 0.130778E-03 0.404057E-01  0.00000     0.597361E-01 0.402492E-01 0.108254E-01 0.413915E-03  0.00000    
  1461.15      2500.00     0.203265     0.147644E-02 0.288309E-01 0.125209E-03 0.398509E-01  0.00000     0.581803E-01 0.395441E-01 0.108069E-01 0.413044E-03  0.00000    
  1458.65      2500.00     0.200479     0.145589E-02 0.287689E-01 0.119783E-03 0.393065E-01  0.00000     0.566735E-01 0.388574E-01 0.107888E-01 0.412195E-03  0.00000    
  1456.14      2500.00     0.197768     0.143558E-02 0.287065E-01 0.114621E-03 0.387717E-01  0.00000     0.552128E-01 0.381880E-01 0.107712E-01 0.411354E-03  0.00000    
  1453.63      2500.00     0.195129     0.141538E-02 0.286435E-01 0.109602E-03 0.382472E-01  0.00000     0.537958E-01 0.375354E-01 0.107540E-01 0.410542E-03  0.00000    
  1451.13      2500.00     0.192558     0.139511E-02 0.285801E-01 0.104748E-03 0.377318E-01  0.00000     0.524204E-01 0.368985E-01 0.107372E-01 0.409755E-03  0.00000    
  1448.62      2500.00     0.190060     0.137503E-02 0.285164E-01 0.999032E-04 0.372264E-01  0.00000     0.510888E-01 0.362789E-01 0.107207E-01 0.408989E-03  0.00000    
  1446.12      2500.00     0.187624     0.135513E-02 0.284521E-01 0.952542E-04 0.367305E-01  0.00000     0.497944E-01 0.356737E-01 0.107048E-01 0.408248E-03  0.00000    
  1443.61      2500.00     0.185251     0.133533E-02 0.283876E-01 0.907532E-04 0.362438E-01  0.00000     0.485375E-01 0.350833E-01 0.106891E-01 0.407500E-03  0.00000    
  1441.10      2500.00     0.182937     0.131576E-02 0.283226E-01 0.864864E-04 0.357650E-01  0.00000     0.473171E-01 0.345066E-01 0.106737E-01 0.406778E-03  0.00000    
  1438.60      2500.00     0.180681     0.129626E-02 0.282573E-01 0.823285E-04 0.352945E-01  0.00000     0.461317E-01 0.339434E-01 0.106587E-01 0.406079E-03  0.00000    
  1436.09      2500.00     0.178480     0.127680E-02 0.281913E-01 0.783771E-04 0.348314E-01  0.00000     0.449798E-01 0.333926E-01 0.106440E-01 0.405379E-03  0.00000    
  1433.58      2500.00     0.176332     0.125761E-02 0.281250E-01 0.745195E-04 0.343756E-01  0.00000     0.438603E-01 0.328546E-01 0.106297E-01 0.404711E-03  0.00000    
  1431.08      2500.00     0.174235     0.123845E-02 0.280582E-01 0.708261E-04 0.339267E-01  0.00000     0.427719E-01 0.323280E-01 0.106156E-01 0.404051E-03  0.00000    
  1428.57      2500.00     0.172188     0.121943E-02 0.279911E-01 0.673133E-04 0.334851E-01  0.00000     0.417134E-01 0.318130E-01 0.106018E-01 0.403389E-03  0.00000    
  1426.07      2500.00     0.168957     0.118741E-02 0.276260E-01 0.633667E-04 0.328603E-01  0.00000     0.402638E-01 0.309656E-01 0.105840E-01 0.402556E-03  0.00000    
  1423.56      2500.00     0.164470     0.114173E-02 0.269380E-01 0.591870E-04 0.320365E-01  0.00000     0.384146E-01 0.297654E-01 0.105615E-01 0.401496E-03  0.00000    
  1421.05      2500.00     0.160234     0.109861E-02 0.262888E-01 0.552416E-04 0.312479E-01  0.00000     0.366811E-01 0.286342E-01 0.105394E-01 0.400470E-03  0.00000    
  1418.55      2500.00     0.156225     0.105782E-02 0.256748E-01 0.515658E-04 0.304903E-01  0.00000     0.350536E-01 0.275654E-01 0.105177E-01 0.399456E-03  0.00000    
  1416.04      2500.00     0.152501     0.102866E-02 0.250807E-01 0.482326E-04 0.297001E-01  0.00000     0.334420E-01 0.265357E-01 0.104988E-01 0.398576E-03  0.00000    
  1413.53      2500.00     0.148999     0.100469E-02 0.245130E-01 0.452060E-04 0.289154E-01  0.00000     0.318969E-01 0.255532E-01 0.104812E-01 0.397770E-03  0.00000    
  1411.03      2500.00     0.145682     0.982209E-03 0.239750E-01 0.424057E-04 0.281600E-01  0.00000     0.304426E-01 0.246223E-01 0.104639E-01 0.396968E-03  0.00000    
  1408.52      2500.00     0.142536     0.960839E-03 0.234648E-01 0.398011E-04 0.274330E-01  0.00000     0.290724E-01 0.237394E-01 0.104469E-01 0.396188E-03  0.00000    
  1406.02      2500.00     0.139544     0.940560E-03 0.229796E-01 0.375137E-04 0.267292E-01  0.00000     0.277796E-01 0.228990E-01 0.104303E-01 0.395429E-03  0.00000    
  1403.51      2500.00     0.136704     0.921444E-03 0.225187E-01 0.352574E-04 0.260519E-01  0.00000     0.265597E-01 0.221017E-01 0.104139E-01 0.394670E-03  0.00000    
  1401.00      2500.00     0.134273     0.915614E-03 0.221062E-01 0.330688E-04 0.254159E-01  0.00000     0.254705E-01 0.213415E-01 0.104010E-01 0.394085E-03  0.00000    
  1398.50      2500.00     0.131424     0.886019E-03 0.216619E-01 0.312293E-04 0.247643E-01  0.00000     0.243152E-01 0.206190E-01 0.103818E-01 0.393215E-03  0.00000    
  1395.99      2500.00     0.128971     0.869584E-03 0.212636E-01 0.293544E-04 0.241519E-01  0.00000     0.232833E-01 0.199299E-01 0.103662E-01 0.392504E-03  0.00000    
  1393.48      2500.00     0.126608     0.850080E-03 0.208833E-01 0.267350E-04 0.235586E-01  0.00000     0.223392E-01 0.193071E-01 0.103503E-01 0.391564E-03  0.00000    
  1390.98      2500.00     0.124354     0.839878E-03 0.205141E-01 0.250386E-04 0.229582E-01  0.00000     0.213840E-01 0.186382E-01 0.103357E-01 0.390902E-03  0.00000    
  1388.47      2500.00     0.122213     0.825629E-03 0.201667E-01 0.235020E-04 0.223999E-01  0.00000     0.205038E-01 0.180370E-01 0.103208E-01 0.390229E-03  0.00000    
  1385.96      2500.00     0.120165     0.811846E-03 0.198346E-01 0.221539E-04 0.218595E-01  0.00000     0.196672E-01 0.174617E-01 0.103060E-01 0.389579E-03  0.00000    
  1383.46      2500.00     0.118203     0.798800E-03 0.195167E-01 0.208250E-04 0.213345E-01  0.00000     0.188729E-01 0.169114E-01 0.102914E-01 0.388915E-03  0.00000    
  1380.95      2500.00     0.116323     0.786275E-03 0.192120E-01 0.195875E-04 0.208245E-01  0.00000     0.181170E-01 0.163838E-01 0.102771E-01 0.388267E-03  0.00000    
  1378.45      2500.00     0.114520     0.774270E-03 0.189200E-01 0.184222E-04 0.203293E-01  0.00000     0.173977E-01 0.158781E-01 0.102629E-01 0.387630E-03  0.00000    
  1375.94      2500.00     0.112789     0.762770E-03 0.186397E-01 0.173283E-04 0.198473E-01  0.00000     0.167126E-01 0.153925E-01 0.102488E-01 0.386996E-03  0.00000    
  1373.43      2500.00     0.111126     0.751633E-03 0.183707E-01 0.162890E-04 0.193785E-01  0.00000     0.160600E-01 0.149266E-01 0.102349E-01 0.386372E-03  0.00000    
  1370.93      2500.00     0.109527     0.740941E-03 0.181123E-01 0.153496E-04 0.189226E-01  0.00000     0.154374E-01 0.144786E-01 0.102212E-01 0.385760E-03  0.00000    
  1368.42      2500.00     0.107990     0.730626E-03 0.178641E-01 0.144657E-04 0.184791E-01  0.00000     0.148436E-01 0.140483E-01 0.102076E-01 0.385154E-03  0.00000    
  1365.91      2500.00     0.106511     0.720615E-03 0.176254E-01 0.135984E-04 0.180474E-01  0.00000     0.142768E-01 0.136345E-01 0.101942E-01 0.384548E-03  0.00000    
  1363.41      2500.00     0.105087     0.710958E-03 0.173957E-01 0.127761E-04 0.176268E-01  0.00000     0.137356E-01 0.132363E-01 0.101808E-01 0.383952E-03  0.00000    
  1360.90      2500.00     0.103714     0.701616E-03 0.171747E-01 0.120151E-04 0.172173E-01  0.00000     0.132183E-01 0.128530E-01 0.101676E-01 0.383363E-03  0.00000    
  1358.40      2500.00     0.102391     0.692541E-03 0.169617E-01 0.112928E-04 0.168180E-01  0.00000     0.127239E-01 0.124836E-01 0.101545E-01 0.382781E-03  0.00000    
  1355.89      2500.00     0.101113     0.683751E-03 0.167564E-01 0.106426E-04 0.164283E-01  0.00000     0.122510E-01 0.121273E-01 0.101415E-01 0.382208E-03  0.00000    
  1353.38      2500.00     0.998792E-01 0.675186E-03 0.165583E-01 0.999196E-05 0.160478E-01  0.00000     0.117987E-01 0.117838E-01 0.101286E-01 0.381632E-03  0.00000    
  1350.88      2500.00     0.986885E-01 0.666762E-03 0.163676E-01 0.937816E-05 0.156779E-01  0.00000     0.113656E-01 0.114528E-01 0.101158E-01 0.381054E-03  0.00000    
  1348.37      2500.00     0.975372E-01 0.658583E-03 0.161834E-01 0.880563E-05 0.153164E-01  0.00000     0.109510E-01 0.111331E-01 0.101030E-01 0.380492E-03  0.00000    
  1345.86      2500.00     0.964236E-01 0.650544E-03 0.160054E-01 0.823396E-05 0.149634E-01  0.00000     0.105539E-01 0.108244E-01 0.100903E-01 0.379936E-03  0.00000    
  1343.36      2500.00     0.953468E-01 0.642648E-03 0.158335E-01 0.769980E-05 0.146193E-01  0.00000     0.101731E-01 0.105264E-01 0.100777E-01 0.379381E-03  0.00000    
  1340.85      2500.00     0.943038E-01 0.634916E-03 0.156675E-01 0.720795E-05 0.142830E-01  0.00000     0.980819E-02 0.102382E-01 0.100651E-01 0.378833E-03  0.00000    
  1338.35      2500.00     0.932932E-01 0.627350E-03 0.155069E-01 0.675649E-05 0.139547E-01  0.00000     0.945811E-02 0.995960E-02 0.100526E-01 0.378284E-03  0.00000    
  1335.84      2500.00     0.923140E-01 0.619901E-03 0.153516E-01 0.633418E-05 0.136342E-01  0.00000     0.912211E-02 0.969005E-02 0.100401E-01 0.377741E-03  0.00000    
  1333.33      2500.00     0.913599E-01 0.612672E-03 0.152000E-01 0.591629E-05 0.133175E-01  0.00000     0.879900E-02 0.942752E-02 0.100277E-01 0.377208E-03  0.00000    
  1330.83      2500.00     0.904404E-01 0.605202E-03 0.150555E-01 0.553336E-05 0.130136E-01  0.00000     0.849086E-02 0.917658E-02 0.100151E-01 0.376664E-03  0.00000    
  1328.32      2500.00     0.895460E-01 0.598007E-03 0.149146E-01 0.518362E-05 0.127146E-01  0.00000     0.819363E-02 0.893224E-02 0.100027E-01 0.376123E-03  0.00000    
  1325.81      2500.00     0.886763E-01 0.590928E-03 0.147780E-01 0.488716E-05 0.124221E-01  0.00000     0.790776E-02 0.869507E-02 0.999035E-02 0.375582E-03  0.00000    
  1323.31      2500.00     0.878325E-01 0.583812E-03 0.146458E-01 0.457292E-05 0.121368E-01  0.00000     0.763353E-02 0.846596E-02 0.997793E-02 0.375046E-03  0.00000    
  1320.80      2500.00     0.870121E-01 0.576751E-03 0.145175E-01 0.425882E-05 0.118579E-01  0.00000     0.736966E-02 0.824389E-02 0.996552E-02 0.374514E-03  0.00000    
  1318.30      2500.00     0.862145E-01 0.569745E-03 0.143931E-01 0.396867E-05 0.115855E-01  0.00000     0.711577E-02 0.802855E-02 0.995312E-02 0.373982E-03  0.00000    
  1315.79      2500.00     0.800107E-01 0.552199E-03 0.133707E-01 0.321005E-05 0.107257E-01  0.00000     0.636271E-02 0.736586E-02 0.928620E-02 0.366351E-03  0.00000    
  1313.28      2500.00     0.525825E-01 0.482038E-03 0.882182E-02 0.132071E-05 0.743289E-02  0.00000     0.381829E-02 0.492821E-02 0.605788E-02 0.318433E-03  0.00000    
  1310.78      2500.00     0.375877E-01 0.439093E-03 0.633180E-02 0.603072E-06 0.554298E-02  0.00000     0.251153E-02 0.357196E-02 0.430051E-02 0.284937E-03  0.00000    
  1308.27      2500.00     0.284239E-01 0.409756E-03 0.480835E-02 0.313035E-06 0.434044E-02  0.00000     0.175702E-02 0.273076E-02 0.323111E-02 0.259673E-03  0.00000    
  1305.76      2500.00     0.223682E-01 0.386682E-03 0.380166E-02 0.173857E-06 0.352008E-02  0.00000     0.128357E-02 0.217023E-02 0.252865E-02 0.239641E-03  0.00000    
  1303.26      2500.00     0.181386E-01 0.368379E-03 0.309833E-02 0.100002E-06 0.292899E-02  0.00000     0.969741E-03 0.177501E-02 0.204075E-02 0.223207E-03  0.00000    
  1300.75      2500.00     0.150657E-01 0.353611E-03 0.258704E-02 0.652329E-07 0.248764E-02  0.00000     0.752459E-03 0.148524E-02 0.168810E-02 0.209436E-03  0.00000    
  1298.25      2500.00     0.127544E-01 0.341366E-03 0.220231E-02 0.400271E-07 0.214693E-02  0.00000     0.596737E-03 0.126540E-02 0.142432E-02 0.197635E-03  0.00000    
  1295.74      2500.00     0.108330E-01 0.323430E-03 0.188152E-02 0.257004E-07 0.185371E-02  0.00000     0.475446E-03 0.108097E-02 0.120552E-02 0.186506E-03  0.00000    
  1293.23      2500.00     0.817442E-02 0.238959E-03 0.143136E-02 0.117755E-07 0.141778E-02  0.00000     0.332489E-03 0.824636E-03 0.899891E-03 0.167142E-03  0.00000    
  1290.73      2500.00     0.640567E-02 0.183486E-03 0.113197E-02  0.00000     0.112212E-02  0.00000     0.242646E-03 0.651999E-03 0.698975E-03 0.151463E-03  0.00000    
  1288.22      2500.00     0.517114E-02 0.145064E-03 0.922987E-03  0.00000     0.912964E-03  0.00000     0.183327E-03 0.530336E-03 0.560483E-03 0.138419E-03  0.00000    
  1285.71      2500.00     0.401506E-02 0.108626E-03 0.728071E-03  0.00000     0.717576E-03  0.00000     0.130403E-03 0.412662E-03 0.433616E-03 0.123839E-03  0.00000    
  1283.21      2500.00     0.364500E-02 0.971018E-04 0.665049E-03  0.00000     0.652440E-03  0.00000     0.115634E-03 0.377906E-03 0.392731E-03 0.118588E-03  0.00000    
  1280.70      2500.00     0.126016E-02 0.276125E-04 0.255448E-03  0.00000     0.185820E-03  0.00000     0.496456E-04 0.128369E-03 0.159943E-03 0.499320E-04  0.00000    
  1278.20      2500.00     0.126016E-02 0.276125E-04 0.255448E-03  0.00000     0.185820E-03  0.00000     0.496456E-04 0.128369E-03 0.159943E-03 0.499320E-04  0.00000    
  1275.69      2500.00     0.126016E-02 0.276124E-04 0.255448E-03  0.00000     0.185819E-03  0.00000     0.496456E-04 0.128369E-03 0.159943E-03 0.499320E-04  0.00000    
  1273.18      2500.00     0.125974E-02 0.276124E-04 0.255448E-03  0.00000     0.185180E-03  0.00000     0.494280E-04 0.128369E-03 0.159943E-03 0.499320E-04  0.00000    
  1270.68      2500.00     0.125905E-02 0.276124E-04 0.255103E-03  0.00000     0.185180E-03  0.00000     0.494280E-04 0.128024E-03 0.159943E-03 0.499320E-04  0.00000    
  1268.17      2500.00     0.125445E-02 0.268675E-04 0.254356E-03  0.00000     0.182817E-03  0.00000     0.490903E-04 0.128024E-03 0.159355E-03 0.498380E-04  0.00000    
  1265.66      2500.00     0.123150E-02 0.267107E-04 0.250475E-03  0.00000     0.180284E-03  0.00000     0.479950E-04 0.125501E-03 0.156872E-03 0.494300E-04  0.00000    
  1263.16      2500.00     0.116079E-02 0.241116E-04 0.238301E-03  0.00000     0.168068E-03  0.00000     0.446014E-04 0.117618E-03 0.149293E-03 0.480709E-04  0.00000    
  1260.65      2500.00     0.112356E-02 0.225738E-04 0.231875E-03  0.00000     0.162310E-03  0.00000     0.431716E-04 0.113314E-03 0.145259E-03 0.472871E-04  0.00000    
  1258.15      2500.00     0.102025E-02 0.196616E-04 0.213213E-03  0.00000     0.143516E-03  0.00000     0.376016E-04 0.102119E-03 0.133392E-03 0.451832E-04  0.00000    
  1255.64      2500.00     0.810377E-03 0.150609E-04 0.169838E-03  0.00000     0.113371E-03  0.00000     0.282126E-04 0.801330E-04 0.103038E-03 0.397057E-04  0.00000    
  1253.13      2500.00     0.548157E-04 0.862210E-06 0.114545E-04  0.00000     0.848642E-05  0.00000     0.131332E-05 0.579569E-05 0.665455E-05 0.299953E-05  0.00000    
  1250.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1245.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1235.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
