|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1176.40        2500.00       0.116645E-009  0.746795       0.106988       0.177656E-001  0.568861E-001  0.199205E-001  0.151230      -0.995859E-001
  1174.93        2500.00       0.116646E-009  0.746795       0.106874       0.177365E-001  0.568227E-001  0.200345E-001  0.151259      -0.995225E-001
  1173.46        2500.00       0.116644E-009  0.746795       0.106760       0.177073E-001  0.567591E-001  0.201488E-001  0.151289      -0.994590E-001
  1171.99        2500.00       0.116645E-009  0.746795       0.106645       0.176781E-001  0.566955E-001  0.202635E-001  0.151318      -0.993953E-001
  1170.52        2500.00       0.116645E-009  0.746795       0.106530       0.176488E-001  0.566316E-001  0.203786E-001  0.151347      -0.993315E-001
  1169.05        2500.00       0.116646E-009  0.746795       0.106415       0.176195E-001  0.565677E-001  0.204940E-001  0.151376      -0.992675E-001
  1167.58        2500.00       0.116646E-009  0.746795       0.106299       0.175902E-001  0.565036E-001  0.206099E-001  0.151406      -0.992034E-001
  1166.11        2500.00       0.116645E-009  0.746795       0.106183       0.175608E-001  0.564394E-001  0.207260E-001  0.151435      -0.991391E-001
  1164.64        2500.00       0.116646E-009  0.746795       0.106066       0.175314E-001  0.563750E-001  0.208426E-001  0.151464      -0.990748E-001
  1163.17        2500.00       0.411503E-004  0.720901       0.119739       0.905027E-002  0.664092E-001  0.421959E-001  0.114940      -0.732754E-001
  1161.70        2500.00       0.401459E-004  0.720241       0.119802       0.899745E-002  0.664958E-001  0.426165E-001  0.114784      -0.729771E-001
  1160.23        2500.00       0.390826E-004  0.719576       0.119866       0.894469E-002  0.665833E-001  0.430406E-001  0.114627      -0.726775E-001
  1158.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.48        2500.00       0.777281E-010  0.289574E-001  0.282982E-001  0.217315E-001  0.192261       0.155948E-001  0.253457       0.459699     
  1122.01        2500.00       0.773872E-010  0.283627E-001  0.280851E-001  0.218568E-001  0.191963       0.153363E-001  0.254585       0.459812     
  1120.54        2500.00        0.00000       0.278635E-001  0.279150E-001  0.218671E-001  0.191792       0.152019E-001  0.255141       0.460219     
  1119.07        2500.00        0.00000       0.264197E-001  0.270744E-001  0.237628E-001  0.189395       0.131767E-001  0.264778       0.455393     
  1117.60        2500.00       0.627157E-010  0.280822E-001  0.283479E-001  0.196558E-001  0.194130       0.173605E-001  0.244891       0.467532     
  1116.13        2500.00       0.617643E-010  0.275857E-001  0.281925E-001  0.196197E-001  0.194019       0.172703E-001  0.245198       0.468115     
  1114.66        2500.00       0.608427E-010  0.270980E-001  0.280380E-001  0.195835E-001  0.193905       0.171808E-001  0.245504       0.468691     
  1113.19        2500.00       0.594487E-010  0.267315E-001  0.279425E-001  0.193965E-001  0.193967       0.172746E-001  0.244999       0.469689     
  1111.72        2500.00        0.00000       0.241633E-001  0.262798E-001  0.238368E-001  0.188461       0.125845E-001  0.267706       0.456969     
  1110.25        2500.00        0.00000       0.225647E-001  0.250313E-001  0.247215E-001  0.187365       0.106965E-001  0.272878       0.456743     
  1108.78        2500.00        0.00000       0.222132E-001  0.249109E-001  0.246345E-001  0.187282       0.106722E-001  0.272994       0.457293     
  1107.31        2500.00        0.00000       0.218304E-001  0.247683E-001  0.246411E-001  0.187089       0.105796E-001  0.273540       0.457551     
  1105.84        2500.00        0.00000       0.214498E-001  0.246238E-001  0.246589E-001  0.186881       0.104795E-001  0.274140       0.457768     
  1104.37        2500.00        0.00000       0.210712E-001  0.244774E-001  0.246883E-001  0.186657       0.103719E-001  0.274793       0.457941     
  1102.90        2500.00        0.00000       0.206948E-001  0.243292E-001  0.247299E-001  0.186417       0.102566E-001  0.275503       0.458070     
  1101.43        2500.00        0.00000       0.203205E-001  0.241790E-001  0.247840E-001  0.186161       0.101335E-001  0.276272       0.458151     
  1099.96        2500.00        0.00000       0.199483E-001  0.240268E-001  0.248515E-001  0.185887       0.100024E-001  0.277103       0.458182     
  1098.49        2500.00        0.00000       0.195781E-001  0.238725E-001  0.249332E-001  0.185594       0.986282E-002  0.278000       0.458159     
  1097.02        2500.00        0.00000       0.192095E-001  0.237157E-001  0.250295E-001  0.185283       0.971448E-002  0.278965       0.458083     
  1095.55        2500.00        0.00000       0.188427E-001  0.235571E-001  0.251425E-001  0.184951       0.955731E-002  0.280007       0.457943     
  1094.08        2500.00        0.00000       0.184775E-001  0.233959E-001  0.252729E-001  0.184596       0.939047E-002  0.281129       0.457738     
  1092.61        2500.00        0.00000       0.181136E-001  0.232320E-001  0.254226E-001  0.184217       0.921343E-002  0.282339       0.457462     
  1091.14        2500.00        0.00000       0.178108E-001  0.231060E-001  0.253892E-001  0.184050       0.915544E-002  0.282713       0.457775     
  1089.67        2500.00        0.00000       0.175486E-001  0.230046E-001  0.252356E-001  0.184022       0.917466E-002  0.282535       0.458479     
  1088.20        2500.00        0.00000       0.170303E-001  0.227227E-001  0.260082E-001  0.182910       0.861431E-002  0.286584       0.456131     
  1086.73        2500.00        0.00000       0.179781E-001  0.238473E-001  0.236907E-001  0.185363       0.110464E-001  0.275840       0.462234     
  1085.26        2500.00       0.472155E-010  0.194699E-001  0.251493E-001  0.187542E-001  0.191180       0.156336E-001  0.250816       0.478998     
  1083.79        2500.00       0.456206E-010  0.191386E-001  0.250040E-001  0.187316E-001  0.191001       0.155372E-001  0.251184       0.479404     
  1082.32        2500.00       0.469846E-010  0.188163E-001  0.248624E-001  0.186993E-001  0.190833       0.154519E-001  0.251498       0.479840     
  1080.85        2500.00       0.449381E-010  0.185011E-001  0.247230E-001  0.186617E-001  0.190670       0.153726E-001  0.251782       0.480290     
  1079.38        2500.00        0.00000       0.158065E-001  0.223110E-001  0.241573E-001  0.183800       0.932884E-002  0.281169       0.463427     
  1077.91        2500.00        0.00000       0.155580E-001  0.222024E-001  0.240526E-001  0.183706       0.931833E-002  0.281196       0.463968     
  1076.44        2500.00        0.00000       0.153102E-001  0.220924E-001  0.239585E-001  0.183597       0.930124E-002  0.281271       0.464470     
  1074.97        2500.00        0.00000       0.152204E-001  0.222292E-001  0.244404E-001  0.182764       0.934397E-002  0.283858       0.462144     
  1073.50        2500.00        0.00000       0.149394E-001  0.220921E-001  0.244776E-001  0.182498       0.923858E-002  0.284568       0.462186     
  1072.03        2500.00        0.00000       0.147032E-001  0.219922E-001  0.244211E-001  0.182340       0.921749E-002  0.284821       0.462505     
  1070.56        2500.00        0.00000       0.144155E-001  0.218293E-001  0.245034E-001  0.182017       0.906161E-002  0.285757       0.462416     
  1069.09        2500.00        0.00000       0.141427E-001  0.216865E-001  0.245812E-001  0.181698       0.893234E-002  0.286662       0.462297     
  1067.62        2500.00        0.00000       0.139086E-001  0.215724E-001  0.245140E-001  0.181549       0.889728E-002  0.286878       0.462680     
  1066.15        2500.00        0.00000       0.137196E-001  0.215819E-001  0.244757E-001  0.181366       0.900013E-002  0.287159       0.462698     
  1064.68        2500.00        0.00000       0.133288E-001  0.212438E-001  0.249245E-001  0.180602       0.848505E-002  0.289903       0.461513     
  1063.21        2500.00        0.00000       0.132963E-001  0.214784E-001  0.244208E-001  0.180970       0.904842E-002  0.287893       0.462893     
  1061.74        2500.00        0.00000       0.129034E-001  0.210251E-001  0.247419E-001  0.180350       0.844317E-002  0.290119       0.462417     
  1060.27        2500.00       0.298311E-010  0.127044E-001  0.209378E-001  0.245416E-001  0.180355       0.849194E-002  0.289707       0.463261     
  1058.80        2500.00       0.297125E-010  0.124548E-001  0.207911E-001  0.246893E-001  0.179942       0.832992E-002  0.290952       0.462841     
  1057.33        2500.00       0.279181E-010  0.122417E-001  0.206692E-001  0.246823E-001  0.179710       0.825929E-002  0.291460       0.462977     
  1055.86        2500.00       0.268399E-010  0.120049E-001  0.205549E-001  0.247941E-001  0.179340       0.815067E-002  0.292524       0.462631     
  1054.39        2500.00       0.256472E-010  0.117786E-001  0.204374E-001  0.249032E-001  0.178970       0.803961E-002  0.293576       0.462295     
  1052.92        2500.00       0.850750E-009  0.115583E-001  0.203167E-001  0.249803E-001  0.178637       0.793747E-002  0.294483       0.462087     
  1051.45        2500.00       0.898454E-009  0.114591E-001  0.201630E-001  0.248296E-001  0.178547       0.788534E-002  0.294323       0.462794     
  1049.98        2500.00       0.232666E-010  0.113872E-001  0.201109E-001  0.252304E-001  0.177789       0.774047E-002  0.296660       0.461082     
  1048.51        2500.00       0.232454E-010  0.113232E-001  0.200483E-001  0.255728E-001  0.177101       0.760723E-002  0.298720       0.459628     
  1047.04        2500.00       0.232380E-010  0.108601E-001  0.200205E-001  0.244852E-001  0.178250       0.806097E-002  0.294246       0.464077     
  1045.57        2500.00        0.00000       0.105358E-001  0.198448E-001  0.254939E-001  0.176803       0.753331E-002  0.299556       0.460233     
  1044.10        2500.00        0.00000       0.103405E-001  0.197209E-001  0.255001E-001  0.176547       0.745473E-002  0.300146       0.460290     
  1042.63        2500.00        0.00000       0.101820E-001  0.196303E-001  0.253128E-001  0.176519       0.748719E-002  0.299819       0.461050     
  1041.16        2500.00        0.00000       0.112240E-001  0.194588E-001  0.245351E-001  0.176901       0.765916E-002  0.296444       0.463778     
  1039.69        2500.00        0.00000       0.982846E-002  0.194103E-001  0.251804E-001  0.176174       0.741498E-002  0.300311       0.461682     
  1038.22        2500.00        0.00000       0.965358E-002  0.192981E-001  0.251301E-001  0.175980       0.736987E-002  0.300633       0.461935     
  1036.75        2500.00        0.00000       0.948208E-002  0.191842E-001  0.250845E-001  0.175779       0.732075E-002  0.300979       0.462170     
  1035.28        2500.00        0.00000       0.964476E-002  0.194486E-001  0.228112E-001  0.178257       0.862193E-002  0.290262       0.470955     
  1033.81        2500.00        0.00000       0.905076E-002  0.188489E-001  0.260295E-001  0.174139       0.672139E-002  0.306571       0.458639     
  1032.34        2500.00        0.00000       0.905076E-002  0.188041E-001  0.259424E-001  0.173951       0.676622E-002  0.306658       0.458828     
  1030.87        2500.00        0.00000       0.905075E-002  0.187591E-001  0.258552E-001  0.173762       0.681114E-002  0.306745       0.459017     
  1029.40        2500.00        0.00000       0.905076E-002  0.187142E-001  0.257681E-001  0.173573       0.685613E-002  0.306832       0.459206     
  1027.93        2500.00        0.00000       0.905076E-002  0.186691E-001  0.256809E-001  0.173383       0.690121E-002  0.306919       0.459395     
  1026.46        2500.00       0.229928E-010  0.905070E-002  0.186239E-001  0.255937E-001  0.173193       0.694636E-002  0.307006       0.459586     
  1024.99        2500.00        0.00000       0.905075E-002  0.185787E-001  0.255066E-001  0.173003       0.699162E-002  0.307094       0.459776     
  1023.52        2500.00        0.00000       0.905075E-002  0.185333E-001  0.254195E-001  0.172812       0.703695E-002  0.307181       0.459967     
  1022.05        2500.00        0.00000       0.905076E-002  0.184879E-001  0.253324E-001  0.172621       0.708235E-002  0.307268       0.460158     
  1020.58        2500.00        0.00000       0.905075E-002  0.184424E-001  0.252453E-001  0.172429       0.712784E-002  0.307355       0.460350     
  1019.11        2500.00        0.00000       0.905076E-002  0.183969E-001  0.251582E-001  0.172237       0.717342E-002  0.307442       0.460542     
  1017.64        2500.00        0.00000       0.905076E-002  0.183512E-001  0.250711E-001  0.172044       0.721907E-002  0.307529       0.460735     
  1016.17        2500.00        0.00000       0.905075E-002  0.183055E-001  0.249840E-001  0.171851       0.726480E-002  0.307616       0.460928     
  1014.70        2500.00        0.00000       0.905076E-002  0.182597E-001  0.248969E-001  0.171658       0.731062E-002  0.307703       0.461121     
  1013.23        2500.00        0.00000       0.905075E-002  0.182138E-001  0.248098E-001  0.171464       0.735652E-002  0.307791       0.461315     
  1011.76        2500.00        0.00000       0.905075E-002  0.181678E-001  0.247227E-001  0.171269       0.740250E-002  0.307878       0.461509     
  1010.29        2500.00        0.00000       0.905076E-002  0.181217E-001  0.246357E-001  0.171075       0.744855E-002  0.307965       0.461704     
  1008.82        2500.00        0.00000       0.905076E-002  0.180756E-001  0.245486E-001  0.170879       0.749469E-002  0.308052       0.461899     
  1007.35        2500.00        0.00000       0.905076E-002  0.180294E-001  0.244616E-001  0.170684       0.754091E-002  0.308139       0.462095     
  1005.88        2500.00       0.229249E-010  0.905074E-002  0.179831E-001  0.243746E-001  0.170488       0.758720E-002  0.308226       0.462291     
  1004.41        2500.00        0.00000       0.613326E-002  0.163367E-001  0.236789E-001  0.171582       0.591549E-002  0.306998       0.469355     
  1002.94        2500.00        0.00000       0.617144E-002  0.165091E-001  0.239735E-001  0.170936       0.607171E-002  0.308857       0.467482     
  1001.47        2500.00        0.00000       0.594625E-002  0.161319E-001  0.236990E-001  0.170986       0.579254E-002  0.308250       0.469194     
  1000.00        2500.00       0.229730E-010  0.905069E-002  0.177970E-001  0.240267E-001  0.169699       0.777315E-002  0.308574       0.463080     
