|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1438.07        2500.00       0.706616       -217698.       0.318675        232135.        0.00000        2.91066        2.91066        0.00000                 NaN   2740.04       -292109.        28.6521       0.555353E-004  0.444701E-005   51.7440       0.100834        19.3616       -27.6885      -0.193319        12.1662       0.655870E-002 -0.927663E-004 -0.943823E-004   0.00000       0.698019E-004  0.698568E-004   0.00000        1.02522        100.000        100.000        100.000       0.169322       0.144263E-002  0.268525E-001  0.780537E-004  0.264682E-001   0.00000       0.495794E-001  0.304047E-001  0.106972E-001  0.406360E-003   0.00000       0.528966E-003  -971606.      -0.104509E+007 -0.177475E+007 -0.132770E+007  -389052.                 NaN  -676294.       -798427.       -888777.      -0.103709E+007            NaN   0.00000     
  1436.60        2500.00       0.701819       -216218.       0.318226        231918.        0.00000        2.90970        2.90970        0.00000                 NaN   2739.28       -289994.        28.4391       0.554732E-004  0.445054E-005   51.3546       0.100072        19.2248       -27.6646      -0.191817        12.1716       0.651036E-002 -0.928383E-004 -0.944427E-004   0.00000       0.698794E-004  0.699338E-004   0.00000        1.02513        100.000        100.000        100.000       0.168123       0.142870E-002  0.268138E-001  0.758299E-004  0.262668E-001   0.00000       0.488890E-001  0.301123E-001  0.106889E-001  0.405971E-003   0.00000       0.526472E-003  -971402.      -0.104467E+007 -0.177416E+007 -0.132702E+007  -388761.       -499678.       -676169.       -798252.       -888263.      -0.103683E+007  -383918.        0.00000     
  1435.13        2500.00       0.697091       -214760.       0.317776        231712.        0.00000        2.90882        2.90882        0.00000                 NaN   2738.51       -287909.        28.2290       0.554084E-004  0.445403E-005   50.9707       0.993194E-001   19.0899       -27.6410      -0.189971        12.1768       0.644476E-002 -0.929106E-004 -0.945004E-004   0.00000       0.699534E-004  0.700073E-004   0.00000        1.02504        100.000        100.000        100.000       0.166941       0.141670E-002  0.267745E-001  0.730650E-004  0.260666E-001   0.00000       0.482075E-001  0.298260E-001  0.106811E-001  0.405624E-003   0.00000       0.523736E-003  -971210.      -0.104453E+007 -0.177353E+007 -0.132811E+007  -388494.       -499463.       -676013.       -798066.       -887752.      -0.103571E+007  -387495.        0.00000     
  1433.66        2500.00       0.692431       -213323.       0.317324        231504.        0.00000        2.90792        2.90792        0.00000                 NaN   2737.74       -285855.        28.0220       0.553439E-004  0.445750E-005   50.5923       0.985773E-001   18.9570       -27.6168      -0.188552        12.1819       0.639710E-002 -0.929794E-004 -0.945583E-004   0.00000       0.700276E-004  0.700812E-004   0.00000        1.02495        100.000        100.000        100.000       0.165778       0.140253E-002  0.267359E-001  0.710732E-004  0.258698E-001   0.00000       0.475403E-001  0.295410E-001  0.106729E-001  0.405240E-003   0.00000       0.521189E-003  -971008.      -0.104433E+007 -0.177291E+007 -0.132766E+007  -388211.       -499259.       -675878.       -797899.       -887266.      -0.103538E+007  -388069.        0.00000     
  1432.19        2500.00       0.687831       -211905.       0.316874        231298.        0.00000        2.90704        2.90704        0.00000                 NaN   2736.97       -283828.        27.8178       0.552789E-004  0.446096E-005   50.2186       0.978444E-001   18.8258       -27.5942      -0.187134        12.1870       0.634856E-002 -0.930577E-004 -0.946257E-004   0.00000       0.701012E-004  0.701544E-004   0.00000        1.02486        100.000        100.000        100.000       0.164630       0.138863E-002  0.266970E-001  0.690696E-004  0.256742E-001   0.00000       0.468836E-001  0.292598E-001  0.106649E-001  0.404862E-003   0.00000       0.518659E-003  -970808.      -0.104390E+007 -0.177235E+007 -0.132799E+007  -387945.                 NaN  -675742.       -797714.       -886649.      -0.103481E+007            NaN   0.00000     
  1430.72        2500.00       0.683292       -210506.       0.316417        231085.        0.00000        2.90611        2.90611        0.00000                 NaN   2736.20       -281827.        27.6163       0.552151E-004  0.446446E-005   49.8498       0.971216E-001   18.6962       -27.5699      -0.185470        12.1923       0.629383E-002 -0.931280E-004 -0.946830E-004   0.00000       0.701777E-004  0.702305E-004   0.00000        1.02477        100.000        100.000        100.000       0.163498       0.137464E-002  0.266581E-001  0.671700E-004  0.254807E-001   0.00000       0.462371E-001  0.289817E-001  0.106568E-001  0.404483E-003   0.00000       0.516223E-003  -970609.      -0.104366E+007 -0.177172E+007 -0.132687E+007  -387644.       -498845.       -675612.       -797545.       -886246.      -0.103383E+007  -385796.        0.00000     
  1429.25        2500.00       0.678496       -209187.       0.318713        233765.        0.00000        2.92264        2.92264        0.00000                 NaN   2736.72       -279855.        27.3701       0.549314E-004  0.444567E-005   49.4444       0.961509E-001   18.5685       -28.0204      -0.354554        12.1305       0.135665E-001 -0.948894E-004 -0.978446E-004   0.00000       0.693339E-004  0.694470E-004   0.00000        1.02464        100.000        100.000        100.000       0.162384       0.136165E-002  0.266188E-001  0.650063E-004  0.252888E-001   0.00000       0.456005E-001  0.287089E-001  0.106492E-001  0.404124E-003   0.00000       0.511955E-003  -970423.      -0.104347E+007 -0.177129E+007 -0.132745E+007  -387335.                 NaN  -675459.       -797357.       -885281.      -0.103312E+007            NaN   0.00000     
  1427.78        2500.00       0.668478       -205998.       0.318269        233609.        0.00000        2.92232        2.92232        0.00000                 NaN   2735.49       -275492.        26.9299       0.548237E-004  0.445060E-005   48.6729       0.945355E-001   18.2861       -28.0202      -0.364765        12.1525       0.140395E-001 -0.951524E-004 -0.981944E-004   0.00000       0.695073E-004  0.696244E-004   0.00000        1.02452        100.000        100.000        100.000       0.160042       0.133163E-002  0.262755E-001  0.626889E-004  0.249514E-001   0.00000       0.445073E-001  0.280911E-001  0.106368E-001  0.403541E-003  0.254904E-012  0.507323E-003  -970220.      -0.104322E+007 -0.177091E+007 -0.132709E+007  -386990.                 NaN  -675339.       -797186.       -884377.      -0.103204E+007            NaN   0.00000     
  1426.31        2500.00       0.658328       -202729.       0.317744        233332.        0.00000        2.92150        2.92150        0.00000                 NaN   2733.77       -271030.        26.4807       0.546978E-004  0.445810E-005   47.8866       0.929497E-001   17.9972       -27.9123      -0.337810        12.1660       0.130344E-001 -0.948419E-004 -0.976616E-004   0.00000       0.696517E-004  0.697605E-004   0.00000        1.02438        100.000        100.000        100.000       0.157653       0.130101E-002  0.259128E-001  0.603586E-004  0.246070E-001   0.00000       0.434053E-001  0.274593E-001  0.106242E-001  0.402945E-003  0.188543E-012  0.501795E-003  -970000.      -0.104302E+007 -0.177054E+007 -0.132682E+007  -386677.                 NaN  -675230.       -797035.       -883525.      -0.103130E+007            NaN   0.00000     
  1424.84        2500.00       0.648417       -199548.       0.316815        232821.        0.00000        2.91925        2.91925        0.00000                 NaN   2731.98       -266686.        26.0436       0.545765E-004  0.446635E-005   47.1197       0.913603E-001   17.7146       -27.8699      -0.331301        12.1952       0.127847E-001 -0.950638E-004 -0.978332E-004   0.00000       0.699366E-004  0.700434E-004   0.00000        1.02423        100.000        100.000        100.000       0.155385       0.127880E-002  0.255539E-001  0.582174E-004  0.242413E-001   0.00000       0.422746E-001  0.268374E-001  0.106133E-001  0.402439E-003  0.155183E-012  0.496411E-003  -969783.      -0.104274E+007 -0.177018E+007 -0.132656E+007  -386353.       -498048.       -675123.       -796877.       -882677.      -0.103048E+007  -511237.        0.00000     
  1423.37        2500.00       0.638827       -196472.       0.315890        232313.        0.00000        2.91704        2.91704        0.00000                 NaN   2730.18       -262484.        25.6206       0.544551E-004  0.447456E-005   46.3773       0.898227E-001   17.4411       -27.8271      -0.324870        12.2240       0.125375E-001 -0.952811E-004 -0.980006E-004   0.00000       0.702192E-004  0.703241E-004   0.00000        1.02409        100.000        100.000        100.000       0.153191       0.125743E-002  0.252066E-001  0.561836E-004  0.238835E-001   0.00000       0.411842E-001  0.262358E-001  0.106025E-001  0.401943E-003  0.152680E-012  0.491150E-003  -969561.      -0.104256E+007 -0.176982E+007 -0.132679E+007  -386038.       -497865.       -675017.       -796726.       -881860.      -0.102962E+007  -494212.        0.00000     
  1421.90        2500.00       0.629546       -193496.       0.314963        231805.        0.00000        2.91481        2.91481        0.00000                 NaN   2728.37       -258418.        25.2115       0.543340E-004  0.448274E-005   45.6587       0.883352E-001   17.1763       -27.7832      -0.318252        12.2526       0.122818E-001 -0.954914E-004 -0.981592E-004   0.00000       0.705012E-004  0.706041E-004   0.00000        1.02394        100.000        100.000        100.000       0.151068       0.123677E-002  0.248706E-001  0.542355E-004  0.235344E-001   0.00000       0.401319E-001  0.256539E-001  0.105919E-001  0.401458E-003  0.546587E-012  0.486031E-003  -969360.      -0.104209E+007 -0.176945E+007 -0.132585E+007  -385715.                 NaN  -674901.       -796549.       -880968.      -0.102840E+007            NaN   0.00000     
  1420.43        2500.00       0.620572       -190621.       0.314062        231322.        0.00000        2.91273        2.91273        0.00000                 NaN   2726.56       -254488.        24.8158       0.542119E-004  0.449073E-005   44.9633       0.868965E-001   16.9203       -27.7424      -0.312628        12.2802       0.120665E-001 -0.957094E-004 -0.983338E-004   0.00000       0.707739E-004  0.708752E-004   0.00000        1.02380        100.000        100.000        100.000       0.149016       0.121669E-002  0.245457E-001  0.523083E-004  0.231937E-001   0.00000       0.391174E-001  0.250917E-001  0.105813E-001  0.400969E-003  0.147913E-012  0.480997E-003  -969143.      -0.104183E+007 -0.176909E+007 -0.132622E+007  -385396.       -497473.       -674795.       -796390.       -880141.      -0.102768E+007  -483747.        0.00000     
  1418.96        2500.00       0.611865       -187832.       0.313148        230826.        0.00000        2.91058        2.91058        0.00000                 NaN   2724.74       -250676.        24.4320       0.540907E-004  0.449879E-005   44.2885       0.855016E-001   16.6717       -27.6996      -0.306349        12.3078       0.118246E-001 -0.959202E-004 -0.984954E-004   0.00000       0.710501E-004  0.711495E-004   0.00000        1.02366        100.000        100.000        100.000       0.147026       0.119743E-002  0.242305E-001  0.504843E-004  0.228590E-001   0.00000       0.381367E-001  0.245464E-001  0.105709E-001  0.400486E-003  0.150514E-012  0.476097E-003  -968926.      -0.104155E+007 -0.176873E+007 -0.132576E+007  -385061.       -497285.       -674695.       -796233.       -879351.      -0.102659E+007  -807155.        0.00000     
  1417.49        2500.00       0.603439       -185136.       0.312249        230345.        0.00000        2.90852        2.90852        0.00000                 NaN   2722.92       -246988.        24.0607       0.539691E-004  0.450671E-005   43.6352       0.841517E-001   16.4312       -27.6592      -0.300580        12.3347       0.116022E-001 -0.961383E-004 -0.986685E-004   0.00000       0.713202E-004  0.714178E-004   0.00000        1.02352        100.000        100.000        100.000       0.145100       0.117876E-002  0.239257E-001  0.487312E-004  0.225329E-001   0.00000       0.371902E-001  0.240190E-001  0.105606E-001  0.400012E-003  0.143442E-012  0.471310E-003  -968711.      -0.104130E+007 -0.176836E+007 -0.132504E+007  -384760.       -497096.       -674583.       -796080.       -878527.      -0.102567E+007  -507845.        0.00000     
  1416.02        2500.00       0.595272       -182524.       0.311358        229873.        0.00000        2.90651        2.90651        0.00000                 NaN   2721.10       -243415.        23.7007       0.538472E-004  0.451456E-005   43.0016       0.828433E-001   16.1979       -27.6200      -0.295093        12.3611       0.113911E-001 -0.963596E-004 -0.988470E-004   0.00000       0.715863E-004  0.716823E-004   0.00000        1.02338        100.000        100.000        100.000       0.143233       0.116061E-002  0.236302E-001  0.470376E-004  0.222139E-001   0.00000       0.362754E-001  0.235081E-001  0.105505E-001  0.399542E-003  0.141309E-012  0.466622E-003  -968501.      -0.104094E+007 -0.176799E+007 -0.132529E+007  -384445.                 NaN  -674472.       -795909.       -877690.      -0.102472E+007            NaN   0.00000     
  1414.55        2500.00       0.587349       -179991.       0.310471        229404.        0.00000        2.90452        2.90452        0.00000                 NaN   2719.27       -239949.        23.3516       0.537254E-004  0.452236E-005   42.3867       0.815743E-001   15.9716       -27.5808      -0.289619        12.3872       0.111802E-001 -0.965793E-004 -0.990239E-004   0.00000       0.718505E-004  0.719449E-004   0.00000        1.02324        100.000        100.000        100.000       0.141423       0.114304E-002  0.233436E-001  0.454456E-004  0.219015E-001   0.00000       0.353907E-001  0.230125E-001  0.105404E-001  0.399077E-003  0.139242E-012  0.462039E-003  -968284.      -0.104069E+007 -0.176763E+007 -0.132487E+007  -384121.       -496715.       -674371.       -795755.       -876910.      -0.102394E+007  -498359.        0.00000     
  1413.08        2500.00       0.579660       -177536.       0.309620        228969.        0.00000        2.90273        2.90273        0.00000                 NaN   2717.45       -236588.        23.0126       0.536010E-004  0.452991E-005   41.7896       0.803420E-001   15.7520       -27.5430      -0.285540        12.4120       0.110234E-001 -0.967924E-004 -0.992056E-004   0.00000       0.721012E-004  0.721944E-004   0.00000        1.02310        100.000        100.000        100.000       0.139667       0.112602E-002  0.230656E-001  0.439221E-004  0.215960E-001   0.00000       0.345348E-001  0.225320E-001  0.105305E-001  0.398616E-003  0.137236E-012  0.457492E-003  -968077.      -0.104034E+007 -0.176726E+007 -0.132381E+007  -383836.       -496517.       -674248.       -795593.       -876052.      -0.102305E+007  -475386.        0.00000     
  1411.61        2500.00       0.572164       -175140.       0.308684        228461.        0.00000        2.90052        2.90052        0.00000                 NaN   2715.58       -233309.        22.6828       0.534823E-004  0.453794E-005   41.2077       0.791431E-001   15.5375       -27.5001      -0.278260        12.4387       0.107413E-001 -0.970056E-004 -0.993608E-004   0.00000       0.723792E-004  0.724701E-004   0.00000        1.02296        100.000        100.000        100.000       0.137955       0.110934E-002  0.227943E-001  0.424602E-004  0.212936E-001   0.00000       0.337036E-001  0.220630E-001  0.105206E-001  0.398145E-003  0.247920E-012  0.453115E-003  -967856.      -0.104013E+007 -0.176691E+007 -0.132458E+007  -383517.       -496335.       -674149.       -795438.       -875299.      -0.102221E+007  -508493.        0.00000     
  1410.14        2500.00       0.564949       -172839.       0.307843        228035.        0.00000        2.89878        2.89878        0.00000                 NaN   2713.76       -230157.        22.3649       0.533594E-004  0.454536E-005   40.6468       0.779878E-001   15.3313       -27.4645      -0.274234        12.4627       0.105877E-001 -0.972257E-004 -0.995498E-004   0.00000       0.726252E-004  0.727149E-004   0.00000        1.02282        100.000        100.000        100.000       0.136307       0.109334E-002  0.225338E-001  0.410478E-004  0.210016E-001   0.00000       0.329058E-001  0.216128E-001  0.105109E-001  0.397701E-003  0.133398E-012  0.448804E-003  -967642.      -0.103983E+007 -0.176654E+007 -0.132431E+007  -383198.       -496145.       -674046.       -795278.       -874522.      -0.102132E+007  -558053.        0.00000     
  1408.67        2500.00       0.557912       -170595.       0.306979        227588.        0.00000        2.89692        2.89692        0.00000                 NaN   2711.91       -227083.        22.0550       0.532377E-004  0.455290E-005   40.0997       0.768616E-001   15.1301       -27.4282      -0.269352        12.4871       0.103995E-001 -0.974509E-004 -0.997365E-004   0.00000       0.728782E-004  0.729664E-004   0.00000        1.02269        100.000        100.000        100.000       0.134701       0.107782E-002  0.222795E-001  0.396625E-004  0.207135E-001   0.00000       0.321302E-001  0.211736E-001  0.105012E-001  0.397254E-003  0.132963E-012  0.444581E-003  -967426.      -0.103959E+007 -0.176618E+007 -0.132419E+007  -382904.       -495958.       -673935.       -795124.       -873740.      -0.102045E+007  -522098.        0.00000     
  1407.20        2500.00       0.551075       -168417.       0.306123        227151.        0.00000        2.89512        2.89512        0.00000                 NaN   2710.07       -224097.        21.7540       0.531158E-004  0.456036E-005   39.5680       0.757677E-001   14.9345       -27.3910      -0.264655        12.5110       0.102191E-001 -0.976659E-004 -0.999146E-004   0.00000       0.731271E-004  0.732139E-004   0.00000        1.02255        100.000        100.000        100.000       0.133140       0.106272E-002  0.220326E-001  0.383502E-004  0.204317E-001   0.00000       0.313788E-001  0.207472E-001  0.104917E-001  0.396815E-003  0.129780E-012  0.440437E-003  -967212.      -0.103929E+007 -0.176582E+007 -0.132365E+007  -382577.                 NaN  -673837.       -794966.       -872981.      -0.101963E+007            NaN   0.00000     
  1405.73        2500.00       0.544428       -166300.       0.305270        226716.        0.00000        2.89334        2.89334        0.00000                 NaN   2708.22       -221194.        21.4613       0.529942E-004  0.456779E-005   39.0508       0.747043E-001   14.7443       -27.3547      -0.260002        12.5345       0.100390E-001 -0.978846E-004 -0.100097E-003   0.00000       0.733745E-004  0.734599E-004   0.00000        1.02242        100.000        100.000        100.000       0.131624       0.104805E-002  0.217925E-001  0.370719E-004  0.201551E-001   0.00000       0.306504E-001  0.203328E-001  0.104822E-001  0.396387E-003  0.142464E-012  0.436378E-003  -966994.      -0.103907E+007 -0.176546E+007 -0.132395E+007  -382284.       -495583.       -673728.       -794812.       -872214.      -0.101894E+007  -491432.        0.00000     
  1404.26        2500.00       0.537967       -164243.       0.304422        226287.        0.00000        2.89158        2.89158        0.00000                 NaN   2706.37       -218374.        21.1769       0.528728E-004  0.457514E-005   38.5478       0.736708E-001   14.5594       -27.3193      -0.255538        12.5577       0.986715E-002 -0.981056E-004 -0.100283E-003   0.00000       0.736193E-004  0.737034E-004   0.00000        1.02228        100.000        100.000        100.000       0.130149       0.103378E-002  0.215592E-001  0.358570E-004  0.198840E-001   0.00000       0.299446E-001  0.199302E-001  0.104728E-001  0.395960E-003  0.757764E-012  0.432394E-003  -966782.      -0.103879E+007 -0.176509E+007 -0.132342E+007  -381994.       -495393.       -673614.       -794656.       -871438.      -0.101799E+007  -528071.        0.00000     
  1402.79        2500.00       0.531682       -162244.       0.303582        225864.        0.00000        2.88987        2.88987        0.00000                 NaN   2704.52       -215631.        20.9003       0.527513E-004  0.458242E-005   38.0584       0.726659E-001   14.3795       -27.2826      -0.251155        12.5805       0.969818E-002 -0.983141E-004 -0.100456E-003   0.00000       0.738606E-004  0.739433E-004   0.00000        1.02215        100.000        100.000        100.000       0.128715       0.101996E-002  0.213324E-001  0.346944E-004  0.196181E-001   0.00000       0.292604E-001  0.195389E-001  0.104635E-001  0.395534E-003  0.124723E-012  0.428487E-003  -966570.      -0.103847E+007 -0.176473E+007 -0.132345E+007  -381681.       -495202.       -673511.       -794493.       -870675.      -0.101717E+007  -502165.        0.00000     
  1401.32        2500.00       0.525567       -160299.       0.302748        225447.        0.00000        2.88819        2.88819        0.00000                 NaN   2702.67       -212964.        20.6312       0.526301E-004  0.458964E-005   37.5819       0.716883E-001   14.2044       -27.2486      -0.246892        12.6029       0.953372E-002 -0.985378E-004 -0.100646E-003   0.00000       0.740994E-004  0.741808E-004   0.00000        1.02202        100.000        100.000        100.000       0.127321       0.100650E-002  0.211118E-001  0.335418E-004  0.193570E-001   0.00000       0.285967E-001  0.191584E-001  0.104544E-001  0.395110E-003  0.123128E-012  0.424653E-003  -966358.      -0.103819E+007 -0.176437E+007 -0.132352E+007  -381391.       -495012.       -673399.       -794333.       -869908.      -0.101620E+007  -507291.        0.00000     
  1399.85        2500.00       0.519616       -158408.       0.301920        225035.        0.00000        2.88654        2.88654        0.00000                 NaN   2700.82       -210368.        20.3694       0.525088E-004  0.459680E-005   37.1180       0.707369E-001   14.0339       -27.2140      -0.242770        12.6249       0.937499E-002 -0.987538E-004 -0.100830E-003   0.00000       0.743356E-004  0.744158E-004   0.00000        1.02189        100.000        100.000        100.000       0.125963       0.993415E-003  0.208971E-001  0.324483E-004  0.191009E-001   0.00000       0.279528E-001  0.187883E-001  0.104452E-001  0.394690E-003  0.121577E-012  0.420886E-003  -966149.      -0.103786E+007 -0.176400E+007 -0.132307E+007  -381095.       -494819.       -673288.       -794171.       -869131.      -0.101553E+007  -536547.        0.00000     
  1398.38        2500.00       0.513820       -156568.       0.301094        224626.        0.00000        2.88491        2.88491        0.00000                 NaN   2698.96       -207841.        20.1144       0.523880E-004  0.460391E-005   36.6660       0.698108E-001   13.8678       -27.1789      -0.238665        12.6466       0.921642E-002 -0.989644E-004 -0.101008E-003   0.00000       0.745700E-004  0.746490E-004   0.00000        1.02176        100.000        100.000        100.000       0.124642       0.980659E-003  0.206882E-001  0.313786E-004  0.188494E-001   0.00000       0.273277E-001  0.184281E-001  0.104362E-001  0.394277E-003  0.120066E-012  0.417197E-003  -965933.      -0.103763E+007 -0.176365E+007 -0.132365E+007  -380808.       -494633.       -673178.       -794015.       -868392.      -0.101457E+007  -854244.        0.00000     
  1396.91        2500.00       0.508178       -154777.       0.300279        224225.        0.00000        2.88332        2.88332        0.00000                 NaN   2697.11       -205381.        19.8663       0.522672E-004  0.461093E-005   36.2258       0.689093E-001   13.7061       -27.1456      -0.234828        12.6678       0.906943E-002 -0.991816E-004 -0.101195E-003   0.00000       0.748006E-004  0.748784E-004   0.00000        1.02163        100.000        100.000        100.000       0.123356       0.968270E-003  0.204848E-001  0.303562E-004  0.186028E-001   0.00000       0.267208E-001  0.180777E-001  0.104273E-001  0.393862E-003  0.170931E-011  0.413568E-003  -965710.      -0.103745E+007 -0.176329E+007 -0.132366E+007  -380491.       -494454.       -673087.       -793869.       -867708.      -0.101393E+007  -492152.        0.00000     
  1395.44        2500.00       0.502678       -153033.       0.299466        223827.        0.00000        2.88175        2.88175        0.00000                 NaN   2695.25       -202985.        19.6244       0.521465E-004  0.461793E-005   35.7965       0.680310E-001   13.5484       -27.1129      -0.230854        12.6888       0.891439E-002 -0.994017E-004 -0.101383E-003   0.00000       0.750294E-004  0.751059E-004   0.00000        1.02150        100.000        100.000        100.000       0.122102       0.956252E-003  0.202867E-001  0.294152E-004  0.183603E-001   0.00000       0.261314E-001  0.177363E-001  0.104184E-001  0.393453E-003  0.117162E-012  0.410011E-003  -965512.      -0.103701E+007 -0.176292E+007 -0.132361E+007  -380223.       -494250.       -672957.       -793692.       -866884.      -0.101288E+007  -537027.        0.00000     
  1393.97        2500.00       0.497322       -151335.       0.298656        223432.        0.00000        2.88020        2.88020        0.00000                 NaN   2693.39       -200651.        19.3889       0.520262E-004  0.462486E-005   35.3782       0.671755E-001   13.3948       -27.0796      -0.226985        12.7094       0.876564E-002 -0.996148E-004 -0.101566E-003   0.00000       0.752563E-004  0.753317E-004   0.00000        1.02137        100.000        100.000        100.000       0.120881       0.944438E-003  0.200938E-001  0.284539E-004  0.181224E-001   0.00000       0.255588E-001  0.174040E-001  0.104096E-001  0.393049E-003  0.115766E-012  0.406513E-003  -965302.      -0.103672E+007 -0.176255E+007 -0.132212E+007  -379928.       -494059.       -672849.       -793540.       -866144.      -0.101210E+007  -493348.        0.00000     
  1392.50        2500.00       0.492102       -149682.       0.297857        223047.        0.00000        2.87871        2.87871        0.00000                 NaN   2691.54       -198378.        19.1594       0.519058E-004  0.463170E-005   34.9703       0.663420E-001   13.2451       -27.0478      -0.223501        12.7296       0.863104E-002 -0.998325E-004 -0.101756E-003   0.00000       0.754789E-004  0.755532E-004   0.00000        1.02125        100.000        100.000        100.000       0.119692       0.932933E-003  0.199059E-001  0.275274E-004  0.178887E-001   0.00000       0.250029E-001  0.170804E-001  0.104009E-001  0.392657E-003  0.223984E-012  0.403071E-003  -965084.      -0.103649E+007 -0.176220E+007 -0.132198E+007  -379618.       -493876.       -672754.       -793389.       -865456.      -0.101126E+007  -529314.        0.00000     
  1391.03        2500.00       0.487010       -148069.       0.297066        222670.        0.00000        2.87726        2.87726        0.00000                 NaN   2689.68       -196160.        18.9355       0.517852E-004  0.463847E-005   34.5722       0.655289E-001   13.0990       -27.0163      -0.220038        12.7493       0.849802E-002 -0.100048E-003 -0.101944E-003   0.00000       0.756979E-004  0.757711E-004   0.00000        1.02112        100.000        100.000        100.000       0.118532       0.921738E-003  0.197227E-001  0.266508E-004  0.176586E-001   0.00000       0.244624E-001  0.167649E-001  0.103922E-001  0.392260E-003  0.139313E-012  0.399677E-003  -964872.      -0.103621E+007 -0.176183E+007 -0.132192E+007  -379335.       -493687.       -672643.       -793232.       -864709.      -0.101079E+007  -501520.        0.00000     
  1389.56        2500.00       0.482038       -146496.       0.296261        222280.        0.00000        2.87574        2.87574        0.00000                 NaN   2687.82       -193996.        18.7171       0.516660E-004  0.464528E-005   34.1834       0.647356E-001   12.9563       -26.9831      -0.216170        12.7693       0.834823E-002 -0.100257E-003 -0.102122E-003   0.00000       0.759217E-004  0.759937E-004   0.00000        1.02100        100.000        100.000        100.000       0.117399       0.910790E-003  0.195438E-001  0.257948E-004  0.174322E-001   0.00000       0.239363E-001  0.164569E-001  0.103836E-001  0.391866E-003  0.304378E-010  0.396356E-003  -964658.      -0.103599E+007 -0.176147E+007 -0.132140E+007  -379055.       -493500.       -672532.       -793083.       -864008.      -0.100962E+007  -486255.        0.00000     
  1388.09        2500.00       0.477199       -144966.       0.295482        221912.        0.00000        2.87435        2.87435        0.00000                 NaN   2685.97       -191890.        18.5045       0.515462E-004  0.465192E-005   33.8048       0.639634E-001   12.8174       -26.9518      -0.212985        12.7883       0.822525E-002 -0.100468E-003 -0.102307E-003   0.00000       0.761360E-004  0.762070E-004   0.00000        1.02087        100.000        100.000        100.000       0.116297       0.900118E-003  0.193699E-001  0.249556E-004  0.172104E-001   0.00000       0.234258E-001  0.161577E-001  0.103751E-001  0.391476E-003  0.144864E-012  0.393090E-003  -964451.      -0.103562E+007 -0.176111E+007 -0.132144E+007  -378752.       -493306.       -672428.       -792914.       -863270.      -0.100886E+007  -607324.        0.00000     
  1386.62        2500.00       0.472469       -143472.       0.294722        221562.        0.00000        2.87307        2.87307        0.00000                 NaN   2684.13       -189833.        18.2966       0.514256E-004  0.465839E-005   33.4345       0.632080E-001   12.6817       -26.9251      -0.211072        12.8068       0.815555E-002 -0.100699E-003 -0.102524E-003   0.00000       0.763434E-004  0.764139E-004   0.00000        1.02075        100.000        100.000        100.000       0.115220       0.889694E-003  0.192000E-001  0.241576E-004  0.169919E-001   0.00000       0.229288E-001  0.158654E-001  0.103666E-001  0.391094E-003  0.166386E-012  0.389845E-003  -964223.      -0.103561E+007 -0.176075E+007 -0.132107E+007  -378504.       -493135.       -672314.       -792791.       -862580.      -0.100906E+007  -463457.        0.00000     
  1385.15        2500.00       0.467830       -142005.       0.293904        221156.        0.00000        2.87145        2.87145        0.00000                 NaN   2682.24       -187814.        18.0931       0.513091E-004  0.466531E-005   33.0714       0.624703E-001   12.5483       -26.8861      -0.205033        12.8266       0.791545E-002 -0.100876E-003 -0.102651E-003   0.00000       0.765706E-004  0.766391E-004   0.00000        1.02063        100.000        100.000        100.000       0.114162       0.879527E-003  0.190330E-001  0.233754E-004  0.167766E-001   0.00000       0.224423E-001  0.155788E-001  0.103582E-001  0.390725E-003  0.432187E-012  0.386709E-003  -964026.      -0.103508E+007 -0.176039E+007 -0.132094E+007  -378171.       -492931.       -672218.       -792605.       -861857.      -0.100734E+007  -523842.        0.00000     
