|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1834.59        2500.00       0.851691       0.107579E-003  0.608214E-001  0.658432E-001 -0.362896E-002 -0.301713E-001 -0.365116       0.420453     
  1832.08        2500.00       0.853101       0.105494E-003  0.609571E-001  0.645420E-001 -0.298927E-002 -0.302369E-001 -0.370173       0.424694     
  1829.57        2500.00       0.852772       0.115008E-003  0.606835E-001  0.639281E-001 -0.237413E-002 -0.301008E-001 -0.371478       0.426455     
  1827.07        2500.00       0.851210       0.104873E-003  0.603549E-001  0.632144E-001 -0.128476E-002 -0.299349E-001 -0.372627       0.428962     
  1824.56        2500.00       0.851939       0.117455E-003  0.601153E-001  0.623929E-001 -0.793343E-003 -0.298169E-001 -0.375139       0.431185     
  1822.06        2500.00       0.851465       0.110317E-003  0.598620E-001  0.615754E-001  0.552112E-004 -0.296898E-001 -0.377196       0.433819     
  1819.55        2500.00       0.845283       0.825355E-004  0.584479E-001  0.616234E-001  0.204781E-002 -0.289859E-001 -0.371991       0.433493     
  1817.04        2500.00       0.851050       0.105328E-003  0.595718E-001  0.600813E-001  0.140126E-002 -0.295431E-001 -0.381386       0.438720     
  1814.54        2500.00       0.850162       0.950673E-004  0.591548E-001  0.596928E-001  0.200863E-002 -0.293365E-001 -0.381441       0.439665     
  1812.03        2500.00       0.850127       0.109286E-003  0.590014E-001  0.586817E-001  0.287716E-002 -0.292584E-001 -0.384624       0.443087     
  1809.52        2500.00       0.850267       0.102108E-003  0.589880E-001  0.578365E-001  0.350965E-002 -0.292499E-001 -0.387482       0.446029     
  1807.02        2500.00       0.848560       0.115102E-003  0.584519E-001  0.574447E-001  0.437302E-002 -0.289834E-001 -0.387072       0.447111     
  1804.51        2500.00       0.849620       0.102689E-003  0.584082E-001  0.564098E-001  0.493534E-002 -0.289612E-001 -0.390995       0.450480     
  1802.01        2500.00       0.849975       0.107913E-003  0.583559E-001  0.557527E-001  0.533545E-002 -0.289347E-001 -0.393217       0.452625     
  1799.50        2500.00       0.850221       0.107586E-003  0.579989E-001  0.547983E-001  0.613451E-002 -0.287577E-001 -0.396072       0.455569     
  1796.99        2500.00       0.849391       0.105670E-003  0.579296E-001  0.542217E-001  0.680213E-002 -0.287208E-001 -0.397499       0.457770     
  1794.49        2500.00       0.848793       0.120365E-003  0.575463E-001  0.537034E-001  0.742502E-002 -0.285309E-001 -0.398314       0.459256     
  1791.98        2500.00       0.846494       0.105877E-003  0.570009E-001  0.533579E-001  0.841316E-002 -0.282589E-001 -0.397452       0.460339     
  1789.47        2500.00       0.848685       0.102841E-003  0.572830E-001  0.521127E-001  0.877702E-002 -0.283975E-001 -0.403378       0.464815     
  1786.97        2500.00       0.848569       0.113219E-003  0.570687E-001  0.513795E-001  0.942609E-002 -0.282904E-001 -0.405556       0.467290     
  1784.46        2500.00       0.847351       0.115094E-003  0.567304E-001  0.509857E-001  0.100937E-001 -0.281218E-001 -0.405708       0.468555     
  1781.95        2500.00       0.849007       0.109040E-003  0.568220E-001  0.498726E-001  0.105385E-001 -0.281665E-001 -0.410697       0.472514     
  1779.45        2500.00       0.847318       0.116219E-003  0.563090E-001  0.492924E-001  0.115593E-001 -0.279108E-001 -0.411148       0.474464     
  1776.94        2500.00       0.846676       0.115131E-003  0.559260E-001  0.489531E-001  0.120241E-001 -0.277216E-001 -0.411290       0.475317     
  1774.44        2500.00       0.846084       0.114134E-003  0.559230E-001  0.482801E-001  0.126954E-001 -0.277173E-001 -0.413404       0.478025     
  1771.93        2500.00       0.845652       0.108931E-003  0.557178E-001  0.476690E-001  0.133171E-001 -0.276146E-001 -0.415041       0.480191     
  1769.42        2500.00       0.846494       0.118047E-003  0.558167E-001  0.466861E-001  0.138626E-001 -0.276616E-001 -0.419307       0.483991     
  1766.92        2500.00       0.845247       0.100192E-003  0.553678E-001  0.462433E-001  0.146139E-001 -0.274387E-001 -0.419518       0.485384     
  1764.41        2500.00       0.842151       0.141194E-003  0.548126E-001  0.463548E-001  0.153345E-001 -0.271624E-001 -0.416406       0.484774     
  1761.90        2500.00       0.844214       0.106873E-003  0.547094E-001  0.450902E-001  0.158925E-001 -0.271118E-001 -0.422180       0.489279     
  1759.40        2500.00       0.844307       0.112314E-003  0.546499E-001  0.446061E-001  0.162051E-001 -0.270817E-001 -0.423841       0.491042     
  1756.89        2500.00       0.844297       0.109485E-003  0.545608E-001  0.438747E-001  0.167968E-001 -0.270361E-001 -0.426473       0.493871     
  1754.39        2500.00       0.851285       0.188354E-004  0.579212E-001  0.408597E-001  0.168598E-001 -0.286811E-001 -0.447526       0.509263     
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00       0.842702       0.114950E-003  0.539734E-001  0.421811E-001  0.185860E-001 -0.267415E-001 -0.431092       0.500276     
  1746.87        2500.00       0.842473       0.111453E-003  0.539668E-001  0.415766E-001  0.190933E-001 -0.267362E-001 -0.433262       0.502777     
  1744.36        2500.00       0.841981       0.997378E-004  0.538427E-001  0.405337E-001  0.201326E-001 -0.266713E-001 -0.437084       0.507165     
  1741.85        2500.00       0.841186       0.108430E-003  0.531976E-001  0.405752E-001  0.203160E-001 -0.263553E-001 -0.435219       0.506191     
  1739.35        2500.00       0.839618       0.117033E-003  0.529389E-001  0.400622E-001  0.211481E-001 -0.262246E-001 -0.435973       0.508313     
  1736.84        2500.00       0.838809       0.951013E-004  0.527156E-001  0.399331E-001  0.214034E-001 -0.261142E-001 -0.435436       0.508595     
  1734.34        2500.00       0.837748       0.120689E-003  0.522125E-001  0.392789E-001  0.222901E-001 -0.258644E-001 -0.436773       0.510987     
  1731.83        2500.00       0.840239       0.123641E-003  0.529074E-001  0.383314E-001  0.222365E-001 -0.262057E-001 -0.443064       0.515432     
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00       0.837585       0.111924E-003  0.521996E-001  0.374521E-001  0.236789E-001 -0.258527E-001 -0.443980       0.518805     
  1724.31        2500.00       0.836794       0.108147E-003  0.518855E-001  0.370560E-001  0.242026E-001 -0.256969E-001 -0.444598       0.520249     
  1721.80        2500.00       0.835598       0.117310E-003  0.514113E-001  0.367105E-001  0.248158E-001 -0.254622E-001 -0.444552       0.521361     
  1719.30        2500.00       0.835598       0.127219E-003  0.513059E-001  0.362021E-001  0.251855E-001 -0.254094E-001 -0.446458       0.523449     
  1716.79        2500.00       0.834320       0.120942E-003  0.509962E-001  0.357588E-001  0.258788E-001 -0.252546E-001 -0.447061       0.525241     
  1714.29        2500.00       0.833116       0.101955E-003  0.509873E-001  0.341181E-001  0.273629E-001 -0.252370E-001 -0.447473       0.527024     
  1711.78        2500.00       0.832319       0.149958E-003  0.505319E-001  0.352262E-001  0.267129E-001 -0.250234E-001 -0.447154       0.527237     
  1709.27        2500.00       0.833511       0.108631E-003  0.505849E-001  0.343253E-001  0.271440E-001 -0.250485E-001 -0.451880       0.531255     
  1706.77        2500.00       0.832100       0.129969E-003  0.501949E-001  0.341607E-001  0.275997E-001 -0.248554E-001 -0.451008       0.531678     
  1704.26        2500.00       0.831369       0.125455E-003  0.498911E-001  0.337028E-001  0.281588E-001 -0.247045E-001 -0.452063       0.533520     
  1701.75        2500.00       0.830441       0.131980E-003  0.495785E-001  0.334359E-001  0.285753E-001 -0.245496E-001 -0.452072       0.534458     
  1699.25        2500.00       0.829627       0.122137E-003  0.494901E-001  0.329656E-001  0.291155E-001 -0.245038E-001 -0.453449       0.536632     
  1696.74        2500.00       0.829307       0.127745E-003  0.492445E-001  0.324903E-001  0.295673E-001 -0.243819E-001 -0.454961       0.538607     
  1694.24        2500.00       0.827702       0.124039E-003  0.487841E-001  0.320711E-001  0.303422E-001 -0.241532E-001 -0.455153       0.540283     
  1691.73        2500.00       0.827274       0.124346E-003  0.487782E-001  0.317011E-001  0.306588E-001 -0.241487E-001 -0.456416       0.542028     
  1689.22        2500.00       0.826918       0.130312E-003  0.485895E-001  0.314217E-001  0.309082E-001 -0.240553E-001 -0.457032       0.543120     
  1686.72        2500.00       0.825731       0.125854E-003  0.482513E-001  0.310736E-001  0.314736E-001 -0.238873E-001 -0.457302       0.544534     
  1684.21        2500.00       0.824639       0.129711E-003  0.480084E-001  0.307439E-001  0.319690E-001 -0.237660E-001 -0.457673       0.545949     
  1681.70        2500.00       0.822521       0.135974E-003  0.473996E-001  0.305976E-001  0.326206E-001 -0.234651E-001 -0.455995       0.546185     
  1679.20        2500.00       0.821850       0.161500E-003  0.473194E-001  0.303807E-001  0.328482E-001 -0.234245E-001 -0.456272       0.547137     
  1676.69        2500.00       0.822509       0.127628E-003  0.474505E-001  0.296237E-001  0.332593E-001 -0.234872E-001 -0.460445       0.550962     
  1674.19        2500.00       0.821074       0.137144E-003  0.472033E-001  0.293497E-001  0.337774E-001 -0.233635E-001 -0.460343       0.552165     
  1671.68        2500.00       0.819956       0.134022E-003  0.468202E-001  0.292077E-001  0.341193E-001 -0.231746E-001 -0.459554       0.552491     
  1669.17        2500.00       0.819422       0.137942E-003  0.466732E-001  0.288285E-001  0.344971E-001 -0.231009E-001 -0.460710       0.554253     
  1666.67        2500.00       0.818516       0.134813E-003  0.464190E-001  0.284731E-001  0.349689E-001 -0.229744E-001 -0.461376       0.555839     
  1664.16        2500.00       0.816983       0.139871E-003  0.460958E-001  0.282283E-001  0.354940E-001 -0.228136E-001 -0.460974       0.556846     
  1661.65        2500.00       0.815109       0.133578E-003  0.457977E-001  0.280313E-001  0.360493E-001 -0.226647E-001 -0.460118       0.557662     
  1659.15        2500.00       0.815000       0.137836E-003  0.455430E-001  0.277275E-001  0.362692E-001 -0.225395E-001 -0.461037       0.558899     
  1656.64        2500.00       0.812846       0.147208E-003  0.453742E-001  0.275774E-001  0.368045E-001 -0.224535E-001 -0.459922       0.559626     
  1654.14        2500.00       0.811044       0.125582E-003  0.448211E-001  0.280045E-001  0.367691E-001 -0.221829E-001 -0.455345       0.556764     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
