T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1842.11      500.000     0.622134     0.175290E-02 0.297788E-01 0.452324E-02 0.223830      0.00000     0.574201     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.618735     0.175289E-02 0.297718E-01 0.447121E-02 0.222770      0.00000     0.568392     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.615397     0.175289E-02 0.297651E-01 0.442090E-02 0.221717      0.00000     0.562700     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.612061     0.175288E-02 0.297584E-01 0.437024E-02 0.220656      0.00000     0.557021     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.608748     0.175288E-02 0.297518E-01 0.432006E-02 0.219590      0.00000     0.551393     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.605476     0.175287E-02 0.297452E-01 0.427058E-02 0.218531      0.00000     0.545841     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.602220     0.175287E-02 0.297387E-01 0.422138E-02 0.217467      0.00000     0.540326     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.598990     0.175286E-02 0.297321E-01 0.417265E-02 0.216403      0.00000     0.534862     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.595785     0.175286E-02 0.297256E-01 0.412439E-02 0.215342      0.00000     0.529449     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.592599     0.175285E-02 0.297192E-01 0.407651E-02 0.214275      0.00000     0.524080     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.589670     0.175285E-02 0.297133E-01 0.403257E-02 0.213287      0.00000     0.519150     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.586290     0.175284E-02 0.297065E-01 0.398198E-02 0.212138      0.00000     0.513471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.583178     0.175284E-02 0.297002E-01 0.393559E-02 0.211069      0.00000     0.508252     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.580077     0.175283E-02 0.296939E-01 0.388945E-02 0.209996      0.00000     0.503061     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.576995     0.175282E-02 0.296876E-01 0.384375E-02 0.208920      0.00000     0.497911     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.573933     0.175282E-02 0.296814E-01 0.379842E-02 0.207845      0.00000     0.492801     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.570893     0.175281E-02 0.296753E-01 0.375357E-02 0.206769      0.00000     0.487735     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.567864     0.175281E-02 0.296691E-01 0.370904E-02 0.205688      0.00000     0.482699     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.564854     0.175280E-02 0.296631E-01 0.366498E-02 0.204602      0.00000     0.477704     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.561859     0.175280E-02 0.296571E-01 0.362128E-02 0.203513      0.00000     0.472744     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.558851     0.175279E-02 0.296508E-01 0.357750E-02 0.202409      0.00000     0.467773     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.555910     0.175279E-02 0.296449E-01 0.353505E-02 0.201322      0.00000     0.462920     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.552981     0.175278E-02 0.296389E-01 0.349280E-02 0.200234      0.00000     0.458094     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.550023     0.175278E-02 0.296329E-01 0.345033E-02 0.199126      0.00000     0.453228     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.547098     0.175277E-02 0.296270E-01 0.340853E-02 0.198020      0.00000     0.448427     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.544187     0.175277E-02 0.296211E-01 0.336712E-02 0.196912      0.00000     0.443658     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.541290     0.175276E-02 0.296152E-01 0.332610E-02 0.195801      0.00000     0.438919     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.540557     0.175276E-02 0.296136E-01 0.331506E-02 0.195517      0.00000     0.437722     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.535517     0.175275E-02 0.296036E-01 0.324501E-02 0.193552      0.00000     0.429513     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.532654     0.175275E-02 0.295978E-01 0.320506E-02 0.192430      0.00000     0.424855     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.530387     0.175274E-02 0.295932E-01 0.317337E-02 0.191541      0.00000     0.421167     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.526963     0.175274E-02 0.295864E-01 0.312619E-02 0.190177      0.00000     0.415618     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.524124     0.175273E-02 0.295807E-01 0.308719E-02 0.189035      0.00000     0.411028     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.521293     0.175273E-02 0.295749E-01 0.304851E-02 0.187890      0.00000     0.406459     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.518478     0.175272E-02 0.295692E-01 0.301025E-02 0.186746      0.00000     0.401921     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.515673     0.175272E-02 0.295636E-01 0.297243E-02 0.185592      0.00000     0.397415     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.512882     0.175271E-02 0.295580E-01 0.293498E-02 0.184439      0.00000     0.392936     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.510085     0.175271E-02 0.295523E-01 0.289762E-02 0.183271      0.00000     0.388457     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.507309     0.175271E-02 0.295468E-01 0.286078E-02 0.182109      0.00000     0.384017     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.504538     0.175270E-02 0.295413E-01 0.282423E-02 0.180941      0.00000     0.379595     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.501773     0.175270E-02 0.295357E-01 0.278796E-02 0.179765      0.00000     0.375191     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.499011     0.175269E-02 0.295302E-01 0.275197E-02 0.178580      0.00000     0.370803     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.496254     0.175269E-02 0.295247E-01 0.271622E-02 0.177393      0.00000     0.366428     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.493520     0.175268E-02 0.295192E-01 0.268106E-02 0.176204      0.00000     0.362101     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.490786     0.175268E-02 0.295137E-01 0.264610E-02 0.175007      0.00000     0.357783     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.488052     0.175267E-02 0.295083E-01 0.261132E-02 0.173802      0.00000     0.353472     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.485729     0.175267E-02 0.295038E-01 0.258190E-02 0.172776      0.00000     0.349814     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.482626     0.175266E-02 0.294976E-01 0.254296E-02 0.171389      0.00000     0.344940     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.479921     0.175266E-02 0.294922E-01 0.250919E-02 0.170175      0.00000     0.340699     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.475541     0.175265E-02 0.294836E-01 0.245452E-02 0.168191      0.00000     0.333848     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.474763     0.175265E-02 0.294821E-01 0.244535E-02 0.167836      0.00000     0.332636     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.471853     0.175264E-02 0.294763E-01 0.240968E-02 0.166503      0.00000     0.328099     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.469181     0.175264E-02 0.294710E-01 0.237714E-02 0.165268      0.00000     0.323945     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.466511     0.175263E-02 0.294657E-01 0.234486E-02 0.164024      0.00000     0.319807     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.463856     0.175263E-02 0.294603E-01 0.231290E-02 0.162783      0.00000     0.315694     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.461213     0.175262E-02 0.294550E-01 0.228127E-02 0.161539      0.00000     0.311608     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.458575     0.175262E-02 0.294497E-01 0.224990E-02 0.160290      0.00000     0.307539     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.455935     0.175261E-02 0.294443E-01 0.221862E-02 0.159036      0.00000     0.303470     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.453406     0.175261E-02 0.294391E-01 0.218889E-02 0.157821      0.00000     0.299586     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.450722     0.175260E-02 0.294336E-01 0.215751E-02 0.156527      0.00000     0.295470     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.448126     0.175260E-02 0.294283E-01 0.212731E-02 0.155267      0.00000     0.291496     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.445536     0.175259E-02 0.294230E-01 0.209732E-02 0.154004      0.00000     0.287538     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.442967     0.175259E-02 0.294177E-01 0.206773E-02 0.152742      0.00000     0.283621     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.440403     0.175258E-02 0.294124E-01 0.203837E-02 0.151474      0.00000     0.279720     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.437855     0.175258E-02 0.294071E-01 0.200933E-02 0.150208      0.00000     0.275852     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.435316     0.175257E-02 0.294019E-01 0.198054E-02 0.148937      0.00000     0.272006     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.432792     0.175257E-02 0.293966E-01 0.195204E-02 0.147666      0.00000     0.268189     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.430283     0.175256E-02 0.293914E-01 0.192383E-02 0.146397      0.00000     0.264401     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.427789     0.175256E-02 0.293861E-01 0.189591E-02 0.145126      0.00000     0.260645     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.425307     0.175255E-02 0.293809E-01 0.186824E-02 0.143858      0.00000     0.256912     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.422845     0.175255E-02 0.293756E-01 0.184090E-02 0.142591      0.00000     0.253216     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.420394     0.175254E-02 0.293704E-01 0.181381E-02 0.141321      0.00000     0.249547     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.417962     0.175254E-02 0.293652E-01 0.178699E-02 0.140059      0.00000     0.245909     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.415546     0.175253E-02 0.293600E-01 0.176048E-02 0.138792      0.00000     0.242307     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.413151     0.175253E-02 0.293548E-01 0.173425E-02 0.137535      0.00000     0.238737     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.410769     0.175252E-02 0.293496E-01 0.170826E-02 0.136276      0.00000     0.235197     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.408398     0.175252E-02 0.293443E-01 0.168246E-02 0.135014      0.00000     0.231680     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.404592     0.175251E-02 0.293358E-01 0.164121E-02 0.132974      0.00000     0.226051     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.403560     0.175251E-02 0.293335E-01 0.162997E-02 0.132407      0.00000     0.224538     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.401434     0.175250E-02 0.293288E-01 0.160723E-02 0.131260      0.00000     0.221403     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.399151     0.175250E-02 0.293236E-01 0.158265E-02 0.130020      0.00000     0.218042     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.396524     0.175249E-02 0.293174E-01 0.155443E-02 0.128586      0.00000     0.214181     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.394545     0.175249E-02 0.293128E-01 0.153324E-02 0.127497      0.00000     0.211283     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.392427     0.175248E-02 0.293079E-01 0.151057E-02 0.126333      0.00000     0.208180     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.390232     0.175248E-02 0.293027E-01 0.148712E-02 0.125118      0.00000     0.204971     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.388050     0.175247E-02 0.292975E-01 0.146385E-02 0.123902      0.00000     0.201791     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.385897     0.175247E-02 0.292924E-01 0.144098E-02 0.122691      0.00000     0.198665     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.383775     0.175246E-02 0.292873E-01 0.141841E-02 0.121496      0.00000     0.195582     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.381669     0.175246E-02 0.292821E-01 0.139604E-02 0.120306      0.00000     0.192530     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.379585     0.175245E-02 0.292769E-01 0.137391E-02 0.119126      0.00000     0.189511     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.377528     0.175245E-02 0.292718E-01 0.135210E-02 0.117953      0.00000     0.186539     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.375491     0.175244E-02 0.292667E-01 0.133052E-02 0.116783      0.00000     0.183604     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.373481     0.175244E-02 0.292615E-01 0.130924E-02 0.115625      0.00000     0.180712     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.371454     0.175243E-02 0.292562E-01 0.128772E-02 0.114459      0.00000     0.177793     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.369534     0.175242E-02 0.292512E-01 0.126743E-02 0.113344      0.00000     0.175039     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.367597     0.175242E-02 0.292461E-01 0.124695E-02 0.112211      0.00000     0.172269     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.365682     0.175241E-02 0.292410E-01 0.122667E-02 0.111092      0.00000     0.169529     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.363795     0.175241E-02 0.292359E-01 0.120670E-02 0.109985      0.00000     0.166835     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.361934     0.175240E-02 0.292308E-01 0.118700E-02 0.108884      0.00000     0.164185     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.360095     0.175240E-02 0.292258E-01 0.116755E-02 0.107792      0.00000     0.161572     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.358281     0.175239E-02 0.292207E-01 0.114834E-02 0.106710      0.00000     0.158996     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.356491     0.175239E-02 0.292156E-01 0.112940E-02 0.105636      0.00000     0.156464     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.354726     0.175238E-02 0.292106E-01 0.111070E-02 0.104574      0.00000     0.153969     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.352985     0.175238E-02 0.292055E-01 0.109227E-02 0.103522      0.00000     0.151513     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.351270     0.175237E-02 0.292005E-01 0.107408E-02 0.102482      0.00000     0.149097     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.349575     0.175237E-02 0.291955E-01 0.105609E-02 0.101449      0.00000     0.146713     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.347911     0.175236E-02 0.291905E-01 0.103845E-02 0.100432      0.00000     0.144378     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.346265     0.175235E-02 0.291855E-01 0.102097E-02 0.994188E-01  0.00000     0.142072     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.344642     0.175235E-02 0.291805E-01 0.100373E-02 0.984160E-01  0.00000     0.139804     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.343052     0.175234E-02 0.291756E-01 0.986824E-03 0.974316E-01  0.00000     0.137585     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.341481     0.175234E-02 0.291706E-01 0.970096E-03 0.964557E-01  0.00000     0.135393     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.339153     0.175222E-02 0.291438E-01 0.950815E-03 0.954308E-01  0.00000     0.132948     0.433154E-01 0.855096E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.335127     0.175182E-02 0.290628E-01 0.910204E-03 0.942700E-01  0.00000     0.129904     0.432575E-01 0.854995E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.331196     0.175140E-02 0.289834E-01 0.871067E-03 0.931348E-01  0.00000     0.126942     0.431998E-01 0.854895E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.327377     0.175098E-02 0.289066E-01 0.833757E-03 0.920284E-01  0.00000     0.124077     0.431423E-01 0.854798E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.323651     0.175056E-02 0.288310E-01 0.797834E-03 0.909460E-01  0.00000     0.121289     0.430845E-01 0.854704E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.320022     0.175015E-02 0.287577E-01 0.763306E-03 0.898851E-01  0.00000     0.118585     0.430272E-01 0.854611E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.316492     0.174972E-02 0.286857E-01 0.729871E-03 0.888491E-01  0.00000     0.115960     0.429702E-01 0.854521E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.313052     0.174930E-02 0.286157E-01 0.697797E-03 0.878365E-01  0.00000     0.113409     0.429131E-01 0.854432E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.309677     0.174886E-02 0.285476E-01 0.667324E-03 0.868405E-01  0.00000     0.110924     0.428559E-01 0.854344E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.306419     0.174845E-02 0.284806E-01 0.637396E-03 0.858715E-01  0.00000     0.108520     0.427997E-01 0.854259E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.303221     0.174801E-02 0.284154E-01 0.609074E-03 0.849197E-01  0.00000     0.106176     0.427430E-01 0.854175E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.300102     0.174757E-02 0.283514E-01 0.581714E-03 0.839866E-01  0.00000     0.103897     0.426867E-01 0.854093E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.297068     0.174713E-02 0.282885E-01 0.555129E-03 0.830732E-01  0.00000     0.101682     0.426310E-01 0.854012E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.294085     0.174668E-02 0.282265E-01 0.529461E-03 0.821703E-01  0.00000     0.995171E-01 0.425747E-01 0.853934E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.291184     0.174623E-02 0.281667E-01 0.505374E-03 0.812913E-01  0.00000     0.974236E-01 0.425189E-01 0.853858E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.288352     0.174577E-02 0.281077E-01 0.481726E-03 0.804268E-01  0.00000     0.953814E-01 0.424632E-01 0.853782E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.286436     0.174544E-02 0.280675E-01 0.465250E-03 0.798272E-01  0.00000     0.939976E-01 0.424249E-01 0.853732E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.282871     0.174483E-02 0.279935E-01 0.436960E-03 0.787401E-01  0.00000     0.914533E-01 0.423511E-01 0.853636E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.280222     0.174436E-02 0.279381E-01 0.416057E-03 0.779239E-01  0.00000     0.895643E-01 0.422954E-01 0.853564E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.277625     0.174390E-02 0.278838E-01 0.396033E-03 0.771221E-01  0.00000     0.877204E-01 0.422398E-01 0.853494E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.275083     0.174343E-02 0.278304E-01 0.376838E-03 0.763346E-01  0.00000     0.859225E-01 0.421842E-01 0.853424E-02 0.424646E-03  0.00000    
