|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1624.06        500.000       0.777272       0.182803E-003  0.893409E-001  0.240351E-001  0.376394E-001 -0.431922E-001 -0.494075       0.608797     
  1621.55        500.000       0.774631       0.184267E-003  0.885408E-001  0.238259E-001  0.384441E-001 -0.427971E-001 -0.492096       0.609266     
  1619.05        500.000       0.773843       0.181697E-003  0.879474E-001  0.235248E-001  0.388730E-001 -0.425118E-001 -0.492237       0.610379     
  1616.54        500.000       0.773297       0.178493E-003  0.879072E-001  0.231530E-001  0.392196E-001 -0.424823E-001 -0.493416       0.612143     
  1614.04        500.000       0.771581       0.193705E-003  0.875392E-001  0.227825E-001  0.398907E-001 -0.422910E-001 -0.493401       0.613705     
  1611.53        500.000       0.769096       0.198086E-003  0.867801E-001  0.226064E-001  0.406068E-001 -0.419172E-001 -0.491438       0.614068     
  1609.02        500.000       0.764397       0.256046E-003  0.853456E-001  0.223236E-001  0.420514E-001 -0.412101E-001 -0.487719       0.614555     
  1606.52        500.000       0.767183       0.183878E-003  0.858800E-001  0.220592E-001  0.414249E-001 -0.414774E-001 -0.491517       0.616263     
  1604.01        500.000       0.765001       0.195810E-003  0.856325E-001  0.217639E-001  0.420969E-001 -0.413392E-001 -0.490877       0.617525     
  1601.50        500.000       0.763208       0.192491E-003  0.848894E-001  0.216211E-001  0.426082E-001 -0.409801E-001 -0.489323       0.617785     
  1599.00        500.000       0.761541       0.201919E-003  0.843157E-001  0.215309E-001  0.429985E-001 -0.407015E-001 -0.487735       0.617848     
  1596.49        500.000       0.760770       0.212158E-003  0.840429E-001  0.210500E-001  0.435428E-001 -0.405597E-001 -0.489250       0.620191     
  1593.98        500.000       0.759834       0.205202E-003  0.836923E-001  0.207984E-001  0.438994E-001 -0.403863E-001 -0.489327       0.621284     
  1591.48        500.000       0.756465       0.219553E-003  0.826359E-001  0.206135E-001  0.448595E-001 -0.398684E-001 -0.486499       0.621574     
  1588.97        500.000       0.755293       0.208594E-003  0.824459E-001  0.203526E-001  0.452490E-001 -0.397666E-001 -0.486583       0.622800     
  1586.47        500.000       0.753632       0.210262E-003  0.817358E-001  0.202152E-001  0.457058E-001 -0.394245E-001 -0.485164       0.623089     
  1583.96        500.000       0.752288       0.220508E-003  0.814438E-001  0.199156E-001  0.461857E-001 -0.392732E-001 -0.485272       0.624492     
  1581.45        500.000       0.750207       0.219381E-003  0.808760E-001  0.197090E-001  0.467842E-001 -0.389911E-001 -0.484031       0.625227     
  1578.95        500.000       0.749062       0.211376E-003  0.802214E-001  0.194865E-001  0.472030E-001 -0.386772E-001 -0.483581       0.626073     
  1576.44        500.000       0.747359       0.232909E-003  0.800931E-001  0.192595E-001  0.476502E-001 -0.385996E-001 -0.483147       0.627152     
  1573.93        500.000       0.746062       0.246388E-003  0.798338E-001  0.189606E-001  0.481074E-001 -0.384635E-001 -0.483368       0.628622     
  1571.43        500.000       0.743547       0.209047E-003  0.788631E-001  0.188455E-001  0.487797E-001 -0.379957E-001 -0.480923       0.628675     
  1568.92        500.000       0.741921       0.232891E-003  0.785269E-001  0.186687E-001  0.491870E-001 -0.378247E-001 -0.480112       0.629401     
  1566.42        500.000       0.740011       0.237649E-003  0.778971E-001  0.185173E-001  0.496863E-001 -0.375175E-001 -0.478678       0.629846     
  1563.91        500.000       0.740272       0.271530E-003  0.778263E-001  0.183604E-001  0.495957E-001 -0.374851E-001 -0.479525       0.630684     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
