|6.6.6
Archiving\03_Data\DfracLP/QFM/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1318.30        500.000       0.133106E-003  0.219212       0.477706       0.333893E-002  0.993144E-001  0.231040       0.598547E-001 -0.905992E-001
  1315.79        500.000       0.837430E-004  0.216536       0.479494       0.318594E-002  0.994096E-001  0.232280       0.587067E-001 -0.896960E-001
  1313.28        500.000       0.961163E-004  0.213598       0.481245       0.306278E-002  0.995931E-001  0.233617       0.577035E-001 -0.889157E-001
  1310.78        500.000       0.949191E-004  0.210916       0.482924       0.294260E-002  0.997302E-001  0.234818       0.567166E-001 -0.881419E-001
  1308.27        500.000       0.631866E-004  0.209541       0.484212       0.282274E-002  0.996418E-001  0.235309       0.557518E-001 -0.873403E-001
  1305.76        500.000       0.764290E-004  0.206635       0.485955       0.271426E-002  0.998149E-001  0.236606       0.547973E-001 -0.865983E-001
  1303.26        500.000       0.542364E-004  0.203832       0.487624       0.261709E-002  0.999927E-001  0.237887       0.539612E-001 -0.859678E-001
  1300.75        500.000       0.356052E-004  0.202786       0.488808       0.251012E-002  0.998460E-001  0.238158       0.530256E-001 -0.851691E-001
  1298.25        500.000       0.232217E-004  0.201088       0.490162       0.241348E-002  0.998227E-001  0.238790       0.521495E-001 -0.844489E-001
  1295.74        500.000       0.379038E-004  0.199879       0.491123       0.235451E-002  0.998286E-001  0.239178       0.516006E-001 -0.840018E-001
  1293.23        500.000       0.324551E-004  0.197231       0.492959       0.224028E-002  0.998769E-001  0.240273       0.504884E-001 -0.830998E-001
  1290.73        500.000       0.331505E-004  0.195971       0.493978       0.217958E-002  0.998741E-001  0.240683       0.499068E-001 -0.826258E-001
  1288.22        500.000       0.277849E-004  0.194185       0.495304       0.210329E-002  0.998922E-001  0.241350       0.491496E-001 -0.820121E-001
  1285.71        500.000       0.233715E-004  0.192902       0.496434       0.203359E-002  0.998450E-001  0.241741       0.484492E-001 -0.814275E-001
  1283.21        500.000       0.171818E-004  0.191768       0.497429       0.197640E-002  0.998170E-001  0.242071       0.478738E-001 -0.809524E-001
  1280.70        500.000       0.171344E-004  0.189460       0.498959       0.190368E-002  0.999046E-001  0.242999       0.470935E-001 -0.803361E-001
  1278.20        500.000       0.158125E-004  0.189230       0.499691       0.184617E-002  0.997155E-001  0.242802       0.464907E-001 -0.797908E-001
  1275.69        500.000       0.187642E-004  0.187537       0.500944       0.178626E-002  0.997433E-001  0.243398       0.458274E-001 -0.792537E-001
  1273.18        500.000       0.980495E-005  0.188052       0.501328       0.174269E-002  0.994867E-001  0.242820       0.453787E-001 -0.788187E-001
  1270.68        500.000       0.110293E-004  0.186208       0.502656       0.168351E-002  0.995285E-001  0.243485       0.446979E-001 -0.782705E-001
  1268.17        500.000       0.729164E-005  0.185846       0.503377       0.163700E-002  0.993920E-001  0.243368       0.441783E-001 -0.778061E-001
  1265.66        500.000       0.750451E-005  0.183622       0.504821       0.158275E-002  0.995028E-001  0.244240       0.435278E-001 -0.773031E-001
  1263.16        500.000       0.932466E-005  0.182316       0.505872       0.153797E-002  0.995115E-001  0.244626       0.429920E-001 -0.768653E-001
  1260.65        500.000       0.846789E-005  0.182010       0.506607       0.149267E-002  0.993528E-001  0.244452       0.424509E-001 -0.763745E-001
  1258.15        500.000       0.675263E-005  0.183695       0.506727       0.144267E-002  0.988489E-001  0.243159       0.418554E-001 -0.757350E-001
  1255.64        500.000       0.400817E-005  0.195516       0.503854       0.133718E-002  0.964492E-001  0.236207       0.405836E-001 -0.739505E-001
  1253.13        500.000       0.375771E-005  0.208843       0.499953       0.124678E-002  0.939429E-001  0.228775       0.394895E-001 -0.722535E-001
  1250.63        500.000       0.279563E-005  0.221276       0.495976       0.116461E-002  0.916594E-001  0.222115       0.384660E-001 -0.706600E-001
  1248.12        500.000       0.204455E-005  0.233887       0.491520       0.109010E-002  0.894315E-001  0.215676       0.375237E-001 -0.691308E-001
  1245.61        500.000       0.157800E-005  0.245109       0.487326       0.102017E-002  0.874568E-001  0.210169       0.365974E-001 -0.676790E-001
  1243.11        500.000       0.606052E-006  0.257131       0.482386       0.958360E-003  0.854510E-001  0.204586       0.357825E-001 -0.662950E-001
  1240.60        500.000        0.00000       0.234079       0.496133       0.810213E-003  0.868799E-001  0.213648       0.328088E-001 -0.643595E-001
  1238.10        500.000        0.00000       0.273306       0.478502       0.614143E-003  0.805171E-001  0.196697       0.294009E-001 -0.590381E-001
  1235.59        500.000       0.537891E-008  0.288097       0.469619       0.784578E-003  0.795378E-001  0.190893       0.332208E-001 -0.621523E-001
  1233.08        500.000        0.00000       0.285276       0.471813       0.725418E-003  0.794737E-001  0.191766       0.320392E-001 -0.610934E-001
  1230.58        500.000        0.00000       0.344071       0.435318       0.723741E-003  0.734140E-001  0.172867       0.331305E-001 -0.595245E-001
  1228.07        500.000       0.710053E-009  0.286251       0.471547       0.589097E-003  0.790682E-001  0.191618       0.292089E-001 -0.582819E-001
  1225.56        500.000        0.00000       0.294326       0.468401       0.522950E-003  0.770709E-001  0.188267       0.277861E-001 -0.563740E-001
  1223.06        500.000        0.00000       0.367460       0.421065       0.598003E-003  0.695151E-001  0.166564       0.309306E-001 -0.561324E-001
  1220.55        500.000        0.00000       0.327182       0.447860       0.508111E-003  0.734947E-001  0.178037       0.280496E-001 -0.551318E-001
  1218.05        500.000        0.00000       0.360221       0.426226       0.527102E-003  0.697456E-001  0.168784       0.291636E-001 -0.546667E-001
  1215.54        500.000       0.374006E-009  0.336123       0.444201       0.447720E-003  0.708969E-001  0.174787       0.266670E-001 -0.531219E-001
  1213.03        500.000        0.00000       0.365874       0.423201       0.222242E-003  0.661923E-001  0.169486       0.196263E-001 -0.446020E-001
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000       0.415072E-008  0.340794       0.449793       0.395594E-003  0.646502E-001  0.169555       0.252962E-001 -0.504833E-001
  1205.51        500.000        0.00000       0.322324       0.453932       0.287711E-003  0.712517E-001  0.179233       0.216435E-001 -0.486720E-001
  1203.01        500.000        0.00000       0.218668       0.535147       0.204272E-003  0.713948E-001  0.203894       0.170550E-001 -0.463626E-001
  1200.50        500.000        0.00000       0.365874       0.422691       0.217540E-003  0.661971E-001  0.169996       0.196310E-001 -0.446067E-001
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000       0.807354E-010  0.381463       0.409648       0.185396E-003  0.648894E-001  0.168138       0.184868E-001 -0.428107E-001
  1192.98        500.000      -0.163191E-017  0.388639       0.405888       0.195361E-003  0.630903E-001  0.165974       0.190779E-001 -0.428641E-001
  1190.48        500.000        0.00000       0.345287       0.436359       0.165833E-003  0.685176E-001  0.175695       0.171592E-001 -0.431831E-001
  1187.97        500.000        0.00000       0.384279       0.410243       0.210640E-003  0.629225E-001  0.166205       0.197887E-001 -0.436483E-001
  1185.46        500.000       0.124329E-008  0.405452       0.388183       0.609916E-004  0.611186E-001  0.168263       0.111526E-001 -0.342305E-001
  1182.96        500.000        0.00000       0.401203       0.391909       0.619629E-004  0.611921E-001  0.168841       0.112324E-001 -0.344397E-001
  1180.45        500.000        0.00000       0.397869       0.395426       0.839891E-004  0.614593E-001  0.168481       0.130039E-001 -0.363225E-001
  1177.94        500.000        0.00000       0.393479       0.398744       0.744094E-004  0.616258E-001  0.169559       0.122597E-001 -0.357423E-001
  1175.44        500.000        0.00000       0.389465       0.402021       0.748519E-004  0.618770E-001  0.170202       0.122880E-001 -0.359271E-001
  1172.93        500.000        0.00000       0.385294       0.404774       0.660880E-004  0.623053E-001  0.171408       0.115659E-001 -0.354140E-001
  1170.43        500.000        0.00000       0.385630       0.405664       0.807085E-004  0.618183E-001  0.170527       0.127640E-001 -0.364834E-001
  1167.92        500.000        0.00000       0.376725       0.412246       0.602415E-004  0.624304E-001  0.172647       0.110376E-001 -0.351466E-001
  1165.41        500.000        0.00000       0.373227       0.415193       0.745244E-004  0.630312E-001  0.172777       0.122241E-001 -0.365273E-001
  1162.91        500.000       0.211645E-009  0.366902       0.420254       0.404241E-004  0.625626E-001  0.174664       0.906777E-002 -0.334901E-001
  1160.40        500.000       0.487986E-010  0.363867       0.423253       0.549667E-004  0.629732E-001  0.174414       0.105201E-001 -0.350822E-001
  1157.89        500.000       0.482133E-010  0.341457       0.429513       0.663590E-004  0.724674E-001  0.183481       0.113992E-001 -0.383844E-001
  1155.39        500.000       0.492501E-010  0.353213       0.432095       0.421114E-004  0.634340E-001  0.176167       0.920247E-002 -0.341535E-001
  1152.88        500.000       0.492300E-010  0.349453       0.435148       0.494824E-004  0.640324E-001  0.176481       0.994087E-002 -0.351051E-001
  1150.38        500.000       0.493367E-010  0.345397       0.438798       0.512173E-004  0.642695E-001  0.176799       0.100922E-001 -0.354063E-001
  1147.87        500.000       0.494263E-010  0.341372       0.442455       0.534678E-004  0.645086E-001  0.177073       0.102873E-001 -0.357499E-001
  1145.36        500.000        0.00000       0.337229       0.446193       0.520531E-004  0.646727E-001  0.177456       0.101358E-001 -0.357386E-001
  1142.86        500.000        0.00000       0.333118       0.449943       0.511805E-004  0.648401E-001  0.177789       0.100337E-001 -0.357750E-001
  1140.35        500.000      -0.277357E-017  0.329017       0.453719       0.505571E-004  0.650065E-001  0.178085       0.995394E-002 -0.358321E-001
  1137.84        500.000        0.00000       0.324922       0.457523       0.501093E-004  0.651709E-001  0.178347       0.988983E-002 -0.359033E-001
  1135.34        500.000        0.00000       0.320843       0.461347       0.499199E-004  0.653343E-001  0.178573       0.984950E-002 -0.359965E-001
  1132.83        500.000        0.00000       0.316779       0.465188       0.499570E-004  0.654962E-001  0.178766       0.982992E-002 -0.361086E-001
  1130.33        500.000       0.371920E-018  0.312733       0.469044       0.502263E-004  0.656565E-001  0.178925       0.983150E-002 -0.362398E-001
  1127.82        500.000       0.367257E-018  0.308708       0.472910       0.507351E-004  0.658150E-001  0.179052       0.985460E-002 -0.363906E-001
  1125.31        500.000        0.00000       0.304706       0.476785       0.514938E-004  0.659716E-001  0.179148       0.989970E-002 -0.365613E-001
  1122.81        500.000      -0.451843E-017  0.301082       0.480432       0.637842E-004  0.663222E-001  0.178908       0.109533E-001 -0.377614E-001
  1120.30        500.000        0.00000       0.298627       0.482946       0.677486E-004  0.664558E-001  0.178793       0.112647E-001 -0.381551E-001
  1117.79        500.000        0.00000       0.294747       0.486814       0.706927E-004  0.666080E-001  0.178768       0.114659E-001 -0.384738E-001
  1115.29        500.000        0.00000       0.290534       0.490914       0.673162E-004  0.666933E-001  0.178916       0.111625E-001 -0.382865E-001
  1112.78        500.000       0.518325E-010  0.286872       0.494652       0.742110E-004  0.668839E-001  0.178757       0.116671E-001 -0.389068E-001
  1110.28        500.000       0.519571E-010  0.283205       0.498416       0.809091E-004  0.670540E-001  0.178595       0.121275E-001 -0.394781E-001
  1107.77        500.000       0.521778E-010  0.278057       0.503414       0.729630E-004  0.670921E-001  0.178840       0.114853E-001 -0.389605E-001
  1105.26        500.000       0.523128E-010  0.273879       0.508253       0.877658E-004  0.670877E-001  0.178228       0.124993E-001 -0.400349E-001
  1102.76        500.000        0.00000       0.270888       0.510723       0.694127E-004  0.671971E-001  0.178774       0.111456E-001 -0.387970E-001
  1100.25        500.000        0.00000       0.267676       0.514164       0.833811E-004  0.674247E-001  0.178409       0.121413E-001 -0.398975E-001
  1097.74        500.000       0.356635E-009  0.263431       0.518437       0.745372E-004  0.673952E-001  0.178504       0.114573E-001 -0.392987E-001
  1095.24        500.000       0.247136E-008  0.259505       0.522483       0.720892E-004  0.674223E-001  0.178444       0.112320E-001 -0.391579E-001
  1092.73        500.000        0.00000       0.256005       0.526174       0.778909E-004  0.675401E-001  0.178219       0.116202E-001 -0.396357E-001
  1090.23        500.000       0.243926E-009  0.251769       0.530650       0.754570E-004  0.675028E-001  0.178088       0.113927E-001 -0.394772E-001
  1087.72        500.000       0.406044E-009  0.245288       0.537863       0.137602E-003  0.677667E-001  0.177143       0.150742E-001 -0.432722E-001
  1085.21        500.000       0.533397E-010  0.244263       0.538999       0.109868E-003  0.676890E-001  0.177166       0.135354E-001 -0.417626E-001
  1082.71        500.000       0.533880E-010  0.240848       0.542135       0.781397E-004  0.676438E-001  0.177607       0.114565E-001 -0.397696E-001
  1080.20        500.000       0.535059E-010  0.237299       0.545923       0.784658E-004  0.676606E-001  0.177417       0.114356E-001 -0.398136E-001
  1077.69        500.000       0.535807E-010  0.233816       0.549660       0.795493E-004  0.676787E-001  0.177206       0.114676E-001 -0.399079E-001
  1075.19        500.000       0.538711E-010  0.230387       0.553356       0.811789E-004  0.676957E-001  0.176980       0.115360E-001 -0.400358E-001
  1072.68        500.000       0.536525E-010  0.226477       0.557625       0.685396E-004  0.675132E-001  0.176841       0.105810E-001 -0.391054E-001
  1070.18        500.000        0.00000       0.222934       0.561493       0.649425E-004  0.674496E-001  0.176625       0.102652E-001 -0.388310E-001
  1067.67        500.000        0.00000       0.219734       0.565013       0.697637E-004  0.674790E-001  0.176322       0.105870E-001 -0.392048E-001
  1065.16        500.000        0.00000       0.216720       0.568207       0.769141E-004  0.675969E-001  0.176091       0.110606E-001 -0.397520E-001
  1062.66        500.000        0.00000       0.213379       0.571941       0.776067E-004  0.675362E-001  0.175788       0.110622E-001 -0.397844E-001
  1060.15        500.000       0.538243E-010  0.211433       0.574111       0.115757E-003  0.678488E-001  0.175299       0.133827E-001 -0.421904E-001
  1057.64        500.000       0.539630E-010  0.208139       0.577710       0.116735E-003  0.678136E-001  0.175066       0.133821E-001 -0.422276E-001
  1055.14        500.000       0.540565E-010  0.205263       0.580914       0.127819E-003  0.678321E-001  0.174747       0.139270E-001 -0.428111E-001
  1052.63        500.000       0.547509E-010  0.200004       0.586570       0.811187E-004  0.674025E-001  0.174811       0.111113E-001 -0.399806E-001
  1050.13        500.000       0.546563E-010  0.197200       0.589728       0.873056E-004  0.673997E-001  0.174487       0.114709E-001 -0.403720E-001
  1047.62        500.000       0.546758E-010  0.194426       0.592858       0.939887E-004  0.673906E-001  0.174161       0.118431E-001 -0.407729E-001
  1045.11        500.000        0.00000       0.191294       0.596493       0.847299E-004  0.672277E-001  0.173830       0.112155E-001 -0.401452E-001
  1042.61        500.000       0.552334E-010  0.188104       0.600187       0.816914E-004  0.670737E-001  0.173479       0.109691E-001 -0.398941E-001
  1040.10        500.000        0.00000       0.176710       0.609649       0.185632E-003  0.671874E-001  0.175283       0.160544E-001 -0.450682E-001
  1037.59        500.000        0.00000       0.182025       0.607094       0.791523E-004  0.668795E-001  0.172865       0.107104E-001 -0.396527E-001
  1035.09        500.000        0.00000       0.179218       0.610332       0.831939E-004  0.667966E-001  0.172516       0.109270E-001 -0.398732E-001
  1032.58        500.000        0.00000       0.176332       0.613649       0.835546E-004  0.666954E-001  0.172188       0.109038E-001 -0.398518E-001
  1030.08        500.000        0.00000       0.173416       0.617358       0.851448E-004  0.664047E-001  0.171621       0.109504E-001 -0.398345E-001
  1027.57        500.000        0.00000       0.170710       0.620129       0.857948E-004  0.664942E-001  0.171528       0.109525E-001 -0.398990E-001
  1025.06        500.000       0.555797E-010  0.169068       0.621131       0.112890E-003  0.670388E-001  0.171778       0.124924E-001 -0.416199E-001
  1022.56        500.000        0.00000       0.165180       0.626574       0.868089E-004  0.662515E-001  0.170836       0.109221E-001 -0.398502E-001
  1020.05        500.000       0.561445E-010  0.162022       0.630372       0.749945E-004  0.660016E-001  0.170419       0.101226E-001 -0.390117E-001
  1017.54        500.000       0.564726E-010  0.144283       0.643084       0.170440E-003  0.658050E-001  0.175587       0.147704E-001 -0.437003E-001
  1015.04        500.000       0.559889E-010  0.157878       0.634842       0.114461E-003  0.661166E-001  0.169993       0.123468E-001 -0.412906E-001
  1012.53        500.000        0.00000       0.155185       0.638218       0.114544E-003  0.658576E-001  0.169509       0.122939E-001 -0.411782E-001
  1010.03        500.000        0.00000       0.151893       0.642290       0.874656E-004  0.655450E-001  0.169015       0.107307E-001 -0.395617E-001
  1007.52        500.000       0.563005E-010  0.150210       0.644432       0.114955E-003  0.654498E-001  0.168590       0.122098E-001 -0.410061E-001
  1005.01        500.000        0.00000       0.147693       0.647439       0.115329E-003  0.652960E-001  0.168225       0.121778E-001 -0.409465E-001
  1002.51        500.000        0.00000       0.145205       0.650426       0.115703E-003  0.651364E-001  0.167855       0.121457E-001 -0.408839E-001
  1000.00        500.000        0.00000       0.142089       0.653900       0.946862E-004  0.650353E-001  0.167629       0.109704E-001 -0.397181E-001
