T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.47      500.000     0.365104     0.199843E-02 0.269604E-01 0.102629E-02 0.100837      0.00000     0.195461     0.499202E-01 0.386636E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.359277     0.199788E-02 0.268403E-01 0.979362E-03 0.995271E-01  0.00000     0.190681     0.498367E-01 0.386573E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.353320     0.199735E-02 0.267173E-01 0.932266E-03 0.981869E-01  0.00000     0.185804     0.497484E-01 0.386509E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.347595     0.199681E-02 0.265970E-01 0.886744E-03 0.968879E-01  0.00000     0.181129     0.496616E-01 0.386447E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.342042     0.199627E-02 0.264816E-01 0.844491E-03 0.956224E-01  0.00000     0.176619     0.495751E-01 0.386385E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.336661     0.199573E-02 0.263685E-01 0.803245E-03 0.943868E-01  0.00000     0.172255     0.494889E-01 0.386324E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.336066     0.199569E-02 0.263578E-01 0.800156E-03 0.942397E-01  0.00000     0.171770     0.494795E-01 0.386318E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.326285     0.199460E-02 0.261514E-01 0.728973E-03 0.919916E-01  0.00000     0.163916     0.493134E-01 0.386207E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.319976     0.199395E-02 0.260161E-01 0.687890E-03 0.905096E-01  0.00000     0.158904     0.492086E-01 0.386146E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.316472     0.199351E-02 0.259405E-01 0.662421E-03 0.896928E-01  0.00000     0.156098     0.491464E-01 0.386105E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.311846     0.199293E-02 0.258472E-01 0.631536E-03 0.885188E-01  0.00000     0.152217     0.490680E-01 0.386053E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.307372     0.199232E-02 0.257479E-01 0.599925E-03 0.875028E-01  0.00000     0.148769     0.489812E-01 0.385999E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.302917     0.199172E-02 0.256489E-01 0.568806E-03 0.864842E-01  0.00000     0.145340     0.488925E-01 0.385943E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.298645     0.199118E-02 0.255561E-01 0.539886E-03 0.854697E-01  0.00000     0.141965     0.488068E-01 0.385892E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.294482     0.199058E-02 0.254649E-01 0.512823E-03 0.844787E-01  0.00000     0.138693     0.487223E-01 0.385841E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.290433     0.198998E-02 0.253757E-01 0.486678E-03 0.835090E-01  0.00000     0.135519     0.486377E-01 0.385792E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.286479     0.198936E-02 0.252884E-01 0.462045E-03 0.825620E-01  0.00000     0.132433     0.485530E-01 0.385743E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.282635     0.198874E-02 0.252025E-01 0.437824E-03 0.816328E-01  0.00000     0.129441     0.484678E-01 0.385697E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.278871     0.198813E-02 0.251186E-01 0.415451E-03 0.807295E-01  0.00000     0.126524     0.483832E-01 0.385649E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.275212     0.198749E-02 0.250374E-01 0.394447E-03 0.798435E-01  0.00000     0.123705     0.482979E-01 0.385603E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.271649     0.198685E-02 0.249570E-01 0.373597E-03 0.789734E-01  0.00000     0.120965     0.482134E-01 0.385557E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.268171     0.198620E-02 0.248775E-01 0.353806E-03 0.781237E-01  0.00000     0.118301     0.481291E-01 0.385512E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.264772     0.198556E-02 0.247993E-01 0.334722E-03 0.772879E-01  0.00000     0.115707     0.480447E-01 0.385468E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.261449     0.198490E-02 0.247229E-01 0.316674E-03 0.764666E-01  0.00000     0.113184     0.479598E-01 0.385424E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.258213     0.198425E-02 0.246486E-01 0.299455E-03 0.756687E-01  0.00000     0.110735     0.478745E-01 0.385379E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.255035     0.198357E-02 0.245747E-01 0.283111E-03 0.748786E-01  0.00000     0.108345     0.477895E-01 0.385336E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.251945     0.198289E-02 0.245018E-01 0.266681E-03 0.741033E-01  0.00000     0.106022     0.477047E-01 0.385293E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.248932     0.198222E-02 0.244307E-01 0.251447E-03 0.733463E-01  0.00000     0.103769     0.476194E-01 0.385251E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.245978     0.198157E-02 0.243606E-01 0.236636E-03 0.726032E-01  0.00000     0.101568     0.475332E-01 0.385210E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.243060     0.198085E-02 0.242912E-01 0.223215E-03 0.718679E-01  0.00000     0.994112E-01 0.474470E-01 0.385168E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.240224     0.198014E-02 0.242230E-01 0.210393E-03 0.711541E-01  0.00000     0.973242E-01 0.473605E-01 0.385128E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.237439     0.197943E-02 0.241561E-01 0.197965E-03 0.704472E-01  0.00000     0.952842E-01 0.472731E-01 0.385087E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.234727     0.197869E-02 0.240912E-01 0.186475E-03 0.697505E-01  0.00000     0.932796E-01 0.471872E-01 0.385047E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.232056     0.197793E-02 0.240261E-01 0.175336E-03 0.690699E-01  0.00000     0.913351E-01 0.470995E-01 0.385007E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.229447     0.197719E-02 0.239621E-01 0.164494E-03 0.684012E-01  0.00000     0.894424E-01 0.470112E-01 0.384967E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.226899     0.197645E-02 0.238988E-01 0.153848E-03 0.677432E-01  0.00000     0.876005E-01 0.469230E-01 0.384928E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.224412     0.197571E-02 0.238394E-01 0.144798E-03 0.670841E-01  0.00000     0.857754E-01 0.468362E-01 0.384889E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.221977     0.197495E-02 0.237795E-01 0.135643E-03 0.664391E-01  0.00000     0.840030E-01 0.467491E-01 0.384851E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.219564     0.197415E-02 0.237198E-01 0.127108E-03 0.658066E-01  0.00000     0.822730E-01 0.466593E-01 0.384812E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.217207     0.197337E-02 0.236611E-01 0.118677E-03 0.651853E-01  0.00000     0.805888E-01 0.465688E-01 0.384774E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.214886     0.197256E-02 0.236030E-01 0.111271E-03 0.645709E-01  0.00000     0.789334E-01 0.464786E-01 0.384736E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.212619     0.197175E-02 0.235457E-01 0.103715E-03 0.639668E-01  0.00000     0.773222E-01 0.463876E-01 0.384698E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.210387     0.197094E-02 0.234893E-01 0.967543E-04 0.633692E-01  0.00000     0.757414E-01 0.462960E-01 0.384659E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.208199     0.197010E-02 0.234337E-01 0.902025E-04 0.627799E-01  0.00000     0.741961E-01 0.462038E-01 0.384621E-02 0.212323E-03  0.00000    
  1476.19      500.000     0.206047     0.196926E-02 0.233787E-01 0.841237E-04 0.621966E-01  0.00000     0.726825E-01 0.461109E-01 0.384584E-02 0.212323E-03  0.00000    
  1473.68      500.000     0.203933     0.196840E-02 0.233243E-01 0.782643E-04 0.616202E-01  0.00000     0.712001E-01 0.460175E-01 0.384547E-02 0.212323E-03  0.00000    
  1471.18      500.000     0.201865     0.196751E-02 0.232703E-01 0.724412E-04 0.610531E-01  0.00000     0.697547E-01 0.459232E-01 0.384510E-02 0.212323E-03  0.00000    
  1468.67      500.000     0.199822     0.196660E-02 0.232174E-01 0.673847E-04 0.604900E-01  0.00000     0.683320E-01 0.458282E-01 0.384472E-02 0.212323E-03  0.00000    
  1466.17      500.000     0.197404     0.196553E-02 0.231548E-01 0.615302E-04 0.598190E-01  0.00000     0.666573E-01 0.457108E-01 0.384429E-02 0.212323E-03  0.00000    
  1463.66      500.000     0.195840     0.196478E-02 0.231135E-01 0.577823E-04 0.593817E-01  0.00000     0.655772E-01 0.456342E-01 0.384399E-02 0.212323E-03  0.00000    
  1461.15      500.000     0.193899     0.196383E-02 0.230622E-01 0.535606E-04 0.588387E-01  0.00000     0.642393E-01 0.455363E-01 0.384362E-02 0.212323E-03  0.00000    
  1458.65      500.000     0.191992     0.196287E-02 0.230113E-01 0.494073E-04 0.583008E-01  0.00000     0.629311E-01 0.454376E-01 0.384325E-02 0.212323E-03  0.00000    
  1456.14      500.000     0.190112     0.196189E-02 0.229611E-01 0.455948E-04 0.577695E-01  0.00000     0.616451E-01 0.453372E-01 0.384287E-02 0.212323E-03  0.00000    
  1453.63      500.000     0.188257     0.196088E-02 0.229114E-01 0.420761E-04 0.572421E-01  0.00000     0.603827E-01 0.452353E-01 0.384249E-02 0.212323E-03  0.00000    
  1451.13      500.000     0.184954     0.195619E-02 0.228321E-01 0.384537E-04 0.564833E-01  0.00000     0.585465E-01 0.444836E-01 0.383733E-02 0.211932E-03  0.00000    
  1448.62      500.000     0.181278     0.195025E-02 0.227430E-01 0.350216E-04 0.556638E-01  0.00000     0.565848E-01 0.435443E-01 0.383073E-02 0.211420E-03  0.00000    
  1446.12      500.000     0.177726     0.194417E-02 0.226540E-01 0.318675E-04 0.548619E-01  0.00000     0.546984E-01 0.426342E-01 0.382435E-02 0.210913E-03  0.00000    
  1443.61      500.000     0.174288     0.193804E-02 0.225655E-01 0.290964E-04 0.540773E-01  0.00000     0.528821E-01 0.417528E-01 0.381810E-02 0.210427E-03  0.00000    
  1441.10      500.000     0.170964     0.193185E-02 0.224766E-01 0.264263E-04 0.533088E-01  0.00000     0.511357E-01 0.408973E-01 0.381204E-02 0.209950E-03  0.00000    
  1438.60      500.000     0.167750     0.192562E-02 0.223879E-01 0.238368E-04 0.525578E-01  0.00000     0.494567E-01 0.400675E-01 0.380610E-02 0.209489E-03  0.00000    
  1436.09      500.000     0.164634     0.191924E-02 0.222986E-01 0.213998E-04 0.518217E-01  0.00000     0.478380E-01 0.392607E-01 0.380034E-02 0.209038E-03  0.00000    
  1433.58      500.000     0.161614     0.191284E-02 0.222097E-01 0.192912E-04 0.510984E-01  0.00000     0.462776E-01 0.384781E-01 0.379471E-02 0.208595E-03  0.00000    
  1431.08      500.000     0.158683     0.190631E-02 0.221206E-01 0.174121E-04 0.503888E-01  0.00000     0.447706E-01 0.377174E-01 0.378919E-02 0.208154E-03  0.00000    
  1428.57      500.000     0.155840     0.189975E-02 0.220314E-01 0.156766E-04 0.496925E-01  0.00000     0.433171E-01 0.369778E-01 0.378381E-02 0.207730E-03  0.00000    
  1426.07      500.000     0.153081     0.189314E-02 0.219419E-01 0.140382E-04 0.490087E-01  0.00000     0.419150E-01 0.362581E-01 0.377855E-02 0.207322E-03  0.00000    
  1423.56      500.000     0.150400     0.188641E-02 0.218521E-01 0.125599E-04 0.483359E-01  0.00000     0.405604E-01 0.355574E-01 0.377341E-02 0.206923E-03  0.00000    
  1421.05      500.000     0.147794     0.187955E-02 0.217621E-01 0.112670E-04 0.476749E-01  0.00000     0.392501E-01 0.348753E-01 0.376837E-02 0.206534E-03  0.00000    
  1418.55      500.000     0.142494     0.183315E-02 0.210806E-01 0.101698E-04 0.465072E-01  0.00000     0.370268E-01 0.334272E-01 0.375879E-02 0.205775E-03  0.00000    
  1416.04      500.000     0.136284     0.176582E-02 0.201849E-01 0.940540E-05 0.451439E-01  0.00000     0.345238E-01 0.317363E-01 0.374673E-02 0.204815E-03  0.00000    
  1413.53      500.000     0.130525     0.170348E-02 0.193537E-01 0.866707E-05 0.438519E-01  0.00000     0.322314E-01 0.301683E-01 0.373489E-02 0.203877E-03  0.00000    
  1411.03      500.000     0.125172     0.164538E-02 0.185808E-01 0.797824E-05 0.426248E-01  0.00000     0.301278E-01 0.287109E-01 0.372327E-02 0.202950E-03  0.00000    
  1408.52      500.000     0.120191     0.159116E-02 0.178614E-01 0.739984E-05 0.414597E-01  0.00000     0.281945E-01 0.273548E-01 0.371180E-02 0.202056E-03  0.00000    
  1406.02      500.000     0.115636     0.155324E-02 0.171749E-01 0.678442E-05 0.402517E-01  0.00000     0.263274E-01 0.260750E-01 0.370171E-02 0.201232E-03  0.00000    
  1403.51      500.000     0.111400     0.151937E-02 0.165327E-01 0.631259E-05 0.390874E-01  0.00000     0.245994E-01 0.248790E-01 0.369195E-02 0.200455E-03  0.00000    
  1401.00      500.000     0.107437     0.148811E-02 0.159303E-01 0.589952E-05 0.379697E-01  0.00000     0.230000E-01 0.237578E-01 0.368236E-02 0.199709E-03  0.00000    
  1398.50      500.000     0.104236     0.148145E-02 0.154126E-01 0.551334E-05 0.369374E-01  0.00000     0.216408E-01 0.227356E-01 0.367512E-02 0.199140E-03  0.00000    
  1395.99      500.000     0.100259     0.143290E-02 0.148351E-01 0.513280E-05 0.358684E-01  0.00000     0.201490E-01 0.217209E-01 0.366366E-02 0.198243E-03  0.00000    
  1393.48      500.000     0.969989E-01 0.140843E-02 0.143358E-01 0.478861E-05 0.348766E-01  0.00000     0.188757E-01 0.207927E-01 0.365457E-02 0.197534E-03  0.00000    
  1390.98      500.000     0.939340E-01 0.138586E-02 0.138653E-01 0.448395E-05 0.339205E-01  0.00000     0.176924E-01 0.199183E-01 0.364566E-02 0.196834E-03  0.00000    
  1388.47      500.000     0.910535E-01 0.136487E-02 0.134219E-01 0.421720E-05 0.330012E-01  0.00000     0.165913E-01 0.190944E-01 0.363687E-02 0.196123E-03  0.00000    
  1385.96      500.000     0.883373E-01 0.134564E-02 0.130030E-01 0.394528E-05 0.321112E-01  0.00000     0.155668E-01 0.183160E-01 0.362824E-02 0.195451E-03  0.00000    
  1383.46      500.000     0.857695E-01 0.132789E-02 0.126061E-01 0.369663E-05 0.312486E-01  0.00000     0.146105E-01 0.175786E-01 0.361974E-02 0.194785E-03  0.00000    
  1380.95      500.000     0.833468E-01 0.131146E-02 0.122307E-01 0.346709E-05 0.304155E-01  0.00000     0.137186E-01 0.168813E-01 0.361137E-02 0.194134E-03  0.00000    
  1378.45      500.000     0.810551E-01 0.129632E-02 0.118748E-01 0.324918E-05 0.296083E-01  0.00000     0.128855E-01 0.162202E-01 0.360310E-02 0.193494E-03  0.00000    
  1375.94      500.000     0.788857E-01 0.128236E-02 0.115372E-01 0.304184E-05 0.288259E-01  0.00000     0.121068E-01 0.155929E-01 0.359495E-02 0.192866E-03  0.00000    
  1373.43      500.000     0.768294E-01 0.126950E-02 0.112165E-01 0.284997E-05 0.280667E-01  0.00000     0.113782E-01 0.149969E-01 0.358692E-02 0.192248E-03  0.00000    
  1370.93      500.000     0.748804E-01 0.125755E-02 0.109117E-01 0.267236E-05 0.273306E-01  0.00000     0.106960E-01 0.144305E-01 0.357898E-02 0.191638E-03  0.00000    
  1368.42      500.000     0.730267E-01 0.124653E-02 0.106216E-01 0.249400E-05 0.266134E-01  0.00000     0.100575E-01 0.138908E-01 0.357114E-02 0.191036E-03  0.00000    
  1365.91      500.000     0.712665E-01 0.123644E-02 0.103454E-01 0.233852E-05 0.259174E-01  0.00000     0.945888E-02 0.133771E-01 0.356340E-02 0.190446E-03  0.00000    
  1363.41      500.000     0.695917E-01 0.122717E-02 0.100822E-01 0.219612E-05 0.252401E-01  0.00000     0.889747E-02 0.128871E-01 0.355576E-02 0.189862E-03  0.00000    
  1360.90      500.000     0.679977E-01 0.121867E-02 0.983128E-02 0.206504E-05 0.245814E-01  0.00000     0.837075E-02 0.124196E-01 0.354819E-02 0.189290E-03  0.00000    
  1358.40      500.000     0.664783E-01 0.121085E-02 0.959172E-02 0.194151E-05 0.239396E-01  0.00000     0.787634E-02 0.119730E-01 0.354071E-02 0.188721E-03  0.00000    
  1355.89      500.000     0.650288E-01 0.120373E-02 0.936284E-02 0.183073E-05 0.233143E-01  0.00000     0.741186E-02 0.115460E-01 0.353330E-02 0.188159E-03  0.00000    
  1353.38      500.000     0.636461E-01 0.119715E-02 0.914428E-02 0.172081E-05 0.227053E-01  0.00000     0.697587E-02 0.111378E-01 0.352596E-02 0.187606E-03  0.00000    
  1350.88      500.000     0.623244E-01 0.119115E-02 0.893512E-02 0.161818E-05 0.221110E-01  0.00000     0.656598E-02 0.107468E-01 0.351868E-02 0.187058E-03  0.00000    
  1348.37      500.000     0.610609E-01 0.118564E-02 0.873497E-02 0.152047E-05 0.215315E-01  0.00000     0.618065E-02 0.103723E-01 0.351147E-02 0.186520E-03  0.00000    
  1345.86      500.000     0.598520E-01 0.118061E-02 0.854329E-02 0.142861E-05 0.209660E-01  0.00000     0.581823E-02 0.100132E-01 0.350431E-02 0.185982E-03  0.00000    
  1343.36      500.000     0.586951E-01 0.117601E-02 0.835979E-02 0.134885E-05 0.204147E-01  0.00000     0.547746E-02 0.966890E-02 0.349719E-02 0.185461E-03  0.00000    
  1340.85      500.000     0.575863E-01 0.117179E-02 0.818383E-02 0.127273E-05 0.198765E-01  0.00000     0.515677E-02 0.933837E-02 0.349012E-02 0.184938E-03  0.00000    
  1338.35      500.000     0.565234E-01 0.116795E-02 0.801512E-02 0.119128E-05 0.193511E-01  0.00000     0.485509E-02 0.902108E-02 0.348309E-02 0.184419E-03  0.00000    
  1335.84      500.000     0.552028E-01 0.111642E-02 0.780018E-02 0.101638E-05 0.185261E-01  0.00000     0.454844E-02 0.860510E-02 0.347063E-02 0.183492E-03  0.00000    
  1333.33      500.000     0.539312E-01 0.106337E-02 0.758908E-02 0.849526E-06 0.176807E-01  0.00000     0.426101E-02 0.819574E-02 0.345806E-02 0.182567E-03  0.00000    
  1330.83      500.000     0.527423E-01 0.101420E-02 0.739152E-02 0.718377E-06 0.168858E-01  0.00000     0.399655E-02 0.781280E-02 0.344582E-02 0.181669E-03  0.00000    
  1328.32      500.000     0.516290E-01 0.968571E-03 0.720634E-02 0.632682E-06 0.161373E-01  0.00000     0.375277E-02 0.745399E-02 0.343392E-02 0.180788E-03  0.00000    
  1325.81      500.000     0.505858E-01 0.926137E-03 0.703262E-02 0.543436E-06 0.154325E-01  0.00000     0.352785E-02 0.711773E-02 0.342232E-02 0.179941E-03  0.00000    
  1323.31      500.000     0.496056E-01 0.886778E-03 0.686927E-02 0.475969E-06 0.147671E-01  0.00000     0.331989E-02 0.680175E-02 0.341103E-02 0.179115E-03  0.00000    
  1320.80      500.000     0.486841E-01 0.850043E-03 0.671556E-02 0.414561E-06 0.141388E-01  0.00000     0.312733E-02 0.650464E-02 0.340003E-02 0.178315E-03  0.00000    
  1318.30      500.000     0.478163E-01 0.815769E-03 0.657070E-02 0.362300E-06 0.135446E-01  0.00000     0.294880E-02 0.622484E-02 0.338929E-02 0.177538E-03  0.00000    
  1315.79      500.000     0.469979E-01 0.783709E-03 0.643398E-02 0.324921E-06 0.129819E-01  0.00000     0.278297E-02 0.596094E-02 0.337882E-02 0.176780E-03  0.00000    
  1313.28      500.000     0.462257E-01 0.753722E-03 0.630487E-02 0.286807E-06 0.124491E-01  0.00000     0.262884E-02 0.571197E-02 0.336859E-02 0.176045E-03  0.00000    
  1310.78      500.000     0.454960E-01 0.725613E-03 0.618275E-02 0.251669E-06 0.119438E-01  0.00000     0.248529E-02 0.547672E-02 0.335861E-02 0.175322E-03  0.00000    
  1308.27      500.000     0.448052E-01 0.699122E-03 0.606716E-02 0.225766E-06 0.114642E-01  0.00000     0.235152E-02 0.525413E-02 0.334885E-02 0.174625E-03  0.00000    
  1305.76      500.000     0.441512E-01 0.674267E-03 0.595764E-02 0.200194E-06 0.110086E-01  0.00000     0.222668E-02 0.504346E-02 0.333932E-02 0.173946E-03  0.00000    
  1303.26      500.000     0.435311E-01 0.650913E-03 0.585371E-02 0.179937E-06 0.105754E-01  0.00000     0.211002E-02 0.484374E-02 0.333000E-02 0.173284E-03  0.00000    
  1300.75      500.000     0.429426E-01 0.628801E-03 0.575509E-02 0.163691E-06 0.101635E-01  0.00000     0.200089E-02 0.465436E-02 0.332088E-02 0.172637E-03  0.00000    
  1298.25      500.000     0.423832E-01 0.607952E-03 0.566131E-02 0.151507E-06 0.977121E-02  0.00000     0.189869E-02 0.447447E-02 0.331195E-02 0.172006E-03  0.00000    
  1295.74      500.000     0.418521E-01 0.588169E-03 0.557222E-02 0.136135E-06 0.939793E-02  0.00000     0.180292E-02 0.430374E-02 0.330322E-02 0.171395E-03  0.00000    
  1293.23      500.000     0.413463E-01 0.569540E-03 0.548739E-02 0.122788E-06 0.904188E-02  0.00000     0.171306E-02 0.414137E-02 0.329467E-02 0.170794E-03  0.00000    
  1290.73      500.000     0.408647E-01 0.551856E-03 0.540660E-02 0.110461E-06 0.870239E-02  0.00000     0.162865E-02 0.398689E-02 0.328630E-02 0.170208E-03  0.00000    
  1288.22      500.000     0.404058E-01 0.535107E-03 0.532962E-02 0.991929E-07 0.837844E-02  0.00000     0.154933E-02 0.383986E-02 0.327810E-02 0.169637E-03  0.00000    
  1285.71      500.000     0.399680E-01 0.519202E-03 0.525616E-02 0.897200E-07 0.806918E-02  0.00000     0.147467E-02 0.369974E-02 0.327006E-02 0.169078E-03  0.00000    
  1283.21      500.000     0.395501E-01 0.504067E-03 0.518605E-02 0.821809E-07 0.777378E-02  0.00000     0.140431E-02 0.356620E-02 0.326218E-02 0.168529E-03  0.00000    
  1280.70      500.000     0.391509E-01 0.489748E-03 0.511912E-02 0.747103E-07 0.749143E-02  0.00000     0.133804E-02 0.343884E-02 0.325446E-02 0.167995E-03  0.00000    
  1278.20      500.000     0.387693E-01 0.476073E-03 0.505514E-02 0.677611E-07 0.722157E-02  0.00000     0.127553E-02 0.331731E-02 0.324689E-02 0.167474E-03  0.00000    
  1275.69      500.000     0.384042E-01 0.463070E-03 0.499397E-02 0.617634E-07 0.696340E-02  0.00000     0.121652E-02 0.320129E-02 0.323947E-02 0.166965E-03  0.00000    
  1273.18      500.000     0.380548E-01 0.450600E-03 0.493546E-02 0.571475E-07 0.671651E-02  0.00000     0.116075E-02 0.309043E-02 0.323219E-02 0.166468E-03  0.00000    
  1270.68      500.000     0.377201E-01 0.438748E-03 0.487943E-02 0.517875E-07 0.648011E-02  0.00000     0.110802E-02 0.298448E-02 0.322504E-02 0.165982E-03  0.00000    
  1268.17      500.000     0.373994E-01 0.427410E-03 0.482580E-02 0.463831E-07 0.625377E-02  0.00000     0.105815E-02 0.288320E-02 0.321803E-02 0.165509E-03  0.00000    
  1265.66      500.000     0.370917E-01 0.416633E-03 0.477438E-02 0.427513E-07 0.603689E-02  0.00000     0.101090E-02 0.278631E-02 0.321115E-02 0.165042E-03  0.00000    
  1263.16      500.000     0.367966E-01 0.406348E-03 0.472507E-02 0.388071E-07 0.582906E-02  0.00000     0.966151E-03 0.269358E-02 0.320439E-02 0.164587E-03  0.00000    
  1260.65      500.000     0.365132E-01 0.396491E-03 0.467780E-02 0.348968E-07 0.562988E-02  0.00000     0.923698E-03 0.260479E-02 0.319775E-02 0.164141E-03  0.00000    
  1258.15      500.000     0.358731E-01 0.384015E-03 0.457201E-02 0.311438E-07 0.537796E-02  0.00000     0.866323E-03 0.249248E-02 0.314569E-02 0.163051E-03  0.00000    
  1255.64      500.000     0.332720E-01 0.355537E-03 0.414413E-02 0.244309E-07 0.481453E-02  0.00000     0.725575E-03 0.224161E-02 0.284766E-02 0.158189E-03  0.00000    
  1253.13      500.000     0.311074E-01 0.330511E-03 0.378709E-02 0.195927E-07 0.434022E-02  0.00000     0.613941E-03 0.203148E-02 0.259907E-02 0.153901E-03  0.00000    
  1250.63      500.000     0.292762E-01 0.308220E-03 0.348420E-02 0.163424E-07 0.393475E-02  0.00000     0.523932E-03 0.185271E-02 0.238818E-02 0.150064E-03  0.00000    
  1248.12      500.000     0.277060E-01 0.288105E-03 0.322381E-02 0.135237E-07 0.358405E-02  0.00000     0.450366E-03 0.169872E-02 0.220680E-02 0.146609E-03  0.00000    
  1245.61      500.000     0.263451E-01 0.269839E-03 0.299749E-02 0.113422E-07 0.327770E-02  0.00000     0.389613E-03 0.156470E-02 0.204904E-02 0.143465E-03  0.00000    
  1243.11      500.000     0.251540E-01 0.253075E-03 0.279889E-02  0.00000     0.300807E-02  0.00000     0.338910E-03 0.144709E-02 0.191042E-02 0.140593E-03  0.00000    
  1240.60      500.000     0.240754E-01 0.238911E-03 0.261868E-02  0.00000     0.276115E-02  0.00000     0.295657E-03 0.134048E-02 0.178460E-02 0.137945E-03  0.00000    
  1238.10      500.000     0.226595E-01 0.223816E-03 0.238560E-02  0.00000     0.249679E-02  0.00000     0.240586E-03 0.120438E-02 0.161842E-02 0.134025E-03  0.00000    
  1235.59      500.000     0.223299E-01 0.211670E-03 0.232593E-02  0.00000     0.236242E-02  0.00000     0.229441E-03 0.116783E-02 0.157948E-02 0.133124E-03  0.00000    
  1233.08      500.000     0.214170E-01 0.197287E-03 0.216996E-02  0.00000     0.215852E-02  0.00000     0.200611E-03 0.107800E-02 0.146947E-02 0.130568E-03  0.00000    
  1230.58      500.000     0.207606E-01 0.185241E-03 0.205992E-02  0.00000     0.201175E-02  0.00000     0.177164E-03 0.101356E-02 0.139161E-02 0.128716E-03  0.00000    
  1228.07      500.000     0.202860E-01 0.177223E-03 0.198137E-02  0.00000     0.189498E-02  0.00000     0.160469E-03 0.966046E-03 0.133621E-02 0.127301E-03  0.00000    
  1225.56      500.000     0.197355E-01 0.168161E-03 0.188846E-02  0.00000     0.176845E-02  0.00000     0.143750E-03 0.912099E-03 0.127026E-02 0.125647E-03  0.00000    
  1223.06      500.000     0.191583E-01 0.157159E-03 0.179118E-02  0.00000     0.164213E-02  0.00000     0.126385E-03 0.856518E-03 0.120070E-02 0.123809E-03  0.00000    
  1220.55      500.000     0.187292E-01 0.149160E-03 0.171813E-02  0.00000     0.154387E-02  0.00000     0.114702E-03 0.814578E-03 0.114855E-02 0.122456E-03  0.00000    
  1218.05      500.000     0.183181E-01 0.141036E-03 0.164845E-02  0.00000     0.145217E-02  0.00000     0.103634E-03 0.775146E-03 0.109847E-02 0.121015E-03  0.00000    
  1215.54      500.000     0.175215E-01 0.126674E-03 0.151315E-02  0.00000     0.127737E-02  0.00000     0.839969E-04 0.699791E-03 0.100058E-02 0.118349E-03  0.00000    
  1213.03      500.000     0.167994E-01 0.121954E-03 0.144693E-02  0.00000     0.121219E-02  0.00000     0.796990E-04 0.666718E-03 0.953302E-03 0.117295E-03  0.00000    
  1210.53      500.000     0.167994E-01 0.121954E-03 0.144693E-02  0.00000     0.121219E-02  0.00000     0.796990E-04 0.666718E-03 0.953302E-03 0.117295E-03  0.00000    
  1208.02      500.000     0.994522E-02 0.647196E-04 0.850630E-03  0.00000     0.695089E-03  0.00000     0.380542E-04 0.383613E-03 0.534626E-03 0.992536E-04  0.00000    
  1205.51      500.000     0.767698E-02 0.492571E-04 0.655743E-03  0.00000     0.520979E-03  0.00000     0.266536E-04 0.289438E-03 0.399168E-03 0.918530E-04  0.00000    
