|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.479709       0.755502E-004  0.313899E-001  0.440834E-001  0.614457E-001 -0.151223E-001 -0.599610E-001  0.458380     
  1301.28        500.000       0.478458       0.650451E-004  0.310246E-001  0.436142E-001  0.614329E-001 -0.149472E-001 -0.586295E-001  0.458982     
  1298.08        500.000       0.477605       0.584885E-004  0.308535E-001  0.432920E-001  0.615603E-001 -0.148631E-001 -0.581703E-001  0.459664     
  1294.87        500.000       0.477430       0.564921E-004  0.307095E-001  0.429828E-001  0.615160E-001 -0.147945E-001 -0.581753E-001  0.460275     
  1291.67        500.000       0.477430       0.564921E-004  0.307095E-001  0.429828E-001  0.615160E-001 -0.147945E-001 -0.581753E-001  0.460275     
  1288.46        500.000       0.477430       0.564921E-004  0.307095E-001  0.429828E-001  0.615160E-001 -0.147945E-001 -0.581753E-001  0.460275     
  1285.26        500.000       0.477430       0.564921E-004  0.307095E-001  0.429828E-001  0.615160E-001 -0.147945E-001 -0.581753E-001  0.460275     
  1282.05        500.000       0.477475       0.552731E-004  0.302357E-001  0.416138E-001  0.612757E-001 -0.145689E-001 -0.594417E-001  0.463355     
  1278.85        500.000       0.477475       0.552731E-004  0.302357E-001  0.416138E-001  0.612757E-001 -0.145689E-001 -0.594417E-001  0.463355     
  1275.64        500.000       0.477475       0.552731E-004  0.302357E-001  0.416138E-001  0.612757E-001 -0.145689E-001 -0.594417E-001  0.463355     
  1272.44        500.000       0.477475       0.552731E-004  0.302357E-001  0.416138E-001  0.612757E-001 -0.145689E-001 -0.594417E-001  0.463355     
  1269.23        500.000       0.477475       0.552731E-004  0.302357E-001  0.416138E-001  0.612757E-001 -0.145689E-001 -0.594417E-001  0.463355     
  1266.03        500.000       0.477475       0.552731E-004  0.302357E-001  0.416138E-001  0.612757E-001 -0.145689E-001 -0.594417E-001  0.463355     
  1262.82        500.000       0.477475       0.552731E-004  0.302357E-001  0.416138E-001  0.612757E-001 -0.145689E-001 -0.594417E-001  0.463355     
  1259.62        500.000       0.477475       0.552731E-004  0.302357E-001  0.416138E-001  0.612757E-001 -0.145689E-001 -0.594417E-001  0.463355     
  1256.41        500.000       0.477375       0.522748E-004  0.292545E-001  0.389562E-001  0.607323E-001 -0.141013E-001 -0.617413E-001  0.469472     
  1253.21        500.000       0.477375       0.522748E-004  0.292545E-001  0.389562E-001  0.607323E-001 -0.141013E-001 -0.617413E-001  0.469472     
  1250.00        500.000       0.477375       0.522748E-004  0.292545E-001  0.389562E-001  0.607323E-001 -0.141013E-001 -0.617413E-001  0.469472     
  1246.79        500.000       0.477375       0.522748E-004  0.292545E-001  0.389562E-001  0.607323E-001 -0.141013E-001 -0.617413E-001  0.469472     
  1243.59        500.000       0.477375       0.522748E-004  0.292545E-001  0.389562E-001  0.607323E-001 -0.141013E-001 -0.617413E-001  0.469472     
  1240.38        500.000       0.477375       0.522748E-004  0.292545E-001  0.389562E-001  0.607323E-001 -0.141013E-001 -0.617413E-001  0.469472     
  1237.18        500.000       0.477375       0.522748E-004  0.292545E-001  0.389562E-001  0.607323E-001 -0.141013E-001 -0.617413E-001  0.469472     
  1233.97        500.000       0.477375       0.522748E-004  0.292545E-001  0.389562E-001  0.607323E-001 -0.141013E-001 -0.617413E-001  0.469472     
  1230.77        500.000       0.476938       0.487191E-004  0.282352E-001  0.364103E-001  0.601168E-001 -0.136146E-001 -0.636494E-001  0.475515     
  1227.56        500.000       0.476938       0.487191E-004  0.282352E-001  0.364103E-001  0.601168E-001 -0.136146E-001 -0.636494E-001  0.475515     
  1224.36        500.000       0.476938       0.487191E-004  0.282352E-001  0.364103E-001  0.601168E-001 -0.136146E-001 -0.636494E-001  0.475515     
  1221.15        500.000       0.476938       0.487191E-004  0.282352E-001  0.364103E-001  0.601168E-001 -0.136146E-001 -0.636494E-001  0.475515     
  1217.95        500.000       0.476938       0.487191E-004  0.282352E-001  0.364103E-001  0.601168E-001 -0.136146E-001 -0.636494E-001  0.475515     
  1214.74        500.000       0.476938       0.487191E-004  0.282352E-001  0.364103E-001  0.601168E-001 -0.136146E-001 -0.636494E-001  0.475515     
  1211.54        500.000       0.476938       0.487191E-004  0.282352E-001  0.364103E-001  0.601168E-001 -0.136146E-001 -0.636494E-001  0.475515     
  1208.33        500.000       0.476938       0.487191E-004  0.282352E-001  0.364103E-001  0.601168E-001 -0.136146E-001 -0.636494E-001  0.475515     
  1205.13        500.000       0.476248       0.453481E-004  0.272120E-001  0.338795E-001  0.594986E-001 -0.131241E-001 -0.657267E-001  0.481968     
  1201.92        500.000       0.476248       0.453481E-004  0.272120E-001  0.338795E-001  0.594986E-001 -0.131241E-001 -0.657267E-001  0.481968     
  1198.72        500.000       0.476248       0.453481E-004  0.272120E-001  0.338795E-001  0.594986E-001 -0.131241E-001 -0.657267E-001  0.481968     
  1195.51        500.000       0.476248       0.453481E-004  0.272120E-001  0.338795E-001  0.594986E-001 -0.131241E-001 -0.657267E-001  0.481968     
  1192.31        500.000       0.476248       0.453481E-004  0.272120E-001  0.338795E-001  0.594986E-001 -0.131241E-001 -0.657267E-001  0.481968     
  1189.10        500.000       0.476248       0.453481E-004  0.272120E-001  0.338795E-001  0.594986E-001 -0.131241E-001 -0.657267E-001  0.481968     
  1185.90        500.000       0.476248       0.453481E-004  0.272120E-001  0.338795E-001  0.594986E-001 -0.131241E-001 -0.657267E-001  0.481968     
  1182.69        500.000       0.476248       0.453481E-004  0.272120E-001  0.338795E-001  0.594986E-001 -0.131241E-001 -0.657267E-001  0.481968     
  1179.49        500.000       0.475234       0.416959E-004  0.261583E-001  0.314457E-001  0.588153E-001 -0.126180E-001 -0.675282E-001  0.488451     
  1176.28        500.000       0.475234       0.416959E-004  0.261583E-001  0.314457E-001  0.588153E-001 -0.126180E-001 -0.675282E-001  0.488451     
  1173.08        500.000       0.475234       0.416959E-004  0.261583E-001  0.314457E-001  0.588153E-001 -0.126180E-001 -0.675282E-001  0.488451     
  1169.87        500.000       0.475234       0.416959E-004  0.261583E-001  0.314457E-001  0.588153E-001 -0.126180E-001 -0.675282E-001  0.488451     
  1166.67        500.000       0.475234       0.416959E-004  0.261583E-001  0.314457E-001  0.588153E-001 -0.126180E-001 -0.675282E-001  0.488451     
  1163.46        500.000       0.475234       0.416959E-004  0.261583E-001  0.314457E-001  0.588153E-001 -0.126180E-001 -0.675282E-001  0.488451     
  1160.26        500.000       0.475234       0.416959E-004  0.261583E-001  0.314457E-001  0.588153E-001 -0.126180E-001 -0.675282E-001  0.488451     
  1157.05        500.000       0.475234       0.416959E-004  0.261583E-001  0.314457E-001  0.588153E-001 -0.126180E-001 -0.675282E-001  0.488451     
  1153.85        500.000       0.473839       0.377831E-004  0.250668E-001  0.291467E-001  0.580404E-001 -0.120934E-001 -0.687866E-001  0.494749     
  1150.64        500.000       0.473839       0.377831E-004  0.250668E-001  0.291467E-001  0.580404E-001 -0.120934E-001 -0.687866E-001  0.494749     
  1147.44        500.000       0.473839       0.377831E-004  0.250668E-001  0.291467E-001  0.580404E-001 -0.120934E-001 -0.687866E-001  0.494749     
  1144.23        500.000       0.473839       0.377831E-004  0.250668E-001  0.291467E-001  0.580404E-001 -0.120934E-001 -0.687866E-001  0.494749     
  1141.03        500.000       0.473839       0.377831E-004  0.250668E-001  0.291467E-001  0.580404E-001 -0.120934E-001 -0.687866E-001  0.494749     
  1137.82        500.000       0.473839       0.377831E-004  0.250668E-001  0.291467E-001  0.580404E-001 -0.120934E-001 -0.687866E-001  0.494749     
  1134.62        500.000       0.473839       0.377831E-004  0.250668E-001  0.291467E-001  0.580404E-001 -0.120934E-001 -0.687866E-001  0.494749     
  1131.41        500.000       0.473839       0.377831E-004  0.250668E-001  0.291467E-001  0.580404E-001 -0.120934E-001 -0.687866E-001  0.494749     
  1128.21        500.000       0.472103       0.339239E-004  0.239598E-001  0.269154E-001  0.572264E-001 -0.115599E-001 -0.699171E-001  0.501238     
  1125.00        500.000       0.472103       0.339239E-004  0.239598E-001  0.269154E-001  0.572264E-001 -0.115599E-001 -0.699171E-001  0.501238     
  1121.79        500.000       0.472103       0.339239E-004  0.239598E-001  0.269154E-001  0.572264E-001 -0.115599E-001 -0.699171E-001  0.501238     
  1118.59        500.000       0.472103       0.339239E-004  0.239598E-001  0.269154E-001  0.572264E-001 -0.115599E-001 -0.699171E-001  0.501238     
  1115.38        500.000       0.472103       0.339239E-004  0.239598E-001  0.269154E-001  0.572264E-001 -0.115599E-001 -0.699171E-001  0.501238     
  1112.18        500.000       0.472103       0.339239E-004  0.239598E-001  0.269154E-001  0.572264E-001 -0.115599E-001 -0.699171E-001  0.501238     
  1108.97        500.000       0.472103       0.339239E-004  0.239598E-001  0.269154E-001  0.572264E-001 -0.115599E-001 -0.699171E-001  0.501238     
  1105.77        500.000       0.472103       0.339239E-004  0.239598E-001  0.269154E-001  0.572264E-001 -0.115599E-001 -0.699171E-001  0.501238     
  1102.56        500.000       0.470012       0.300720E-004  0.228343E-001  0.247635E-001  0.563636E-001 -0.110165E-001 -0.708606E-001  0.507874     
  1099.36        500.000       0.470012       0.300720E-004  0.228343E-001  0.247635E-001  0.563636E-001 -0.110165E-001 -0.708606E-001  0.507874     
  1096.15        500.000       0.470012       0.300720E-004  0.228343E-001  0.247635E-001  0.563636E-001 -0.110165E-001 -0.708606E-001  0.507874     
  1092.95        500.000       0.470012       0.300720E-004  0.228343E-001  0.247635E-001  0.563636E-001 -0.110165E-001 -0.708606E-001  0.507874     
  1089.74        500.000       0.470012       0.300720E-004  0.228343E-001  0.247635E-001  0.563636E-001 -0.110165E-001 -0.708606E-001  0.507874     
  1086.54        500.000       0.470012       0.300720E-004  0.228343E-001  0.247635E-001  0.563636E-001 -0.110165E-001 -0.708606E-001  0.507874     
  1083.33        500.000       0.470012       0.300720E-004  0.228343E-001  0.247635E-001  0.563636E-001 -0.110165E-001 -0.708606E-001  0.507874     
  1080.13        500.000       0.470012       0.300720E-004  0.228343E-001  0.247635E-001  0.563636E-001 -0.110165E-001 -0.708606E-001  0.507874     
  1076.92        500.000       0.467531       0.263376E-004  0.216853E-001  0.227258E-001  0.554226E-001 -0.104612E-001 -0.713647E-001  0.514435     
  1073.72        500.000       0.467531       0.263376E-004  0.216853E-001  0.227258E-001  0.554226E-001 -0.104612E-001 -0.713647E-001  0.514435     
  1070.51        500.000       0.467531       0.263376E-004  0.216853E-001  0.227258E-001  0.554226E-001 -0.104612E-001 -0.713647E-001  0.514435     
  1067.31        500.000       0.467531       0.263376E-004  0.216853E-001  0.227258E-001  0.554226E-001 -0.104612E-001 -0.713647E-001  0.514435     
  1064.10        500.000       0.467531       0.263376E-004  0.216853E-001  0.227258E-001  0.554226E-001 -0.104612E-001 -0.713647E-001  0.514435     
  1060.90        500.000       0.467531       0.263376E-004  0.216853E-001  0.227258E-001  0.554226E-001 -0.104612E-001 -0.713647E-001  0.514435     
  1057.69        500.000       0.467531       0.263376E-004  0.216853E-001  0.227258E-001  0.554226E-001 -0.104612E-001 -0.713647E-001  0.514435     
  1054.49        500.000       0.467531       0.263376E-004  0.216853E-001  0.227258E-001  0.554226E-001 -0.104612E-001 -0.713647E-001  0.514435     
  1051.28        500.000       0.464552       0.226801E-004  0.205205E-001  0.207899E-001  0.544336E-001 -0.989723E-002 -0.714254E-001  0.521004     
  1048.08        500.000       0.464161       0.222825E-004  0.203723E-001  0.205622E-001  0.542963E-001 -0.982564E-002 -0.713562E-001  0.521768     
  1044.87        500.000       0.463640       0.214300E-004  0.202136E-001  0.203523E-001  0.541673E-001 -0.974894E-002 -0.710517E-001  0.522406     
  1041.67        500.000       0.463640       0.214300E-004  0.202136E-001  0.203523E-001  0.541673E-001 -0.974894E-002 -0.710517E-001  0.522406     
  1038.46        500.000       0.462539       0.196661E-004  0.199013E-001  0.199102E-001  0.539395E-001 -0.959745E-002 -0.706017E-001  0.523890     
  1035.26        500.000       0.462031       0.190653E-004  0.197432E-001  0.197129E-001  0.537925E-001 -0.952124E-002 -0.702336E-001  0.524456     
  1032.05        500.000       0.461612       0.186560E-004  0.196022E-001  0.194587E-001  0.536823E-001 -0.945243E-002 -0.704123E-001  0.525491     
  1028.85        500.000       0.461612       0.186560E-004  0.196022E-001  0.194587E-001  0.536823E-001 -0.945243E-002 -0.704123E-001  0.525491     
  1025.64        500.000       0.460753       0.180192E-004  0.193121E-001  0.189987E-001  0.534161E-001 -0.931161E-002 -0.703991E-001  0.527213     
  1022.44        500.000       0.460753       0.180192E-004  0.193121E-001  0.189987E-001  0.534161E-001 -0.931161E-002 -0.703991E-001  0.527213     
  1019.23        500.000       0.460753       0.180192E-004  0.193121E-001  0.189987E-001  0.534161E-001 -0.931161E-002 -0.703991E-001  0.527213     
  1016.03        500.000       0.460753       0.180192E-004  0.193121E-001  0.189987E-001  0.534161E-001 -0.931161E-002 -0.703991E-001  0.527213     
  1012.82        500.000       0.460753       0.180192E-004  0.193121E-001  0.189987E-001  0.534161E-001 -0.931161E-002 -0.703991E-001  0.527213     
  1009.62        500.000       0.460753       0.180192E-004  0.193121E-001  0.189987E-001  0.534161E-001 -0.931161E-002 -0.703991E-001  0.527213     
  1006.41        500.000       0.460753       0.180192E-004  0.193121E-001  0.189987E-001  0.534161E-001 -0.931161E-002 -0.703991E-001  0.527213     
  1003.21        500.000       0.460753       0.180192E-004  0.193121E-001  0.189987E-001  0.534161E-001 -0.931161E-002 -0.703991E-001  0.527213     
  1000.00        500.000       0.457114       0.156113E-004  0.181370E-001  0.172453E-001  0.522756E-001 -0.874160E-002 -0.699473E-001  0.533902     
