|6.6.6
Archiving\03_Data\eqLP/QFM_m5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.486965       0.564856E-004  0.523182E-002  0.237672E-001  0.822184E-001 -0.259632E-002 -0.123929       0.528287     
  1278.85        500.000       0.486965       0.564856E-004  0.523182E-002  0.237672E-001  0.822184E-001 -0.259632E-002 -0.123929       0.528287     
  1275.64        500.000       0.486965       0.564856E-004  0.523182E-002  0.237672E-001  0.822184E-001 -0.259632E-002 -0.123929       0.528287     
  1272.44        500.000       0.486965       0.564856E-004  0.523182E-002  0.237672E-001  0.822184E-001 -0.259632E-002 -0.123929       0.528287     
  1269.23        500.000       0.486965       0.564856E-004  0.523182E-002  0.237672E-001  0.822184E-001 -0.259632E-002 -0.123929       0.528287     
  1266.03        500.000       0.486965       0.564856E-004  0.523182E-002  0.237672E-001  0.822184E-001 -0.259632E-002 -0.123929       0.528287     
  1262.82        500.000       0.486965       0.564856E-004  0.523182E-002  0.237672E-001  0.822184E-001 -0.259632E-002 -0.123929       0.528287     
  1259.62        500.000       0.486965       0.564856E-004  0.523182E-002  0.237672E-001  0.822184E-001 -0.259632E-002 -0.123929       0.528287     
  1256.41        500.000       0.486558       0.558411E-004  0.506036E-002  0.221287E-001  0.805841E-001 -0.251135E-002 -0.126489       0.534613     
  1253.21        500.000       0.486558       0.558411E-004  0.506036E-002  0.221287E-001  0.805841E-001 -0.251135E-002 -0.126489       0.534613     
  1250.00        500.000       0.486558       0.558411E-004  0.506036E-002  0.221287E-001  0.805841E-001 -0.251135E-002 -0.126489       0.534613     
  1246.79        500.000       0.486558       0.558411E-004  0.506036E-002  0.221287E-001  0.805841E-001 -0.251135E-002 -0.126489       0.534613     
  1243.59        500.000       0.486558       0.558411E-004  0.506036E-002  0.221287E-001  0.805841E-001 -0.251135E-002 -0.126489       0.534613     
  1240.38        500.000       0.486558       0.558411E-004  0.506036E-002  0.221287E-001  0.805841E-001 -0.251135E-002 -0.126489       0.534613     
  1237.18        500.000       0.486558       0.558411E-004  0.506036E-002  0.221287E-001  0.805841E-001 -0.251135E-002 -0.126489       0.534613     
  1233.97        500.000       0.486558       0.558411E-004  0.506036E-002  0.221287E-001  0.805841E-001 -0.251135E-002 -0.126489       0.534613     
  1230.77        500.000       0.485874       0.546099E-004  0.488625E-002  0.205313E-001  0.789293E-001 -0.242501E-002 -0.129019       0.541168     
  1227.56        500.000       0.485874       0.546099E-004  0.488625E-002  0.205313E-001  0.789293E-001 -0.242501E-002 -0.129019       0.541168     
  1224.36        500.000       0.485874       0.546099E-004  0.488625E-002  0.205313E-001  0.789293E-001 -0.242501E-002 -0.129019       0.541168     
  1221.15        500.000       0.485874       0.546099E-004  0.488625E-002  0.205313E-001  0.789293E-001 -0.242501E-002 -0.129019       0.541168     
  1217.95        500.000       0.485874       0.546099E-004  0.488625E-002  0.205313E-001  0.789293E-001 -0.242501E-002 -0.129019       0.541168     
  1214.74        500.000       0.485874       0.546099E-004  0.488625E-002  0.205313E-001  0.789293E-001 -0.242501E-002 -0.129019       0.541168     
  1211.54        500.000       0.485874       0.546099E-004  0.488625E-002  0.205313E-001  0.789293E-001 -0.242501E-002 -0.129019       0.541168     
  1208.33        500.000       0.485874       0.546099E-004  0.488625E-002  0.205313E-001  0.789293E-001 -0.242501E-002 -0.129019       0.541168     
  1205.13        500.000       0.484885       0.524763E-004  0.470097E-002  0.190861E-001  0.771438E-001 -0.233317E-002 -0.130679       0.547144     
  1201.92        500.000       0.484885       0.524763E-004  0.470097E-002  0.190861E-001  0.771438E-001 -0.233317E-002 -0.130679       0.547144     
  1198.72        500.000       0.484885       0.524763E-004  0.470097E-002  0.190861E-001  0.771438E-001 -0.233317E-002 -0.130679       0.547144     
  1195.51        500.000       0.484885       0.524763E-004  0.470097E-002  0.190861E-001  0.771438E-001 -0.233317E-002 -0.130679       0.547144     
  1192.31        500.000       0.484885       0.524763E-004  0.470097E-002  0.190861E-001  0.771438E-001 -0.233317E-002 -0.130679       0.547144     
  1189.10        500.000       0.484885       0.524763E-004  0.470097E-002  0.190861E-001  0.771438E-001 -0.233317E-002 -0.130679       0.547144     
  1185.90        500.000       0.484885       0.524763E-004  0.470097E-002  0.190861E-001  0.771438E-001 -0.233317E-002 -0.130679       0.547144     
  1182.69        500.000       0.484885       0.524763E-004  0.470097E-002  0.190861E-001  0.771438E-001 -0.233317E-002 -0.130679       0.547144     
  1179.49        500.000       0.483571       0.499079E-004  0.451673E-002  0.176387E-001  0.753891E-001 -0.224175E-002 -0.132583       0.553660     
  1176.28        500.000       0.483571       0.499079E-004  0.451673E-002  0.176387E-001  0.753891E-001 -0.224175E-002 -0.132583       0.553660     
  1173.08        500.000       0.483571       0.499079E-004  0.451673E-002  0.176387E-001  0.753891E-001 -0.224175E-002 -0.132583       0.553660     
  1169.87        500.000       0.483571       0.499079E-004  0.451673E-002  0.176387E-001  0.753891E-001 -0.224175E-002 -0.132583       0.553660     
  1166.67        500.000       0.483571       0.499079E-004  0.451673E-002  0.176387E-001  0.753891E-001 -0.224175E-002 -0.132583       0.553660     
  1163.46        500.000       0.483571       0.499079E-004  0.451673E-002  0.176387E-001  0.753891E-001 -0.224175E-002 -0.132583       0.553660     
  1160.26        500.000       0.483571       0.499079E-004  0.451673E-002  0.176387E-001  0.753891E-001 -0.224175E-002 -0.132583       0.553660     
  1157.05        500.000       0.483571       0.499079E-004  0.451673E-002  0.176387E-001  0.753891E-001 -0.224175E-002 -0.132583       0.553660     
  1153.85        500.000       0.481924       0.467317E-004  0.432541E-002  0.162952E-001  0.735549E-001 -0.214681E-002 -0.133900       0.559900     
  1150.64        500.000       0.481924       0.467317E-004  0.432541E-002  0.162952E-001  0.735549E-001 -0.214681E-002 -0.133900       0.559900     
  1147.44        500.000       0.481924       0.467317E-004  0.432541E-002  0.162952E-001  0.735549E-001 -0.214681E-002 -0.133900       0.559900     
  1144.23        500.000       0.481924       0.467317E-004  0.432541E-002  0.162952E-001  0.735549E-001 -0.214681E-002 -0.133900       0.559900     
  1141.03        500.000       0.481924       0.467317E-004  0.432541E-002  0.162952E-001  0.735549E-001 -0.214681E-002 -0.133900       0.559900     
  1137.82        500.000       0.481924       0.467317E-004  0.432541E-002  0.162952E-001  0.735549E-001 -0.214681E-002 -0.133900       0.559900     
  1134.62        500.000       0.481924       0.467317E-004  0.432541E-002  0.162952E-001  0.735549E-001 -0.214681E-002 -0.133900       0.559900     
  1131.41        500.000       0.481924       0.467317E-004  0.432541E-002  0.162952E-001  0.735549E-001 -0.214681E-002 -0.133900       0.559900     
  1128.21        500.000       0.479971       0.432745E-004  0.413266E-002  0.149851E-001  0.717073E-001 -0.205111E-002 -0.135228       0.566440     
  1125.00        500.000       0.479971       0.432745E-004  0.413266E-002  0.149851E-001  0.717073E-001 -0.205111E-002 -0.135228       0.566440     
  1121.79        500.000       0.479971       0.432745E-004  0.413266E-002  0.149851E-001  0.717073E-001 -0.205111E-002 -0.135228       0.566440     
  1118.59        500.000       0.479971       0.432745E-004  0.413266E-002  0.149851E-001  0.717073E-001 -0.205111E-002 -0.135228       0.566440     
  1115.38        500.000       0.479971       0.432745E-004  0.413266E-002  0.149851E-001  0.717073E-001 -0.205111E-002 -0.135228       0.566440     
  1112.18        500.000       0.479971       0.432745E-004  0.413266E-002  0.149851E-001  0.717073E-001 -0.205111E-002 -0.135228       0.566440     
  1108.97        500.000       0.479971       0.432745E-004  0.413266E-002  0.149851E-001  0.717073E-001 -0.205111E-002 -0.135228       0.566440     
  1105.77        500.000       0.479971       0.432745E-004  0.413266E-002  0.149851E-001  0.717073E-001 -0.205111E-002 -0.135228       0.566440     
  1102.56        500.000       0.477620       0.394534E-004  0.393548E-002  0.137551E-001  0.698142E-001 -0.195319E-002 -0.136084       0.572873     
  1099.36        500.000       0.477620       0.394534E-004  0.393548E-002  0.137551E-001  0.698142E-001 -0.195319E-002 -0.136084       0.572873     
  1096.15        500.000       0.477620       0.394534E-004  0.393548E-002  0.137551E-001  0.698142E-001 -0.195319E-002 -0.136084       0.572873     
  1092.95        500.000       0.477620       0.394534E-004  0.393548E-002  0.137551E-001  0.698142E-001 -0.195319E-002 -0.136084       0.572873     
  1089.74        500.000       0.477620       0.394534E-004  0.393548E-002  0.137551E-001  0.698142E-001 -0.195319E-002 -0.136084       0.572873     
  1086.54        500.000       0.477620       0.394534E-004  0.393548E-002  0.137551E-001  0.698142E-001 -0.195319E-002 -0.136084       0.572873     
  1083.33        500.000       0.477620       0.394534E-004  0.393548E-002  0.137551E-001  0.698142E-001 -0.195319E-002 -0.136084       0.572873     
  1080.13        500.000       0.477620       0.394534E-004  0.393548E-002  0.137551E-001  0.698142E-001 -0.195319E-002 -0.136084       0.572873     
  1076.92        500.000       0.474915       0.355317E-004  0.373707E-002  0.125662E-001  0.679051E-001 -0.185461E-002 -0.136881       0.579576     
  1073.72        500.000       0.474915       0.355317E-004  0.373707E-002  0.125662E-001  0.679051E-001 -0.185461E-002 -0.136881       0.579576     
  1070.51        500.000       0.474915       0.355317E-004  0.373707E-002  0.125662E-001  0.679051E-001 -0.185461E-002 -0.136881       0.579576     
  1067.31        500.000       0.474915       0.355317E-004  0.373707E-002  0.125662E-001  0.679051E-001 -0.185461E-002 -0.136881       0.579576     
  1064.10        500.000       0.474915       0.355317E-004  0.373707E-002  0.125662E-001  0.679051E-001 -0.185461E-002 -0.136881       0.579576     
  1060.90        500.000       0.474915       0.355317E-004  0.373707E-002  0.125662E-001  0.679051E-001 -0.185461E-002 -0.136881       0.579576     
  1057.69        500.000       0.474915       0.355317E-004  0.373707E-002  0.125662E-001  0.679051E-001 -0.185461E-002 -0.136881       0.579576     
  1054.49        500.000       0.474915       0.355317E-004  0.373707E-002  0.125662E-001  0.679051E-001 -0.185461E-002 -0.136881       0.579576     
  1051.28        500.000       0.471766       0.313677E-004  0.353355E-002  0.114723E-001  0.659387E-001 -0.175349E-002 -0.136958       0.585970     
  1048.08        500.000       0.471766       0.313677E-004  0.353355E-002  0.114723E-001  0.659387E-001 -0.175349E-002 -0.136958       0.585970     
  1044.87        500.000       0.470903       0.303351E-004  0.348392E-002  0.111894E-001  0.654646E-001 -0.172880E-002 -0.137140       0.587798     
  1041.67        500.000       0.470566       0.300258E-004  0.346172E-002  0.110148E-001  0.652433E-001 -0.171773E-002 -0.137726       0.589128     
  1038.46        500.000       0.470158       0.292929E-004  0.343452E-002  0.108949E-001  0.649777E-001 -0.170423E-002 -0.137604       0.589814     
  1035.26        500.000       0.470158       0.292929E-004  0.343452E-002  0.108949E-001  0.649777E-001 -0.170423E-002 -0.137604       0.589814     
  1032.05        500.000       0.470158       0.292929E-004  0.343452E-002  0.108949E-001  0.649777E-001 -0.170423E-002 -0.137604       0.589814     
  1028.85        500.000       0.470158       0.292929E-004  0.343452E-002  0.108949E-001  0.649777E-001 -0.170423E-002 -0.137604       0.589814     
  1025.64        500.000       0.467604       0.243328E-004  0.332125E-002  0.104725E-001  0.640214E-001 -0.164796E-002 -0.135798       0.592003     
  1022.44        500.000       0.467130       0.239701E-004  0.329698E-002  0.103319E-001  0.637857E-001 -0.163588E-002 -0.135937       0.593004     
  1019.23        500.000       0.466752       0.238161E-004  0.327281E-002  0.101905E-001  0.635323E-001 -0.162386E-002 -0.136170       0.594022     
  1016.03        500.000       0.466752       0.238161E-004  0.327281E-002  0.101905E-001  0.635323E-001 -0.162386E-002 -0.136170       0.594022     
  1012.82        500.000       0.465755       0.229830E-004  0.322188E-002  0.994014E-002  0.630342E-001 -0.159854E-002 -0.136076       0.595700     
  1009.62        500.000       0.465755       0.229830E-004  0.322188E-002  0.994014E-002  0.630342E-001 -0.159854E-002 -0.136076       0.595700     
  1006.41        500.000       0.465755       0.229830E-004  0.322188E-002  0.994014E-002  0.630342E-001 -0.159854E-002 -0.136076       0.595700     
  1003.21        500.000       0.465755       0.229830E-004  0.322188E-002  0.994014E-002  0.630342E-001 -0.159854E-002 -0.136076       0.595700     
  1000.00        500.000       0.463770       0.216296E-004  0.311840E-002  0.947207E-002  0.619935E-001 -0.154712E-002 -0.135589       0.598760     
