T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1345.82      500.000     0.537221E-01 0.110046E-02 0.727688E-02 0.171703E-04 0.137170E-01  0.00000     0.350397E-02 0.809778E-02 0.358742E-02 0.733292E-04  0.00000    
  1344.41      500.000     0.531913E-01 0.109294E-02 0.720084E-02 0.165540E-04 0.135283E-01  0.00000     0.338476E-02 0.795081E-02 0.358234E-02 0.731818E-04  0.00000    
  1343.01      500.000     0.526582E-01 0.108549E-02 0.712455E-02 0.160417E-04 0.133374E-01  0.00000     0.326719E-02 0.780292E-02 0.357715E-02 0.730447E-04  0.00000    
  1341.60      500.000     0.521594E-01 0.107832E-02 0.705353E-02 0.154769E-04 0.131574E-01  0.00000     0.315764E-02 0.766541E-02 0.357215E-02 0.729006E-04  0.00000    
  1340.19      500.000     0.516597E-01 0.107112E-02 0.698226E-02 0.149213E-04 0.129762E-01  0.00000     0.304951E-02 0.752750E-02 0.356705E-02 0.727567E-04  0.00000    
  1338.79      500.000     0.511700E-01 0.106400E-02 0.691252E-02 0.143780E-04 0.127973E-01  0.00000     0.294487E-02 0.739252E-02 0.356194E-02 0.726113E-04  0.00000    
  1337.38      500.000     0.506888E-01 0.105698E-02 0.684413E-02 0.138721E-04 0.126204E-01  0.00000     0.284350E-02 0.726001E-02 0.355681E-02 0.724652E-04  0.00000    
  1335.98      500.000     0.502178E-01 0.105005E-02 0.677728E-02 0.133678E-04 0.124462E-01  0.00000     0.274542E-02 0.713049E-02 0.355168E-02 0.723193E-04  0.00000    
  1334.57      500.000     0.497554E-01 0.104317E-02 0.671173E-02 0.128692E-04 0.122740E-01  0.00000     0.265043E-02 0.700353E-02 0.354652E-02 0.721713E-04  0.00000    
  1333.17      500.000     0.493013E-01 0.103638E-02 0.664746E-02 0.123922E-04 0.121037E-01  0.00000     0.255845E-02 0.687898E-02 0.354136E-02 0.720253E-04  0.00000    
  1331.76      500.000     0.488557E-01 0.102968E-02 0.658452E-02 0.119368E-04 0.119357E-01  0.00000     0.246937E-02 0.675693E-02 0.353618E-02 0.718779E-04  0.00000    
  1330.35      500.000     0.484182E-01 0.102305E-02 0.652280E-02 0.114839E-04 0.117696E-01  0.00000     0.238312E-02 0.663728E-02 0.353098E-02 0.717314E-04  0.00000    
  1328.95      500.000     0.479885E-01 0.101647E-02 0.646230E-02 0.110653E-04 0.116055E-01  0.00000     0.229954E-02 0.651986E-02 0.352577E-02 0.715863E-04  0.00000    
  1327.54      500.000     0.475664E-01 0.100997E-02 0.640298E-02 0.106579E-04 0.114434E-01  0.00000     0.221862E-02 0.640471E-02 0.352054E-02 0.714384E-04  0.00000    
  1326.14      500.000     0.471518E-01 0.100355E-02 0.634480E-02 0.102505E-04 0.112831E-01  0.00000     0.214028E-02 0.629181E-02 0.351530E-02 0.712908E-04  0.00000    
  1324.73      500.000     0.467444E-01 0.997163E-03 0.628773E-02 0.986979E-05 0.111246E-01  0.00000     0.206438E-02 0.618097E-02 0.351004E-02 0.711412E-04  0.00000    
  1323.33      500.000     0.463620E-01 0.992846E-03 0.623171E-02 0.948023E-05 0.109560E-01  0.00000     0.199243E-02 0.607075E-02 0.350549E-02 0.710122E-04  0.00000    
  1321.92      500.000     0.459981E-01 0.989946E-03 0.617634E-02 0.910662E-05 0.107788E-01  0.00000     0.192305E-02 0.596228E-02 0.350150E-02 0.709003E-04  0.00000    
  1320.51      500.000     0.456414E-01 0.987059E-03 0.612223E-02 0.875722E-05 0.106043E-01  0.00000     0.185608E-02 0.585596E-02 0.349750E-02 0.707884E-04  0.00000    
  1319.11      500.000     0.452913E-01 0.984185E-03 0.606920E-02 0.841530E-05 0.104324E-01  0.00000     0.179134E-02 0.575164E-02 0.349350E-02 0.706759E-04  0.00000    
  1317.70      500.000     0.449453E-01 0.981199E-03 0.601705E-02 0.809764E-05 0.102626E-01  0.00000     0.172857E-02 0.564903E-02 0.348943E-02 0.705577E-04  0.00000    
  1316.30      500.000     0.446091E-01 0.978371E-03 0.596636E-02 0.777755E-05 0.100960E-01  0.00000     0.166828E-02 0.554889E-02 0.348542E-02 0.704466E-04  0.00000    
  1314.89      500.000     0.442784E-01 0.975524E-03 0.591661E-02 0.747028E-05 0.993200E-02  0.00000     0.160976E-02 0.545065E-02 0.348138E-02 0.703373E-04  0.00000    
  1313.49      500.000     0.439536E-01 0.972683E-03 0.586789E-02 0.718413E-05 0.977042E-02  0.00000     0.155325E-02 0.535426E-02 0.347733E-02 0.702233E-04  0.00000    
  1312.08      500.000     0.436351E-01 0.969866E-03 0.582022E-02 0.690340E-05 0.961126E-02  0.00000     0.149871E-02 0.525970E-02 0.347328E-02 0.701132E-04  0.00000    
  1310.67      500.000     0.433223E-01 0.967039E-03 0.577353E-02 0.662839E-05 0.945461E-02  0.00000     0.144597E-02 0.516695E-02 0.346920E-02 0.700024E-04  0.00000    
  1309.27      500.000     0.430149E-01 0.964169E-03 0.572776E-02 0.635767E-05 0.930070E-02  0.00000     0.139484E-02 0.507619E-02 0.346511E-02 0.698898E-04  0.00000    
  1307.86      500.000     0.427131E-01 0.961357E-03 0.568288E-02 0.609278E-05 0.914858E-02  0.00000     0.134557E-02 0.498688E-02 0.346101E-02 0.697815E-04  0.00000    
  1306.46      500.000     0.424172E-01 0.958529E-03 0.563901E-02 0.584002E-05 0.899931E-02  0.00000     0.129793E-02 0.489954E-02 0.345690E-02 0.696695E-04  0.00000    
  1305.05      500.000     0.421261E-01 0.955692E-03 0.559597E-02 0.560499E-05 0.885216E-02  0.00000     0.125179E-02 0.481369E-02 0.345277E-02 0.695601E-04  0.00000    
  1303.65      500.000     0.418399E-01 0.952832E-03 0.555378E-02 0.537223E-05 0.870721E-02  0.00000     0.120725E-02 0.472945E-02 0.344861E-02 0.694477E-04  0.00000    
  1302.24      500.000     0.415587E-01 0.949997E-03 0.551242E-02 0.514600E-05 0.856429E-02  0.00000     0.116424E-02 0.464669E-02 0.344446E-02 0.693334E-04  0.00000    
  1300.83      500.000     0.412821E-01 0.947131E-03 0.547186E-02 0.492557E-05 0.842372E-02  0.00000     0.112261E-02 0.456556E-02 0.344027E-02 0.692193E-04  0.00000    
  1299.43      500.000     0.409881E-01 0.944988E-03 0.541901E-02 0.471718E-05 0.825903E-02  0.00000     0.107797E-02 0.447880E-02 0.343682E-02 0.691238E-04  0.00000    
  1298.02      500.000     0.407503E-01 0.941707E-03 0.539364E-02 0.448919E-05 0.815109E-02  0.00000     0.104331E-02 0.440876E-02 0.343201E-02 0.689946E-04  0.00000    
  1296.62      500.000     0.404871E-01 0.938819E-03 0.535533E-02 0.428885E-05 0.801643E-02  0.00000     0.100577E-02 0.433182E-02 0.342777E-02 0.688785E-04  0.00000    
  1295.21      500.000     0.402190E-01 0.927488E-03 0.531582E-02 0.409543E-05 0.787479E-02  0.00000     0.968741E-03 0.425255E-02 0.342332E-02 0.687586E-04  0.00000    
  1293.80      500.000     0.399496E-01 0.910307E-03 0.527573E-02 0.389556E-05 0.772873E-02  0.00000     0.932634E-03 0.417206E-02 0.341875E-02 0.686359E-04  0.00000    
  1292.40      500.000     0.397647E-01 0.910307E-03 0.522564E-02 0.389556E-05 0.758427E-02  0.00000     0.907704E-03 0.412197E-02 0.341875E-02 0.686359E-04  0.00000    
  1290.99      500.000     0.395849E-01 0.909609E-03 0.519239E-02 0.378301E-05 0.744929E-02  0.00000     0.880871E-03 0.407453E-02 0.341721E-02 0.686100E-04  0.00000    
  1289.59      500.000     0.391663E-01 0.864310E-03 0.515300E-02 0.336924E-05 0.724065E-02  0.00000     0.827704E-03 0.394370E-02 0.340695E-02 0.683328E-04  0.00000    
  1288.18      500.000     0.389291E-01 0.847311E-03 0.512102E-02 0.316981E-05 0.713862E-02  0.00000     0.800867E-03 0.386675E-02 0.340166E-02 0.681936E-04  0.00000    
  1286.78      500.000     0.386924E-01 0.830908E-03 0.508872E-02 0.298541E-05 0.703249E-02  0.00000     0.773930E-03 0.379177E-02 0.339645E-02 0.680536E-04  0.00000    
  1285.37      500.000     0.384555E-01 0.816178E-03 0.505387E-02 0.283724E-05 0.690279E-02  0.00000     0.745123E-03 0.372120E-02 0.339202E-02 0.679360E-04  0.00000    
  1283.96      500.000     0.382234E-01 0.801800E-03 0.501978E-02 0.270071E-05 0.677544E-02  0.00000     0.717398E-03 0.365208E-02 0.338762E-02 0.678189E-04  0.00000    
  1282.56      500.000     0.379954E-01 0.787719E-03 0.498633E-02 0.257259E-05 0.665048E-02  0.00000     0.690640E-03 0.358431E-02 0.338323E-02 0.677052E-04  0.00000    
  1281.15      500.000     0.377733E-01 0.774095E-03 0.495384E-02 0.244013E-05 0.652807E-02  0.00000     0.664993E-03 0.351822E-02 0.337889E-02 0.675912E-04  0.00000    
  1279.75      500.000     0.375552E-01 0.760748E-03 0.492195E-02 0.231119E-05 0.640794E-02  0.00000     0.640250E-03 0.345347E-02 0.337456E-02 0.674777E-04  0.00000    
  1278.34      500.000     0.373415E-01 0.747723E-03 0.489076E-02 0.219320E-05 0.629004E-02  0.00000     0.616427E-03 0.339001E-02 0.337025E-02 0.673645E-04  0.00000    
  1276.94      500.000     0.371322E-01 0.735014E-03 0.486026E-02 0.207669E-05 0.617441E-02  0.00000     0.593499E-03 0.332791E-02 0.336596E-02 0.672520E-04  0.00000    
  1275.53      500.000     0.369271E-01 0.722610E-03 0.483042E-02 0.196351E-05 0.606093E-02  0.00000     0.571446E-03 0.326710E-02 0.336170E-02 0.671410E-04  0.00000    
  1274.12      500.000     0.367260E-01 0.710489E-03 0.480120E-02 0.185656E-05 0.594978E-02  0.00000     0.550132E-03 0.320764E-02 0.335745E-02 0.670309E-04  0.00000    
  1272.72      500.000     0.365289E-01 0.698664E-03 0.477263E-02 0.175550E-05 0.584060E-02  0.00000     0.529658E-03 0.314933E-02 0.335323E-02 0.669211E-04  0.00000    
  1271.31      500.000     0.363355E-01 0.687112E-03 0.474464E-02 0.165985E-05 0.573351E-02  0.00000     0.509929E-03 0.309224E-02 0.334902E-02 0.668123E-04  0.00000    
  1269.91      500.000     0.361461E-01 0.675829E-03 0.471724E-02 0.156408E-05 0.562830E-02  0.00000     0.490992E-03 0.303634E-02 0.334484E-02 0.667029E-04  0.00000    
  1268.50      500.000     0.359599E-01 0.664809E-03 0.469041E-02 0.147663E-05 0.552515E-02  0.00000     0.472696E-03 0.298152E-02 0.334066E-02 0.665940E-04  0.00000    
  1267.10      500.000     0.340898E-01 0.612275E-03 0.439014E-02 0.120094E-05 0.516665E-02  0.00000     0.412710E-03 0.277863E-02 0.312603E-02 0.652668E-04  0.00000    
  1265.69      500.000     0.322564E-01 0.561662E-03 0.409583E-02 0.966996E-06 0.481922E-02  0.00000     0.357677E-03 0.258306E-02 0.291432E-02 0.639096E-04  0.00000    
  1264.28      500.000     0.306322E-01 0.517057E-03 0.383545E-02 0.790430E-06 0.450894E-02  0.00000     0.311020E-03 0.240958E-02 0.272722E-02 0.626492E-04  0.00000    
  1262.88      500.000     0.291856E-01 0.477550E-03 0.360384E-02 0.654626E-06 0.423050E-02  0.00000     0.271270E-03 0.225496E-02 0.256096E-02 0.614788E-04  0.00000    
  1261.47      500.000     0.278895E-01 0.442355E-03 0.339656E-02 0.544784E-06 0.397920E-02  0.00000     0.237244E-03 0.211635E-02 0.241228E-02 0.603931E-04  0.00000    
  1260.07      500.000     0.267215E-01 0.410838E-03 0.320997E-02 0.457441E-06 0.375117E-02  0.00000     0.207942E-03 0.199144E-02 0.227856E-02 0.593738E-04  0.00000    
  1258.66      500.000     0.256635E-01 0.382472E-03 0.304117E-02 0.386870E-06 0.354351E-02  0.00000     0.182567E-03 0.187837E-02 0.215764E-02 0.584237E-04  0.00000    
  1257.25      500.000     0.247000E-01 0.356822E-03 0.288760E-02 0.330082E-06 0.335288E-02  0.00000     0.160647E-03 0.177527E-02 0.204770E-02 0.575295E-04  0.00000    
  1255.85      500.000     0.238197E-01 0.333547E-03 0.274744E-02 0.283802E-06 0.317782E-02  0.00000     0.141524E-03 0.168114E-02 0.194738E-02 0.566792E-04  0.00000    
  1254.44      500.000     0.230118E-01 0.312346E-03 0.261893E-02 0.254259E-06 0.301607E-02  0.00000     0.124888E-03 0.159473E-02 0.185542E-02 0.558733E-04  0.00000    
  1253.04      500.000     0.222678E-01 0.292977E-03 0.250077E-02 0.219753E-06 0.286654E-02  0.00000     0.110273E-03 0.151524E-02 0.177088E-02 0.551149E-04  0.00000    
  1251.63      500.000     0.215819E-01 0.275259E-03 0.239191E-02 0.190735E-06 0.272809E-02  0.00000     0.974445E-04 0.144211E-02 0.169298E-02 0.544048E-04  0.00000    
  1250.23      500.000     0.209456E-01 0.258967E-03 0.229107E-02 0.166825E-06 0.259897E-02  0.00000     0.861918E-04 0.137428E-02 0.162081E-02 0.537178E-04  0.00000    
  1248.82      500.000     0.203585E-01 0.244048E-03 0.219794E-02 0.148917E-06 0.247938E-02  0.00000     0.763234E-04 0.131204E-02 0.155417E-02 0.530730E-04  0.00000    
  1247.41      500.000     0.198050E-01 0.230131E-03 0.211058E-02 0.130407E-06 0.236638E-02  0.00000     0.674826E-04 0.125303E-02 0.149157E-02 0.524542E-04  0.00000    
  1246.01      500.000     0.192918E-01 0.217347E-03 0.202955E-02 0.116312E-06 0.226102E-02  0.00000     0.597670E-04 0.119858E-02 0.143352E-02 0.518592E-04  0.00000    
  1244.60      500.000     0.188113E-01 0.205489E-03 0.195376E-02 0.103624E-06 0.216200E-02  0.00000     0.529645E-04 0.114764E-02 0.137919E-02 0.512893E-04  0.00000    
  1243.20      500.000     0.183609E-01 0.194488E-03 0.188282E-02 0.925725E-07 0.206905E-02  0.00000     0.469154E-04 0.110006E-02 0.132830E-02 0.507397E-04  0.00000    
  1241.79      500.000     0.179378E-01 0.184257E-03 0.181627E-02 0.833469E-07 0.198147E-02  0.00000     0.415653E-04 0.105544E-02 0.128053E-02 0.502131E-04  0.00000    
  1240.39      500.000     0.175397E-01 0.174738E-03 0.175376E-02 0.749781E-07 0.189892E-02  0.00000     0.368185E-04 0.101357E-02 0.123561E-02 0.497068E-04  0.00000    
  1238.98      500.000     0.171645E-01 0.165863E-03 0.169493E-02 0.677356E-07 0.182101E-02  0.00000     0.326026E-04 0.974239E-03 0.119330E-02 0.492204E-04  0.00000    
  1237.57      500.000     0.168101E-01 0.157574E-03 0.163943E-02 0.616375E-07 0.174707E-02  0.00000     0.289045E-04 0.937091E-03 0.115335E-02 0.487500E-04  0.00000    
  1236.17      500.000     0.164766E-01 0.149824E-03 0.158713E-02 0.548004E-07 0.167704E-02  0.00000     0.258149E-04 0.901972E-03 0.111564E-02 0.482960E-04  0.00000    
  1234.76      500.000     0.161570E-01 0.142558E-03 0.153740E-02 0.504864E-07 0.161017E-02  0.00000     0.228036E-04 0.868731E-03 0.107977E-02 0.478551E-04  0.00000    
  1233.36      500.000     0.158555E-01 0.135767E-03 0.149053E-02 0.460956E-07 0.154766E-02  0.00000     0.201309E-04 0.837687E-03 0.104591E-02 0.474302E-04  0.00000    
  1231.95      500.000     0.155691E-01 0.129398E-03 0.144610E-02 0.420538E-07 0.148819E-02  0.00000     0.177651E-04 0.808275E-03 0.101377E-02 0.470184E-04  0.00000    
  1230.55      500.000     0.152963E-01 0.123416E-03 0.140390E-02 0.386244E-07 0.143181E-02  0.00000     0.156322E-04 0.780485E-03 0.983211E-03 0.466171E-04  0.00000    
  1229.14      500.000     0.150369E-01 0.117799E-03 0.136383E-02 0.353431E-07 0.137795E-02  0.00000     0.137642E-04 0.754105E-03 0.954148E-03 0.462315E-04  0.00000    
  1227.73      500.000     0.147898E-01 0.112534E-03 0.132569E-02 0.321995E-07 0.132644E-02  0.00000     0.121091E-04 0.729161E-03 0.926490E-03 0.458570E-04  0.00000    
  1226.33      500.000     0.145544E-01 0.107589E-03 0.128940E-02 0.296486E-07 0.127718E-02  0.00000     0.106534E-04 0.705523E-03 0.900147E-03 0.454951E-04  0.00000    
  1224.92      500.000     0.143300E-01 0.102951E-03 0.125482E-02 0.277868E-07 0.123001E-02  0.00000     0.937069E-05 0.683162E-03 0.875034E-03 0.451448E-04  0.00000    
  1223.52      500.000     0.141166E-01 0.985654E-04 0.122196E-02 0.256550E-07 0.118532E-02  0.00000     0.823288E-05 0.661848E-03 0.851100E-03 0.448067E-04  0.00000    
  1222.11      500.000     0.139124E-01 0.944571E-04 0.119055E-02 0.240335E-07 0.114221E-02  0.00000     0.722753E-05 0.641721E-03 0.828243E-03 0.444796E-04  0.00000    
  1220.71      500.000     0.137183E-01 0.905794E-04 0.116070E-02 0.223582E-07 0.110144E-02  0.00000     0.633493E-05 0.622616E-03 0.806456E-03 0.441641E-04  0.00000    
  1219.30      500.000     0.135317E-01 0.869148E-04 0.113206E-02 0.204053E-07 0.106202E-02  0.00000     0.557001E-05 0.604316E-03 0.785539E-03 0.438548E-04  0.00000    
  1217.89      500.000     0.133537E-01 0.834460E-04 0.110476E-02 0.192000E-07 0.102459E-02  0.00000     0.489405E-05 0.586863E-03 0.765545E-03 0.435574E-04  0.00000    
  1216.49      500.000     0.107477E-01 0.658473E-04 0.884806E-03 0.128813E-07 0.816862E-03  0.00000     0.248965E-05 0.467762E-03 0.607562E-03 0.410185E-04  0.00000    
  1215.08      500.000     0.760286E-02 0.460126E-04 0.625780E-03  0.00000     0.572952E-03  0.00000     0.953922E-06 0.327553E-03 0.422648E-03 0.371425E-04  0.00000    
  1213.68      500.000     0.574041E-02 0.344158E-04 0.472384E-03  0.00000     0.427714E-03  0.00000     0.406711E-06 0.245183E-03 0.313753E-03 0.343002E-04  0.00000    
  1212.27      500.000     0.437359E-02 0.260360E-04 0.360022E-03  0.00000     0.320831E-03  0.00000     0.210467E-06 0.185014E-03 0.234442E-03 0.318067E-04  0.00000    
  1210.86      500.000     0.350341E-02 0.206456E-04 0.288156E-03  0.00000     0.253017E-03  0.00000     0.210467E-06 0.146206E-03 0.183888E-03 0.298851E-04  0.00000    
  1209.46      500.000     0.293913E-02 0.171397E-04 0.242182E-03  0.00000     0.207971E-03  0.00000     0.133279E-06 0.120116E-03 0.151662E-03 0.283744E-04  0.00000    
  1208.05      500.000     0.249631E-02 0.144454E-04 0.205705E-03  0.00000     0.173344E-03  0.00000     0.591542E-07 0.100697E-03 0.126397E-03 0.269882E-04  0.00000    
  1206.65      500.000     0.213475E-02 0.122633E-04 0.175953E-03  0.00000     0.144925E-03  0.00000     0.323269E-07 0.847880E-04 0.105933E-03 0.256889E-04  0.00000    
  1205.24      500.000     0.180825E-02 0.102737E-04 0.149255E-03  0.00000     0.121021E-03  0.00000     0.257514E-07 0.706088E-04 0.876687E-04 0.243077E-04  0.00000    
  1203.84      500.000     0.164778E-02 0.938002E-05 0.135798E-03  0.00000     0.108067E-03  0.00000     0.257514E-07 0.644863E-04 0.786835E-04 0.235896E-04  0.00000    
  1202.43      500.000     0.143312E-02 0.799900E-05 0.118342E-03  0.00000     0.924533E-04  0.00000      0.00000     0.542985E-04 0.667596E-04 0.224639E-04  0.00000    
  1201.02      500.000     0.113400E-02 0.636314E-05 0.939620E-04  0.00000     0.708609E-04  0.00000      0.00000     0.425862E-04 0.506479E-04 0.208249E-04  0.00000    
  1199.62      500.000     0.106152E-02 0.590579E-05 0.878853E-04  0.00000     0.651512E-04  0.00000      0.00000     0.393567E-04 0.466105E-04 0.203433E-04  0.00000    
  1198.21      500.000     0.603832E-03 0.326756E-05 0.513370E-04  0.00000     0.352399E-04  0.00000      0.00000     0.205127E-04 0.234940E-04 0.164081E-04  0.00000    
  1196.81      500.000     0.596062E-03 0.326756E-05 0.506263E-04  0.00000     0.350176E-04  0.00000      0.00000     0.205127E-04 0.229543E-04 0.162371E-04  0.00000    
  1195.40      500.000     0.593388E-03 0.324010E-05 0.502149E-04  0.00000     0.343784E-04  0.00000      0.00000     0.203646E-04 0.227265E-04 0.161311E-04  0.00000    
  1194.00      500.000     0.589861E-03 0.319480E-05 0.496854E-04  0.00000     0.336911E-04  0.00000      0.00000     0.201518E-04 0.224299E-04 0.159849E-04  0.00000    
  1192.59      500.000     0.586451E-03 0.307906E-05 0.491343E-04  0.00000     0.324383E-04  0.00000      0.00000     0.197630E-04 0.222166E-04 0.158801E-04  0.00000    
  1191.18      500.000     0.580828E-03 0.304483E-05 0.482587E-04  0.00000     0.318035E-04  0.00000      0.00000     0.195006E-04 0.216838E-04 0.156242E-04  0.00000    
  1189.78      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1188.37      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1186.97      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1185.56      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1184.16      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1182.75      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1181.34      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1179.94      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1178.53      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1177.13      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1175.72      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1174.31      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1172.91      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1171.50      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1170.10      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1168.69      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1167.29      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1165.88      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1164.47      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1163.07      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1161.66      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1160.26      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1158.85      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1157.45      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1156.04      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1154.63      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1153.23      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1151.82      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1150.42      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1149.01      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1147.61      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1146.20      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1144.79      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1143.39      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1141.98      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1140.58      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1139.17      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1137.76      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1136.36      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1134.95      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1133.55      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
  1132.14      500.000     0.453621E-03 0.237955E-05 0.374229E-04  0.00000     0.243223E-04  0.00000      0.00000     0.151630E-04 0.163001E-04 0.125943E-04  0.00000    
