|6.6.6
Archiving\03_Data\eq/QFM_m0.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.352181       0.547634E-003  0.943261E-001  0.186913E-001  0.100684      -0.238057E-001 -0.108652       0.566029     
  1221.15        2500.00       0.352181       0.547634E-003  0.943261E-001  0.186913E-001  0.100684      -0.238057E-001 -0.108652       0.566029     
  1217.95        2500.00       0.352181       0.547634E-003  0.943261E-001  0.186913E-001  0.100684      -0.238057E-001 -0.108652       0.566029     
  1214.74        2500.00       0.352181       0.547634E-003  0.943261E-001  0.186913E-001  0.100684      -0.238057E-001 -0.108652       0.566029     
  1211.54        2500.00       0.352181       0.547634E-003  0.943261E-001  0.186913E-001  0.100684      -0.238057E-001 -0.108652       0.566029     
  1208.33        2500.00       0.352181       0.547634E-003  0.943261E-001  0.186913E-001  0.100684      -0.238057E-001 -0.108652       0.566029     
  1205.13        2500.00       0.353769       0.515151E-003  0.902620E-001  0.170144E-001  0.988177E-001 -0.227736E-001 -0.112480       0.574875     
  1201.92        2500.00       0.353769       0.515151E-003  0.902620E-001  0.170144E-001  0.988177E-001 -0.227736E-001 -0.112480       0.574875     
  1198.72        2500.00       0.353769       0.515151E-003  0.902620E-001  0.170144E-001  0.988177E-001 -0.227736E-001 -0.112480       0.574875     
  1195.51        2500.00       0.353769       0.515151E-003  0.902620E-001  0.170144E-001  0.988177E-001 -0.227736E-001 -0.112480       0.574875     
  1192.31        2500.00       0.353769       0.515151E-003  0.902620E-001  0.170144E-001  0.988177E-001 -0.227736E-001 -0.112480       0.574875     
  1189.10        2500.00       0.353769       0.515151E-003  0.902620E-001  0.170144E-001  0.988177E-001 -0.227736E-001 -0.112480       0.574875     
  1185.90        2500.00       0.353769       0.515151E-003  0.902620E-001  0.170144E-001  0.988177E-001 -0.227736E-001 -0.112480       0.574875     
  1182.69        2500.00       0.353769       0.515151E-003  0.902620E-001  0.170144E-001  0.988177E-001 -0.227736E-001 -0.112480       0.574875     
  1179.49        2500.00       0.355044       0.487180E-003  0.860440E-001  0.154736E-001  0.968158E-001 -0.216936E-001 -0.115770       0.583599     
  1176.28        2500.00       0.355044       0.487180E-003  0.860440E-001  0.154736E-001  0.968158E-001 -0.216936E-001 -0.115770       0.583599     
  1173.08        2500.00       0.355044       0.487180E-003  0.860440E-001  0.154736E-001  0.968158E-001 -0.216936E-001 -0.115770       0.583599     
  1169.87        2500.00       0.355044       0.487180E-003  0.860440E-001  0.154736E-001  0.968158E-001 -0.216936E-001 -0.115770       0.583599     
  1166.67        2500.00       0.355044       0.487180E-003  0.860440E-001  0.154736E-001  0.968158E-001 -0.216936E-001 -0.115770       0.583599     
  1163.46        2500.00       0.355044       0.487180E-003  0.860440E-001  0.154736E-001  0.968158E-001 -0.216936E-001 -0.115770       0.583599     
  1160.26        2500.00       0.355044       0.487180E-003  0.860440E-001  0.154736E-001  0.968158E-001 -0.216936E-001 -0.115770       0.583599     
  1157.05        2500.00       0.355044       0.487180E-003  0.860440E-001  0.154736E-001  0.968158E-001 -0.216936E-001 -0.115770       0.583599     
  1153.85        2500.00       0.355669       0.457242E-003  0.817064E-001  0.140209E-001  0.948206E-001 -0.205056E-001 -0.118494       0.592325     
  1150.64        2500.00       0.355669       0.457242E-003  0.817064E-001  0.140209E-001  0.948206E-001 -0.205056E-001 -0.118494       0.592325     
  1147.44        2500.00       0.355669       0.457242E-003  0.817064E-001  0.140209E-001  0.948206E-001 -0.205056E-001 -0.118494       0.592325     
  1144.23        2500.00       0.355669       0.457242E-003  0.817064E-001  0.140209E-001  0.948206E-001 -0.205056E-001 -0.118494       0.592325     
  1141.03        2500.00       0.355669       0.457242E-003  0.817064E-001  0.140209E-001  0.948206E-001 -0.205056E-001 -0.118494       0.592325     
  1137.82        2500.00       0.355669       0.457242E-003  0.817064E-001  0.140209E-001  0.948206E-001 -0.205056E-001 -0.118494       0.592325     
  1134.62        2500.00       0.355669       0.457242E-003  0.817064E-001  0.140209E-001  0.948206E-001 -0.205056E-001 -0.118494       0.592325     
  1131.41        2500.00       0.355669       0.457242E-003  0.817064E-001  0.140209E-001  0.948206E-001 -0.205056E-001 -0.118494       0.592325     
  1128.21        2500.00       0.357004       0.453651E-003  0.775236E-001  0.126265E-001  0.924781E-001 -0.193901E-001 -0.122236       0.601541     
  1125.00        2500.00       0.357004       0.453651E-003  0.775236E-001  0.126265E-001  0.924781E-001 -0.193901E-001 -0.122236       0.601541     
  1121.79        2500.00       0.357004       0.453651E-003  0.775236E-001  0.126265E-001  0.924781E-001 -0.193901E-001 -0.122236       0.601541     
  1118.59        2500.00       0.357004       0.453651E-003  0.775236E-001  0.126265E-001  0.924781E-001 -0.193901E-001 -0.122236       0.601541     
  1115.38        2500.00       0.357004       0.453651E-003  0.775236E-001  0.126265E-001  0.924781E-001 -0.193901E-001 -0.122236       0.601541     
  1112.18        2500.00       0.357004       0.453651E-003  0.775236E-001  0.126265E-001  0.924781E-001 -0.193901E-001 -0.122236       0.601541     
  1108.97        2500.00       0.357004       0.453651E-003  0.775236E-001  0.126265E-001  0.924781E-001 -0.193901E-001 -0.122236       0.601541     
  1105.77        2500.00       0.357004       0.453651E-003  0.775236E-001  0.126265E-001  0.924781E-001 -0.193901E-001 -0.122236       0.601541     
  1102.56        2500.00       0.355283       0.400754E-003  0.728105E-001  0.113875E-001  0.907278E-001 -0.179040E-001 -0.122486       0.609781     
  1099.36        2500.00       0.355283       0.400754E-003  0.728105E-001  0.113875E-001  0.907278E-001 -0.179040E-001 -0.122486       0.609781     
  1096.15        2500.00       0.355283       0.400754E-003  0.728105E-001  0.113875E-001  0.907278E-001 -0.179040E-001 -0.122486       0.609781     
  1092.95        2500.00       0.355283       0.400754E-003  0.728105E-001  0.113875E-001  0.907278E-001 -0.179040E-001 -0.122486       0.609781     
  1089.74        2500.00       0.355283       0.400754E-003  0.728105E-001  0.113875E-001  0.907278E-001 -0.179040E-001 -0.122486       0.609781     
  1086.54        2500.00       0.355283       0.400754E-003  0.728105E-001  0.113875E-001  0.907278E-001 -0.179040E-001 -0.122486       0.609781     
  1083.33        2500.00       0.355283       0.400754E-003  0.728105E-001  0.113875E-001  0.907278E-001 -0.179040E-001 -0.122486       0.609781     
  1080.13        2500.00       0.355283       0.400754E-003  0.728105E-001  0.113875E-001  0.907278E-001 -0.179040E-001 -0.122486       0.609781     
  1076.92        2500.00       0.354195       0.373451E-003  0.682430E-001  0.102325E-001  0.886120E-001 -0.165247E-001 -0.123390       0.618259     
  1073.72        2500.00       0.354195       0.373451E-003  0.682430E-001  0.102325E-001  0.886120E-001 -0.165247E-001 -0.123390       0.618259     
  1070.51        2500.00       0.354195       0.373451E-003  0.682430E-001  0.102325E-001  0.886120E-001 -0.165247E-001 -0.123390       0.618259     
  1067.31        2500.00       0.354195       0.373451E-003  0.682430E-001  0.102325E-001  0.886120E-001 -0.165247E-001 -0.123390       0.618259     
  1064.10        2500.00       0.354195       0.373451E-003  0.682430E-001  0.102325E-001  0.886120E-001 -0.165247E-001 -0.123390       0.618259     
  1060.90        2500.00       0.354195       0.373451E-003  0.682430E-001  0.102325E-001  0.886120E-001 -0.165247E-001 -0.123390       0.618259     
  1057.69        2500.00       0.354195       0.373451E-003  0.682430E-001  0.102325E-001  0.886120E-001 -0.165247E-001 -0.123390       0.618259     
  1054.49        2500.00       0.354195       0.373451E-003  0.682430E-001  0.102325E-001  0.886120E-001 -0.165247E-001 -0.123390       0.618259     
  1051.28        2500.00       0.352418       0.345643E-003  0.636914E-001  0.913738E-002  0.865195E-001 -0.150705E-001 -0.123915       0.626874     
  1048.08        2500.00       0.352418       0.345643E-003  0.636914E-001  0.913738E-002  0.865195E-001 -0.150705E-001 -0.123915       0.626874     
  1044.87        2500.00       0.352418       0.345643E-003  0.636914E-001  0.913738E-002  0.865195E-001 -0.150705E-001 -0.123915       0.626874     
  1041.67        2500.00       0.352418       0.345643E-003  0.636914E-001  0.913738E-002  0.865195E-001 -0.150705E-001 -0.123915       0.626874     
  1038.46        2500.00       0.352418       0.345643E-003  0.636914E-001  0.913738E-002  0.865195E-001 -0.150705E-001 -0.123915       0.626874     
  1035.26        2500.00       0.352418       0.345643E-003  0.636914E-001  0.913738E-002  0.865195E-001 -0.150705E-001 -0.123915       0.626874     
  1032.05        2500.00       0.352418       0.345643E-003  0.636914E-001  0.913738E-002  0.865195E-001 -0.150705E-001 -0.123915       0.626874     
  1028.85        2500.00       0.352418       0.345643E-003  0.636914E-001  0.913738E-002  0.865195E-001 -0.150705E-001 -0.123915       0.626874     
  1025.64        2500.00       0.349976       0.319038E-003  0.590671E-001  0.817894E-002  0.843510E-001 -0.136202E-001 -0.123186       0.634915     
  1022.44        2500.00       0.349976       0.319038E-003  0.590671E-001  0.817894E-002  0.843510E-001 -0.136202E-001 -0.123186       0.634915     
  1019.23        2500.00       0.349976       0.319038E-003  0.590671E-001  0.817894E-002  0.843510E-001 -0.136202E-001 -0.123186       0.634915     
  1016.03        2500.00       0.349976       0.319038E-003  0.590671E-001  0.817894E-002  0.843510E-001 -0.136202E-001 -0.123186       0.634915     
  1012.82        2500.00       0.349976       0.319038E-003  0.590671E-001  0.817894E-002  0.843510E-001 -0.136202E-001 -0.123186       0.634915     
  1009.62        2500.00       0.349976       0.319038E-003  0.590671E-001  0.817894E-002  0.843510E-001 -0.136202E-001 -0.123186       0.634915     
  1006.41        2500.00       0.349976       0.319038E-003  0.590671E-001  0.817894E-002  0.843510E-001 -0.136202E-001 -0.123186       0.634915     
  1003.21        2500.00       0.349976       0.319038E-003  0.590671E-001  0.817894E-002  0.843510E-001 -0.136202E-001 -0.123186       0.634915     
  1000.00        2500.00       0.346938       0.295356E-003  0.545373E-001  0.727331E-002  0.821756E-001 -0.121348E-001 -0.122180       0.643095     
