|6.6.6
Archiving\03_Data\eq/QFM_m2.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.389010       0.445437E-004  0.159974E-001  0.672170E-001  0.658180E-001 -0.780615E-002  0.945948E-001  0.375124     
  1323.72        2500.00       0.387923       0.415815E-004  0.158982E-001  0.670171E-001  0.658585E-001 -0.775743E-002  0.958538E-001  0.375166     
  1320.51        2500.00       0.386841       0.379963E-004  0.157904E-001  0.668196E-001  0.658961E-001 -0.770463E-002  0.971323E-001  0.375188     
  1317.31        2500.00       0.386345       0.364550E-004  0.157089E-001  0.665014E-001  0.659000E-001 -0.766487E-002  0.976412E-001  0.375532     
  1314.10        2500.00       0.386277       0.362362E-004  0.156445E-001  0.661029E-001  0.658726E-001 -0.763362E-002  0.976124E-001  0.376088     
  1310.90        2500.00       0.386277       0.362362E-004  0.156445E-001  0.661029E-001  0.658726E-001 -0.763362E-002  0.976124E-001  0.376088     
  1307.69        2500.00       0.386110       0.357796E-004  0.155158E-001  0.653046E-001  0.658241E-001 -0.757114E-002  0.975641E-001  0.377217     
  1304.49        2500.00       0.386110       0.357796E-004  0.155158E-001  0.653046E-001  0.658241E-001 -0.757114E-002  0.975641E-001  0.377217     
  1301.28        2500.00       0.386110       0.357796E-004  0.155158E-001  0.653046E-001  0.658241E-001 -0.757114E-002  0.975641E-001  0.377217     
  1298.08        2500.00       0.386110       0.357796E-004  0.155158E-001  0.653046E-001  0.658241E-001 -0.757114E-002  0.975641E-001  0.377217     
  1294.87        2500.00       0.386110       0.357796E-004  0.155158E-001  0.653046E-001  0.658241E-001 -0.757114E-002  0.975641E-001  0.377217     
  1291.67        2500.00       0.386110       0.357796E-004  0.155158E-001  0.653046E-001  0.658241E-001 -0.757114E-002  0.975641E-001  0.377217     
  1288.46        2500.00       0.386110       0.357796E-004  0.155158E-001  0.653046E-001  0.658241E-001 -0.757114E-002  0.975641E-001  0.377217     
  1285.26        2500.00       0.386110       0.357796E-004  0.155158E-001  0.653046E-001  0.658241E-001 -0.757114E-002  0.975641E-001  0.377217     
  1282.05        2500.00       0.385153       0.336731E-004  0.149787E-001  0.622849E-001  0.655028E-001 -0.731062E-002  0.980607E-001  0.381297     
  1278.85        2500.00       0.385153       0.336731E-004  0.149787E-001  0.622849E-001  0.655028E-001 -0.731062E-002  0.980607E-001  0.381297     
  1275.64        2500.00       0.385153       0.336731E-004  0.149787E-001  0.622849E-001  0.655028E-001 -0.731062E-002  0.980607E-001  0.381297     
  1272.44        2500.00       0.385153       0.336731E-004  0.149787E-001  0.622849E-001  0.655028E-001 -0.731062E-002  0.980607E-001  0.381297     
  1269.23        2500.00       0.385153       0.336731E-004  0.149787E-001  0.622849E-001  0.655028E-001 -0.731062E-002  0.980607E-001  0.381297     
  1266.03        2500.00       0.385153       0.336731E-004  0.149787E-001  0.622849E-001  0.655028E-001 -0.731062E-002  0.980607E-001  0.381297     
  1262.82        2500.00       0.385153       0.336731E-004  0.149787E-001  0.622849E-001  0.655028E-001 -0.731062E-002  0.980607E-001  0.381297     
  1259.62        2500.00       0.385153       0.336731E-004  0.149787E-001  0.622849E-001  0.655028E-001 -0.731062E-002  0.980607E-001  0.381297     
  1256.41        2500.00       0.383900       0.313282E-004  0.144277E-001  0.593256E-001  0.651399E-001 -0.704303E-002  0.988602E-001  0.385358     
  1253.21        2500.00       0.383900       0.313282E-004  0.144277E-001  0.593256E-001  0.651399E-001 -0.704303E-002  0.988602E-001  0.385358     
  1250.00        2500.00       0.383900       0.313282E-004  0.144277E-001  0.593256E-001  0.651399E-001 -0.704303E-002  0.988602E-001  0.385358     
  1246.79        2500.00       0.383900       0.313282E-004  0.144277E-001  0.593256E-001  0.651399E-001 -0.704303E-002  0.988602E-001  0.385358     
  1243.59        2500.00       0.383900       0.313282E-004  0.144277E-001  0.593256E-001  0.651399E-001 -0.704303E-002  0.988602E-001  0.385358     
  1240.38        2500.00       0.383900       0.313282E-004  0.144277E-001  0.593256E-001  0.651399E-001 -0.704303E-002  0.988602E-001  0.385358     
  1237.18        2500.00       0.383900       0.313282E-004  0.144277E-001  0.593256E-001  0.651399E-001 -0.704303E-002  0.988602E-001  0.385358     
  1233.97        2500.00       0.383900       0.313282E-004  0.144277E-001  0.593256E-001  0.651399E-001 -0.704303E-002  0.988602E-001  0.385358     
  1230.77        2500.00       0.382218       0.287753E-004  0.138596E-001  0.564923E-001  0.647024E-001 -0.676686E-002  0.100285       0.389180     
  1227.56        2500.00       0.382218       0.287753E-004  0.138596E-001  0.564923E-001  0.647024E-001 -0.676686E-002  0.100285       0.389180     
  1224.36        2500.00       0.382218       0.287753E-004  0.138596E-001  0.564923E-001  0.647024E-001 -0.676686E-002  0.100285       0.389180     
  1221.15        2500.00       0.382218       0.287753E-004  0.138596E-001  0.564923E-001  0.647024E-001 -0.676686E-002  0.100285       0.389180     
  1217.95        2500.00       0.382218       0.287753E-004  0.138596E-001  0.564923E-001  0.647024E-001 -0.676686E-002  0.100285       0.389180     
  1214.74        2500.00       0.382218       0.287753E-004  0.138596E-001  0.564923E-001  0.647024E-001 -0.676686E-002  0.100285       0.389180     
  1211.54        2500.00       0.382218       0.287753E-004  0.138596E-001  0.564923E-001  0.647024E-001 -0.676686E-002  0.100285       0.389180     
  1208.33        2500.00       0.382218       0.287753E-004  0.138596E-001  0.564923E-001  0.647024E-001 -0.676686E-002  0.100285       0.389180     
  1205.13        2500.00       0.380080       0.261185E-004  0.132855E-001  0.536904E-001  0.642818E-001 -0.648714E-002  0.102022       0.393101     
  1201.92        2500.00       0.380080       0.261185E-004  0.132855E-001  0.536904E-001  0.642818E-001 -0.648714E-002  0.102022       0.393101     
  1198.72        2500.00       0.380080       0.261185E-004  0.132855E-001  0.536904E-001  0.642818E-001 -0.648714E-002  0.102022       0.393101     
  1195.51        2500.00       0.380080       0.261185E-004  0.132855E-001  0.536904E-001  0.642818E-001 -0.648714E-002  0.102022       0.393101     
  1192.31        2500.00       0.380080       0.261185E-004  0.132855E-001  0.536904E-001  0.642818E-001 -0.648714E-002  0.102022       0.393101     
  1189.10        2500.00       0.380080       0.261185E-004  0.132855E-001  0.536904E-001  0.642818E-001 -0.648714E-002  0.102022       0.393101     
  1185.90        2500.00       0.380080       0.261185E-004  0.132855E-001  0.536904E-001  0.642818E-001 -0.648714E-002  0.102022       0.393101     
  1182.69        2500.00       0.380080       0.261185E-004  0.132855E-001  0.536904E-001  0.642818E-001 -0.648714E-002  0.102022       0.393101     
  1179.49        2500.00       0.377547       0.234576E-004  0.126977E-001  0.509993E-001  0.637871E-001 -0.620062E-002  0.104342       0.396804     
  1176.28        2500.00       0.377547       0.234576E-004  0.126977E-001  0.509993E-001  0.637871E-001 -0.620062E-002  0.104342       0.396804     
  1173.08        2500.00       0.377547       0.234576E-004  0.126977E-001  0.509993E-001  0.637871E-001 -0.620062E-002  0.104342       0.396804     
  1169.87        2500.00       0.377547       0.234576E-004  0.126977E-001  0.509993E-001  0.637871E-001 -0.620062E-002  0.104342       0.396804     
  1166.67        2500.00       0.377547       0.234576E-004  0.126977E-001  0.509993E-001  0.637871E-001 -0.620062E-002  0.104342       0.396804     
  1163.46        2500.00       0.377547       0.234576E-004  0.126977E-001  0.509993E-001  0.637871E-001 -0.620062E-002  0.104342       0.396804     
  1160.26        2500.00       0.377547       0.234576E-004  0.126977E-001  0.509993E-001  0.637871E-001 -0.620062E-002  0.104342       0.396804     
  1157.05        2500.00       0.377547       0.234576E-004  0.126977E-001  0.509993E-001  0.637871E-001 -0.620062E-002  0.104342       0.396804     
  1153.85        2500.00       0.374557       0.207901E-004  0.121002E-001  0.483930E-001  0.632538E-001 -0.590901E-002  0.107204       0.400381     
  1150.64        2500.00       0.374557       0.207901E-004  0.121002E-001  0.483930E-001  0.632538E-001 -0.590901E-002  0.107204       0.400381     
  1147.44        2500.00       0.374557       0.207901E-004  0.121002E-001  0.483930E-001  0.632538E-001 -0.590901E-002  0.107204       0.400381     
  1144.23        2500.00       0.374557       0.207901E-004  0.121002E-001  0.483930E-001  0.632538E-001 -0.590901E-002  0.107204       0.400381     
  1141.03        2500.00       0.374557       0.207901E-004  0.121002E-001  0.483930E-001  0.632538E-001 -0.590901E-002  0.107204       0.400381     
  1137.82        2500.00       0.374557       0.207901E-004  0.121002E-001  0.483930E-001  0.632538E-001 -0.590901E-002  0.107204       0.400381     
  1134.62        2500.00       0.374557       0.207901E-004  0.121002E-001  0.483930E-001  0.632538E-001 -0.590901E-002  0.107204       0.400381     
  1131.41        2500.00       0.374557       0.207901E-004  0.121002E-001  0.483930E-001  0.632538E-001 -0.590901E-002  0.107204       0.400381     
  1128.21        2500.00       0.371016       0.181778E-004  0.114951E-001  0.458785E-001  0.626931E-001 -0.561332E-002  0.110714       0.403799     
  1125.00        2500.00       0.371016       0.181778E-004  0.114951E-001  0.458785E-001  0.626931E-001 -0.561332E-002  0.110714       0.403799     
  1121.79        2500.00       0.371016       0.181778E-004  0.114951E-001  0.458785E-001  0.626931E-001 -0.561332E-002  0.110714       0.403799     
  1118.59        2500.00       0.371016       0.181778E-004  0.114951E-001  0.458785E-001  0.626931E-001 -0.561332E-002  0.110714       0.403799     
  1115.38        2500.00       0.371016       0.181778E-004  0.114951E-001  0.458785E-001  0.626931E-001 -0.561332E-002  0.110714       0.403799     
  1112.18        2500.00       0.371016       0.181778E-004  0.114951E-001  0.458785E-001  0.626931E-001 -0.561332E-002  0.110714       0.403799     
  1108.97        2500.00       0.371016       0.181778E-004  0.114951E-001  0.458785E-001  0.626931E-001 -0.561332E-002  0.110714       0.403799     
  1105.77        2500.00       0.371016       0.181778E-004  0.114951E-001  0.458785E-001  0.626931E-001 -0.561332E-002  0.110714       0.403799     
  1102.56        2500.00       0.366997       0.156633E-004  0.108810E-001  0.434701E-001  0.620717E-001 -0.531306E-002  0.114920       0.406958     
  1099.36        2500.00       0.366997       0.156633E-004  0.108810E-001  0.434701E-001  0.620717E-001 -0.531306E-002  0.114920       0.406958     
  1096.15        2500.00       0.366997       0.156633E-004  0.108810E-001  0.434701E-001  0.620717E-001 -0.531306E-002  0.114920       0.406958     
  1092.95        2500.00       0.366997       0.156633E-004  0.108810E-001  0.434701E-001  0.620717E-001 -0.531306E-002  0.114920       0.406958     
  1089.74        2500.00       0.366997       0.156633E-004  0.108810E-001  0.434701E-001  0.620717E-001 -0.531306E-002  0.114920       0.406958     
  1086.54        2500.00       0.366997       0.156633E-004  0.108810E-001  0.434701E-001  0.620717E-001 -0.531306E-002  0.114920       0.406958     
  1083.33        2500.00       0.366997       0.156633E-004  0.108810E-001  0.434701E-001  0.620717E-001 -0.531306E-002  0.114920       0.406958     
  1080.13        2500.00       0.366997       0.156633E-004  0.108810E-001  0.434701E-001  0.620717E-001 -0.531306E-002  0.114920       0.406958     
  1076.92        2500.00       0.362373       0.133348E-004  0.102637E-001  0.411522E-001  0.614288E-001 -0.501092E-002  0.119857       0.409923     
  1073.72        2500.00       0.362373       0.133348E-004  0.102637E-001  0.411522E-001  0.614288E-001 -0.501092E-002  0.119857       0.409923     
  1070.51        2500.00       0.362373       0.133348E-004  0.102637E-001  0.411522E-001  0.614288E-001 -0.501092E-002  0.119857       0.409923     
  1067.31        2500.00       0.362373       0.133348E-004  0.102637E-001  0.411522E-001  0.614288E-001 -0.501092E-002  0.119857       0.409923     
  1064.10        2500.00       0.362373       0.133348E-004  0.102637E-001  0.411522E-001  0.614288E-001 -0.501092E-002  0.119857       0.409923     
  1060.90        2500.00       0.362373       0.133348E-004  0.102637E-001  0.411522E-001  0.614288E-001 -0.501092E-002  0.119857       0.409923     
  1057.69        2500.00       0.362373       0.133348E-004  0.102637E-001  0.411522E-001  0.614288E-001 -0.501092E-002  0.119857       0.409923     
  1054.49        2500.00       0.362373       0.133348E-004  0.102637E-001  0.411522E-001  0.614288E-001 -0.501092E-002  0.119857       0.409923     
  1051.28        2500.00       0.357135       0.111518E-004  0.964009E-002  0.389634E-001  0.607258E-001 -0.470556E-002  0.125757       0.412473     
  1048.08        2500.00       0.356288       0.107660E-004  0.955984E-002  0.387085E-001  0.606575E-001 -0.466615E-002  0.126707       0.412734     
  1044.87        2500.00       0.355467       0.103303E-004  0.947554E-002  0.384801E-001  0.605574E-001 -0.462493E-002  0.127780       0.412855     
  1041.67        2500.00       0.355467       0.103303E-004  0.947554E-002  0.384801E-001  0.605574E-001 -0.462493E-002  0.127780       0.412855     
  1038.46        2500.00       0.353652       0.949970E-005  0.931186E-002  0.379910E-001  0.604216E-001 -0.454455E-002  0.129868       0.413291     
  1035.26        2500.00       0.352803       0.920556E-005  0.922891E-002  0.377907E-001  0.602963E-001 -0.450404E-002  0.131100       0.413276     
  1032.05        2500.00       0.352121       0.902108E-005  0.915554E-002  0.374758E-001  0.602422E-001 -0.446791E-002  0.131643       0.413821     
  1028.85        2500.00       0.352121       0.902108E-005  0.915554E-002  0.374758E-001  0.602422E-001 -0.446791E-002  0.131643       0.413821     
  1025.64        2500.00       0.350672       0.859576E-005  0.899573E-002  0.370090E-001  0.599938E-001 -0.438988E-002  0.133621       0.414090     
  1022.44        2500.00       0.350672       0.859576E-005  0.899573E-002  0.370090E-001  0.599938E-001 -0.438988E-002  0.133621       0.414090     
  1019.23        2500.00       0.350672       0.859576E-005  0.899573E-002  0.370090E-001  0.599938E-001 -0.438988E-002  0.133621       0.414090     
  1016.03        2500.00       0.350672       0.859576E-005  0.899573E-002  0.370090E-001  0.599938E-001 -0.438988E-002  0.133621       0.414090     
  1012.82        2500.00       0.350672       0.859576E-005  0.899573E-002  0.370090E-001  0.599938E-001 -0.438988E-002  0.133621       0.414090     
  1009.62        2500.00       0.350672       0.859576E-005  0.899573E-002  0.370090E-001  0.599938E-001 -0.438988E-002  0.133621       0.414090     
  1006.41        2500.00       0.350672       0.859576E-005  0.899573E-002  0.370090E-001  0.599938E-001 -0.438988E-002  0.133621       0.414090     
  1003.21        2500.00       0.350672       0.859576E-005  0.899573E-002  0.370090E-001  0.599938E-001 -0.438988E-002  0.133621       0.414090     
  1000.00        2500.00       0.344380       0.726219E-005  0.838227E-002  0.349977E-001  0.591941E-001 -0.408915E-002  0.141099       0.416028     
