T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1322.11      500.000     0.753825E-01 0.226285E-02 0.113668E-01 0.152098E-04 0.183707E-01  0.00000     0.569123E-02 0.100471E-01 0.654302E-02 0.258316E-03  0.00000    
  1320.80      500.000     0.748390E-01 0.225750E-02 0.112840E-01 0.147230E-04 0.181355E-01  0.00000     0.554330E-02 0.988833E-02 0.653657E-02 0.257969E-03  0.00000    
  1319.49      500.000     0.743044E-01 0.225214E-02 0.112026E-01 0.142297E-04 0.179030E-01  0.00000     0.539936E-02 0.973233E-02 0.653009E-02 0.257614E-03  0.00000    
  1318.18      500.000     0.737782E-01 0.224683E-02 0.111227E-01 0.137536E-04 0.176729E-01  0.00000     0.525904E-02 0.957893E-02 0.652360E-02 0.257259E-03  0.00000    
  1316.87      500.000     0.732536E-01 0.224160E-02 0.110428E-01 0.133620E-04 0.174417E-01  0.00000     0.512056E-02 0.942566E-02 0.651706E-02 0.256907E-03  0.00000    
  1315.56      500.000     0.727506E-01 0.223632E-02 0.109669E-01 0.129085E-04 0.172205E-01  0.00000     0.498905E-02 0.927968E-02 0.651058E-02 0.256555E-03  0.00000    
  1314.25      500.000     0.722495E-01 0.223109E-02 0.108911E-01 0.124510E-04 0.169984E-01  0.00000     0.485933E-02 0.913424E-02 0.650403E-02 0.256199E-03  0.00000    
  1312.94      500.000     0.717561E-01 0.222588E-02 0.108166E-01 0.120224E-04 0.167790E-01  0.00000     0.473290E-02 0.899121E-02 0.649747E-02 0.255841E-03  0.00000    
  1311.63      500.000     0.712706E-01 0.222068E-02 0.107433E-01 0.115957E-04 0.165620E-01  0.00000     0.460967E-02 0.885067E-02 0.649088E-02 0.255486E-03  0.00000    
  1310.32      500.000     0.707927E-01 0.221549E-02 0.106713E-01 0.111699E-04 0.163478E-01  0.00000     0.448964E-02 0.871261E-02 0.648427E-02 0.255128E-03  0.00000    
  1309.01      500.000     0.703220E-01 0.221033E-02 0.106006E-01 0.107888E-04 0.161361E-01  0.00000     0.437262E-02 0.857675E-02 0.647765E-02 0.254770E-03  0.00000    
  1307.70      500.000     0.698581E-01 0.220513E-02 0.105310E-01 0.104095E-04 0.159267E-01  0.00000     0.425855E-02 0.844315E-02 0.647097E-02 0.254411E-03  0.00000    
  1306.39      500.000     0.694013E-01 0.219995E-02 0.104626E-01 0.100320E-04 0.157199E-01  0.00000     0.414734E-02 0.831186E-02 0.646428E-02 0.254047E-03  0.00000    
  1305.08      500.000     0.689514E-01 0.219476E-02 0.103954E-01 0.967280E-05 0.155157E-01  0.00000     0.403896E-02 0.818281E-02 0.645756E-02 0.253688E-03  0.00000    
  1303.77      500.000     0.685078E-01 0.218956E-02 0.103292E-01 0.932566E-05 0.153137E-01  0.00000     0.393325E-02 0.805582E-02 0.645080E-02 0.253327E-03  0.00000    
  1302.47      500.000     0.680686E-01 0.218205E-02 0.102635E-01 0.893539E-05 0.151101E-01  0.00000     0.383037E-02 0.792953E-02 0.644392E-02 0.252957E-03  0.00000    
  1301.16      500.000     0.676051E-01 0.215267E-02 0.101913E-01 0.811385E-05 0.148679E-01  0.00000     0.372868E-02 0.779216E-02 0.643588E-02 0.252532E-03  0.00000    
  1299.85      500.000     0.671707E-01 0.212341E-02 0.101229E-01 0.738804E-05 0.146330E-01  0.00000     0.363574E-02 0.765571E-02 0.642828E-02 0.252128E-03  0.00000    
  1298.54      500.000     0.667318E-01 0.209346E-02 0.100543E-01 0.673800E-05 0.143978E-01  0.00000     0.354236E-02 0.752152E-02 0.642039E-02 0.251708E-03  0.00000    
  1297.23      500.000     0.662995E-01 0.206335E-02 0.998688E-02 0.616712E-05 0.141652E-01  0.00000     0.345151E-02 0.738922E-02 0.641247E-02 0.251289E-03  0.00000    
  1295.92      500.000     0.658745E-01 0.203326E-02 0.992065E-02 0.566065E-05 0.139359E-01  0.00000     0.336314E-02 0.725910E-02 0.640454E-02 0.250870E-03  0.00000    
  1294.61      500.000     0.654568E-01 0.200349E-02 0.985564E-02 0.519157E-05 0.137100E-01  0.00000     0.327719E-02 0.713140E-02 0.639660E-02 0.250448E-03  0.00000    
  1293.30      500.000     0.650463E-01 0.197391E-02 0.979185E-02 0.478179E-05 0.134876E-01  0.00000     0.319356E-02 0.700590E-02 0.638866E-02 0.250029E-03  0.00000    
  1291.99      500.000     0.646426E-01 0.194468E-02 0.972922E-02 0.440797E-05 0.132686E-01  0.00000     0.311219E-02 0.688271E-02 0.638070E-02 0.249613E-03  0.00000    
  1290.68      500.000     0.642569E-01 0.191493E-02 0.966949E-02 0.417444E-05 0.130572E-01  0.00000     0.303214E-02 0.676299E-02 0.637381E-02 0.249250E-03  0.00000    
  1289.37      500.000     0.638774E-01 0.188526E-02 0.961098E-02 0.396659E-05 0.128509E-01  0.00000     0.295359E-02 0.664626E-02 0.636702E-02 0.248891E-03  0.00000    
  1288.06      500.000     0.635040E-01 0.185633E-02 0.955374E-02 0.377092E-05 0.126482E-01  0.00000     0.287707E-02 0.653174E-02 0.636022E-02 0.248538E-03  0.00000    
  1286.75      500.000     0.631380E-01 0.182801E-02 0.949757E-02 0.358688E-05 0.124489E-01  0.00000     0.280283E-02 0.641953E-02 0.635345E-02 0.248186E-03  0.00000    
  1285.44      500.000     0.627787E-01 0.180030E-02 0.944250E-02 0.341083E-05 0.122531E-01  0.00000     0.273059E-02 0.630963E-02 0.634672E-02 0.247833E-03  0.00000    
  1284.13      500.000     0.624256E-01 0.177323E-02 0.938831E-02 0.325447E-05 0.120588E-01  0.00000     0.266090E-02 0.620116E-02 0.633993E-02 0.247486E-03  0.00000    
  1282.82      500.000     0.620791E-01 0.174673E-02 0.933553E-02 0.310211E-05 0.118707E-01  0.00000     0.259238E-02 0.609594E-02 0.633328E-02 0.247140E-03  0.00000    
  1281.52      500.000     0.617389E-01 0.172080E-02 0.928364E-02 0.294917E-05 0.116850E-01  0.00000     0.252594E-02 0.599253E-02 0.632661E-02 0.246795E-03  0.00000    
  1280.21      500.000     0.614047E-01 0.169542E-02 0.923274E-02 0.280481E-05 0.115024E-01  0.00000     0.246133E-02 0.589113E-02 0.631998E-02 0.246453E-03  0.00000    
  1278.90      500.000     0.610765E-01 0.167059E-02 0.918281E-02 0.267259E-05 0.113229E-01  0.00000     0.239849E-02 0.579167E-02 0.631335E-02 0.246112E-03  0.00000    
  1277.59      500.000     0.607539E-01 0.164628E-02 0.913384E-02 0.254559E-05 0.111465E-01  0.00000     0.233737E-02 0.569417E-02 0.630676E-02 0.245772E-03  0.00000    
  1276.28      500.000     0.604370E-01 0.162249E-02 0.908581E-02 0.242267E-05 0.109733E-01  0.00000     0.227785E-02 0.559864E-02 0.630019E-02 0.245435E-03  0.00000    
  1274.97      500.000     0.601267E-01 0.159925E-02 0.903827E-02 0.226941E-05 0.107997E-01  0.00000     0.222102E-02 0.550402E-02 0.629353E-02 0.245087E-03  0.00000    
  1273.66      500.000     0.598209E-01 0.157647E-02 0.899221E-02 0.216597E-05 0.106334E-01  0.00000     0.216448E-02 0.541249E-02 0.628702E-02 0.244757E-03  0.00000    
  1272.35      500.000     0.554404E-01 0.143280E-02 0.827593E-02 0.171389E-05 0.979804E-02  0.00000     0.190270E-02 0.495423E-02 0.578057E-02 0.238548E-03  0.00000    
  1271.04      500.000     0.490269E-01 0.123238E-02 0.722655E-02 0.120734E-05 0.863291E-02  0.00000     0.155674E-02 0.432145E-02 0.502320E-02 0.228457E-03  0.00000    
  1269.73      500.000     0.437455E-01 0.106974E-02 0.637032E-02 0.825829E-06 0.767632E-02  0.00000     0.128135E-02 0.380803E-02 0.440808E-02 0.218894E-03  0.00000    
  1268.42      500.000     0.395171E-01 0.940317E-03 0.568513E-02 0.593390E-06 0.689661E-02  0.00000     0.106904E-02 0.339472E-02 0.391746E-02 0.210597E-03  0.00000    
  1267.11      500.000     0.360709E-01 0.835291E-03 0.512759E-02 0.440724E-06 0.625485E-02  0.00000     0.901960E-03 0.305705E-02 0.351927E-02 0.203363E-03  0.00000    
  1265.80      500.000     0.332080E-01 0.748404E-03 0.466510E-02 0.336810E-06 0.571688E-02  0.00000     0.767924E-03 0.277594E-02 0.318979E-02 0.196944E-03  0.00000    
  1264.49      500.000     0.307914E-01 0.675377E-03 0.427527E-02 0.260573E-06 0.525892E-02  0.00000     0.658709E-03 0.253825E-02 0.291272E-02 0.191194E-03  0.00000    
  1263.18      500.000     0.287231E-01 0.613148E-03 0.394210E-02 0.208104E-06 0.486377E-02  0.00000     0.568529E-03 0.233450E-02 0.267645E-02 0.186002E-03  0.00000    
  1261.87      500.000     0.269320E-01 0.559516E-03 0.365400E-02 0.168589E-06 0.451892E-02  0.00000     0.493223E-03 0.215780E-02 0.247259E-02 0.181268E-03  0.00000    
  1260.57      500.000     0.253828E-01 0.513226E-03 0.340428E-02 0.139946E-06 0.421514E-02  0.00000     0.430366E-03 0.200393E-02 0.229625E-02 0.177111E-03  0.00000    
  1259.26      500.000     0.240181E-01 0.472647E-03 0.318395E-02 0.115564E-06 0.394205E-02  0.00000     0.377333E-03 0.186749E-02 0.214110E-02 0.173285E-03  0.00000    
  1257.95      500.000     0.228062E-01 0.436761E-03 0.298834E-02 0.969668E-07 0.369694E-02  0.00000     0.332062E-03 0.174602E-02 0.200366E-02 0.169738E-03  0.00000    
  1256.64      500.000     0.217231E-01 0.404832E-03 0.281356E-02 0.815837E-07 0.347570E-02  0.00000     0.293183E-03 0.163723E-02 0.188109E-02 0.166437E-03  0.00000    
  1255.33      500.000     0.207497E-01 0.376267E-03 0.265653E-02 0.698031E-07 0.327495E-02  0.00000     0.259618E-03 0.153923E-02 0.177117E-02 0.163356E-03  0.00000    
  1254.02      500.000     0.198704E-01 0.350574E-03 0.251467E-02 0.599402E-07 0.309194E-02  0.00000     0.230495E-03 0.145052E-02 0.167205E-02 0.160467E-03  0.00000    
  1252.71      500.000     0.190728E-01 0.327381E-03 0.238601E-02 0.505666E-07 0.292463E-02  0.00000     0.205132E-03 0.137005E-02 0.158230E-02 0.157750E-03  0.00000    
  1251.40      500.000     0.183451E-01 0.306313E-03 0.226866E-02 0.435472E-07 0.277055E-02  0.00000     0.182926E-03 0.129628E-02 0.150055E-02 0.155189E-03  0.00000    
  1250.09      500.000     0.176784E-01 0.287120E-03 0.216119E-02 0.373649E-07 0.262859E-02  0.00000     0.163405E-03 0.122879E-02 0.142579E-02 0.152771E-03  0.00000    
  1248.78      500.000     0.170677E-01 0.269616E-03 0.206270E-02 0.332917E-07 0.249731E-02  0.00000     0.146263E-03 0.116678E-02 0.135736E-02 0.150481E-03  0.00000    
  1247.47      500.000     0.165048E-01 0.253561E-03 0.197178E-02 0.291977E-07 0.237484E-02  0.00000     0.131173E-03 0.110952E-02 0.129430E-02 0.148309E-03  0.00000    
  1246.16      500.000     0.159854E-01 0.238829E-03 0.188818E-02 0.256407E-07 0.226268E-02  0.00000     0.117665E-03 0.105684E-02 0.123630E-02 0.146241E-03  0.00000    
  1244.85      500.000     0.155037E-01 0.225247E-03 0.181052E-02 0.227472E-07 0.215725E-02  0.00000     0.105745E-03 0.100788E-02 0.118251E-02 0.144273E-03  0.00000    
  1243.54      500.000     0.150563E-01 0.212702E-03 0.173839E-02 0.202429E-07 0.205884E-02  0.00000     0.951297E-04 0.962393E-03 0.113259E-02 0.142395E-03  0.00000    
  1242.23      500.000     0.146394E-01 0.201089E-03 0.167121E-02 0.174202E-07 0.196675E-02  0.00000     0.856583E-04 0.920038E-03 0.108614E-02 0.140600E-03  0.00000    
  1240.92      500.000     0.142506E-01 0.190329E-03 0.160857E-02 0.155019E-07 0.188049E-02  0.00000     0.772031E-04 0.880547E-03 0.104283E-02 0.138883E-03  0.00000    
  1239.62      500.000     0.138868E-01 0.180325E-03 0.154997E-02 0.135988E-07 0.179944E-02  0.00000     0.696261E-04 0.843624E-03 0.100235E-02 0.137239E-03  0.00000    
  1238.31      500.000     0.135459E-01 0.171020E-03 0.149509E-02 0.121703E-07 0.172326E-02  0.00000     0.628356E-04 0.809065E-03 0.964444E-03 0.135660E-03  0.00000    
  1237.00      500.000     0.132258E-01 0.162347E-03 0.144358E-02  0.00000     0.165151E-02  0.00000     0.567356E-04 0.776655E-03 0.928879E-03 0.134144E-03  0.00000    
  1235.69      500.000     0.128786E-01 0.152954E-03 0.138752E-02  0.00000     0.158401E-02  0.00000     0.491318E-04 0.746421E-03 0.890512E-03 0.132268E-03  0.00000    
  1234.38      500.000     0.125145E-01 0.143191E-03 0.132692E-02  0.00000     0.149942E-02  0.00000     0.438175E-04 0.710802E-03 0.849042E-03 0.130573E-03  0.00000    
  1233.07      500.000     0.122975E-01 0.137685E-03 0.129421E-02  0.00000     0.145190E-02  0.00000     0.394220E-04 0.687730E-03 0.826155E-03 0.129434E-03  0.00000    
  1231.76      500.000     0.120674E-01 0.131638E-03 0.125735E-02  0.00000     0.139761E-02  0.00000     0.361533E-04 0.663330E-03 0.800620E-03 0.128240E-03  0.00000    
  1230.45      500.000     0.117990E-01 0.125023E-03 0.121350E-02  0.00000     0.133908E-02  0.00000     0.320343E-04 0.636689E-03 0.770162E-03 0.126902E-03  0.00000    
  1229.14      500.000     0.115222E-01 0.118163E-03 0.116805E-02  0.00000     0.127862E-02  0.00000     0.285606E-04 0.609401E-03 0.738635E-03 0.125519E-03  0.00000    
  1227.83      500.000     0.114224E-01 0.114863E-03 0.115337E-02  0.00000     0.124808E-02  0.00000     0.269204E-04 0.597343E-03 0.728572E-03 0.124989E-03  0.00000    
  1226.52      500.000     0.110303E-01 0.105128E-03 0.109029E-02  0.00000     0.115692E-02  0.00000     0.226830E-04 0.557392E-03 0.684626E-03 0.123078E-03  0.00000    
  1225.21      500.000     0.108979E-01 0.102057E-03 0.106884E-02  0.00000     0.112746E-02  0.00000     0.213055E-04 0.544052E-03 0.669690E-03 0.122394E-03  0.00000    
  1223.90      500.000     0.107472E-01 0.986086E-04 0.104436E-02  0.00000     0.109386E-02  0.00000     0.198514E-04 0.528992E-03 0.652678E-03 0.121574E-03  0.00000    
  1222.59      500.000     0.105638E-01 0.934462E-04 0.101502E-02  0.00000     0.104636E-02  0.00000     0.178831E-04 0.510598E-03 0.632573E-03 0.120510E-03  0.00000    
  1221.28      500.000     0.105638E-01 0.934462E-04 0.101502E-02  0.00000     0.104636E-02  0.00000     0.178831E-04 0.510598E-03 0.632573E-03 0.120510E-03  0.00000    
  1219.97      500.000     0.105638E-01 0.934462E-04 0.101502E-02  0.00000     0.104636E-02  0.00000     0.178830E-04 0.510598E-03 0.632572E-03 0.120510E-03  0.00000    
  1218.67      500.000     0.102817E-01 0.866098E-04 0.970208E-03  0.00000     0.981117E-03  0.00000     0.152672E-04 0.481639E-03 0.601308E-03 0.118740E-03  0.00000    
  1217.36      500.000     0.100596E-01 0.816345E-04 0.935906E-03  0.00000     0.931789E-03  0.00000     0.128135E-04 0.460937E-03 0.577772E-03 0.117296E-03  0.00000    
  1216.05      500.000     0.998902E-02 0.795012E-04 0.922941E-03  0.00000     0.926349E-03  0.00000     0.126209E-04 0.456363E-03 0.568131E-03 0.116914E-03  0.00000    
  1214.74      500.000     0.949614E-02 0.673143E-04 0.843155E-03  0.00000     0.835823E-03  0.00000     0.792797E-05 0.413510E-03 0.511414E-03 0.114454E-03  0.00000    
  1213.43      500.000     0.946870E-02 0.666404E-04 0.838524E-03  0.00000     0.831738E-03  0.00000     0.772777E-05 0.410780E-03 0.508156E-03 0.114319E-03  0.00000    
  1212.12      500.000     0.946564E-02 0.665877E-04 0.838111E-03  0.00000     0.830788E-03  0.00000     0.767333E-05 0.410502E-03 0.507873E-03 0.114301E-03  0.00000    
  1210.81      500.000     0.946012E-02 0.664537E-04 0.837426E-03  0.00000     0.827366E-03  0.00000     0.754201E-05 0.409949E-03 0.507432E-03 0.114278E-03  0.00000    
  1209.50      500.000     0.945812E-02 0.664445E-04 0.837116E-03  0.00000     0.827137E-03  0.00000     0.752895E-05 0.409843E-03 0.507170E-03 0.114266E-03  0.00000    
  1208.19      500.000     0.919626E-02 0.622254E-04 0.800562E-03  0.00000     0.744782E-03  0.00000     0.541222E-05 0.380309E-03 0.482737E-03 0.112432E-03  0.00000    
  1206.88      500.000     0.906557E-02 0.594034E-04 0.779611E-03  0.00000     0.713611E-03  0.00000     0.496111E-05 0.367574E-03 0.468130E-03 0.111505E-03  0.00000    
  1205.57      500.000     0.860480E-02 0.560029E-04 0.738978E-03  0.00000     0.670568E-03  0.00000     0.443673E-05 0.346416E-03 0.440063E-03 0.110071E-03  0.00000    
  1204.26      500.000     0.860479E-02 0.560028E-04 0.738977E-03  0.00000     0.670567E-03  0.00000     0.443671E-05 0.346415E-03 0.440062E-03 0.110071E-03  0.00000    
  1202.95      500.000     0.860477E-02 0.560026E-04 0.738975E-03  0.00000     0.670565E-03  0.00000     0.443666E-05 0.346414E-03 0.440061E-03 0.110071E-03  0.00000    
  1201.64      500.000     0.774146E-02 0.470114E-04 0.649843E-03  0.00000     0.569789E-03  0.00000     0.269927E-05 0.298749E-03 0.379012E-03 0.105410E-03  0.00000    
  1200.33      500.000     0.701090E-02 0.422314E-04 0.588034E-03  0.00000     0.523954E-03  0.00000     0.110767E-05 0.275460E-03 0.338088E-03 0.101761E-03  0.00000    
  1199.02      500.000     0.701090E-02 0.422314E-04 0.588033E-03  0.00000     0.523954E-03  0.00000     0.110767E-05 0.275460E-03 0.338087E-03 0.101761E-03  0.00000    
  1197.72      500.000     0.507282E-02 0.296915E-04 0.425584E-03  0.00000     0.358793E-03  0.00000     0.509263E-06 0.189659E-03 0.229754E-03 0.908118E-04  0.00000    
  1196.41      500.000     0.491075E-02 0.288441E-04 0.412438E-03  0.00000     0.347558E-03  0.00000     0.438622E-06 0.184198E-03 0.221309E-03 0.898995E-04  0.00000    
  1195.10      500.000     0.468876E-02 0.271555E-04 0.393354E-03  0.00000     0.323456E-03  0.00000     0.316605E-06 0.171035E-03 0.208563E-03 0.881672E-04  0.00000    
  1193.79      500.000     0.414374E-02 0.238688E-04 0.347369E-03  0.00000     0.283449E-03  0.00000     0.433391E-07 0.151768E-03 0.179280E-03 0.839918E-04  0.00000    
  1192.48      500.000     0.388490E-02 0.222451E-04 0.325699E-03  0.00000     0.261068E-03  0.00000     0.433279E-07 0.140232E-03 0.165441E-03 0.817992E-04  0.00000    
  1191.17      500.000     0.354832E-02 0.202668E-04 0.297230E-03  0.00000     0.232921E-03  0.00000      0.00000     0.127121E-03 0.147782E-03 0.786635E-04  0.00000    
  1189.86      500.000     0.316318E-02 0.177039E-04 0.265484E-03  0.00000     0.204537E-03  0.00000      0.00000     0.109299E-03 0.127939E-03 0.742908E-04  0.00000    
  1188.55      500.000     0.282618E-02 0.156909E-04 0.237159E-03  0.00000     0.179668E-03  0.00000      0.00000     0.963326E-04 0.111122E-03 0.699441E-04  0.00000    
  1187.24      500.000     0.254980E-02 0.141328E-04 0.213545E-03  0.00000     0.161282E-03  0.00000      0.00000     0.877602E-04 0.979389E-04 0.655898E-04  0.00000    
  1185.93      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1184.62      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1183.31      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.00      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.69      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1179.38      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1178.07      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1176.77      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.46      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1174.15      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.84      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1171.53      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.22      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1168.91      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.60      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1166.29      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1164.98      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1163.67      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.36      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1161.05      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1159.74      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1158.43      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.12      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.82      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1154.51      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1153.20      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1151.89      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.58      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1149.27      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.96      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1146.65      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.34      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1144.03      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.72      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1141.41      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.10      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1138.79      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.48      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1136.17      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1134.87      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1133.56      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.25      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.94      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1129.63      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1128.32      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.01      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.70      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1124.39      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1123.08      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1121.77      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.46      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1119.15      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.84      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1116.53      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.22      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1113.92      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.61      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1111.30      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1109.99      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1108.68      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.37      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1106.06      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1104.75      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1103.44      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.13      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.82      500.000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
