|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1343.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.47        500.000       0.166504E-001  0.761282       0.150182       0.495534E-002  0.416566E-001  0.285298E-001  0.652972E-001 -0.685527E-001
  1301.16        500.000       0.158980E-001  0.762779       0.149434       0.482015E-002  0.415708E-001  0.288509E-001  0.651158E-001 -0.684680E-001
  1299.85        500.000       0.122493E-001  0.766976       0.148777       0.472423E-002  0.412969E-001  0.297917E-001  0.681497E-001 -0.719649E-001
  1298.54        500.000       0.107880E-001  0.768564       0.148413       0.461104E-002  0.412190E-001  0.304113E-001  0.688252E-001 -0.728316E-001
  1297.23        500.000       0.914236E-002  0.770367       0.148002       0.447408E-002  0.411257E-001  0.311198E-001  0.694894E-001 -0.737207E-001
  1295.92        500.000       0.775796E-002  0.771799       0.147678       0.436599E-002  0.410597E-001  0.317452E-001  0.700966E-001 -0.745023E-001
  1294.61        500.000       0.710629E-002  0.771982       0.147695       0.425495E-002  0.410951E-001  0.323756E-001  0.699255E-001 -0.744336E-001
  1293.30        500.000       0.596866E-002  0.773065       0.147447       0.415706E-002  0.410459E-001  0.329664E-001  0.703387E-001 -0.749894E-001
  1291.99        500.000       0.534666E-002  0.773210       0.147467       0.405098E-002  0.410786E-001  0.335947E-001  0.701507E-001 -0.748984E-001
  1290.68        500.000       0.461875E-002  0.773218       0.147607       0.394066E-002  0.411414E-001  0.343352E-001  0.700204E-001 -0.748819E-001
  1289.37        500.000       0.467606E-002  0.772195       0.147938       0.382927E-002  0.412710E-001  0.349874E-001  0.690698E-001 -0.739667E-001
  1288.06        500.000       0.431255E-002  0.771716       0.148187       0.374404E-002  0.413628E-001  0.356390E-001  0.687562E-001 -0.737169E-001
  1286.75        500.000       0.396231E-002  0.771163       0.148434       0.362099E-002  0.414603E-001  0.364083E-001  0.680842E-001 -0.731324E-001
  1285.44        500.000       0.409579E-002  0.769972       0.148784       0.348095E-002  0.415955E-001  0.371713E-001  0.667456E-001 -0.718456E-001
  1284.13        500.000       0.279040E-002  0.770627       0.148834       0.338930E-002  0.416087E-001  0.380178E-001  0.672815E-001 -0.725488E-001
  1282.82        500.000       0.343434E-002  0.768897       0.149296       0.332658E-002  0.417789E-001  0.384846E-001  0.660997E-001 -0.713170E-001
  1281.52        500.000       0.331971E-002  0.768064       0.149600       0.324023E-002  0.418875E-001  0.391514E-001  0.654557E-001 -0.707178E-001
  1280.21        500.000       0.303190E-002  0.767422       0.149866       0.314363E-002  0.419813E-001  0.398884E-001  0.648747E-001 -0.702078E-001
  1278.90        500.000       0.266201E-002  0.766911       0.150117       0.307303E-002  0.420693E-001  0.405626E-001  0.646146E-001 -0.700088E-001
  1277.59        500.000       0.239550E-002  0.766115       0.150430       0.295366E-002  0.421703E-001  0.414210E-001  0.637531E-001 -0.692377E-001
  1276.28        500.000       0.255166E-002  0.765023       0.150754       0.289366E-002  0.422912E-001  0.419722E-001  0.630404E-001 -0.685260E-001
  1274.97        500.000       0.369572E-002  0.764435       0.150327       0.286437E-002  0.422739E-001  0.417300E-001  0.616245E-001 -0.669495E-001
  1273.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.73        500.000       0.645794E-003  0.761179       0.151939       0.192233E-002  0.424715E-001  0.482063E-001  0.541264E-001 -0.604909E-001
  1268.42        500.000       0.377177E-003  0.760121       0.152198       0.169308E-002  0.424264E-001  0.497738E-001  0.513613E-001 -0.579508E-001
  1267.11        500.000       0.270634E-003  0.758877       0.152494       0.148896E-002  0.423760E-001  0.512822E-001  0.485559E-001 -0.553447E-001
  1265.80        500.000       0.192823E-003  0.757631       0.152802       0.131846E-002  0.423261E-001  0.526918E-001  0.460208E-001 -0.529834E-001
  1264.49        500.000       0.164385E-003  0.756332       0.153129       0.116796E-002  0.422723E-001  0.540569E-001  0.435754E-001 -0.506972E-001
  1263.18        500.000       0.103780E-003  0.755106       0.153440       0.103629E-002  0.422091E-001  0.553765E-001  0.413176E-001 -0.485890E-001
  1261.87        500.000       0.766550E-004  0.753845       0.153767       0.920915E-003  0.421475E-001  0.566515E-001  0.391710E-001 -0.465792E-001
  1260.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
