  1789.47        2500.00        3.41020       -967825.       0.381606        248007.        0.00000        2.92053        2.92053        0.00000                 NaN   2907.63      -0.148882E+007   148.820       0.671216E-004  0.423843E-005   291.147       0.483211        99.1558       -33.6055      -0.122752        11.0638       0.549504E-002 -0.998544E-004 -0.100818E-003   0.00000       0.589549E-004  0.589980E-004   0.00000        1.04557        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.495306E-003 -0.102606E+007 -0.112085E+007 -0.190651E+007 -0.141424E+007  -447568.       -547933.       -717636.       -862236.      -0.101453E+007 -0.118117E+007  -444980.        0.00000     
  1786.97        2500.00        3.40961       -968203.       0.381655        248089.        0.00000        2.92077        2.92077        0.00000                 NaN   2908.13      -0.148810E+007   148.820       0.671197E-004  0.423678E-005   290.936       0.483221        99.1559       -33.5926      -0.122761        11.0624       0.549504E-002 -0.997232E-004 -0.100687E-003   0.00000       0.589321E-004  0.589752E-004   0.00000        1.04551        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.496672E-003 -0.102566E+007 -0.112017E+007 -0.190569E+007 -0.141327E+007  -447046.       -547575.       -717295.       -861783.      -0.101381E+007 -0.118040E+007  -444525.        0.00000     
  1784.46        2500.00        3.40902       -968581.       0.381703        248172.        0.00000        2.92100        2.92100        0.00000                 NaN   2908.64      -0.148737E+007   148.820       0.671177E-004  0.423513E-005   290.725       0.483231        99.1559       -33.5793      -0.122769        11.0611       0.549504E-002 -0.995901E-004 -0.100553E-003   0.00000       0.589094E-004  0.589525E-004   0.00000        1.04546        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.498029E-003 -0.102523E+007 -0.111990E+007 -0.190469E+007 -0.141254E+007  -446589.       -547232.       -716951.       -861378.      -0.101289E+007 -0.117931E+007  -444070.        0.00000     
  1781.95        2500.00        3.40843       -968960.       0.381751        248254.        0.00000        2.92123        2.92123        0.00000                 NaN   2909.14      -0.148664E+007   148.821       0.671158E-004  0.423349E-005   290.513       0.483242        99.1560       -33.5661      -0.122778        11.0597       0.549504E-002 -0.994575E-004 -0.100421E-003   0.00000       0.588867E-004  0.589298E-004   0.00000        1.04540        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.499449E-003 -0.102478E+007 -0.111914E+007 -0.190399E+007 -0.141143E+007  -446128.       -546924.       -716651.       -860920.      -0.101245E+007 -0.117820E+007  -443616.        0.00000     
  1779.45        2500.00        3.40784       -969338.       0.381799        248336.        0.00000        2.92146        2.92146        0.00000                 NaN   2909.65      -0.148591E+007   148.821       0.671138E-004  0.423184E-005   290.301       0.483253        99.1560       -33.5523      -0.122788        11.0583       0.549503E-002 -0.993216E-004 -0.100285E-003   0.00000       0.588641E-004  0.589072E-004   0.00000        1.04534        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.500859E-003 -0.102438E+007 -0.111855E+007 -0.190313E+007 -0.141050E+007  -445638.       -546562.       -716301.       -860447.      -0.101148E+007 -0.117758E+007  -443161.        0.00000     
  1776.94        2500.00        3.40725       -969716.       0.381847        248419.        0.00000        2.92169        2.92169        0.00000                 NaN   2910.15      -0.148519E+007   148.821       0.671119E-004  0.423020E-005   290.089       0.483263        99.1561       -33.5403      -0.122796        11.0569       0.549503E-002 -0.991961E-004 -0.100159E-003   0.00000       0.588414E-004  0.588845E-004   0.00000        1.04528        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.502276E-003 -0.102396E+007 -0.111802E+007 -0.190230E+007 -0.140928E+007  -445149.       -546212.       -715969.       -859958.      -0.101079E+007 -0.117676E+007  -442707.        0.00000     
  1774.44        2500.00        3.40666       -970095.       0.381895        248501.        0.00000        2.92192        2.92192        0.00000                 NaN   2910.65      -0.148446E+007   148.821       0.671099E-004  0.422856E-005   289.876       0.483274        99.1561       -33.5268      -0.122804        11.0555       0.549504E-002 -0.990625E-004 -0.100025E-003   0.00000       0.588188E-004  0.588619E-004   0.00000        1.04522        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.503705E-003 -0.102354E+007 -0.111743E+007 -0.190148E+007 -0.140809E+007  -444669.       -545873.       -715634.       -859519.      -0.101019E+007 -0.117623E+007  -442253.        0.00000     
  1771.93        2500.00        3.40607       -970473.       0.381943        248583.        0.00000        2.92215        2.92215        0.00000                 NaN   2911.16      -0.148374E+007   148.821       0.671080E-004  0.422692E-005   289.664       0.483284        99.1562       -33.5127      -0.122812        11.0542       0.549504E-002 -0.989246E-004 -0.998870E-004   0.00000       0.587962E-004  0.588393E-004   0.00000        1.04516        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.505134E-003 -0.102316E+007 -0.111721E+007 -0.190052E+007 -0.140707E+007  -444125.       -545484.       -715266.       -859079.      -0.100917E+007 -0.117484E+007  -441798.        0.00000     
  1769.42        2500.00        3.40548       -970852.       0.381990        248666.        0.00000        2.92238        2.92238        0.00000                 NaN   2911.66      -0.148301E+007   148.821       0.671060E-004  0.422529E-005   289.450       0.483295        99.1562       -33.4996      -0.122820        11.0528       0.549504E-002 -0.987932E-004 -0.997554E-004   0.00000       0.587736E-004  0.588167E-004   0.00000        1.04510        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.506602E-003 -0.102271E+007 -0.111629E+007 -0.189978E+007 -0.140602E+007  -443686.       -545177.       -714971.       -858615.      -0.100854E+007 -0.117389E+007  -441344.        0.00000     
  1766.92        2500.00        3.40489       -971230.       0.382038        248748.        0.00000        2.92261        2.92261        0.00000                 NaN   2912.17      -0.148229E+007   148.822       0.671040E-004  0.422365E-005   289.237       0.483306        99.1563       -33.4856      -0.122829        11.0514       0.549504E-002 -0.986564E-004 -0.996185E-004   0.00000       0.587511E-004  0.587941E-004   0.00000        1.04504        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530809E-003  0.535525E-003  0.508065E-003 -0.102228E+007 -0.111572E+007 -0.189896E+007 -0.140529E+007  -443225.       -544846.       -714642.       -858175.      -0.100780E+007 -0.117309E+007  -440891.        0.00000     
  1764.41        2500.00        3.40430       -971609.       0.382085        248830.        0.00000        2.92284        2.92284        0.00000                 NaN   2912.67      -0.148156E+007   148.822       0.671021E-004  0.422202E-005   289.023       0.483317        99.1563       -33.4727      -0.122838        11.0500       0.549504E-002 -0.985266E-004 -0.994885E-004   0.00000       0.587284E-004  0.587715E-004   0.00000        1.04498        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.509550E-003 -0.102186E+007 -0.111504E+007 -0.189808E+007 -0.140414E+007  -442729.       -544507.       -714323.       -857760.      -0.100712E+007 -0.117220E+007  -440437.        0.00000     
  1761.90        2500.00        3.40372       -971987.       0.382133        248912.        0.00000        2.92307        2.92307        0.00000                 NaN   2913.18      -0.148084E+007   148.822       0.671001E-004  0.422038E-005   288.809       0.483327        99.1564       -33.4597      -0.122846        11.0486       0.549504E-002 -0.983957E-004 -0.993574E-004   0.00000       0.587059E-004  0.587489E-004   0.00000        1.04492        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.511044E-003 -0.102143E+007 -0.111454E+007 -0.189727E+007 -0.140292E+007  -442259.       -544169.       -713991.       -857302.      -0.100644E+007 -0.117122E+007  -439984.        0.00000     
  1759.40        2500.00        3.40313       -972366.       0.382180        248994.        0.00000        2.92330        2.92330        0.00000                 NaN   2913.69      -0.148012E+007   148.822       0.670982E-004  0.421875E-005   288.595       0.483338        99.1564       -33.4464      -0.122854        11.0472       0.549504E-002 -0.982634E-004 -0.992250E-004   0.00000       0.586834E-004  0.587264E-004   0.00000        1.04486        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.512549E-003 -0.102102E+007 -0.111392E+007 -0.189639E+007 -0.140223E+007  -441783.       -543819.       -713650.       -856844.      -0.100566E+007 -0.117067E+007  -439530.        0.00000     
  1756.89        2500.00        3.40254       -972744.       0.382227        249076.        0.00000        2.92353        2.92353        0.00000                 NaN   2914.19      -0.147940E+007   148.822       0.670962E-004  0.421712E-005   288.380       0.483349        99.1564       -33.4333      -0.122861        11.0458       0.549504E-002 -0.981328E-004 -0.990941E-004   0.00000       0.586608E-004  0.587038E-004   0.00000        1.04480        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.514031E-003 -0.102062E+007 -0.111332E+007 -0.189539E+007 -0.140137E+007  -441297.       -543460.       -713319.       -856363.      -0.100496E+007 -0.117081E+007  -439077.        0.00000     
  1754.39        2500.00        3.40195       -973123.       0.382274        249158.        0.00000        2.92375        2.92375        0.00000                 NaN   2914.70      -0.147868E+007   148.822       0.670943E-004  0.421550E-005   288.165       0.483360        99.1565       -33.4196      -0.122870        11.0445       0.549505E-002 -0.979984E-004 -0.989596E-004   0.00000       0.586384E-004  0.586814E-004   0.00000        1.04474        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.515596E-003 -0.102017E+007 -0.111273E+007 -0.189469E+007 -0.139997E+007  -440818.       -543147.       -713013.       -855962.      -0.100427E+007 -0.116965E+007  -438624.        0.00000     
  1751.88        2500.00        3.40136       -973502.       0.382321        249240.        0.00000        2.92398        2.92398        0.00000                 NaN   2915.20      -0.147795E+007   148.823       0.670923E-004  0.421387E-005   287.950       0.483371        99.1565       -33.4076      -0.122879        11.0431       0.549504E-002 -0.978740E-004 -0.988350E-004   0.00000       0.586157E-004  0.586587E-004   0.00000        1.04468        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.517145E-003 -0.101975E+007 -0.111212E+007 -0.189389E+007 -0.139894E+007  -440354.       -542809.       -712678.       -855505.      -0.100362E+007 -0.116857E+007  -438171.        0.00000     
  1749.37        2500.00        3.40077       -973880.       0.382368        249322.        0.00000        2.92421        2.92421        0.00000                 NaN   2915.71      -0.147723E+007   148.823       0.670904E-004  0.421225E-005   287.734       0.483382        99.1566       -33.3939      -0.122888        11.0417       0.549504E-002 -0.977392E-004 -0.987001E-004   0.00000       0.585933E-004  0.586363E-004   0.00000        1.04462        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.518701E-003 -0.101934E+007 -0.111162E+007 -0.189307E+007 -0.139796E+007  -439854.       -542461.       -712347.       -855069.      -0.100271E+007 -0.116665E+007  -437719.        0.00000     
  1746.87        2500.00        3.40019       -974259.       0.382415        249404.        0.00000        2.92443        2.92443        0.00000                 NaN   2916.21      -0.147651E+007   148.823       0.670884E-004  0.421062E-005   287.518       0.483393        99.1566       -33.3802      -0.122894        11.0403       0.549505E-002 -0.976055E-004 -0.985662E-004   0.00000       0.585708E-004  0.586138E-004   0.00000        1.04456        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.520256E-003 -0.101889E+007 -0.111103E+007 -0.189222E+007 -0.139708E+007  -439403.       -542158.       -712061.       -854659.      -0.100205E+007 -0.116715E+007  -437266.        0.00000     
  1744.36        2500.00        3.39960       -974638.       0.382461        249486.        0.00000        2.92466        2.92466        0.00000                 NaN   2916.72      -0.147580E+007   148.823       0.670864E-004  0.420900E-005   287.302       0.483404        99.1567       -33.3677      -0.122903        11.0389       0.549506E-002 -0.974782E-004 -0.984387E-004   0.00000       0.585483E-004  0.585912E-004   0.00000        1.04450        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.521857E-003 -0.101851E+007 -0.111039E+007 -0.189144E+007 -0.139581E+007  -438904.       -541782.       -711698.       -854155.      -0.100116E+007 -0.116588E+007  -436814.        0.00000     
  1741.85        2500.00        3.39901       -975016.       0.382508        249567.        0.00000        2.92489        2.92489        0.00000                 NaN   2917.22      -0.147508E+007   148.823       0.670845E-004  0.420738E-005   287.085       0.483415        99.1568       -33.3536      -0.122910        11.0375       0.549506E-002 -0.973422E-004 -0.983026E-004   0.00000       0.585259E-004  0.585688E-004   0.00000        1.04444        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.523455E-003 -0.101808E+007 -0.110990E+007 -0.189054E+007 -0.139491E+007  -438417.       -541447.       -711377.       -853743.      -0.100057E+007 -0.116514E+007  -436362.        0.00000     
  1739.35        2500.00        3.39842       -975395.       0.382554        249649.        0.00000        2.92511        2.92511        0.00000                 NaN   2917.73      -0.147436E+007   148.824       0.670825E-004  0.420577E-005   286.868       0.483426        99.1568       -33.3406      -0.122918        11.0361       0.549506E-002 -0.972120E-004 -0.981721E-004   0.00000       0.585035E-004  0.585464E-004   0.00000        1.04438        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.525068E-003 -0.101766E+007 -0.110924E+007 -0.188974E+007 -0.139353E+007  -437947.       -541118.       -711071.       -853295.       -999760.      -0.116380E+007  -435910.        0.00000     
  1736.84        2500.00        3.39783       -975774.       0.382600        249731.        0.00000        2.92534        2.92534        0.00000                 NaN   2918.24      -0.147364E+007   148.824       0.670805E-004  0.420415E-005   286.651       0.483438        99.1569       -33.3285      -0.122926        11.0347       0.549507E-002 -0.970877E-004 -0.980477E-004   0.00000       0.584810E-004  0.585239E-004   0.00000        1.04432        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.526696E-003 -0.101723E+007 -0.110857E+007 -0.188891E+007 -0.139295E+007  -437459.       -540785.       -710744.       -852895.       -999131.      -0.116346E+007  -435458.        0.00000     
  1734.34        2500.00        3.39725       -976153.       0.382647        249812.        0.00000        2.92556        2.92556        0.00000                 NaN   2918.74      -0.147292E+007   148.824       0.670786E-004  0.420254E-005   286.433       0.483449        99.1569       -33.3148      -0.122935        11.0334       0.549507E-002 -0.969538E-004 -0.979136E-004   0.00000       0.584586E-004  0.585015E-004   0.00000        1.04426        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.528333E-003 -0.101682E+007 -0.110820E+007 -0.188799E+007 -0.139179E+007  -436987.       -540442.       -710421.       -852426.       -998503.      -0.116261E+007  -435006.        0.00000     
  1731.83        2500.00        3.39666       -976531.       0.382693        249894.        0.00000        2.92578        2.92578        0.00000                 NaN   2919.25      -0.147221E+007   148.824       0.670766E-004  0.420093E-005   286.215       0.483460        99.1570       -33.3014      -0.122942        11.0320       0.549507E-002 -0.968222E-004 -0.977818E-004   0.00000       0.584361E-004  0.584790E-004   0.00000        1.04420        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.529967E-003 -0.101641E+007 -0.110759E+007 -0.188714E+007 -0.139118E+007  -436507.       -540103.       -710085.       -852033.       -997633.      -0.116185E+007  -434554.        0.00000     
  1729.32        2500.00        3.39607       -976910.       0.382739        249976.        0.00000        2.92601        2.92601        0.00000                 NaN   2919.76      -0.147149E+007   148.824       0.670746E-004  0.419932E-005   285.997       0.483471        99.1570       -33.2889      -0.122949        11.0306       0.549508E-002 -0.966954E-004 -0.976549E-004   0.00000       0.584137E-004  0.584566E-004   0.00000        1.04414        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.531652E-003 -0.101601E+007 -0.110705E+007 -0.188620E+007 -0.138957E+007  -436018.       -539746.       -709770.       -851534.       -996872.      -0.116132E+007  -434103.        0.00000     
  1726.82        2500.00        3.39548       -977289.       0.382785        250057.        0.00000        2.92623        2.92623        0.00000                 NaN   2920.26      -0.147078E+007   148.825       0.670727E-004  0.419771E-005   285.778       0.483483        99.1571       -33.2753      -0.122957        11.0292       0.549509E-002 -0.965627E-004 -0.975219E-004   0.00000       0.583914E-004  0.584342E-004   0.00000        1.04408        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533339E-003 -0.101557E+007 -0.110647E+007 -0.188557E+007 -0.138859E+007  -435554.       -539432.       -709439.       -851141.       -996296.      -0.116004E+007  -433652.        0.00000     
  1724.31        2500.00        3.39490       -977668.       0.382830        250139.        0.00000        2.92645        2.92645        0.00000                 NaN   2920.77      -0.147006E+007   148.825       0.670707E-004  0.419610E-005   285.559       0.483494        99.1571       -33.2625      -0.122963        11.0278       0.549510E-002 -0.964351E-004 -0.973941E-004   0.00000       0.583690E-004  0.584118E-004   0.00000        1.04402        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.535037E-003 -0.101516E+007 -0.110567E+007 -0.188474E+007 -0.138752E+007  -435108.       -539090.       -709116.       -850631.       -995555.      -0.115880E+007  -433201.        0.00000     
  1721.80        2500.00        3.39431       -978047.       0.382876        250220.        0.00000        2.92668        2.92668        0.00000                 NaN   2921.28      -0.146935E+007   148.825       0.670687E-004  0.419449E-005   285.340       0.483505        99.1572       -33.2486      -0.122972        11.0264       0.549510E-002 -0.963006E-004 -0.972595E-004   0.00000       0.583467E-004  0.583895E-004   0.00000        1.04396        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.536745E-003 -0.101475E+007 -0.110533E+007 -0.188397E+007 -0.138704E+007  -434602.       -538746.       -708787.       -850181.       -994761.      -0.115837E+007  -432750.        0.00000     
  1719.30        2500.00        3.39372       -978426.       0.382921        250301.        0.00000        2.92690        2.92690        0.00000                 NaN   2921.78      -0.146863E+007   148.825       0.670668E-004  0.419289E-005   285.121       0.483517        99.1572       -33.2362      -0.122980        11.0250       0.549510E-002 -0.961747E-004 -0.971334E-004   0.00000       0.583243E-004  0.583671E-004   0.00000        1.04390        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538477E-003 -0.101434E+007 -0.110468E+007 -0.188300E+007 -0.138554E+007  -434129.       -538402.       -708457.       -849796.       -994081.      -0.115712E+007  -432299.        0.00000     
  1716.79        2500.00        3.39314       -978805.       0.382967        250383.        0.00000        2.92712        2.92712        0.00000                 NaN   2922.29      -0.146792E+007   148.826       0.670648E-004  0.419129E-005   284.901       0.483528        99.1573       -33.2232      -0.122987        11.0236       0.549511E-002 -0.960456E-004 -0.970041E-004   0.00000       0.583019E-004  0.583448E-004   0.00000        1.04384        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.540219E-003 -0.101391E+007 -0.110412E+007 -0.188226E+007 -0.138449E+007  -433648.       -538077.       -708148.       -849353.       -993387.      -0.115659E+007  -431849.        0.00000     
  1714.29        2500.00        3.39255       -979184.       0.383012        250464.        0.00000        2.92734        2.92734        0.00000                 NaN   2922.80      -0.146721E+007   148.826       0.670628E-004  0.418969E-005   284.681       0.483540        99.1573       -33.2105      -0.122995        11.0222       0.549512E-002 -0.959187E-004 -0.968770E-004   0.00000       0.582796E-004  0.583224E-004   0.00000        1.04378        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.541972E-003 -0.101350E+007 -0.110350E+007 -0.188135E+007 -0.138357E+007  -433201.       -537741.       -707824.       -848917.       -992616.      -0.115537E+007  -431398.        0.00000     
  1711.78        2500.00        3.39196       -979563.       0.383058        250545.        0.00000        2.92756        2.92756        0.00000                 NaN   2923.30      -0.146650E+007   148.826       0.670609E-004  0.418809E-005   284.460       0.483551        99.1574       -33.1975      -0.123001        11.0208       0.549512E-002 -0.957898E-004 -0.967480E-004   0.00000       0.582573E-004  0.583001E-004   0.00000        1.04372        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.543722E-003 -0.101307E+007 -0.110279E+007 -0.188059E+007 -0.138212E+007  -432742.       -537415.       -707523.       -848442.       -991906.      -0.115361E+007  -430948.        0.00000     
  1709.27        2500.00        3.39138       -979942.       0.383103        250627.        0.00000        2.92778        2.92778        0.00000                 NaN   2923.81      -0.146578E+007   148.826       0.670589E-004  0.418649E-005   284.239       0.483563        99.1575       -33.1838      -0.123010        11.0194       0.549513E-002 -0.956570E-004 -0.966149E-004   0.00000       0.582351E-004  0.582779E-004   0.00000        1.04366        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.545521E-003 -0.101269E+007 -0.110235E+007 -0.187969E+007 -0.138141E+007  -432223.       -537045.       -707156.       -848046.       -991110.      -0.115423E+007  -430498.        0.00000     
  1706.77        2500.00        3.39079       -980321.       0.383148        250708.        0.00000        2.92800        2.92800        0.00000                 NaN   2924.32      -0.146507E+007   148.826       0.670569E-004  0.418489E-005   284.018       0.483574        99.1575       -33.1711      -0.123016        11.0180       0.549514E-002 -0.955301E-004 -0.964879E-004   0.00000       0.582127E-004  0.582555E-004   0.00000        1.04360        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.547333E-003 -0.101225E+007 -0.110192E+007 -0.187890E+007 -0.138045E+007  -431753.       -536729.       -706870.       -847587.       -990468.      -0.115283E+007  -430048.        0.00000     
  1704.26        2500.00        3.39020       -980700.       0.383193        250789.        0.00000        2.92822        2.92822        0.00000                 NaN   2924.83      -0.146436E+007   148.827       0.670549E-004  0.418330E-005   283.796       0.483586        99.1576       -33.1587      -0.123024        11.0166       0.549515E-002 -0.954052E-004 -0.963628E-004   0.00000       0.581904E-004  0.582332E-004   0.00000        1.04354        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.549149E-003 -0.101184E+007 -0.110128E+007 -0.187808E+007 -0.137944E+007  -431308.       -536391.       -706538.       -847114.       -989715.      -0.115259E+007  -429598.        0.00000     
  1701.75        2500.00        3.38962       -981079.       0.383237        250870.        0.00000        2.92844        2.92844        0.00000                 NaN   2925.33      -0.146365E+007   148.827       0.670530E-004  0.418171E-005   283.575       0.483597        99.1576       -33.1455      -0.123031        11.0152       0.549516E-002 -0.952759E-004 -0.962334E-004   0.00000       0.581682E-004  0.582109E-004   0.00000        1.04348        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.550978E-003 -0.101142E+007 -0.110063E+007 -0.187726E+007 -0.137823E+007  -430795.       -536059.       -706225.       -846775.       -988976.      -0.115174E+007  -429149.        0.00000     
  1699.25        2500.00        3.38903       -981458.       0.383282        250951.        0.00000        2.92866        2.92866        0.00000                 NaN   2925.84      -0.146294E+007   148.827       0.670510E-004  0.418012E-005   283.352       0.483609        99.1577       -33.1321      -0.123037        11.0138       0.549516E-002 -0.951450E-004 -0.961023E-004   0.00000       0.581459E-004  0.581887E-004   0.00000        1.04342        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.552831E-003 -0.101102E+007 -0.110007E+007 -0.187639E+007 -0.137771E+007  -430328.       -535717.       -705899.       -846305.       -988309.      -0.115066E+007  -428699.        0.00000     
  1696.74        2500.00        3.38844       -981837.       0.383327        251032.        0.00000        2.92888        2.92888        0.00000                 NaN   2926.35      -0.146224E+007   148.827       0.670490E-004  0.417853E-005   283.130       0.483621        99.1577       -33.1198      -0.123045        11.0124       0.549517E-002 -0.950208E-004 -0.959779E-004   0.00000       0.581237E-004  0.581664E-004   0.00000        1.04336        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.554648E-003 -0.101062E+007 -0.109955E+007 -0.187589E+007 -0.137646E+007  -429775.       -535367.       -705566.       -845867.       -987464.      -0.114727E+007  -428250.        0.00000     
  1694.24        2500.00        3.38786       -982217.       0.383371        251113.        0.00000        2.92910        2.92910        0.00000                 NaN   2926.86      -0.146153E+007   148.828       0.670470E-004  0.417694E-005   282.907       0.483633        99.1578       -33.1068      -0.123052        11.0110       0.549518E-002 -0.948925E-004 -0.958494E-004   0.00000       0.581014E-004  0.581442E-004   0.00000        1.04330        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.556574E-003 -0.101021E+007 -0.109886E+007 -0.187472E+007 -0.137559E+007  -429395.       -535032.       -705258.       -845371.       -986597.      -0.114870E+007  -427801.        0.00000     
