  1829.57        2500.00        3.42592       -982415.       0.383399        251384.        0.00000        2.94031        2.94031        0.00000                 NaN   2907.71      -0.152425E+007   152.575       0.678941E-004  0.418747E-005   296.153       0.483221        99.6158       -34.2999      -0.121685        10.7079       0.546481E-002 -0.100779E-003 -0.101728E-003   0.00000       0.564660E-004  0.565086E-004   0.00000        1.04736        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.493150E-003 -0.103286E+007 -0.113367E+007 -0.191798E+007 -0.142430E+007  -456300.       -553443.       -721593.       -871977.      -0.104538E+007 -0.122602E+007  -452281.        0.00000     
  1827.07        2500.00        3.42532       -982803.       0.383449        251468.        0.00000        2.94055        2.94055        0.00000                 NaN   2908.22      -0.152351E+007   152.575       0.678922E-004  0.418583E-005   295.941       0.483238        99.6158       -34.2859      -0.121693        10.7065       0.546481E-002 -0.100641E-003 -0.101590E-003   0.00000       0.564438E-004  0.564864E-004   0.00000        1.04730        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.494287E-003 -0.103240E+007 -0.113318E+007 -0.191710E+007 -0.142324E+007  -455859.       -553132.       -721271.       -871575.      -0.104506E+007 -0.122445E+007  -451824.        0.00000     
  1824.56        2500.00        3.42472       -983191.       0.383498        251553.        0.00000        2.94078        2.94078        0.00000                 NaN   2908.73      -0.152277E+007   152.575       0.678904E-004  0.418419E-005   295.729       0.483256        99.6159       -34.2724      -0.121700        10.7050       0.546483E-002 -0.100506E-003 -0.101454E-003   0.00000       0.564213E-004  0.564639E-004   0.00000        1.04724        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.495418E-003 -0.103201E+007 -0.113257E+007 -0.191618E+007 -0.142234E+007  -455375.       -552753.       -720901.       -871054.      -0.104423E+007 -0.122248E+007  -451366.        0.00000     
  1822.06        2500.00        3.42412       -983578.       0.383547        251637.        0.00000        2.94101        2.94101        0.00000                 NaN   2909.24      -0.152203E+007   152.575       0.678885E-004  0.418255E-005   295.517       0.483274        99.6159       -34.2589      -0.121709        10.7036       0.546483E-002 -0.100370E-003 -0.101319E-003   0.00000       0.563990E-004  0.564416E-004   0.00000        1.04718        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.496599E-003 -0.103157E+007 -0.113204E+007 -0.191540E+007 -0.142172E+007  -454850.       -552422.       -720582.       -870648.      -0.104350E+007 -0.122039E+007  -450909.        0.00000     
  1819.55        2500.00        3.42352       -983966.       0.383596        251721.        0.00000        2.94125        2.94125        0.00000                 NaN   2909.75      -0.152129E+007   152.575       0.678867E-004  0.418092E-005   295.304       0.483292        99.6159       -34.2443      -0.121716        10.7022       0.546484E-002 -0.100229E-003 -0.101177E-003   0.00000       0.563767E-004  0.564193E-004   0.00000        1.04712        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.497766E-003 -0.103114E+007 -0.113141E+007 -0.191449E+007 -0.142033E+007  -454362.       -552074.       -720249.       -870210.      -0.104267E+007 -0.122051E+007  -450452.        0.00000     
  1817.04        2500.00        3.42292       -984354.       0.383645        251805.        0.00000        2.94148        2.94148        0.00000                 NaN   2910.27      -0.152055E+007   152.575       0.678848E-004  0.417928E-005   295.091       0.483310        99.6160       -34.2303      -0.121724        10.7008       0.546485E-002 -0.100091E-003 -0.101039E-003   0.00000       0.563544E-004  0.563970E-004   0.00000        1.04706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.498949E-003 -0.103072E+007 -0.113074E+007 -0.191359E+007 -0.141936E+007  -453891.       -551727.       -719909.       -869742.      -0.104184E+007 -0.122209E+007  -449995.        0.00000     
  1814.54        2500.00        3.42232       -984742.       0.383694        251889.        0.00000        2.94171        2.94171        0.00000                 NaN   2910.78      -0.151981E+007   152.575       0.678830E-004  0.417765E-005   294.878       0.483327        99.6160       -34.2180      -0.121732        10.6994       0.546485E-002 -0.999633E-004 -0.100911E-003   0.00000       0.563322E-004  0.563747E-004   0.00000        1.04700        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.500136E-003 -0.103028E+007 -0.113024E+007 -0.191279E+007 -0.141828E+007  -453409.       -551392.       -719594.       -869248.      -0.104102E+007 -0.122015E+007  -449539.        0.00000     
  1812.03        2500.00        3.42172       -985130.       0.383743        251973.        0.00000        2.94194        2.94194        0.00000                 NaN   2911.29      -0.151907E+007   152.576       0.678811E-004  0.417602E-005   294.665       0.483345        99.6160       -34.2043      -0.121740        10.6979       0.546486E-002 -0.998271E-004 -0.100775E-003   0.00000       0.563098E-004  0.563523E-004   0.00000        1.04694        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.501302E-003 -0.102985E+007 -0.112953E+007 -0.191191E+007 -0.141825E+007  -452878.       -551060.       -719270.       -868887.      -0.104056E+007 -0.121699E+007  -449082.        0.00000     
  1809.52        2500.00        3.42112       -985518.       0.383791        252057.        0.00000        2.94218        2.94218        0.00000                 NaN   2911.80      -0.151833E+007   152.576       0.678792E-004  0.417439E-005   294.451       0.483363        99.6161       -34.1908      -0.121747        10.6965       0.546487E-002 -0.996923E-004 -0.100640E-003   0.00000       0.562875E-004  0.563301E-004   0.00000        1.04688        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.502550E-003 -0.102945E+007 -0.112905E+007 -0.191101E+007 -0.141618E+007  -452432.       -550687.       -718905.       -868334.      -0.103979E+007 -0.121920E+007  -448626.        0.00000     
  1807.02        2500.00        3.42052       -985906.       0.383840        252141.        0.00000        2.94241        2.94241        0.00000                 NaN   2912.31      -0.151760E+007   152.576       0.678774E-004  0.417276E-005   294.237       0.483382        99.6161       -34.1779      -0.121756        10.6951       0.546487E-002 -0.995616E-004 -0.100509E-003   0.00000       0.562653E-004  0.563078E-004   0.00000        1.04682        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503770E-003 -0.102900E+007 -0.112862E+007 -0.191016E+007 -0.141498E+007  -451933.       -550364.       -718599.       -867944.      -0.103889E+007 -0.121819E+007  -448170.        0.00000     
  1804.51        2500.00        3.41992       -986293.       0.383889        252225.        0.00000        2.94264        2.94264        0.00000                 NaN   2912.82      -0.151686E+007   152.576       0.678754E-004  0.417112E-005   294.023       0.483395        99.6161       -34.1652      -0.121762        10.6937       0.546489E-002 -0.994317E-004 -0.100379E-003   0.00000       0.562431E-004  0.562856E-004   0.00000        1.04676        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.504438E-003 -0.102859E+007 -0.112703E+007 -0.190952E+007 -0.141567E+007  -451419.       -550012.       -718261.       -867430.      -0.103779E+007 -0.121248E+007  -447714.        0.00000     
  1802.01        2500.00        3.41933       -986679.       0.383938        252310.        0.00000        2.94288        2.94288        0.00000                 NaN   2913.32      -0.151612E+007   152.576       0.678733E-004  0.416948E-005   293.809       0.483404        99.6162       -34.1515      -0.121770        10.6923       0.546488E-002 -0.992959E-004 -0.100243E-003   0.00000       0.562213E-004  0.562638E-004   0.00000        1.04670        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.505227E-003 -0.102823E+007 -0.112718E+007 -0.190816E+007 -0.141309E+007  -450913.       -549602.       -717841.       -867109.      -0.103780E+007 -0.122078E+007  -447258.        0.00000     
  1799.50        2500.00        3.41872       -987070.       0.383985        252392.        0.00000        2.94310        2.94310        0.00000                 NaN   2913.85      -0.151539E+007   152.576       0.678718E-004  0.416788E-005   293.593       0.483436        99.6162       -34.1367      -0.121778        10.6908       0.546490E-002 -0.991539E-004 -0.100101E-003   0.00000       0.561987E-004  0.562412E-004   0.00000        1.04664        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.507481E-003 -0.102773E+007 -0.112660E+007 -0.190774E+007 -0.141181E+007  -450482.       -549328.       -717595.       -866528.      -0.103652E+007 -0.121496E+007  -446802.        0.00000     
  1796.99        2500.00        3.41812       -987459.       0.384033        252476.        0.00000        2.94333        2.94333        0.00000                 NaN   2914.36      -0.151466E+007   152.577       0.678699E-004  0.416626E-005   293.377       0.483454        99.6163       -34.1243      -0.121785        10.6894       0.546492E-002 -0.990265E-004 -0.999730E-004   0.00000       0.561764E-004  0.562189E-004   0.00000        1.04658        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.508759E-003 -0.102732E+007 -0.112622E+007 -0.190686E+007 -0.141105E+007  -449974.       -548974.       -717260.       -866057.      -0.103567E+007 -0.121410E+007  -446346.        0.00000     
  1794.49        2500.00        3.41752       -987847.       0.384081        252560.        0.00000        2.94356        2.94356        0.00000                 NaN   2914.87      -0.151392E+007   152.577       0.678680E-004  0.416464E-005   293.162       0.483472        99.6163       -34.1110      -0.121794        10.6880       0.546492E-002 -0.988933E-004 -0.998396E-004   0.00000       0.561542E-004  0.561967E-004   0.00000        1.04652        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.510028E-003 -0.102688E+007 -0.112540E+007 -0.190599E+007 -0.141033E+007  -449540.       -548647.       -716928.       -865616.      -0.103505E+007 -0.121253E+007  -445891.        0.00000     
  1791.98        2500.00        3.41692       -988235.       0.384129        252643.        0.00000        2.94379        2.94379        0.00000                 NaN   2915.38      -0.151319E+007   152.577       0.678662E-004  0.416302E-005   292.946       0.483491        99.6164       -34.0966      -0.121800        10.6866       0.546494E-002 -0.987540E-004 -0.997001E-004   0.00000       0.561321E-004  0.561746E-004   0.00000        1.04646        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.511301E-003 -0.102643E+007 -0.112470E+007 -0.190523E+007 -0.140906E+007  -449039.       -548334.       -716631.       -865227.      -0.103445E+007 -0.121246E+007  -445435.        0.00000     
  1789.47        2500.00        3.41632       -988623.       0.384177        252727.        0.00000        2.94401        2.94401        0.00000                 NaN   2915.90      -0.151245E+007   152.577       0.678643E-004  0.416141E-005   292.729       0.483509        99.6164       -34.0840      -0.121808        10.6851       0.546495E-002 -0.986251E-004 -0.995711E-004   0.00000       0.561099E-004  0.561524E-004   0.00000        1.04640        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.512613E-003 -0.102602E+007 -0.112445E+007 -0.190444E+007 -0.140799E+007  -448551.       -547974.       -716277.       -864720.      -0.103362E+007 -0.121221E+007  -444980.        0.00000     
  1786.97        2500.00        3.41572       -989011.       0.384224        252811.        0.00000        2.94424        2.94424        0.00000                 NaN   2916.41      -0.151172E+007   152.577       0.678624E-004  0.415979E-005   292.513       0.483528        99.6164       -34.0694      -0.121815        10.6837       0.546496E-002 -0.984852E-004 -0.994310E-004   0.00000       0.560878E-004  0.561302E-004   0.00000        1.04634        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.513924E-003 -0.102561E+007 -0.112380E+007 -0.190344E+007 -0.140703E+007  -448071.       -547621.       -715945.       -864254.      -0.103295E+007 -0.121039E+007  -444525.        0.00000     
  1784.46        2500.00        3.41512       -989399.       0.384272        252894.        0.00000        2.94447        2.94447        0.00000                 NaN   2916.92      -0.151099E+007   152.577       0.678606E-004  0.415818E-005   292.296       0.483546        99.6165       -34.0563      -0.121822        10.6823       0.546497E-002 -0.983537E-004 -0.992993E-004   0.00000       0.560657E-004  0.561081E-004   0.00000        1.04628        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.515242E-003 -0.102520E+007 -0.112313E+007 -0.190260E+007 -0.140607E+007  -447524.       -547269.       -715620.       -863846.      -0.103220E+007 -0.120912E+007  -444070.        0.00000     
  1781.95        2500.00        3.41456       -989775.       0.384324        252982.        0.00000        2.94474        2.94474        0.00000                 NaN   2917.40      -0.151026E+007   152.577       0.678575E-004  0.415649E-005   292.084       0.483525        99.6164       -34.0447      -0.121828        10.6811       0.546493E-002 -0.982305E-004 -0.991759E-004   0.00000       0.560448E-004  0.560872E-004   0.00000        1.04622        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.513188E-003 -0.102492E+007 -0.112180E+007 -0.190110E+007 -0.140484E+007  -447059.       -546783.       -715212.       -862962.      -0.103238E+007 -0.120375E+007  -443616.        0.00000     
  1779.45        2500.00        3.41393       -990176.       0.384367        253061.        0.00000        2.94492        2.94492        0.00000                 NaN   2917.95      -0.150953E+007   152.578       0.678568E-004  0.415496E-005   291.861       0.483583        99.6166       -34.0303      -0.121838        10.6795       0.546498E-002 -0.980924E-004 -0.990376E-004   0.00000       0.560215E-004  0.560639E-004   0.00000        1.04616        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.517908E-003 -0.102434E+007 -0.112207E+007 -0.190088E+007 -0.140375E+007  -446573.       -546600.       -714976.       -862955.      -0.103089E+007 -0.120710E+007  -443161.        0.00000     
  1776.94        2500.00        3.41333       -990564.       0.384414        253144.        0.00000        2.94515        2.94515        0.00000                 NaN   2918.46      -0.150880E+007   152.578       0.678549E-004  0.415335E-005   291.643       0.483602        99.6166       -34.0171      -0.121844        10.6780       0.546500E-002 -0.979604E-004 -0.989055E-004   0.00000       0.559993E-004  0.560417E-004   0.00000        1.04610        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.519261E-003 -0.102392E+007 -0.112138E+007 -0.190014E+007 -0.140292E+007  -446099.       -546254.       -714639.       -862468.      -0.102982E+007 -0.120702E+007  -442707.        0.00000     
  1774.44        2500.00        3.41273       -990952.       0.384461        253228.        0.00000        2.94538        2.94538        0.00000                 NaN   2918.97      -0.150807E+007   152.578       0.678531E-004  0.415174E-005   291.425       0.483621        99.6167       -34.0028      -0.121851        10.6766       0.546502E-002 -0.978226E-004 -0.987674E-004   0.00000       0.559774E-004  0.560197E-004   0.00000        1.04604        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.520625E-003 -0.102350E+007 -0.112094E+007 -0.189928E+007 -0.140187E+007  -445612.       -545905.       -714302.       -861998.      -0.102923E+007 -0.120579E+007  -442253.        0.00000     
  1771.93        2500.00        3.41213       -991341.       0.384508        253311.        0.00000        2.94560        2.94560        0.00000                 NaN   2919.49      -0.150734E+007   152.578       0.678512E-004  0.415014E-005   291.207       0.483639        99.6167       -33.9913      -0.121857        10.6752       0.546504E-002 -0.977006E-004 -0.986452E-004   0.00000       0.559552E-004  0.559976E-004   0.00000        1.04598        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.521991E-003 -0.102311E+007 -0.111989E+007 -0.189834E+007 -0.140074E+007  -445137.       -545539.       -713952.       -861541.      -0.102830E+007 -0.120355E+007  -441798.        0.00000     
  1769.42        2500.00        3.41153       -991729.       0.384555        253395.        0.00000        2.94583        2.94583        0.00000                 NaN   2920.00      -0.150661E+007   152.578       0.678493E-004  0.414853E-005   290.988       0.483655        99.6167       -33.9769      -0.121864        10.6738       0.546505E-002 -0.975626E-004 -0.985071E-004   0.00000       0.559332E-004  0.559756E-004   0.00000        1.04592        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.523212E-003 -0.102268E+007 -0.111905E+007 -0.189731E+007 -0.139957E+007  -444588.       -545208.       -713636.       -861330.      -0.102764E+007 -0.121529E+007  -441344.        0.00000     
  1766.92        2500.00        3.41094       -992117.       0.384602        253478.        0.00000        2.94605        2.94605        0.00000                 NaN   2920.51      -0.150588E+007   152.579       0.678474E-004  0.414693E-005   290.769       0.483677        99.6168       -33.9624      -0.121872        10.6723       0.546506E-002 -0.974237E-004 -0.983680E-004   0.00000       0.559112E-004  0.559535E-004   0.00000        1.04586        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.524796E-003 -0.102225E+007 -0.111898E+007 -0.189666E+007 -0.139863E+007  -444172.       -544873.       -713313.       -860665.      -0.102692E+007 -0.120250E+007  -440891.        0.00000     
  1764.41        2500.00        3.41034       -992506.       0.384648        253561.        0.00000        2.94628        2.94628        0.00000                 NaN   2921.03      -0.150515E+007   152.579       0.678456E-004  0.414533E-005   290.550       0.483696        99.6168       -33.9503      -0.121879        10.6709       0.546507E-002 -0.972986E-004 -0.982427E-004   0.00000       0.558890E-004  0.559314E-004   0.00000        1.04580        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526203E-003 -0.102184E+007 -0.111852E+007 -0.189593E+007 -0.139763E+007  -443678.       -544526.       -712988.       -860159.      -0.102579E+007 -0.120186E+007  -440437.        0.00000     
  1761.90        2500.00        3.40974       -992894.       0.384695        253644.        0.00000        2.94650        2.94650        0.00000                 NaN   2921.54      -0.150443E+007   152.579       0.678437E-004  0.414373E-005   290.330       0.483714        99.6169       -33.9362      -0.121886        10.6695       0.546509E-002 -0.971620E-004 -0.981060E-004   0.00000       0.558671E-004  0.559094E-004   0.00000        1.04574        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.527595E-003 -0.102137E+007 -0.111778E+007 -0.189520E+007 -0.139649E+007  -443191.       -544233.       -712685.       -859887.      -0.102552E+007 -0.120066E+007  -439984.        0.00000     
  1759.40        2500.00        3.40914       -993283.       0.384741        253727.        0.00000        2.94672        2.94672        0.00000                 NaN   2922.05      -0.150370E+007   152.579       0.678418E-004  0.414214E-005   290.110       0.483734        99.6169       -33.9242      -0.121892        10.6680       0.546510E-002 -0.970379E-004 -0.979817E-004   0.00000       0.558451E-004  0.558874E-004   0.00000        1.04568        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.529062E-003 -0.102100E+007 -0.111728E+007 -0.189416E+007 -0.139586E+007  -442709.       -543842.       -712342.       -859255.      -0.102431E+007 -0.120042E+007  -439530.        0.00000     
  1756.89        2500.00        3.40854       -993671.       0.384788        253810.        0.00000        2.94695        2.94695        0.00000                 NaN   2922.57      -0.150298E+007   152.579       0.678399E-004  0.414054E-005   289.889       0.483753        99.6170       -33.9102      -0.121898        10.6666       0.546512E-002 -0.969023E-004 -0.978458E-004   0.00000       0.558231E-004  0.558654E-004   0.00000        1.04561        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.530507E-003 -0.102058E+007 -0.111676E+007 -0.189335E+007 -0.139514E+007  -442207.       -543506.       -712013.       -858884.      -0.102326E+007 -0.119805E+007  -439077.        0.00000     
  1754.39        2500.00        3.40795       -994060.       0.384834        253893.        0.00000        2.94717        2.94717        0.00000                 NaN   2923.08      -0.150225E+007   152.579       0.678380E-004  0.413895E-005   289.669       0.483771        99.6170       -33.8974      -0.121906        10.6652       0.546514E-002 -0.967739E-004 -0.977173E-004   0.00000       0.558011E-004  0.558433E-004   0.00000        1.04555        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.531934E-003 -0.102017E+007 -0.111580E+007 -0.189226E+007 -0.139365E+007  -441779.       -543152.       -711679.       -858342.      -0.102363E+007 -0.119702E+007  -438624.        0.00000     
  1751.88        2500.00        3.40735       -994448.       0.384880        253976.        0.00000        2.94739        2.94739        0.00000                 NaN   2923.60      -0.150153E+007   152.580       0.678361E-004  0.413735E-005   289.448       0.483791        99.6171       -33.8844      -0.121913        10.6637       0.546515E-002 -0.966441E-004 -0.975873E-004   0.00000       0.557792E-004  0.558214E-004   0.00000        1.04549        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.533443E-003 -0.101972E+007 -0.111546E+007 -0.189167E+007 -0.139264E+007  -441255.       -542840.       -711373.       -858000.      -0.102248E+007 -0.119788E+007  -438171.        0.00000     
  1749.37        2500.00        3.40675       -994837.       0.384926        254059.        0.00000        2.94761        2.94761        0.00000                 NaN   2924.11      -0.150080E+007   152.580       0.678343E-004  0.413576E-005   289.226       0.483810        99.6171       -33.8710      -0.121921        10.6623       0.546516E-002 -0.965125E-004 -0.974555E-004   0.00000       0.557572E-004  0.557995E-004   0.00000        1.04543        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.534929E-003 -0.101930E+007 -0.111511E+007 -0.189083E+007 -0.139158E+007  -440786.       -542504.       -711047.       -857547.      -0.102172E+007 -0.119946E+007  -437719.        0.00000     
  1746.87        2500.00        3.40615       -995225.       0.384972        254142.        0.00000        2.94784        2.94784        0.00000                 NaN   2924.62      -0.150008E+007   152.580       0.678324E-004  0.413418E-005   289.005       0.483829        99.6172       -33.8576      -0.121925        10.6609       0.546519E-002 -0.963805E-004 -0.973233E-004   0.00000       0.557353E-004  0.557776E-004   0.00000        1.04537        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.536394E-003 -0.101893E+007 -0.111478E+007 -0.189003E+007 -0.138986E+007  -440294.       -542117.       -710694.       -856982.      -0.101999E+007 -0.119444E+007  -437266.        0.00000     
  1744.36        2500.00        3.40556       -995614.       0.385018        254225.        0.00000        2.94806        2.94806        0.00000                 NaN   2925.14      -0.149935E+007   152.580       0.678305E-004  0.413259E-005   288.783       0.483847        99.6172       -33.8447      -0.121933        10.6595       0.546520E-002 -0.962518E-004 -0.971944E-004   0.00000       0.557134E-004  0.557556E-004   0.00000        1.04531        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.537845E-003 -0.101848E+007 -0.111370E+007 -0.188920E+007 -0.139033E+007  -439778.       -541807.       -710411.       -856652.      -0.101860E+007 -0.119354E+007  -436814.        0.00000     
  1741.85        2500.00        3.40496       -996002.       0.385064        254308.        0.00000        2.94828        2.94828        0.00000                 NaN   2925.65      -0.149863E+007   152.580       0.678286E-004  0.413100E-005   288.560       0.483867        99.6173       -33.8308      -0.121938        10.6580       0.546522E-002 -0.961173E-004 -0.970598E-004   0.00000       0.556914E-004  0.557336E-004   0.00000        1.04525        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.539432E-003 -0.101805E+007 -0.111275E+007 -0.188829E+007 -0.138854E+007  -439340.       -541484.       -710099.       -856170.      -0.101925E+007 -0.119497E+007  -436362.        0.00000     
  1739.35        2500.00        3.40436       -996391.       0.385109        254391.        0.00000        2.94850        2.94850        0.00000                 NaN   2926.17      -0.149791E+007   152.581       0.678267E-004  0.412942E-005   288.338       0.483887        99.6173       -33.8188      -0.121945        10.6566       0.546524E-002 -0.959938E-004 -0.969360E-004   0.00000       0.556695E-004  0.557117E-004   0.00000        1.04519        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.540998E-003 -0.101761E+007 -0.111261E+007 -0.188746E+007 -0.138761E+007  -438881.       -541168.       -709784.       -855764.      -0.101879E+007 -0.119382E+007  -435910.        0.00000     
  1736.84        2500.00        3.40376       -996780.       0.385155        254473.        0.00000        2.94872        2.94872        0.00000                 NaN   2926.68      -0.149719E+007   152.581       0.678248E-004  0.412784E-005   288.115       0.483906        99.6174       -33.8046      -0.121952        10.6552       0.546526E-002 -0.958577E-004 -0.967998E-004   0.00000       0.556476E-004  0.556898E-004   0.00000        1.04513        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.542535E-003 -0.101724E+007 -0.111204E+007 -0.188671E+007 -0.138589E+007  -438394.       -540778.       -709407.       -855214.      -0.101777E+007 -0.118944E+007  -435458.        0.00000     
  1734.34        2500.00        3.40317       -997168.       0.385200        254556.        0.00000        2.94894        2.94894        0.00000                 NaN   2927.20      -0.149647E+007   152.581       0.678229E-004  0.412626E-005   287.891       0.483925        99.6174       -33.7921      -0.121960        10.6537       0.546527E-002 -0.957315E-004 -0.966734E-004   0.00000       0.556258E-004  0.556680E-004   0.00000        1.04507        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.544065E-003 -0.101677E+007 -0.111149E+007 -0.188574E+007 -0.138590E+007  -437947.       -540497.       -709144.       -854851.      -0.101723E+007 -0.119554E+007  -435006.        0.00000     
