|6.6.6
Archiving\03_Data\eqLP/QFM_m2/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000       0.808859       0.718452E-003  0.105156       0.279063E-001  0.243975E-001 -0.508596E-001 -0.516340       0.600163     
  1641.03        500.000       0.808012       0.750818E-003  0.105577       0.279721E-001  0.242585E-001 -0.510507E-001 -0.515476       0.599955     
  1637.82        500.000       0.806208       0.776194E-003  0.106057       0.278647E-001  0.244356E-001 -0.512553E-001 -0.514547       0.600461     
  1634.62        500.000       0.805508       0.786038E-003  0.106243       0.278230E-001  0.245044E-001 -0.513347E-001 -0.514187       0.600658     
  1631.41        500.000       0.803541       0.787138E-003  0.105684       0.273968E-001  0.253199E-001 -0.510496E-001 -0.513785       0.602106     
  1628.21        500.000       0.802188       0.799735E-003  0.105530       0.270348E-001  0.258441E-001 -0.509588E-001 -0.513938       0.603501     
  1625.00        500.000       0.800260       0.826608E-003  0.105782       0.267886E-001  0.262135E-001 -0.510525E-001 -0.513329       0.604510     
  1621.79        500.000       0.798844       0.846354E-003  0.105968       0.266077E-001  0.264850E-001 -0.511214E-001 -0.512881       0.605251     
  1618.59        500.000       0.797759       0.861477E-003  0.106110       0.264692E-001  0.266929E-001 -0.511742E-001 -0.512538       0.605819     
  1615.38        500.000       0.796902       0.873429E-003  0.106222       0.263597E-001  0.268572E-001 -0.512159E-001 -0.512267       0.606268     
  1612.18        500.000       0.794421       0.892626E-003  0.105807       0.258725E-001  0.276620E-001 -0.509901E-001 -0.511748       0.608084     
  1608.97        500.000       0.792359       0.908579E-003  0.105462       0.254677E-001  0.283307E-001 -0.508025E-001 -0.511318       0.609593     
  1605.77        500.000       0.790618       0.922046E-003  0.105170       0.251260E-001  0.288953E-001 -0.506441E-001 -0.510954       0.610867     
  1602.56        500.000       0.789129       0.933565E-003  0.104921       0.248337E-001  0.293782E-001 -0.505087E-001 -0.510643       0.611956     
  1599.36        500.000       0.787841       0.943532E-003  0.104705       0.245808E-001  0.297960E-001 -0.503914E-001 -0.510374       0.612899     
  1596.15        500.000       0.786715       0.952240E-003  0.104517       0.243599E-001  0.301610E-001 -0.502890E-001 -0.510139       0.613723     
  1592.95        500.000       0.785724       0.959913E-003  0.104351       0.241652E-001  0.304827E-001 -0.501988E-001 -0.509932       0.614449     
  1589.74        500.000       0.784843       0.966725E-003  0.104203       0.239923E-001  0.307683E-001 -0.501187E-001 -0.509748       0.615093     
  1586.54        500.000       0.782897       0.991941E-003  0.103489       0.235482E-001  0.314880E-001 -0.497621E-001 -0.509435       0.616783     
  1583.33        500.000       0.781135       0.101478E-002  0.102842       0.231460E-001  0.321397E-001 -0.494391E-001 -0.509151       0.618313     
  1580.13        500.000       0.779532       0.103556E-002  0.102253       0.227801E-001  0.327327E-001 -0.491453E-001 -0.508893       0.619706     
  1576.92        500.000       0.778067       0.105454E-002  0.101715       0.224457E-001  0.332746E-001 -0.488768E-001 -0.508658       0.620978     
  1573.72        500.000       0.776723       0.107196E-002  0.101221       0.221390E-001  0.337717E-001 -0.486305E-001 -0.508441       0.622145     
  1570.51        500.000       0.775485       0.108799E-002  0.100767       0.218566E-001  0.342293E-001 -0.484037E-001 -0.508242       0.623220     
  1567.31        500.000       0.774343       0.110280E-002  0.100347       0.215958E-001  0.346519E-001 -0.481943E-001 -0.508058       0.624212     
  1564.10        500.000       0.773284       0.111652E-002  0.999586E-001  0.213542E-001  0.350435E-001 -0.480003E-001 -0.507888       0.625131     
  1560.90        500.000       0.771236       0.113325E-002  0.991732E-001  0.210062E-001  0.357006E-001 -0.476130E-001 -0.507106       0.626469     
  1557.69        500.000       0.769318       0.114891E-002  0.984374E-001  0.206803E-001  0.363161E-001 -0.472501E-001 -0.506373       0.627722     
  1554.49        500.000       0.767518       0.116362E-002  0.977468E-001  0.203743E-001  0.368939E-001 -0.469095E-001 -0.505685       0.628898     
  1551.28        500.000       0.765824       0.117746E-002  0.970972E-001  0.200866E-001  0.374373E-001 -0.465892E-001 -0.505038       0.630004     
  1548.08        500.000       0.764229       0.119049E-002  0.964851E-001  0.198154E-001  0.379494E-001 -0.462873E-001 -0.504429       0.631047     
  1544.87        500.000       0.762722       0.120279E-002  0.959074E-001  0.195595E-001  0.384327E-001 -0.460024E-001 -0.503853       0.632031     
  1541.67        500.000       0.761299       0.121442E-002  0.953613E-001  0.193176E-001  0.388896E-001 -0.457331E-001 -0.503309       0.632961     
  1538.46        500.000       0.759950       0.122544E-002  0.948441E-001  0.190885E-001  0.393223E-001 -0.454781E-001 -0.502794       0.633842     
  1535.26        500.000       0.757560       0.127060E-002  0.942316E-001  0.188781E-001  0.399146E-001 -0.451689E-001 -0.501226       0.634540     
  1532.05        500.000       0.754653       0.132725E-002  0.938397E-001  0.186430E-001  0.406050E-001 -0.449523E-001 -0.499548       0.635433     
  1528.85        500.000       0.751933       0.137626E-002  0.934670E-001  0.184225E-001  0.412417E-001 -0.447467E-001 -0.497974       0.636281     
  1525.64        500.000       0.749011       0.142893E-002  0.930664E-001  0.181856E-001  0.419259E-001 -0.445258E-001 -0.496283       0.637192     
  1522.44        500.000       0.746041       0.147610E-002  0.925964E-001  0.180007E-001  0.426083E-001 -0.442737E-001 -0.494257       0.637808     
  1519.23        500.000       0.742806       0.152748E-002  0.920844E-001  0.177993E-001  0.433517E-001 -0.439991E-001 -0.492050       0.638480     
  1516.03        500.000       0.739269       0.158366E-002  0.915246E-001  0.175791E-001  0.441645E-001 -0.436989E-001 -0.489637       0.639215     
  1512.82        500.000       0.735385       0.164535E-002  0.909099E-001  0.173373E-001  0.450569E-001 -0.433692E-001 -0.486987       0.640021     
  1509.62        500.000       0.733434       0.167973E-002  0.905791E-001  0.172413E-001  0.454792E-001 -0.431942E-001 -0.485513       0.640293     
  1506.41        500.000       0.731206       0.171899E-002  0.902011E-001  0.171316E-001  0.459616E-001 -0.429941E-001 -0.483829       0.640603     
  1503.21        500.000       0.728636       0.176428E-002  0.897653E-001  0.170051E-001  0.465180E-001 -0.427635E-001 -0.481886       0.640961     
  1500.00        500.000       0.725639       0.181709E-002  0.892571E-001  0.168575E-001  0.471667E-001 -0.424945E-001 -0.479622       0.641379     
  1496.79        500.000       0.722100       0.187946E-002  0.886569E-001  0.166833E-001  0.479329E-001 -0.421768E-001 -0.476947       0.641872     
  1493.59        500.000       0.717856       0.195424E-002  0.879372E-001  0.164744E-001  0.488516E-001 -0.417959E-001 -0.473740       0.642463     
  1490.38        500.000       0.712674       0.204556E-002  0.870583E-001  0.162193E-001  0.499733E-001 -0.413308E-001 -0.469824       0.643185     
  1487.18        500.000       0.706203       0.215957E-002  0.859611E-001  0.159008E-001  0.513740E-001 -0.407501E-001 -0.464935       0.644086     
  1483.97        500.000       0.704391       0.219352E-002  0.856357E-001  0.158382E-001  0.517531E-001 -0.405801E-001 -0.463419       0.644188     
  1480.77        500.000       0.701709       0.224374E-002  0.851545E-001  0.157455E-001  0.523140E-001 -0.403288E-001 -0.461177       0.644339     
  1477.56        500.000       0.697338       0.232561E-002  0.843699E-001  0.155945E-001  0.532282E-001 -0.399190E-001 -0.457523       0.644585     
  1474.36        500.000       0.688946       0.248282E-002  0.828634E-001  0.153044E-001  0.549838E-001 -0.391323E-001 -0.450505       0.645058     
  1471.15        500.000       0.684077       0.258624E-002  0.819224E-001  0.151889E-001  0.559824E-001 -0.386487E-001 -0.446096       0.644987     
  1467.95        500.000       0.674773       0.249385E-002  0.798838E-001  0.151251E-001  0.581005E-001 -0.376280E-001 -0.436664       0.643915     
  1464.74        500.000       0.674773       0.249385E-002  0.798838E-001  0.151251E-001  0.581005E-001 -0.376280E-001 -0.436664       0.643915     
  1461.54        500.000       0.653884       0.237405E-002  0.754128E-001  0.150424E-001  0.628446E-001 -0.353926E-001 -0.415299       0.641134     
  1458.33        500.000       0.653884       0.237405E-002  0.754128E-001  0.150424E-001  0.628446E-001 -0.353926E-001 -0.415299       0.641134     
  1455.13        500.000       0.653884       0.237405E-002  0.754128E-001  0.150424E-001  0.628446E-001 -0.353926E-001 -0.415299       0.641134     
  1451.92        500.000       0.653884       0.237405E-002  0.754128E-001  0.150424E-001  0.628446E-001 -0.353926E-001 -0.415299       0.641134     
  1448.72        500.000       0.653884       0.237405E-002  0.754128E-001  0.150424E-001  0.628446E-001 -0.353926E-001 -0.415299       0.641134     
  1445.51        500.000       0.653884       0.237405E-002  0.754128E-001  0.150424E-001  0.628446E-001 -0.353926E-001 -0.415299       0.641134     
  1442.31        500.000       0.653884       0.237405E-002  0.754128E-001  0.150424E-001  0.628446E-001 -0.353926E-001 -0.415299       0.641134     
  1439.10        500.000       0.653884       0.237405E-002  0.754128E-001  0.150424E-001  0.628446E-001 -0.353926E-001 -0.415299       0.641134     
  1435.90        500.000       0.570852       0.173823E-002  0.596856E-001  0.153612E-001  0.810645E-001 -0.275434E-001 -0.327666       0.626508     
  1432.69        500.000       0.570852       0.173823E-002  0.596856E-001  0.153612E-001  0.810645E-001 -0.275434E-001 -0.327666       0.626508     
  1429.49        500.000       0.570852       0.173823E-002  0.596856E-001  0.153612E-001  0.810645E-001 -0.275434E-001 -0.327666       0.626508     
  1426.28        500.000       0.570852       0.173823E-002  0.596856E-001  0.153612E-001  0.810645E-001 -0.275434E-001 -0.327666       0.626508     
  1423.08        500.000       0.530594       0.145341E-002  0.532285E-001  0.158480E-001  0.895543E-001 -0.243186E-001 -0.283969       0.617610     
  1419.87        500.000       0.530594       0.145341E-002  0.532285E-001  0.158480E-001  0.895543E-001 -0.243186E-001 -0.283969       0.617610     
  1416.67        500.000       0.510828       0.132721E-002  0.502585E-001  0.162192E-001  0.935935E-001 -0.228418E-001 -0.261863       0.612479     
  1413.46        500.000       0.501208       0.127060E-002  0.488940E-001  0.163953E-001  0.955575E-001 -0.221599E-001 -0.251207       0.610041     
  1410.26        500.000       0.499200       0.122480E-002  0.487443E-001  0.160353E-001  0.960978E-001 -0.220522E-001 -0.251247       0.611997     
  1407.05        500.000       0.499200       0.122480E-002  0.487443E-001  0.160353E-001  0.960978E-001 -0.220522E-001 -0.251247       0.611997     
  1403.85        500.000       0.499200       0.122480E-002  0.487443E-001  0.160353E-001  0.960978E-001 -0.220522E-001 -0.251247       0.611997     
  1400.64        500.000       0.499200       0.122480E-002  0.487443E-001  0.160353E-001  0.960978E-001 -0.220522E-001 -0.251247       0.611997     
  1397.44        500.000       0.499200       0.122480E-002  0.487443E-001  0.160353E-001  0.960978E-001 -0.220522E-001 -0.251247       0.611997     
  1394.23        500.000       0.499200       0.122480E-002  0.487443E-001  0.160353E-001  0.960978E-001 -0.220522E-001 -0.251247       0.611997     
  1391.03        500.000       0.499200       0.122480E-002  0.487443E-001  0.160353E-001  0.960978E-001 -0.220522E-001 -0.251247       0.611997     
  1387.82        500.000       0.499200       0.122480E-002  0.487443E-001  0.160353E-001  0.960978E-001 -0.220522E-001 -0.251247       0.611997     
  1384.62        500.000       0.496668       0.864710E-003  0.484522E-001  0.135825E-001  0.964876E-001 -0.217594E-001 -0.261832       0.627536     
  1381.41        500.000       0.496668       0.864710E-003  0.484522E-001  0.135825E-001  0.964876E-001 -0.217594E-001 -0.261832       0.627536     
  1378.21        500.000       0.496668       0.864710E-003  0.484522E-001  0.135825E-001  0.964876E-001 -0.217594E-001 -0.261832       0.627536     
  1375.00        500.000       0.496668       0.864710E-003  0.484522E-001  0.135825E-001  0.964876E-001 -0.217594E-001 -0.261832       0.627536     
  1371.79        500.000       0.496668       0.864710E-003  0.484522E-001  0.135825E-001  0.964876E-001 -0.217594E-001 -0.261832       0.627536     
  1368.59        500.000       0.496668       0.864710E-003  0.484522E-001  0.135825E-001  0.964876E-001 -0.217594E-001 -0.261832       0.627536     
  1365.38        500.000       0.496668       0.864710E-003  0.484522E-001  0.135825E-001  0.964876E-001 -0.217594E-001 -0.261832       0.627536     
  1362.18        500.000       0.496668       0.864710E-003  0.484522E-001  0.135825E-001  0.964876E-001 -0.217594E-001 -0.261832       0.627536     
  1358.97        500.000       0.493530       0.565728E-003  0.471534E-001  0.121482E-001  0.959366E-001 -0.211021E-001 -0.265259       0.637027     
  1355.77        500.000       0.493530       0.565728E-003  0.471534E-001  0.121482E-001  0.959366E-001 -0.211021E-001 -0.265259       0.637027     
  1352.56        500.000       0.493530       0.565728E-003  0.471534E-001  0.121482E-001  0.959366E-001 -0.211021E-001 -0.265259       0.637027     
  1349.36        500.000       0.493530       0.565728E-003  0.471534E-001  0.121482E-001  0.959366E-001 -0.211021E-001 -0.265259       0.637027     
  1346.15        500.000       0.493530       0.565728E-003  0.471534E-001  0.121482E-001  0.959366E-001 -0.211021E-001 -0.265259       0.637027     
  1342.95        500.000       0.493530       0.565728E-003  0.471534E-001  0.121482E-001  0.959366E-001 -0.211021E-001 -0.265259       0.637027     
  1339.74        500.000       0.493530       0.565728E-003  0.471534E-001  0.121482E-001  0.959366E-001 -0.211021E-001 -0.265259       0.637027     
  1336.54        500.000       0.493530       0.565728E-003  0.471534E-001  0.121482E-001  0.959366E-001 -0.211021E-001 -0.265259       0.637027     
  1333.33        500.000       0.489715       0.347631E-003  0.453671E-001  0.111575E-001  0.950147E-001 -0.202659E-001 -0.264960       0.643624     
  1330.13        500.000       0.489715       0.347631E-003  0.453671E-001  0.111575E-001  0.950147E-001 -0.202659E-001 -0.264960       0.643624     
  1326.92        500.000       0.489715       0.347631E-003  0.453671E-001  0.111575E-001  0.950147E-001 -0.202659E-001 -0.264960       0.643624     
  1323.72        500.000       0.489715       0.347631E-003  0.453671E-001  0.111575E-001  0.950147E-001 -0.202659E-001 -0.264960       0.643624     
  1320.51        500.000       0.489715       0.347631E-003  0.453671E-001  0.111575E-001  0.950147E-001 -0.202659E-001 -0.264960       0.643624     
  1317.31        500.000       0.489715       0.347631E-003  0.453671E-001  0.111575E-001  0.950147E-001 -0.202659E-001 -0.264960       0.643624     
  1314.10        500.000       0.489715       0.347631E-003  0.453671E-001  0.111575E-001  0.950147E-001 -0.202659E-001 -0.264960       0.643624     
  1310.90        500.000       0.489715       0.347631E-003  0.453671E-001  0.111575E-001  0.950147E-001 -0.202659E-001 -0.264960       0.643624     
  1307.69        500.000       0.485359       0.200769E-003  0.433582E-001  0.103574E-001  0.939394E-001 -0.193449E-001 -0.262839       0.648969     
  1304.49        500.000       0.485359       0.200769E-003  0.433582E-001  0.103574E-001  0.939394E-001 -0.193449E-001 -0.262839       0.648969     
  1301.28        500.000       0.484027       0.173209E-003  0.428298E-001  0.101897E-001  0.936793E-001 -0.191027E-001 -0.261838       0.650043     
  1298.08        500.000       0.483413       0.160744E-003  0.425689E-001  0.100995E-001  0.935420E-001 -0.189833E-001 -0.261450       0.650649     
  1294.87        500.000       0.483363       0.157944E-003  0.424294E-001  0.994623E-002  0.933260E-001 -0.189148E-001 -0.262228       0.651920     
  1291.67        500.000       0.483363       0.157944E-003  0.424294E-001  0.994623E-002  0.933260E-001 -0.189148E-001 -0.262228       0.651920     
  1288.46        500.000       0.483363       0.157944E-003  0.424294E-001  0.994623E-002  0.933260E-001 -0.189148E-001 -0.262228       0.651920     
  1285.26        500.000       0.483363       0.157944E-003  0.424294E-001  0.994623E-002  0.933260E-001 -0.189148E-001 -0.262228       0.651920     
  1282.05        500.000       0.484011       0.163160E-003  0.417886E-001  0.947929E-002  0.920877E-001 -0.186320E-001 -0.264742       0.655844     
  1278.85        500.000       0.484011       0.163160E-003  0.417886E-001  0.947929E-002  0.920877E-001 -0.186320E-001 -0.264742       0.655844     
  1275.64        500.000       0.484011       0.163160E-003  0.417886E-001  0.947929E-002  0.920877E-001 -0.186320E-001 -0.264742       0.655844     
  1272.44        500.000       0.484011       0.163160E-003  0.417886E-001  0.947929E-002  0.920877E-001 -0.186320E-001 -0.264742       0.655844     
  1269.23        500.000       0.484011       0.163160E-003  0.417886E-001  0.947929E-002  0.920877E-001 -0.186320E-001 -0.264742       0.655844     
  1266.03        500.000       0.484011       0.163160E-003  0.417886E-001  0.947929E-002  0.920877E-001 -0.186320E-001 -0.264742       0.655844     
  1262.82        500.000       0.484011       0.163160E-003  0.417886E-001  0.947929E-002  0.920877E-001 -0.186320E-001 -0.264742       0.655844     
  1259.62        500.000       0.484011       0.163160E-003  0.417886E-001  0.947929E-002  0.920877E-001 -0.186320E-001 -0.264742       0.655844     
  1256.41        500.000       0.484704       0.175011E-003  0.405396E-001  0.857223E-002  0.896863E-001 -0.180663E-001 -0.269503       0.663893     
  1253.21        500.000       0.484704       0.175011E-003  0.405396E-001  0.857223E-002  0.896863E-001 -0.180663E-001 -0.269503       0.663893     
  1250.00        500.000       0.484704       0.175011E-003  0.405396E-001  0.857223E-002  0.896863E-001 -0.180663E-001 -0.269503       0.663893     
  1246.79        500.000       0.484704       0.175011E-003  0.405396E-001  0.857223E-002  0.896863E-001 -0.180663E-001 -0.269503       0.663893     
  1243.59        500.000       0.484704       0.175011E-003  0.405396E-001  0.857223E-002  0.896863E-001 -0.180663E-001 -0.269503       0.663893     
  1240.38        500.000       0.484704       0.175011E-003  0.405396E-001  0.857223E-002  0.896863E-001 -0.180663E-001 -0.269503       0.663893     
  1237.18        500.000       0.484704       0.175011E-003  0.405396E-001  0.857223E-002  0.896863E-001 -0.180663E-001 -0.269503       0.663893     
  1233.97        500.000       0.484704       0.175011E-003  0.405396E-001  0.857223E-002  0.896863E-001 -0.180663E-001 -0.269503       0.663893     
  1230.77        500.000       0.485160       0.183561E-003  0.392032E-001  0.773862E-002  0.872256E-001 -0.174623E-001 -0.273903       0.671855     
  1227.56        500.000       0.485160       0.183561E-003  0.392032E-001  0.773862E-002  0.872256E-001 -0.174623E-001 -0.273903       0.671855     
  1224.36        500.000       0.485160       0.183561E-003  0.392032E-001  0.773862E-002  0.872256E-001 -0.174623E-001 -0.273903       0.671855     
  1221.15        500.000       0.485160       0.183561E-003  0.392032E-001  0.773862E-002  0.872256E-001 -0.174623E-001 -0.273903       0.671855     
