|6.6.6
Archiving\03_Data\eq/QFM_m1.25/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        2500.00       0.508509       0.257953E-003  0.587086E-001  0.287133E-001  0.659018E-001 -0.269029E-001 -0.178369       0.543181     
  1285.26        2500.00       0.508509       0.257953E-003  0.587086E-001  0.287133E-001  0.659018E-001 -0.269029E-001 -0.178369       0.543181     
  1282.05        2500.00       0.501998       0.246599E-003  0.558395E-001  0.272016E-001  0.661218E-001 -0.255749E-001 -0.172176       0.546343     
  1278.85        2500.00       0.501998       0.246599E-003  0.558395E-001  0.272016E-001  0.661218E-001 -0.255749E-001 -0.172176       0.546343     
  1275.64        2500.00       0.501998       0.246599E-003  0.558395E-001  0.272016E-001  0.661218E-001 -0.255749E-001 -0.172176       0.546343     
  1272.44        2500.00       0.501998       0.246599E-003  0.558395E-001  0.272016E-001  0.661218E-001 -0.255749E-001 -0.172176       0.546343     
  1269.23        2500.00       0.501998       0.246599E-003  0.558395E-001  0.272016E-001  0.661218E-001 -0.255749E-001 -0.172176       0.546343     
  1266.03        2500.00       0.501998       0.246599E-003  0.558395E-001  0.272016E-001  0.661218E-001 -0.255749E-001 -0.172176       0.546343     
  1262.82        2500.00       0.501998       0.246599E-003  0.558395E-001  0.272016E-001  0.661218E-001 -0.255749E-001 -0.172176       0.546343     
  1259.62        2500.00       0.501998       0.246599E-003  0.558395E-001  0.272016E-001  0.661218E-001 -0.255749E-001 -0.172176       0.546343     
  1256.41        2500.00       0.494222       0.234064E-003  0.528520E-001  0.257808E-001  0.664643E-001 -0.241831E-001 -0.164500       0.549131     
  1253.21        2500.00       0.494222       0.234064E-003  0.528520E-001  0.257808E-001  0.664643E-001 -0.241831E-001 -0.164500       0.549131     
  1250.00        2500.00       0.494222       0.234064E-003  0.528520E-001  0.257808E-001  0.664643E-001 -0.241831E-001 -0.164500       0.549131     
  1246.79        2500.00       0.494222       0.234064E-003  0.528520E-001  0.257808E-001  0.664643E-001 -0.241831E-001 -0.164500       0.549131     
  1243.59        2500.00       0.494222       0.234064E-003  0.528520E-001  0.257808E-001  0.664643E-001 -0.241831E-001 -0.164500       0.549131     
  1240.38        2500.00       0.494222       0.234064E-003  0.528520E-001  0.257808E-001  0.664643E-001 -0.241831E-001 -0.164500       0.549131     
  1237.18        2500.00       0.494222       0.234064E-003  0.528520E-001  0.257808E-001  0.664643E-001 -0.241831E-001 -0.164500       0.549131     
  1233.97        2500.00       0.494222       0.234064E-003  0.528520E-001  0.257808E-001  0.664643E-001 -0.241831E-001 -0.164500       0.549131     
  1230.77        2500.00       0.486556       0.222956E-003  0.498478E-001  0.245097E-001  0.665424E-001 -0.227957E-001 -0.156168       0.551285     
  1227.56        2500.00       0.486556       0.222956E-003  0.498478E-001  0.245097E-001  0.665424E-001 -0.227957E-001 -0.156168       0.551285     
  1224.36        2500.00       0.486556       0.222956E-003  0.498478E-001  0.245097E-001  0.665424E-001 -0.227957E-001 -0.156168       0.551285     
  1221.15        2500.00       0.486556       0.222956E-003  0.498478E-001  0.245097E-001  0.665424E-001 -0.227957E-001 -0.156168       0.551285     
  1217.95        2500.00       0.486556       0.222956E-003  0.498478E-001  0.245097E-001  0.665424E-001 -0.227957E-001 -0.156168       0.551285     
  1214.74        2500.00       0.486556       0.222956E-003  0.498478E-001  0.245097E-001  0.665424E-001 -0.227957E-001 -0.156168       0.551285     
  1211.54        2500.00       0.486556       0.222956E-003  0.498478E-001  0.245097E-001  0.665424E-001 -0.227957E-001 -0.156168       0.551285     
  1208.33        2500.00       0.486556       0.222956E-003  0.498478E-001  0.245097E-001  0.665424E-001 -0.227957E-001 -0.156168       0.551285     
  1205.13        2500.00       0.478903       0.208833E-003  0.470506E-001  0.230776E-001  0.666732E-001 -0.214867E-001 -0.149027       0.554600     
  1201.92        2500.00       0.478903       0.208833E-003  0.470506E-001  0.230776E-001  0.666732E-001 -0.214867E-001 -0.149027       0.554600     
  1198.72        2500.00       0.478903       0.208833E-003  0.470506E-001  0.230776E-001  0.666732E-001 -0.214867E-001 -0.149027       0.554600     
  1195.51        2500.00       0.478903       0.208833E-003  0.470506E-001  0.230776E-001  0.666732E-001 -0.214867E-001 -0.149027       0.554600     
  1192.31        2500.00       0.478903       0.208833E-003  0.470506E-001  0.230776E-001  0.666732E-001 -0.214867E-001 -0.149027       0.554600     
  1189.10        2500.00       0.478903       0.208833E-003  0.470506E-001  0.230776E-001  0.666732E-001 -0.214867E-001 -0.149027       0.554600     
  1185.90        2500.00       0.478903       0.208833E-003  0.470506E-001  0.230776E-001  0.666732E-001 -0.214867E-001 -0.149027       0.554600     
  1182.69        2500.00       0.478903       0.208833E-003  0.470506E-001  0.230776E-001  0.666732E-001 -0.214867E-001 -0.149027       0.554600     
  1179.49        2500.00       0.471212       0.192093E-003  0.442727E-001  0.217352E-001  0.666316E-001 -0.201917E-001 -0.141488       0.557636     
  1176.28        2500.00       0.471212       0.192093E-003  0.442727E-001  0.217352E-001  0.666316E-001 -0.201917E-001 -0.141488       0.557636     
  1173.08        2500.00       0.471212       0.192093E-003  0.442727E-001  0.217352E-001  0.666316E-001 -0.201917E-001 -0.141488       0.557636     
  1169.87        2500.00       0.471212       0.192093E-003  0.442727E-001  0.217352E-001  0.666316E-001 -0.201917E-001 -0.141488       0.557636     
  1166.67        2500.00       0.471212       0.192093E-003  0.442727E-001  0.217352E-001  0.666316E-001 -0.201917E-001 -0.141488       0.557636     
  1163.46        2500.00       0.471212       0.192093E-003  0.442727E-001  0.217352E-001  0.666316E-001 -0.201917E-001 -0.141488       0.557636     
  1160.26        2500.00       0.471212       0.192093E-003  0.442727E-001  0.217352E-001  0.666316E-001 -0.201917E-001 -0.141488       0.557636     
  1157.05        2500.00       0.471212       0.192093E-003  0.442727E-001  0.217352E-001  0.666316E-001 -0.201917E-001 -0.141488       0.557636     
  1153.85        2500.00       0.463277       0.175498E-003  0.415426E-001  0.204289E-001  0.665130E-001 -0.189168E-001 -0.133714       0.560694     
  1150.64        2500.00       0.463277       0.175498E-003  0.415426E-001  0.204289E-001  0.665130E-001 -0.189168E-001 -0.133714       0.560694     
  1147.44        2500.00       0.463277       0.175498E-003  0.415426E-001  0.204289E-001  0.665130E-001 -0.189168E-001 -0.133714       0.560694     
  1144.23        2500.00       0.463277       0.175498E-003  0.415426E-001  0.204289E-001  0.665130E-001 -0.189168E-001 -0.133714       0.560694     
  1141.03        2500.00       0.463277       0.175498E-003  0.415426E-001  0.204289E-001  0.665130E-001 -0.189168E-001 -0.133714       0.560694     
  1137.82        2500.00       0.463277       0.175498E-003  0.415426E-001  0.204289E-001  0.665130E-001 -0.189168E-001 -0.133714       0.560694     
  1134.62        2500.00       0.463277       0.175498E-003  0.415426E-001  0.204289E-001  0.665130E-001 -0.189168E-001 -0.133714       0.560694     
  1131.41        2500.00       0.463277       0.175498E-003  0.415426E-001  0.204289E-001  0.665130E-001 -0.189168E-001 -0.133714       0.560694     
  1128.21        2500.00       0.455667       0.161236E-003  0.390158E-001  0.190046E-001  0.663347E-001 -0.177244E-001 -0.127399       0.564940     
  1125.00        2500.00       0.455667       0.161236E-003  0.390158E-001  0.190046E-001  0.663347E-001 -0.177244E-001 -0.127399       0.564940     
  1121.79        2500.00       0.455667       0.161236E-003  0.390158E-001  0.190046E-001  0.663347E-001 -0.177244E-001 -0.127399       0.564940     
  1118.59        2500.00       0.455667       0.161236E-003  0.390158E-001  0.190046E-001  0.663347E-001 -0.177244E-001 -0.127399       0.564940     
  1115.38        2500.00       0.455667       0.161236E-003  0.390158E-001  0.190046E-001  0.663347E-001 -0.177244E-001 -0.127399       0.564940     
  1112.18        2500.00       0.455667       0.161236E-003  0.390158E-001  0.190046E-001  0.663347E-001 -0.177244E-001 -0.127399       0.564940     
  1108.97        2500.00       0.455667       0.161236E-003  0.390158E-001  0.190046E-001  0.663347E-001 -0.177244E-001 -0.127399       0.564940     
  1105.77        2500.00       0.455667       0.161236E-003  0.390158E-001  0.190046E-001  0.663347E-001 -0.177244E-001 -0.127399       0.564940     
  1102.56        2500.00       0.447849       0.149007E-003  0.363353E-001  0.179271E-001  0.657709E-001 -0.164901E-001 -0.118500       0.566958     
  1099.36        2500.00       0.447849       0.149007E-003  0.363353E-001  0.179271E-001  0.657709E-001 -0.164901E-001 -0.118500       0.566958     
  1096.15        2500.00       0.447849       0.149007E-003  0.363353E-001  0.179271E-001  0.657709E-001 -0.164901E-001 -0.118500       0.566958     
  1092.95        2500.00       0.447849       0.149007E-003  0.363353E-001  0.179271E-001  0.657709E-001 -0.164901E-001 -0.118500       0.566958     
  1089.74        2500.00       0.447849       0.149007E-003  0.363353E-001  0.179271E-001  0.657709E-001 -0.164901E-001 -0.118500       0.566958     
  1086.54        2500.00       0.447849       0.149007E-003  0.363353E-001  0.179271E-001  0.657709E-001 -0.164901E-001 -0.118500       0.566958     
  1083.33        2500.00       0.447849       0.149007E-003  0.363353E-001  0.179271E-001  0.657709E-001 -0.164901E-001 -0.118500       0.566958     
  1080.13        2500.00       0.447849       0.149007E-003  0.363353E-001  0.179271E-001  0.657709E-001 -0.164901E-001 -0.118500       0.566958     
  1076.92        2500.00       0.439692       0.136067E-003  0.338735E-001  0.166444E-001  0.653806E-001 -0.153300E-001 -0.111240       0.570844     
  1073.72        2500.00       0.439692       0.136067E-003  0.338735E-001  0.166444E-001  0.653806E-001 -0.153300E-001 -0.111240       0.570844     
  1070.51        2500.00       0.439692       0.136067E-003  0.338735E-001  0.166444E-001  0.653806E-001 -0.153300E-001 -0.111240       0.570844     
  1067.31        2500.00       0.439692       0.136067E-003  0.338735E-001  0.166444E-001  0.653806E-001 -0.153300E-001 -0.111240       0.570844     
  1064.10        2500.00       0.439692       0.136067E-003  0.338735E-001  0.166444E-001  0.653806E-001 -0.153300E-001 -0.111240       0.570844     
  1060.90        2500.00       0.439692       0.136067E-003  0.338735E-001  0.166444E-001  0.653806E-001 -0.153300E-001 -0.111240       0.570844     
  1057.69        2500.00       0.439692       0.136067E-003  0.338735E-001  0.166444E-001  0.653806E-001 -0.153300E-001 -0.111240       0.570844     
  1054.49        2500.00       0.439692       0.136067E-003  0.338735E-001  0.166444E-001  0.653806E-001 -0.153300E-001 -0.111240       0.570844     
  1051.28        2500.00       0.431509       0.115923E-003  0.314185E-001  0.155134E-001  0.647501E-001 -0.141854E-001 -0.102991       0.573870     
  1048.08        2500.00       0.431509       0.115923E-003  0.314185E-001  0.155134E-001  0.647501E-001 -0.141854E-001 -0.102991       0.573870     
  1044.87        2500.00       0.431509       0.115923E-003  0.314185E-001  0.155134E-001  0.647501E-001 -0.141854E-001 -0.102991       0.573870     
  1041.67        2500.00       0.431509       0.115923E-003  0.314185E-001  0.155134E-001  0.647501E-001 -0.141854E-001 -0.102991       0.573870     
  1038.46        2500.00       0.431509       0.115923E-003  0.314185E-001  0.155134E-001  0.647501E-001 -0.141854E-001 -0.102991       0.573870     
  1035.26        2500.00       0.431509       0.115923E-003  0.314185E-001  0.155134E-001  0.647501E-001 -0.141854E-001 -0.102991       0.573870     
  1032.05        2500.00       0.431509       0.115923E-003  0.314185E-001  0.155134E-001  0.647501E-001 -0.141854E-001 -0.102991       0.573870     
  1028.85        2500.00       0.431509       0.115923E-003  0.314185E-001  0.155134E-001  0.647501E-001 -0.141854E-001 -0.102991       0.573870     
  1025.64        2500.00       0.423516       0.988790E-004  0.290756E-001  0.143978E-001  0.639620E-001 -0.130927E-001 -0.950946E-001  0.577137     
  1022.44        2500.00       0.423516       0.988790E-004  0.290756E-001  0.143978E-001  0.639620E-001 -0.130927E-001 -0.950946E-001  0.577137     
  1019.23        2500.00       0.423516       0.988790E-004  0.290756E-001  0.143978E-001  0.639620E-001 -0.130927E-001 -0.950946E-001  0.577137     
  1016.03        2500.00       0.423516       0.988790E-004  0.290756E-001  0.143978E-001  0.639620E-001 -0.130927E-001 -0.950946E-001  0.577137     
  1012.82        2500.00       0.423516       0.988790E-004  0.290756E-001  0.143978E-001  0.639620E-001 -0.130927E-001 -0.950946E-001  0.577137     
  1009.62        2500.00       0.423516       0.988790E-004  0.290756E-001  0.143978E-001  0.639620E-001 -0.130927E-001 -0.950946E-001  0.577137     
  1006.41        2500.00       0.423516       0.988790E-004  0.290756E-001  0.143978E-001  0.639620E-001 -0.130927E-001 -0.950946E-001  0.577137     
  1003.21        2500.00       0.423516       0.988790E-004  0.290756E-001  0.143978E-001  0.639620E-001 -0.130927E-001 -0.950946E-001  0.577137     
  1000.00        2500.00       0.415191       0.846269E-004  0.267611E-001  0.133923E-001  0.630361E-001 -0.120190E-001 -0.861599E-001  0.579713     
