T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1433.58      2500.00     0.938278E-01 0.177038E-02 0.133468E-01 0.759516E-04 0.384416E-01  0.00000     0.183879E-01 0.217472E-01 0.351035E-02 0.766024E-04  0.00000    
  1431.08      2500.00     0.923332E-01 0.175916E-02 0.132994E-01 0.718393E-04 0.378898E-01  0.00000     0.177489E-01 0.213508E-01 0.350176E-02 0.763762E-04  0.00000    
  1428.57      2500.00     0.908704E-01 0.174774E-02 0.132513E-01 0.679032E-04 0.373451E-01  0.00000     0.171298E-01 0.209623E-01 0.349332E-02 0.761537E-04  0.00000    
  1426.07      2500.00     0.894401E-01 0.173619E-02 0.132026E-01 0.641423E-04 0.368073E-01  0.00000     0.165310E-01 0.205821E-01 0.348504E-02 0.759353E-04  0.00000    
  1423.56      2500.00     0.880438E-01 0.172438E-02 0.131533E-01 0.605119E-04 0.362783E-01  0.00000     0.159518E-01 0.202106E-01 0.347687E-02 0.757215E-04  0.00000    
  1421.05      2500.00     0.866795E-01 0.171234E-02 0.131030E-01 0.567926E-04 0.357565E-01  0.00000     0.153914E-01 0.198478E-01 0.346885E-02 0.755150E-04  0.00000    
  1418.55      2500.00     0.853451E-01 0.170012E-02 0.130521E-01 0.532848E-04 0.352417E-01  0.00000     0.148494E-01 0.194925E-01 0.346093E-02 0.753129E-04  0.00000    
  1416.04      2500.00     0.840365E-01 0.168772E-02 0.130009E-01 0.502014E-04 0.347331E-01  0.00000     0.143241E-01 0.191433E-01 0.345310E-02 0.751020E-04  0.00000    
  1413.53      2500.00     0.827573E-01 0.167513E-02 0.129487E-01 0.471589E-04 0.342321E-01  0.00000     0.138157E-01 0.188017E-01 0.344540E-02 0.749007E-04  0.00000    
  1411.03      2500.00     0.815030E-01 0.166237E-02 0.128957E-01 0.442613E-04 0.337365E-01  0.00000     0.133230E-01 0.184664E-01 0.343780E-02 0.747064E-04  0.00000    
  1408.52      2500.00     0.802742E-01 0.164944E-02 0.128418E-01 0.414668E-04 0.332470E-01  0.00000     0.128457E-01 0.181375E-01 0.343032E-02 0.745129E-04  0.00000    
  1406.02      2500.00     0.790687E-01 0.163624E-02 0.127872E-01 0.387944E-04 0.327624E-01  0.00000     0.123835E-01 0.178148E-01 0.342284E-02 0.743231E-04  0.00000    
  1403.51      2500.00     0.771148E-01 0.162217E-02 0.125162E-01 0.360225E-04 0.319747E-01  0.00000     0.117059E-01 0.172455E-01 0.341432E-02 0.741364E-04  0.00000    
  1401.00      2500.00     0.747253E-01 0.160879E-02 0.121043E-01 0.332205E-04 0.309890E-01  0.00000     0.109239E-01 0.165289E-01 0.340542E-02 0.738965E-04  0.00000    
  1398.50      2500.00     0.724315E-01 0.159631E-02 0.117081E-01 0.305622E-04 0.300231E-01  0.00000     0.101871E-01 0.158399E-01 0.339647E-02 0.736638E-04  0.00000    
  1395.99      2500.00     0.702621E-01 0.158477E-02 0.113333E-01 0.281089E-04 0.290910E-01  0.00000     0.950284E-02 0.151873E-01 0.338757E-02 0.734431E-04  0.00000    
  1393.48      2500.00     0.682049E-01 0.157407E-02 0.109780E-01 0.258720E-04 0.281894E-01  0.00000     0.886638E-02 0.145674E-01 0.337875E-02 0.732115E-04  0.00000    
  1390.98      2500.00     0.662540E-01 0.156409E-02 0.106412E-01 0.237958E-04 0.273173E-01  0.00000     0.827474E-02 0.139789E-01 0.336999E-02 0.729913E-04  0.00000    
  1388.47      2500.00     0.643966E-01 0.155435E-02 0.103209E-01 0.218738E-04 0.264738E-01  0.00000     0.772290E-02 0.134197E-01 0.336122E-02 0.727694E-04  0.00000    
  1385.96      2500.00     0.626262E-01 0.154470E-02 0.100166E-01 0.201676E-04 0.256585E-01  0.00000     0.720852E-02 0.128885E-01 0.335243E-02 0.725462E-04  0.00000    
  1383.46      2500.00     0.609487E-01 0.153637E-02 0.972749E-02 0.184454E-04 0.248668E-01  0.00000     0.673055E-02 0.123816E-01 0.334375E-02 0.723179E-04  0.00000    
  1380.95      2500.00     0.593400E-01 0.152805E-02 0.945052E-02 0.168743E-04 0.240981E-01  0.00000     0.628149E-02 0.118968E-01 0.333503E-02 0.720771E-04  0.00000    
  1378.45      2500.00     0.578199E-01 0.151972E-02 0.919082E-02 0.155128E-04 0.233641E-01  0.00000     0.586768E-02 0.114415E-01 0.332630E-02 0.718588E-04  0.00000    
  1375.94      2500.00     0.563571E-01 0.151162E-02 0.894104E-02 0.142618E-04 0.226480E-01  0.00000     0.547830E-02 0.110039E-01 0.331751E-02 0.716358E-04  0.00000    
  1373.43      2500.00     0.549549E-01 0.150385E-02 0.870222E-02 0.131138E-04 0.219500E-01  0.00000     0.511484E-02 0.105843E-01 0.330869E-02 0.714107E-04  0.00000    
  1370.93      2500.00     0.536174E-01 0.149628E-02 0.847503E-02 0.120535E-04 0.212762E-01  0.00000     0.477569E-02 0.101845E-01 0.329986E-02 0.711858E-04  0.00000    
  1368.42      2500.00     0.523368E-01 0.148887E-02 0.825808E-02 0.110387E-04 0.206232E-01  0.00000     0.445887E-02 0.980262E-02 0.329097E-02 0.709638E-04  0.00000    
  1365.91      2500.00     0.511076E-01 0.148180E-02 0.805009E-02 0.100760E-04 0.199872E-01  0.00000     0.416222E-02 0.943581E-02 0.328207E-02 0.707274E-04  0.00000    
  1363.41      2500.00     0.499328E-01 0.147485E-02 0.785218E-02 0.922397E-05 0.193748E-01  0.00000     0.388504E-02 0.908647E-02 0.327309E-02 0.705114E-04  0.00000    
  1360.90      2500.00     0.488080E-01 0.146797E-02 0.766372E-02 0.844756E-05 0.187808E-01  0.00000     0.362754E-02 0.875214E-02 0.326408E-02 0.702900E-04  0.00000    
  1358.40      2500.00     0.477226E-01 0.146113E-02 0.748234E-02 0.775064E-05 0.182016E-01  0.00000     0.338555E-02 0.843008E-02 0.325496E-02 0.700683E-04  0.00000    
  1355.89      2500.00     0.466802E-01 0.145447E-02 0.730880E-02 0.709827E-05 0.176392E-01  0.00000     0.315957E-02 0.812099E-02 0.324578E-02 0.698455E-04  0.00000    
  1353.38      2500.00     0.456779E-01 0.144790E-02 0.714258E-02 0.648754E-05 0.170937E-01  0.00000     0.294818E-02 0.782450E-02 0.323652E-02 0.696259E-04  0.00000    
  1350.88      2500.00     0.447152E-01 0.144149E-02 0.698348E-02 0.592338E-05 0.165647E-01  0.00000     0.275051E-02 0.753994E-02 0.322721E-02 0.693985E-04  0.00000    
  1348.37      2500.00     0.437882E-01 0.143524E-02 0.683088E-02 0.538955E-05 0.160501E-01  0.00000     0.256591E-02 0.726614E-02 0.321781E-02 0.691701E-04  0.00000    
  1345.86      2500.00     0.428548E-01 0.140871E-02 0.667536E-02 0.463845E-05 0.154985E-01  0.00000     0.238992E-02 0.698248E-02 0.320727E-02 0.689131E-04  0.00000    
  1343.36      2500.00     0.419005E-01 0.135390E-02 0.651378E-02 0.374000E-05 0.148920E-01  0.00000     0.222130E-02 0.668149E-02 0.319507E-02 0.686225E-04  0.00000    
  1340.85      2500.00     0.409883E-01 0.130078E-02 0.635982E-02 0.301396E-05 0.143084E-01  0.00000     0.206490E-02 0.639388E-02 0.318285E-02 0.683344E-04  0.00000    
  1338.35      2500.00     0.401166E-01 0.124964E-02 0.621331E-02 0.245454E-05 0.137475E-01  0.00000     0.192005E-02 0.611925E-02 0.317063E-02 0.680477E-04  0.00000    
  1335.84      2500.00     0.392836E-01 0.120053E-02 0.607389E-02 0.203819E-05 0.132098E-01  0.00000     0.178560E-02 0.585742E-02 0.315843E-02 0.677607E-04  0.00000    
  1333.33      2500.00     0.384896E-01 0.115387E-02 0.594141E-02 0.170600E-05 0.126957E-01  0.00000     0.166099E-02 0.560856E-02 0.314632E-02 0.674754E-04  0.00000    
  1330.83      2500.00     0.377322E-01 0.110971E-02 0.581547E-02 0.142678E-05 0.122040E-01  0.00000     0.154560E-02 0.537202E-02 0.313429E-02 0.671972E-04  0.00000    
  1328.32      2500.00     0.370096E-01 0.106785E-02 0.569566E-02 0.121961E-05 0.117332E-01  0.00000     0.143870E-02 0.514672E-02 0.312236E-02 0.669192E-04  0.00000    
  1325.81      2500.00     0.363201E-01 0.102838E-02 0.558169E-02 0.103923E-05 0.112825E-01  0.00000     0.133984E-02 0.493240E-02 0.311053E-02 0.666486E-04  0.00000    
  1323.31      2500.00     0.356623E-01 0.991128E-03 0.547321E-02 0.880573E-06 0.108513E-01  0.00000     0.124832E-02 0.472849E-02 0.309883E-02 0.663838E-04  0.00000    
  1320.80      2500.00     0.350337E-01 0.955827E-03 0.536988E-02 0.755875E-06 0.104389E-01  0.00000     0.116334E-02 0.453443E-02 0.308723E-02 0.661192E-04  0.00000    
  1318.30      2500.00     0.344329E-01 0.922466E-03 0.527140E-02 0.639813E-06 0.100443E-01  0.00000     0.108458E-02 0.434974E-02 0.307575E-02 0.658585E-04  0.00000    
  1315.79      2500.00     0.338581E-01 0.890858E-03 0.517748E-02 0.545428E-06 0.966649E-02  0.00000     0.101147E-02 0.417378E-02 0.306437E-02 0.655978E-04  0.00000    
  1313.28      2500.00     0.333079E-01 0.860922E-03 0.508783E-02 0.470303E-06 0.930444E-02  0.00000     0.943653E-03 0.400596E-02 0.305311E-02 0.653407E-04  0.00000    
  1310.78      2500.00     0.327817E-01 0.832631E-03 0.500227E-02 0.403693E-06 0.895757E-02  0.00000     0.880779E-03 0.384594E-02 0.304196E-02 0.650903E-04  0.00000    
  1308.27      2500.00     0.322772E-01 0.805766E-03 0.492050E-02 0.348508E-06 0.862531E-02  0.00000     0.822342E-03 0.369332E-02 0.303091E-02 0.648428E-04  0.00000    
  1305.76      2500.00     0.317936E-01 0.780267E-03 0.484234E-02 0.299616E-06 0.830709E-02  0.00000     0.767981E-03 0.354779E-02 0.301998E-02 0.645970E-04  0.00000    
  1303.26      2500.00     0.313294E-01 0.756022E-03 0.476755E-02 0.261721E-06 0.800203E-02  0.00000     0.717417E-03 0.340882E-02 0.300914E-02 0.643551E-04  0.00000    
  1300.75      2500.00     0.308846E-01 0.733082E-03 0.469601E-02 0.224500E-06 0.770940E-02  0.00000     0.670525E-03 0.327611E-02 0.299843E-02 0.641175E-04  0.00000    
  1298.25      2500.00     0.304577E-01 0.711303E-03 0.462750E-02 0.191243E-06 0.742879E-02  0.00000     0.626924E-03 0.314938E-02 0.298783E-02 0.638856E-04  0.00000    
  1295.74      2500.00     0.300473E-01 0.690525E-03 0.456185E-02 0.166889E-06 0.715968E-02  0.00000     0.586300E-03 0.302821E-02 0.297733E-02 0.636479E-04  0.00000    
  1293.23      2500.00     0.296530E-01 0.670811E-03 0.449893E-02 0.145734E-06 0.690130E-02  0.00000     0.548519E-03 0.291230E-02 0.296692E-02 0.634194E-04  0.00000    
  1290.73      2500.00     0.292734E-01 0.651966E-03 0.443855E-02 0.126240E-06 0.665370E-02  0.00000     0.513229E-03 0.280160E-02 0.295661E-02 0.631933E-04  0.00000    
  1288.22      2500.00     0.251504E-01 0.547591E-03 0.374557E-02 0.743035E-07 0.559199E-02  0.00000     0.382689E-03 0.233146E-02 0.249430E-02 0.599352E-04  0.00000    
  1285.71      2500.00     0.204513E-01 0.428373E-03 0.297103E-02 0.394984E-07 0.447491E-02  0.00000     0.249414E-03 0.184303E-02 0.196908E-02 0.555127E-04  0.00000    
  1283.21      2500.00     0.171647E-01 0.347859E-03 0.243242E-02 0.252328E-07 0.367510E-02  0.00000     0.166231E-03 0.150392E-02 0.160667E-02 0.519805E-04  0.00000    
  1280.70      2500.00     0.147801E-01 0.290712E-03 0.204335E-02 0.168087E-07 0.308212E-02  0.00000     0.113597E-03 0.125713E-02 0.134617E-02 0.491319E-04  0.00000    
  1278.20      2500.00     0.129804E-01 0.248188E-03 0.175087E-02 0.112745E-07 0.262632E-02  0.00000     0.791060E-04 0.107014E-02 0.115110E-02 0.467544E-04  0.00000    
  1275.69      2500.00     0.100004E-01 0.174326E-03 0.123266E-02  0.00000     0.193913E-02  0.00000     0.325306E-04 0.810429E-03 0.811385E-03 0.432840E-04  0.00000    
  1273.18      2500.00     0.979423E-02 0.170940E-03 0.122768E-02  0.00000     0.181978E-02  0.00000     0.268429E-04 0.757528E-03 0.802042E-03 0.428030E-04  0.00000    
  1270.68      2500.00     0.968023E-02 0.169520E-03 0.121426E-02  0.00000     0.177360E-02  0.00000     0.247351E-04 0.730804E-03 0.795230E-03 0.425850E-04  0.00000    
  1268.17      2500.00     0.891368E-02 0.150261E-03 0.109317E-02  0.00000     0.158016E-02  0.00000     0.180798E-04 0.647667E-03 0.713793E-03 0.411756E-04  0.00000    
  1265.66      2500.00     0.816979E-02 0.130535E-03 0.976819E-03  0.00000     0.138832E-02  0.00000     0.124943E-04 0.570718E-03 0.636567E-03 0.397290E-04  0.00000    
  1263.16      2500.00     0.754737E-02 0.114363E-03 0.879425E-03  0.00000     0.122521E-02  0.00000     0.863279E-05 0.507399E-03 0.572312E-03 0.384555E-04  0.00000    
  1260.65      2500.00     0.702292E-02 0.100903E-03 0.797442E-03  0.00000     0.108673E-02  0.00000     0.602108E-05 0.454264E-03 0.518321E-03 0.373197E-04  0.00000    
  1258.15      2500.00     0.657874E-02 0.896152E-04 0.728052E-03  0.00000     0.969119E-03  0.00000     0.424090E-05 0.409420E-03 0.472644E-03 0.363000E-04  0.00000    
  1255.64      2500.00     0.619868E-02 0.800592E-04 0.668723E-03  0.00000     0.868306E-03  0.00000     0.301226E-05 0.371190E-03 0.433583E-03 0.353877E-04  0.00000    
  1253.13      2500.00     0.596500E-02 0.715045E-04 0.629355E-03  0.00000     0.829126E-03  0.00000     0.251936E-05 0.356623E-03 0.403916E-03 0.347098E-04  0.00000    
  1250.63      2500.00     0.566039E-02 0.638136E-04 0.579739E-03  0.00000     0.735256E-03  0.00000     0.170294E-05 0.319484E-03 0.372738E-03 0.340535E-04  0.00000    
  1248.12      2500.00     0.535277E-02 0.586959E-04 0.548643E-03  0.00000     0.685469E-03  0.00000     0.963426E-06 0.298604E-03 0.343651E-03 0.334093E-04  0.00000    
  1245.61      2500.00     0.465217E-02 0.486300E-04 0.462231E-03  0.00000     0.570955E-03  0.00000     0.156524E-07 0.252224E-03 0.290187E-03 0.318445E-04  0.00000    
  1243.11      2500.00     0.246469E-02 0.258258E-04 0.242572E-03  0.00000     0.277008E-03  0.00000     0.156524E-07 0.125900E-03 0.149076E-03 0.249888E-04  0.00000    
  1240.60      2500.00     0.185596E-02 0.190127E-04 0.182702E-03  0.00000     0.205128E-03  0.00000      0.00000     0.917936E-04 0.108861E-03 0.226737E-04  0.00000    
  1238.10      2500.00     0.132700E-02 0.134698E-04 0.130323E-03  0.00000     0.139757E-03  0.00000      0.00000     0.637291E-04 0.746993E-04 0.200759E-04  0.00000    
  1235.59      2500.00     0.104179E-02 0.104130E-04 0.102190E-03  0.00000     0.106314E-03  0.00000      0.00000     0.485973E-04 0.564740E-04 0.183197E-04  0.00000    
  1233.08      2500.00     0.826710E-03 0.825822E-05 0.807173E-04  0.00000     0.812315E-04  0.00000      0.00000     0.385244E-04 0.430805E-04 0.166593E-04  0.00000    
  1230.58      2500.00     0.659546E-03 0.649893E-05 0.642857E-04  0.00000     0.624409E-04  0.00000      0.00000     0.298284E-04 0.328824E-04 0.150169E-04  0.00000    
  1228.07      2500.00     0.509886E-03 0.495030E-05 0.496146E-04  0.00000     0.466641E-04  0.00000      0.00000     0.223836E-04 0.241568E-04 0.130452E-04  0.00000    
  1225.56      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1223.06      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1220.55      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1218.05      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1215.54      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1213.03      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1210.53      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1208.02      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1205.51      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1203.01      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1200.50      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1197.99      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1195.49      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1192.98      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1190.48      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1187.97      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1185.46      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1182.96      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1180.45      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1177.94      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1175.44      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1172.93      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1170.43      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1167.92      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1165.41      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1162.91      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1160.40      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1157.89      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1155.39      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1152.88      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1150.38      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1147.87      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1145.36      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1142.86      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1140.35      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1137.84      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1135.34      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1132.83      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1130.33      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1127.82      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1125.31      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1122.81      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1120.30      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1117.79      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1115.29      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1112.78      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1110.28      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1107.77      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1105.26      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1102.76      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1100.25      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1097.74      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1095.24      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1092.73      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1090.23      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1087.72      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1085.21      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1082.71      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1080.20      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1077.69      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1075.19      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1072.68      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1070.18      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1067.67      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1065.16      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1062.66      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1060.15      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1057.64      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1055.14      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
  1052.63      2500.00     0.250138E-03 0.239103E-05 0.242657E-04  0.00000     0.221041E-04  0.00000      0.00000     0.106394E-04 0.110144E-04 0.729228E-05  0.00000    
