  1849.62        2500.00        3.39878       -989236.       0.409881        261455.        0.00000        2.98170        2.98170        0.00000                 NaN   2940.82      -0.154158E+007   158.894       0.733032E-004  0.405219E-005   298.625       0.471804        99.9518       -35.5994      -0.104456        10.8833       0.472054E-002 -0.937086E-004 -0.945028E-004   0.00000       0.560171E-004  0.560530E-004   0.00000        1.05537        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.505793E-002 -0.103828E+007 -0.115509E+007 -0.195649E+007 -0.141822E+007  -459885.       -554225.       -719949.       -880691.      -0.102342E+007 -0.121424E+007  -394712.        0.00000     
  1847.12        2500.00        3.39815       -989643.       0.409928        261539.        0.00000        2.98190        2.98190        0.00000                 NaN   2941.37      -0.154084E+007   158.895       0.733022E-004  0.405062E-005   298.407       0.471859        99.9521       -35.5850      -0.104461        10.8816       0.472058E-002 -0.935687E-004 -0.943627E-004   0.00000       0.559931E-004  0.560290E-004   0.00000        1.05530        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.506625E-002 -0.103787E+007 -0.115451E+007 -0.195566E+007 -0.141709E+007  -459352.       -553857.       -719601.       -880217.      -0.102330E+007 -0.121006E+007  -394810.        0.00000     
  1844.61        2500.00        3.39752       -990042.       0.409979        261628.        0.00000        2.98214        2.98214        0.00000                 NaN   2941.91      -0.154009E+007   158.895       0.733000E-004  0.404897E-005   298.191       0.471861        99.9521       -35.5688      -0.104463        10.8802       0.472062E-002 -0.934178E-004 -0.942116E-004   0.00000       0.559709E-004  0.560068E-004   0.00000        1.05523        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.506643E-002 -0.103758E+007 -0.115466E+007 -0.195491E+007 -0.141572E+007  -458827.       -553378.       -719184.       -879203.      -0.102174E+007 -0.120585E+007  -394868.        0.00000     
  1842.11        2500.00        3.39690       -990458.       0.410022        261707.        0.00000        2.98230        2.98230        0.00000                 NaN   2942.47      -0.153935E+007   158.897       0.733002E-004  0.404748E-005   297.970       0.471968        99.9526       -35.5542      -0.104467        10.8781       0.472067E-002 -0.932786E-004 -0.940722E-004   0.00000       0.559455E-004  0.559814E-004   0.00000        1.05516        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.508287E-002 -0.103697E+007 -0.115389E+007 -0.195352E+007 -0.141516E+007  -458361.       -553203.       -719001.       -879139.      -0.102263E+007 -0.120695E+007  -394691.        0.00000     
  1839.60        2500.00        3.39627       -990866.       0.410068        261791.        0.00000        2.98250        2.98250        0.00000                 NaN   2943.02      -0.153861E+007   158.898       0.732992E-004  0.404592E-005   297.752       0.472025        99.9529       -35.5394      -0.104469        10.8763       0.472072E-002 -0.931369E-004 -0.939304E-004   0.00000       0.559217E-004  0.559576E-004   0.00000        1.05509        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.509152E-002 -0.103659E+007 -0.115284E+007 -0.195269E+007 -0.141372E+007  -457882.       -552809.       -718605.       -878766.      -0.102120E+007 -0.120679E+007  -394963.        0.00000     
  1837.09        2500.00        3.39564       -991273.       0.410114        261875.        0.00000        2.98270        2.98270        0.00000                 NaN   2943.57      -0.153787E+007   158.900       0.732982E-004  0.404436E-005   297.533       0.472081        99.9532       -35.5257      -0.104472        10.8746       0.472077E-002 -0.930015E-004 -0.937948E-004   0.00000       0.558978E-004  0.559337E-004   0.00000        1.05502        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.510003E-002 -0.103613E+007 -0.115224E+007 -0.195161E+007 -0.141260E+007  -457430.       -552498.       -718308.       -878265.      -0.102083E+007 -0.120768E+007  -394926.        0.00000     
  1834.59        2500.00        3.39502       -991681.       0.410161        261959.        0.00000        2.98290        2.98290        0.00000                 NaN   2944.12      -0.153713E+007   158.901       0.732973E-004  0.404280E-005   297.313       0.472137        99.9535       -35.5083      -0.104475        10.8728       0.472082E-002 -0.928453E-004 -0.936384E-004   0.00000       0.558741E-004  0.559099E-004   0.00000        1.05495        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.510869E-002 -0.103570E+007 -0.115110E+007 -0.195085E+007 -0.141162E+007  -456952.       -552156.       -717970.       -877843.      -0.101998E+007 -0.120506E+007  -395079.        0.00000     
  1832.08        2500.00        3.39439       -992089.       0.410207        262043.        0.00000        2.98310        2.98310        0.00000                 NaN   2944.67      -0.153639E+007   158.902       0.732963E-004  0.404124E-005   297.094       0.472192        99.9537       -35.4934      -0.104478        10.8711       0.472087E-002 -0.927034E-004 -0.934963E-004   0.00000       0.558504E-004  0.558862E-004   0.00000        1.05488        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.511710E-002 -0.103534E+007 -0.115057E+007 -0.194970E+007 -0.141050E+007  -456448.       -551742.       -717573.       -877395.      -0.101850E+007 -0.119934E+007  -395385.        0.00000     
  1829.57        2500.00        3.39374       -992502.       0.410302        262166.        0.00000        2.98351        2.98351        0.00000                 NaN   2945.25      -0.153565E+007   158.902       0.732929E-004  0.403944E-005   296.871       0.472225        99.9541       -35.4787      -0.105419        10.8689       0.474684E-002 -0.925431E-004 -0.933429E-004   0.00000       0.558197E-004  0.558557E-004   0.00000        1.05481        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.512678E-002 -0.103488E+007 -0.115023E+007 -0.194914E+007 -0.140972E+007  -455940.       -551424.       -717275.       -876847.      -0.101816E+007 -0.120377E+007  -395455.        0.00000     
  1827.07        2500.00        3.39291       -992897.       0.410452        262335.        0.00000        2.98419        2.98419        0.00000                 NaN   2945.81      -0.153486E+007   158.893       0.732858E-004  0.403729E-005   296.629       0.472176        99.9488       -35.4625      -0.107336        10.8665       0.479986E-002 -0.923518E-004 -0.931658E-004   0.00000       0.557820E-004  0.558184E-004   0.00000        1.05474        100.000        100.000        100.000       0.800546       0.225377E-002  0.179475E-001  0.681864E-002  0.236605       0.634366E-002  0.662452       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.513630E-002 -0.103443E+007 -0.114954E+007 -0.194819E+007 -0.140899E+007  -455463.       -551107.       -716981.       -876307.      -0.101744E+007 -0.120393E+007  -395460.        0.00000     
  1824.56        2500.00        3.39183       -993229.       0.410509        262440.        0.00000        2.98456        2.98456        0.00000                 NaN   2946.25      -0.153396E+007   158.874       0.732814E-004  0.403540E-005   296.361       0.472074        99.9320       -35.4415      -0.107335        10.8650       0.480006E-002 -0.921701E-004 -0.929839E-004   0.00000       0.557585E-004  0.557949E-004   0.00000        1.05467        100.000        100.000        100.000       0.800546       0.225377E-002  0.179458E-001  0.674613E-002  0.236547       0.634366E-002  0.662412       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.514315E-002 -0.103402E+007 -0.114882E+007 -0.194718E+007 -0.140831E+007  -454961.       -550741.       -716625.       -875840.      -0.101733E+007 -0.120160E+007  -395768.        0.00000     
  1822.06        2500.00        3.39075       -993561.       0.410565        262545.        0.00000        2.98493        2.98493        0.00000                 NaN   2946.70      -0.153306E+007   158.855       0.732770E-004  0.403351E-005   296.094       0.471973        99.9153       -35.4214      -0.107331        10.8635       0.480010E-002 -0.919936E-004 -0.928071E-004   0.00000       0.557351E-004  0.557715E-004   0.00000        1.05460        100.000        100.000        100.000       0.800546       0.225377E-002  0.179440E-001  0.667413E-002  0.236489       0.634366E-002  0.662372       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.515010E-002 -0.103356E+007 -0.114826E+007 -0.194638E+007 -0.140758E+007  -454496.       -550431.       -716324.       -875386.      -0.101623E+007 -0.120208E+007  -395885.        0.00000     
  1819.55        2500.00        3.38968       -993894.       0.410621        262649.        0.00000        2.98529        2.98529        0.00000                 NaN   2947.15      -0.153216E+007   158.836       0.732725E-004  0.403164E-005   295.826       0.471874        99.8988       -35.4016      -0.107328        10.8620       0.480023E-002 -0.918190E-004 -0.926322E-004   0.00000       0.557117E-004  0.557480E-004   0.00000        1.05453        100.000        100.000        100.000       0.800546       0.225377E-002  0.179423E-001  0.660277E-002  0.236431       0.634366E-002  0.662333       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.515711E-002 -0.103313E+007 -0.114758E+007 -0.194546E+007 -0.140688E+007  -454008.       -550087.       -715994.       -874922.      -0.101535E+007 -0.120205E+007  -396134.        0.00000     
  1817.04        2500.00        3.38861       -994228.       0.410677        262753.        0.00000        2.98566        2.98566        0.00000                 NaN   2947.59      -0.153127E+007   158.818       0.732681E-004  0.402976E-005   295.559       0.471776        99.8824       -35.3798      -0.107326        10.8606       0.480036E-002 -0.916333E-004 -0.924463E-004   0.00000       0.556884E-004  0.557248E-004   0.00000        1.05446        100.000        100.000        100.000       0.800546       0.225376E-002  0.179406E-001  0.653197E-002  0.236374       0.634366E-002  0.662293       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.516421E-002 -0.103271E+007 -0.114677E+007 -0.194452E+007 -0.140617E+007  -453531.       -549737.       -715660.       -874392.      -0.101456E+007 -0.120061E+007  -396379.        0.00000     
  1814.54        2500.00        3.38754       -994562.       0.410733        262857.        0.00000        2.98602        2.98602        0.00000                 NaN   2948.04      -0.153038E+007   158.799       0.732638E-004  0.402789E-005   295.291       0.471680        99.8662       -35.3583      -0.107324        10.8591       0.480048E-002 -0.914492E-004 -0.922620E-004   0.00000       0.556652E-004  0.557015E-004   0.00000        1.05439        100.000        100.000        100.000       0.800546       0.225376E-002  0.179389E-001  0.646174E-002  0.236317       0.634366E-002  0.662255       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.517141E-002 -0.103227E+007 -0.114639E+007 -0.194362E+007 -0.140548E+007  -453031.       -549407.       -715346.       -873929.      -0.101440E+007 -0.119858E+007  -396653.        0.00000     
  1812.03        2500.00        3.38648       -994896.       0.410788        262960.        0.00000        2.98638        2.98638        0.00000                 NaN   2948.49      -0.152949E+007   158.781       0.732594E-004  0.402603E-005   295.024       0.471584        99.8500       -35.3388      -0.107325        10.8575       0.480071E-002 -0.912775E-004 -0.920900E-004   0.00000       0.556417E-004  0.556781E-004   0.00000        1.05432        100.000        100.000        100.000       0.800546       0.225376E-002  0.179372E-001  0.639207E-002  0.236261       0.634366E-002  0.662216       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.517857E-002 -0.103184E+007 -0.114613E+007 -0.194274E+007 -0.140481E+007  -452503.       -549063.       -715024.       -873523.      -0.101306E+007 -0.119604E+007  -396990.        0.00000     
  1809.52        2500.00        3.38542       -995231.       0.410842        263063.        0.00000        2.98674        2.98674        0.00000                 NaN   2948.94      -0.152860E+007   158.763       0.732551E-004  0.402417E-005   294.757       0.471491        99.8340       -35.3176      -0.107317        10.8560       0.480070E-002 -0.910957E-004 -0.919080E-004   0.00000       0.556185E-004  0.556548E-004   0.00000        1.05425        100.000        100.000        100.000       0.800546       0.225375E-002  0.179355E-001  0.632286E-002  0.236204       0.634366E-002  0.662178       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.518594E-002 -0.103144E+007 -0.114470E+007 -0.194195E+007 -0.140411E+007  -452033.       -548697.       -714664.       -873014.      -0.101243E+007 -0.119924E+007  -397510.        0.00000     
  1807.02        2500.00        3.38437       -995567.       0.410896        263166.        0.00000        2.98709        2.98709        0.00000                 NaN   2949.39      -0.152771E+007   158.745       0.732508E-004  0.402233E-005   294.490       0.471400        99.8181       -35.2974      -0.107308        10.8545       0.480058E-002 -0.909200E-004 -0.917320E-004   0.00000       0.555953E-004  0.556316E-004   0.00000        1.05418        100.000        100.000        100.000       0.800546       0.225375E-002  0.179338E-001  0.625433E-002  0.236148       0.634366E-002  0.662140       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.519342E-002 -0.103101E+007 -0.114447E+007 -0.194100E+007 -0.140339E+007  -451576.       -548359.       -714341.       -872449.      -0.101182E+007 -0.119563E+007  -397840.        0.00000     
  1804.51        2500.00        3.38331       -995903.       0.410951        263269.        0.00000        2.98745        2.98745        0.00000                 NaN   2949.84      -0.152683E+007   158.727       0.732465E-004  0.402048E-005   294.223       0.471310        99.8023       -35.2768      -0.107313        10.8530       0.480096E-002 -0.907423E-004 -0.915542E-004   0.00000       0.555719E-004  0.556082E-004   0.00000        1.05410        100.000        100.000        100.000       0.800546       0.225375E-002  0.179321E-001  0.618653E-002  0.236093       0.634366E-002  0.662103       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.520092E-002 -0.103059E+007 -0.114373E+007 -0.194000E+007 -0.140270E+007  -451086.       -548013.       -714010.       -872019.      -0.101082E+007 -0.119504E+007  -398327.        0.00000     
  1802.01        2500.00        3.38227       -996239.       0.411005        263371.        0.00000        2.98780        2.98780        0.00000                 NaN   2950.29      -0.152595E+007   158.709       0.732422E-004  0.401864E-005   293.956       0.471221        99.7867       -35.2566      -0.107310        10.8515       0.480103E-002 -0.905667E-004 -0.913783E-004   0.00000       0.555487E-004  0.555850E-004   0.00000        1.05403        100.000        100.000        100.000       0.800546       0.225375E-002  0.179304E-001  0.611906E-002  0.236037       0.634366E-002  0.662065       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.520847E-002 -0.103010E+007 -0.114312E+007 -0.193938E+007 -0.140198E+007  -450590.       -547734.       -713735.       -871681.      -0.101064E+007 -0.120098E+007  -398720.        0.00000     
  1799.50        2500.00        3.38122       -996577.       0.411058        263473.        0.00000        2.98815        2.98815        0.00000                 NaN   2950.74      -0.152507E+007   158.691       0.732380E-004  0.401680E-005   293.689       0.471134        99.7711       -35.2362      -0.107303        10.8500       0.480104E-002 -0.903907E-004 -0.912020E-004   0.00000       0.555253E-004  0.555616E-004   0.00000        1.05396        100.000        100.000        100.000       0.800546       0.225374E-002  0.179287E-001  0.605216E-002  0.235982       0.634366E-002  0.662029       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.521618E-002 -0.102972E+007 -0.114285E+007 -0.193830E+007 -0.140129E+007  -450118.       -547342.       -713368.       -871031.      -0.100986E+007 -0.119243E+007  -399360.        0.00000     
  1796.99        2500.00        3.38018       -996914.       0.411111        263575.        0.00000        2.98850        2.98850        0.00000                 NaN   2951.19      -0.152419E+007   158.674       0.732337E-004  0.401497E-005   293.422       0.471049        99.7557       -35.2154      -0.107302        10.8484       0.480122E-002 -0.902123E-004 -0.910234E-004   0.00000       0.555021E-004  0.555384E-004   0.00000        1.05389        100.000        100.000        100.000       0.800546       0.225374E-002  0.179270E-001  0.598589E-002  0.235928       0.634366E-002  0.661992       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.522395E-002 -0.102930E+007 -0.114147E+007 -0.193718E+007 -0.140061E+007  -449618.       -546999.       -713054.       -870557.      -0.100907E+007 -0.119299E+007  -399841.        0.00000     
  1794.49        2500.00        3.37915       -997251.       0.411160        263674.        0.00000        2.98883        2.98883        0.00000                 NaN   2951.65      -0.152331E+007   158.657       0.732296E-004  0.401316E-005   293.155       0.470962        99.7404       -35.1955      -0.107223        10.8469       0.479919E-002 -0.900407E-004 -0.908510E-004   0.00000       0.554795E-004  0.555158E-004   0.00000        1.05382        100.000        100.000        100.000       0.800546       0.225374E-002  0.179253E-001  0.592014E-002  0.235873       0.634366E-002  0.661956       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.523092E-002 -0.102889E+007 -0.114214E+007 -0.193638E+007 -0.139987E+007  -449206.       -546641.       -712694.       -869945.      -0.100789E+007 -0.119115E+007  -400686.        0.00000     
  1791.98        2500.00        3.37812       -997593.       0.411220        263781.        0.00000        2.98920        2.98920        0.00000                 NaN   2952.11      -0.152245E+007   158.640       0.732252E-004  0.401132E-005   292.889       0.470884        99.7257       -35.1759      -0.107370        10.8453       0.480343E-002 -0.898667E-004 -0.906778E-004   0.00000       0.554551E-004  0.554914E-004   0.00000        1.05375        100.000        100.000        100.000       0.800546       0.225373E-002  0.179236E-001  0.585683E-002  0.235821       0.634366E-002  0.661921       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.523981E-002 -0.102845E+007 -0.114097E+007 -0.193531E+007 -0.139922E+007  -448668.       -546317.       -712386.       -869658.      -0.100808E+007 -0.119382E+007  -401566.        0.00000     
  1789.47        2500.00        3.37708       -997930.       0.411268        263880.        0.00000        2.98954        2.98954        0.00000                 NaN   2952.56      -0.152157E+007   158.622       0.732211E-004  0.400951E-005   292.621       0.470801        99.7102       -35.1563      -0.107299        10.8438       0.480165E-002 -0.896974E-004 -0.905078E-004   0.00000       0.554323E-004  0.554686E-004   0.00000        1.05368        100.000        100.000        100.000       0.800546       0.225373E-002  0.179219E-001  0.579029E-002  0.235765       0.634366E-002  0.661884       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.524763E-002 -0.102802E+007 -0.114021E+007 -0.193405E+007 -0.139854E+007  -448173.       -545973.       -712067.       -869198.      -0.100784E+007 -0.119014E+007  -402372.        0.00000     
  1786.97        2500.00        3.37605       -998269.       0.411320        263980.        0.00000        2.98987        2.98987        0.00000                 NaN   2953.01      -0.152070E+007   158.606       0.732170E-004  0.400770E-005   292.355       0.470721        99.6953       -35.1353      -0.107285        10.8423       0.480144E-002 -0.895188E-004 -0.903289E-004   0.00000       0.554093E-004  0.554456E-004   0.00000        1.05361        100.000        100.000        100.000       0.800546       0.225373E-002  0.179202E-001  0.572604E-002  0.235711       0.634366E-002  0.661849       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.525579E-002 -0.102759E+007 -0.113943E+007 -0.193377E+007 -0.139784E+007  -447666.       -545644.       -711764.       -868688.      -0.100543E+007 -0.119207E+007  -403188.        0.00000     
  1784.46        2500.00        3.37503       -998610.       0.411371        264081.        0.00000        2.99021        2.99021        0.00000                 NaN   2953.47      -0.151983E+007   158.589       0.732128E-004  0.400590E-005   292.088       0.470643        99.6805       -35.1147      -0.107285        10.8407       0.480164E-002 -0.893429E-004 -0.901528E-004   0.00000       0.553861E-004  0.554224E-004   0.00000        1.05353        100.000        100.000        100.000       0.800546       0.225373E-002  0.179185E-001  0.566255E-002  0.235658       0.634366E-002  0.661814       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.526396E-002 -0.102713E+007 -0.113843E+007 -0.193324E+007 -0.139711E+007  -447191.       -545334.       -711469.       -868169.      -0.100501E+007 -0.118868E+007  -404071.        0.00000     
  1781.95        2500.00        3.37401       -998951.       0.411422        264181.        0.00000        2.99055        2.99055        0.00000                 NaN   2953.92      -0.151896E+007   158.572       0.732087E-004  0.400410E-005   291.821       0.470567        99.6658       -35.0962      -0.107285        10.8392       0.480182E-002 -0.891787E-004 -0.899883E-004   0.00000       0.553628E-004  0.553991E-004   0.00000        1.05346        100.000        100.000        100.000       0.800546       0.225372E-002  0.179169E-001  0.559949E-002  0.235605       0.634366E-002  0.661780       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.527222E-002 -0.102673E+007 -0.113833E+007 -0.193145E+007 -0.139643E+007  -446728.       -544975.       -711137.       -867645.      -0.100515E+007 -0.118980E+007  -405171.        0.00000     
  1779.45        2500.00        3.37299       -999295.       0.411488        264293.        0.00000        2.99095        2.99095        0.00000                 NaN   2954.39      -0.151810E+007   158.556       0.732040E-004  0.400224E-005   291.553       0.470491        99.6512       -35.0771      -0.107581        10.8374       0.481009E-002 -0.890058E-004 -0.898175E-004   0.00000       0.553373E-004  0.553736E-004   0.00000        1.05339        100.000        100.000        100.000       0.800546       0.225372E-002  0.179152E-001  0.553690E-002  0.235552       0.634366E-002  0.661745       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.528198E-002 -0.102633E+007 -0.113726E+007 -0.193072E+007 -0.139576E+007  -446250.       -544609.       -710760.       -867347.      -0.100417E+007 -0.118968E+007  -407825.        0.00000     
  1776.94        2500.00        3.37195       -999623.       0.411507        264370.        0.00000        2.99116        2.99116        0.00000                 NaN   2954.82      -0.151722E+007   158.538       0.732010E-004  0.400056E-005   291.284       0.470409        99.6349       -35.0563      -0.106943        10.8362       0.479280E-002 -0.888411E-004 -0.896478E-004   0.00000       0.553189E-004  0.553551E-004   0.00000        1.05332        100.000        100.000        100.000       0.800546       0.225372E-002  0.179133E-001  0.546744E-002  0.235494       0.634366E-002  0.661707       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.528837E-002 -0.102588E+007 -0.113699E+007 -0.192987E+007 -0.139504E+007  -445766.       -544292.       -710481.       -866676.      -0.100409E+007 -0.118701E+007  -408729.        0.00000     
  1774.44        2500.00        3.37099       -999972.       0.411554        264465.        0.00000        2.99147        2.99147        0.00000                 NaN   2955.29      -0.151637E+007   158.524       0.731973E-004  0.399882E-005   291.024       0.470346        99.6225       -35.0348      -0.106872        10.8347       0.479101E-002 -0.886628E-004 -0.894687E-004   0.00000       0.552967E-004  0.553329E-004   0.00000        1.05325        100.000        100.000        100.000       0.800546       0.225371E-002  0.179118E-001  0.541431E-002  0.235449       0.634366E-002  0.661678       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.529538E-002 -0.102545E+007 -0.113583E+007 -0.192934E+007 -0.139435E+007  -445266.       -543963.       -710165.       -866339.      -0.100176E+007 -0.118837E+007  -411098.        0.00000     
  1771.93        2500.00        3.37000      -0.100034E+007  0.411716        264653.        0.00000        2.99227        2.99227        0.00000                 NaN   2955.81      -0.151554E+007   158.507       0.731876E-004  0.399652E-005   290.757       0.470222        99.6106       -35.0183      -0.109057        10.8324       0.485119E-002 -0.884668E-004 -0.892888E-004   0.00000       0.552582E-004  0.552948E-004   0.00000        1.05318        100.000        100.000        100.000       0.800546       0.225371E-002  0.179104E-001  0.536330E-002  0.235405       0.634366E-002  0.661650       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.530325E-002 -0.102501E+007 -0.113601E+007 -0.192825E+007 -0.139366E+007  -444766.       -543639.       -709880.       -865716.      -0.100223E+007 -0.118056E+007  -412706.        0.00000     
  1769.42        2500.00        3.36879      -0.100062E+007  0.411615        264639.        0.00000        2.99202        2.99202        0.00000                 NaN   2956.14      -0.151458E+007   158.484       0.731898E-004  0.399532E-005   290.470       0.470163        99.5859       -34.9929      -0.106050        10.8319       0.476891E-002 -0.883233E-004 -0.891226E-004   0.00000       0.552560E-004  0.552919E-004   0.00000        1.05311        100.000        100.000        100.000       0.800546       0.225370E-002  0.179075E-001  0.525842E-002  0.235316       0.634366E-002  0.661593       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.531279E-002 -0.102459E+007 -0.113567E+007 -0.192761E+007 -0.139295E+007  -444319.       -543291.       -709529.       -865256.      -0.100112E+007 -0.118570E+007  -417205.        0.00000     
  1766.92        2500.00        3.36795      -0.100100E+007  0.411716        264774.        0.00000        2.99251        2.99251        0.00000                 NaN   2956.67      -0.151380E+007   158.475       0.731845E-004  0.399343E-005   290.220       0.470133        99.5792       -34.9766      -0.107136        10.8298       0.479879E-002 -0.881526E-004 -0.889598E-004   0.00000       0.552250E-004  0.552611E-004   0.00000        1.05303        100.000        100.000        100.000       0.800546       0.225370E-002  0.179067E-001  0.522881E-002  0.235290       0.634366E-002  0.661577       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.532332E-002 -0.102420E+007 -0.113547E+007 -0.192688E+007 -0.139233E+007  -443771.       -542918.       -709185.       -864852.       -999478.      -0.117715E+007  -424173.        0.00000     
  1764.41        2500.00        3.36698      -0.100135E+007  0.411771        264877.        0.00000        2.99286        2.99286        0.00000                 NaN   2957.14      -0.151295E+007   158.460       0.731803E-004  0.399164E-005   289.955       0.470070        99.5661       -34.9589      -0.107262        10.8282       0.480242E-002 -0.879926E-004 -0.888005E-004   0.00000       0.552009E-004  0.552371E-004   0.00000        1.05296        100.000        100.000        100.000       0.800546       0.225370E-002  0.179051E-001  0.517260E-002  0.235242       0.634366E-002  0.661546       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.533243E-002 -0.102374E+007 -0.113353E+007 -0.192539E+007 -0.139159E+007  -443350.       -542622.       -708895.       -864476.       -999767.      -0.118512E+007  -430990.        0.00000     
  1761.90        2500.00        3.36596      -0.100170E+007  0.411912        265044.        0.00000        2.99356        2.99356        0.00000                 NaN   2957.62      -0.151210E+007   158.438       0.731688E-004  0.398954E-005   289.684       0.470047        99.5523       -34.9462      -0.110435        10.8248       0.490164E-002 -0.878335E-004 -0.886651E-004   0.00000       0.551591E-004  0.551960E-004   0.00000        1.05289        100.000        100.000        100.000       0.800546       0.225370E-002  0.179034E-001  0.511366E-002  0.235191       0.634366E-002  0.661514       0.745404E-001  0.484035E-002  0.106162E-003  0.979003E-012  0.534044E-002 -0.102335E+007 -0.113296E+007 -0.192505E+007 -0.139091E+007  -442850.       -542256.       -708551.       -863871.       -998722.      -0.118039E+007  -656103.        0.00000     
  1759.40        2500.00        3.34036       -995637.       0.412959        265669.        0.00000        2.99868        2.99868        0.00000                 NaN   2954.48      -0.150105E+007   157.267       0.730993E-004  0.399176E-005   287.265       0.465159        98.6903       -34.9982      -0.129995        10.8344       0.404569E-002 -0.879165E-004 -0.888947E-004   0.00000       0.551605E-004  0.551910E-004   0.00000        1.05266        100.000        100.000        100.000       0.794098       0.225369E-002  0.179018E-001  0.505549E-002  0.235104        0.00000       0.661310       0.745404E-001  0.484035E-002  0.106162E-003  0.971895E-012  0.530458E-002 -0.102279E+007 -0.113234E+007 -0.192382E+007 -0.139013E+007  -442401.       -542047.       -708371.       -863467.       -999116.      -0.118125E+007  -592445.        0.00000     
  1756.89        2500.00        3.31917       -989472.       0.411855        265247.        0.00000        2.99656        2.99656        0.00000                 NaN   2953.96      -0.149048E+007   156.178       0.729831E-004  0.399469E-005   285.169       0.462431        98.0472       -34.9424      -0.119145        10.8354       0.370723E-002 -0.880274E-004 -0.889247E-004   0.00000       0.552201E-004  0.552480E-004   0.00000        1.05240        100.000        100.000        100.000       0.789958       0.225369E-002  0.179002E-001  0.499939E-002  0.233591        0.00000       0.654464       0.745404E-001  0.484035E-002  0.106162E-003  0.965102E-012  0.527137E-002 -0.102232E+007 -0.113204E+007 -0.192307E+007 -0.138938E+007  -441932.       -541756.       -708144.       -862668.       -997424.      -0.118308E+007  -603487.        0.00000     
  1754.39        2500.00        3.29957       -983978.       0.411874        265633.        0.00000        2.99884        2.99884        0.00000                 NaN   2953.76      -0.148080E+007   155.107       0.727933E-004  0.399338E-005   283.190       0.460374        97.4612       -34.9826      -0.143870        10.8163       0.447604E-002 -0.883183E-004 -0.894011E-004   0.00000       0.550668E-004  0.551005E-004   0.00000        1.05210        100.000        100.000        100.000       0.786189       0.225369E-002  0.178987E-001  0.494874E-002  0.232205        0.00000       0.648241       0.745404E-001  0.484035E-002  0.106162E-003  0.958905E-012  0.523263E-002 -0.102169E+007 -0.113124E+007 -0.192204E+007 -0.138848E+007  -441609.       -541627.       -707985.       -862493.       -998135.      -0.117788E+007  -541168.        0.00000     
