|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/WD94/WD94_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1161.66        500.000       0.445033E-010  0.290375       0.469111       0.261598E-004  0.764144E-001  0.193416       0.691653E-002 -0.362585E-001
  1160.26        500.000        0.00000       0.290178       0.469487       0.262061E-004  0.763256E-001  0.193316       0.692811E-002 -0.362611E-001
  1158.85        500.000       0.610759E-010  0.288391       0.471773       0.213476E-004  0.758470E-001  0.193278       0.625870E-002 -0.355688E-001
  1157.45        500.000        0.00000       0.290088       0.470163       0.241467E-004  0.759756E-001  0.193031       0.666753E-002 -0.359484E-001
  1156.04        500.000       0.444185E-010  0.289310       0.471612       0.234961E-004  0.755724E-001  0.192710       0.657772E-002 -0.358051E-001
  1154.63        500.000        0.00000       0.289025       0.472472       0.232483E-004  0.752568E-001  0.192398       0.654629E-002 -0.357214E-001
  1153.23        500.000        0.00000       0.289343       0.471480       0.248410E-004  0.757128E-001  0.192694       0.677577E-002 -0.360310E-001
  1151.82        500.000       0.223056E-009  0.289049       0.472135       0.235808E-004  0.754879E-001  0.192531       0.660877E-002 -0.358347E-001
  1150.42        500.000       0.442662E-010  0.288070       0.473193       0.215284E-004  0.753696E-001  0.192585       0.632037E-002 -0.355598E-001
  1149.01        500.000       0.442582E-010  0.287990       0.473441       0.215300E-004  0.752997E-001  0.192479       0.632647E-002 -0.355568E-001
  1147.61        500.000       0.442491E-010  0.287910       0.473587       0.217227E-004  0.752919E-001  0.192423       0.636057E-002 -0.355936E-001
  1146.20        500.000       0.442512E-010  0.287637       0.474250       0.224690E-004  0.751197E-001  0.192176       0.647030E-002 -0.356752E-001
  1144.79        500.000        0.00000       0.287539       0.475737       0.265352E-004  0.745082E-001  0.191256       0.701912E-002 -0.360868E-001
  1143.39        500.000       0.442872E-010  0.288120       0.475824       0.137939E-004  0.737453E-001  0.191243       0.509750E-002 -0.340427E-001
  1141.98        500.000       0.834031E-010  0.288082       0.476211       0.139824E-004  0.735888E-001  0.191018       0.513594E-002 -0.340500E-001
  1140.58        500.000       0.442788E-010  0.288052       0.476584       0.141751E-004  0.734377E-001  0.190796       0.517502E-002 -0.340588E-001
  1139.17        500.000        0.00000       0.287224       0.476638       0.144154E-004  0.738792E-001  0.191247       0.522236E-002 -0.342254E-001
  1137.76        500.000       0.263085E-010  0.287325       0.476266       0.220829E-004  0.743422E-001  0.191114       0.644879E-002 -0.355187E-001
  1136.36        500.000        0.00000       0.286793       0.476760       0.236224E-004  0.744329E-001  0.191091       0.666910E-002 -0.357692E-001
  1134.95        500.000        0.00000       0.286998       0.477438       0.245087E-004  0.740227E-001  0.190524       0.679491E-002 -0.358018E-001
  1133.55        500.000        0.00000       0.286350       0.477697       0.236325E-004  0.742235E-001  0.190779       0.667967E-002 -0.357526E-001
  1132.14        500.000        0.00000       0.286234       0.478585       0.244504E-004  0.738684E-001  0.190288       0.679436E-002 -0.357937E-001
  1130.74        500.000       0.440948E-010  0.285762       0.479569       0.180995E-004  0.734013E-001  0.190186       0.586383E-002 -0.348004E-001
  1129.33        500.000       0.155951E-009  0.286464       0.482915       0.264093E-004  0.715705E-001  0.187500       0.704616E-002 -0.355216E-001
  1127.92        500.000       0.218787E-009  0.286484       0.482993       0.260461E-004  0.715489E-001  0.187423       0.700602E-002 -0.354802E-001
  1126.52        500.000        0.00000       0.285382       0.480526       0.256648E-004  0.734608E-001  0.189545       0.697583E-002 -0.359153E-001
  1125.11        500.000       0.414654E-009  0.286280       0.480447       0.181786E-004  0.728119E-001  0.189247       0.590006E-002 -0.347041E-001
  1123.71        500.000        0.00000       0.284782       0.481353       0.230990E-004  0.733286E-001  0.189454       0.663439E-002 -0.355750E-001
  1122.30        500.000        0.00000       0.284451       0.481733       0.241847E-004  0.733760E-001  0.189374       0.679003E-002 -0.357486E-001
  1120.90        500.000       0.439498E-010  0.284597       0.482529       0.246332E-004  0.729392E-001  0.188769       0.685466E-002 -0.357132E-001
  1119.49        500.000        0.00000       0.283852       0.483137       0.267411E-004  0.731169E-001  0.188780       0.713806E-002 -0.360508E-001
  1118.08        500.000       0.439314E-010  0.284595       0.482993       0.262995E-004  0.728373E-001  0.188385       0.709085E-002 -0.359270E-001
  1116.68        500.000        0.00000       0.284345       0.483360       0.238942E-004  0.727392E-001  0.188363       0.677079E-002 -0.356023E-001
  1115.27        500.000        0.00000       0.284357       0.485029       0.224543E-004  0.718603E-001  0.187368       0.656540E-002 -0.352020E-001
  1113.87        500.000       0.438561E-010  0.283584       0.484699       0.260616E-004  0.726013E-001  0.187907       0.707025E-002 -0.358875E-001
  1112.46        500.000        0.00000       0.283388       0.485218       0.259271E-004  0.724774E-001  0.187688       0.705657E-002 -0.358537E-001
  1111.06        500.000       0.767747E-010  0.283226       0.486376       0.265399E-004  0.720326E-001  0.187038       0.713760E-002 -0.358365E-001
  1109.65        500.000       0.788490E-009  0.283229       0.486078       0.246873E-004  0.721714E-001  0.187237       0.689928E-002 -0.356400E-001
  1108.24        500.000       0.438065E-010  0.283026       0.486613       0.247142E-004  0.720530E-001  0.187004       0.690686E-002 -0.356279E-001
  1106.84        500.000       0.479324E-010  0.282665       0.487294       0.243083E-004  0.719289E-001  0.186793       0.685369E-002 -0.355587E-001
  1105.43        500.000        0.00000       0.282249       0.488012       0.249029E-004  0.718504E-001  0.186561       0.693732E-002 -0.356347E-001
  1104.03        500.000       0.437380E-010  0.282315       0.488350       0.256428E-004  0.717227E-001  0.186253       0.704316E-002 -0.357095E-001
  1102.62        500.000       0.435771E-010  0.281826       0.488828       0.242587E-004  0.717398E-001  0.186271       0.685816E-002 -0.355479E-001
  1101.22        500.000       0.437150E-010  0.282125       0.489368       0.264962E-004  0.714441E-001  0.185645       0.716537E-002 -0.357735E-001
  1099.81        500.000       0.436983E-010  0.282017       0.492456       0.294862E-004  0.700967E-001  0.183677       0.753446E-002 -0.358107E-001
  1098.40        500.000       0.436720E-010  0.281472       0.490913       0.252246E-004  0.710750E-001  0.185059       0.699881E-002 -0.355436E-001
  1097.00        500.000       0.433621E-010  0.277772       0.494312       0.264539E-004  0.713819E-001  0.185209       0.713849E-002 -0.358401E-001
  1095.59        500.000       0.501942E-010  0.277754       0.494726       0.253936E-004  0.712139E-001  0.184948       0.700198E-002 -0.356698E-001
  1094.19        500.000       0.436311E-010  0.280879       0.492297       0.261591E-004  0.709026E-001  0.184418       0.713706E-002 -0.356600E-001
  1092.78        500.000       0.433584E-010  0.280235       0.494554       0.248582E-004  0.701315E-001  0.183407       0.695157E-002 -0.353053E-001
  1091.37        500.000       0.433570E-010  0.278062       0.495921       0.219057E-004  0.705365E-001  0.183973       0.652815E-002 -0.350433E-001
  1089.97        500.000       0.433638E-010  0.277768       0.496366       0.257892E-004  0.706746E-001  0.183712       0.707438E-002 -0.356208E-001
  1088.56        500.000       0.435821E-010  0.280339       0.494497       0.260696E-004  0.703461E-001  0.183203       0.713963E-002 -0.355507E-001
  1087.16        500.000       0.433651E-010  0.277785       0.497197       0.258458E-004  0.703994E-001  0.183077       0.709145E-002 -0.355753E-001
  1085.75        500.000       0.433657E-010  0.277794       0.497631       0.258784E-004  0.702546E-001  0.182745       0.710039E-002 -0.355509E-001
  1084.35        500.000       0.650756E-010  0.277838       0.499317       0.262555E-004  0.694948E-001  0.181582       0.714570E-002 -0.354040E-001
  1082.94        500.000       0.433672E-010  0.277882       0.502211       0.286370E-004  0.682175E-001  0.179581       0.743980E-002 -0.353602E-001
  1081.53        500.000       0.710386E-018  0.277882       0.502366       0.285897E-004  0.682213E-001  0.179427       0.744054E-002 -0.353653E-001
  1080.13        500.000       0.433672E-010  0.277882       0.502521       0.285369E-004  0.682260E-001  0.179272       0.744058E-002 -0.353700E-001
  1078.72        500.000       0.433672E-010  0.277882       0.502677       0.284844E-004  0.682307E-001  0.179116       0.744063E-002 -0.353747E-001
  1077.32        500.000       0.435013E-010  0.274478       0.507423       0.275691E-004  0.677488E-001  0.178199       0.728400E-002 -0.351603E-001
  1075.91        500.000       0.727545E-010  0.274504       0.507543       0.275095E-004  0.677664E-001  0.178043       0.728304E-002 -0.351671E-001
  1074.51        500.000       0.993003E-018  0.274187       0.507834       0.274506E-004  0.678790E-001  0.177997       0.727994E-002 -0.352040E-001
  1073.10        500.000        0.00000       0.273232       0.505842       0.262180E-004  0.693655E-001  0.179880       0.714029E-002 -0.354865E-001
  1071.69        500.000        0.00000       0.270725       0.508622       0.257928E-004  0.693980E-001  0.179639       0.706283E-002 -0.354725E-001
  1070.29        500.000        0.00000       0.268213       0.511368       0.252876E-004  0.694474E-001  0.179424       0.697449E-002 -0.354518E-001
  1068.88        500.000        0.00000       0.265752       0.514166       0.249544E-004  0.694530E-001  0.179135       0.690859E-002 -0.354397E-001
  1067.48        500.000        0.00000       0.263289       0.516928       0.245391E-004  0.694755E-001  0.178872       0.683155E-002 -0.354206E-001
  1066.07        500.000        0.00000       0.260842       0.519684       0.241311E-004  0.694941E-001  0.178601       0.675525E-002 -0.354003E-001
  1064.67        500.000        0.00000       0.258411       0.522432       0.237284E-004  0.695090E-001  0.178323       0.667940E-002 -0.353785E-001
  1063.26        500.000        0.00000       0.255975       0.525158       0.233223E-004  0.695369E-001  0.178063       0.660292E-002 -0.353591E-001
  1061.85        500.000        0.00000       0.253597       0.527902       0.229348E-004  0.695289E-001  0.177751       0.652863E-002 -0.353302E-001
  1060.45        500.000        0.00000       0.251213       0.530619       0.225306E-004  0.695361E-001  0.177460       0.645188E-002 -0.353026E-001
  1059.04        500.000        0.00000       0.248848       0.533330       0.221472E-004  0.695371E-001  0.177159       0.637779E-002 -0.352749E-001
  1057.64        500.000       0.545442E-010  0.244779       0.537879       0.204675E-004  0.694606E-001  0.176815       0.609947E-002 -0.350533E-001
  1056.23        500.000        0.00000       0.244779       0.538175       0.204466E-004  0.694659E-001  0.176519       0.609949E-002 -0.350586E-001
  1054.82        500.000       0.545443E-010  0.244779       0.538474       0.204260E-004  0.694711E-001  0.176220       0.609950E-002 -0.350639E-001
  1053.42        500.000        0.00000       0.235259       0.548568       0.162834E-004  0.693103E-001  0.175937       0.537749E-002 -0.344676E-001
  1052.01        500.000       0.642812E-010  0.235259       0.548902       0.162709E-004  0.693155E-001  0.175603       0.537751E-002 -0.344729E-001
  1050.61        500.000        0.00000       0.235259       0.549239       0.162587E-004  0.693208E-001  0.175265       0.537751E-002 -0.344781E-001
  1049.20        500.000       0.763326E-010  0.235259       0.549580       0.162468E-004  0.693260E-001  0.174924       0.537751E-002 -0.344834E-001
  1047.80        500.000        0.00000       0.229999       0.555271       0.141051E-004  0.692392E-001  0.174649       0.497589E-002 -0.341486E-001
  1046.39        500.000        0.00000       0.227696       0.558004       0.131246E-004  0.691782E-001  0.174305       0.478587E-002 -0.339821E-001
  1044.98        500.000        0.00000       0.225477       0.560611       0.123199E-004  0.691402E-001  0.173983       0.462368E-002 -0.338480E-001
  1043.58        500.000        0.00000       0.223241       0.563271       0.115135E-004  0.690845E-001  0.173638       0.445669E-002 -0.337033E-001
  1042.17        500.000        0.00000       0.221027       0.565913       0.107678E-004  0.690273E-001  0.173289       0.429720E-002 -0.335646E-001
  1040.77        500.000        0.00000       0.218835       0.568537       0.100775E-004  0.689685E-001  0.172937       0.414480E-002 -0.334313E-001
  1039.36        500.000        0.00000       0.216421       0.571454       0.915321E-005  0.688642E-001  0.172547       0.393712E-002 -0.332322E-001
  1037.96        500.000        0.00000       0.214540       0.573790       0.878254E-005  0.688058E-001  0.172163       0.384591E-002 -0.331534E-001
  1036.55        500.000        0.00000       0.212388       0.576297       0.829402E-005  0.687824E-001  0.171858       0.372621E-002 -0.330608E-001
  1035.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.74        500.000       0.577156E-008  0.208085       0.581536       0.662746E-005  0.686072E-001  0.171116       0.331145E-002 -0.326619E-001
  1032.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
