|6.6.6
Archiving\03_Data\eq/QFM_m4/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00       0.816844       0.115323E-002  0.410648E-001  0.147009E-001  0.513327E-001 -0.202929E-001 -0.544609       0.639806     
  1673.08        2500.00       0.817450       0.105138E-002  0.417653E-001  0.143851E-001  0.511712E-001 -0.206340E-001 -0.547826       0.642637     
  1669.87        2500.00       0.814314       0.110986E-002  0.417002E-001  0.141874E-001  0.518368E-001 -0.205966E-001 -0.546616       0.644064     
  1666.67        2500.00       0.813091       0.113266E-002  0.416749E-001  0.141104E-001  0.520964E-001 -0.205821E-001 -0.546143       0.644621     
  1663.46        2500.00       0.809238       0.112012E-002  0.423119E-001  0.140560E-001  0.524932E-001 -0.208854E-001 -0.543641       0.645307     
  1660.26        2500.00       0.807336       0.111393E-002  0.426265E-001  0.140292E-001  0.526892E-001 -0.210352E-001 -0.542406       0.645646     
  1657.05        2500.00       0.806202       0.111024E-002  0.428140E-001  0.140132E-001  0.528059E-001 -0.211245E-001 -0.541670       0.645848     
  1653.85        2500.00       0.805450       0.110779E-002  0.429385E-001  0.140026E-001  0.528835E-001 -0.211838E-001 -0.541181       0.645983     
  1650.64        2500.00       0.804901       0.119855E-002  0.426645E-001  0.139881E-001  0.528405E-001 -0.210502E-001 -0.540346       0.645803     
  1647.44        2500.00       0.804297       0.129871E-002  0.423622E-001  0.139720E-001  0.527931E-001 -0.209028E-001 -0.539425       0.645605     
  1644.23        2500.00       0.803309       0.128076E-002  0.425113E-001  0.138838E-001  0.528652E-001 -0.209735E-001 -0.539181       0.646304     
  1641.03        2500.00       0.800782       0.133050E-002  0.424569E-001  0.138456E-001  0.532750E-001 -0.209426E-001 -0.537231       0.646484     
  1637.82        2500.00       0.798218       0.135970E-002  0.420191E-001  0.135184E-001  0.539524E-001 -0.207242E-001 -0.537114       0.648770     
  1634.62        2500.00       0.796044       0.138448E-002  0.416477E-001  0.132408E-001  0.545270E-001 -0.205390E-001 -0.537015       0.650710     
  1631.41        2500.00       0.794176       0.140576E-002  0.413286E-001  0.130023E-001  0.550207E-001 -0.203799E-001 -0.536930       0.652376     
  1628.21        2500.00       0.792553       0.142424E-002  0.410515E-001  0.127952E-001  0.554494E-001 -0.202417E-001 -0.536855       0.653823     
  1625.00        2500.00       0.791131       0.144044E-002  0.408086E-001  0.126137E-001  0.558252E-001 -0.201205E-001 -0.536790       0.655092     
  1621.79        2500.00       0.789875       0.145476E-002  0.405940E-001  0.124533E-001  0.561572E-001 -0.200135E-001 -0.536733       0.656212     
  1618.59        2500.00       0.788756       0.146750E-002  0.404030E-001  0.123105E-001  0.564528E-001 -0.199182E-001 -0.536682       0.657210     
  1615.38        2500.00       0.787755       0.147891E-002  0.402319E-001  0.121826E-001  0.567175E-001 -0.198329E-001 -0.536636       0.658104     
  1612.18        2500.00       0.785419       0.149843E-002  0.398419E-001  0.119667E-001  0.572461E-001 -0.196389E-001 -0.535993       0.659660     
  1608.97        2500.00       0.783287       0.151626E-002  0.394859E-001  0.117695E-001  0.577288E-001 -0.194618E-001 -0.535406       0.661081     
  1605.77        2500.00       0.781333       0.153259E-002  0.391596E-001  0.115888E-001  0.581712E-001 -0.192995E-001 -0.534869       0.662383     
  1602.56        2500.00       0.779535       0.154762E-002  0.388594E-001  0.114226E-001  0.585781E-001 -0.191502E-001 -0.534374       0.663581     
  1599.36        2500.00       0.777875       0.156150E-002  0.385823E-001  0.112691E-001  0.589538E-001 -0.190123E-001 -0.533917       0.664687     
  1596.15        2500.00       0.776339       0.157434E-002  0.383257E-001  0.111271E-001  0.593016E-001 -0.188847E-001 -0.533494       0.665711     
  1592.95        2500.00       0.774912       0.158627E-002  0.380874E-001  0.109951E-001  0.596246E-001 -0.187662E-001 -0.533101       0.666662     
  1589.74        2500.00       0.773583       0.159737E-002  0.378656E-001  0.108723E-001  0.599253E-001 -0.186559E-001 -0.532736       0.667547     
  1586.54        2500.00       0.771075       0.162202E-002  0.374723E-001  0.107274E-001  0.604130E-001 -0.184606E-001 -0.531404       0.668555     
  1583.33        2500.00       0.768716       0.164519E-002  0.371025E-001  0.105911E-001  0.608716E-001 -0.182770E-001 -0.530153       0.669503     
  1580.13        2500.00       0.766495       0.166701E-002  0.367541E-001  0.104627E-001  0.613036E-001 -0.181040E-001 -0.528974       0.670396     
  1576.92        2500.00       0.764399       0.168760E-002  0.364255E-001  0.103416E-001  0.617112E-001 -0.179409E-001 -0.527862       0.671238     
  1573.72        2500.00       0.762418       0.170706E-002  0.361148E-001  0.102271E-001  0.620964E-001 -0.177867E-001 -0.526811       0.672034     
  1570.51        2500.00       0.760543       0.172548E-002  0.358208E-001  0.101188E-001  0.624610E-001 -0.176407E-001 -0.525815       0.672787     
  1567.31        2500.00       0.758765       0.174295E-002  0.355421E-001  0.100160E-001  0.628066E-001 -0.175023E-001 -0.524872       0.673501     
  1564.10        2500.00       0.757078       0.175952E-002  0.352775E-001  0.991853E-002  0.631347E-001 -0.173710E-001 -0.523977       0.674179     
  1560.90        2500.00       0.755513       0.175297E-002  0.350043E-001  0.979896E-002  0.634034E-001 -0.172357E-001 -0.523332       0.675095     
  1557.69        2500.00       0.754017       0.174671E-002  0.347432E-001  0.968470E-002  0.636601E-001 -0.171065E-001 -0.522716       0.675970     
  1554.49        2500.00       0.752194       0.176206E-002  0.344722E-001  0.957516E-002  0.639705E-001 -0.169719E-001 -0.521794       0.676792     
  1551.28        2500.00       0.748637       0.178520E-002  0.340812E-001  0.952168E-002  0.646236E-001 -0.167767E-001 -0.518812       0.676940     
  1548.08        2500.00       0.745385       0.185080E-002  0.338360E-001  0.945440E-002  0.651873E-001 -0.166524E-001 -0.516374       0.677313     
  1544.87        2500.00       0.741999       0.191911E-002  0.335805E-001  0.938432E-002  0.657744E-001 -0.165229E-001 -0.513835       0.677701     
  1541.67        2500.00       0.738469       0.199031E-002  0.333143E-001  0.931127E-002  0.663863E-001 -0.163879E-001 -0.511189       0.678106     
  1538.46        2500.00       0.734786       0.206460E-002  0.330365E-001  0.923506E-002  0.670248E-001 -0.162471E-001 -0.508428       0.678528     
  1535.26        2500.00       0.731361       0.210915E-002  0.327777E-001  0.917650E-002  0.676187E-001 -0.161160E-001 -0.505729       0.678802     
  1532.05        2500.00       0.727753       0.215608E-002  0.325051E-001  0.911482E-002  0.682441E-001 -0.159780E-001 -0.502886       0.679091     
  1528.85        2500.00       0.723949       0.220557E-002  0.322177E-001  0.904977E-002  0.689038E-001 -0.158325E-001 -0.499888       0.679395     
  1525.64        2500.00       0.719930       0.225783E-002  0.319141E-001  0.898106E-002  0.696006E-001 -0.156788E-001 -0.496722       0.679717     
  1522.44        2500.00       0.716007       0.229335E-002  0.316117E-001  0.893390E-002  0.702805E-001 -0.155260E-001 -0.493427       0.679827     
  1519.23        2500.00       0.711815       0.233130E-002  0.312886E-001  0.888350E-002  0.710070E-001 -0.153628E-001 -0.489906       0.679944     
  1516.03        2500.00       0.707991       0.244116E-002  0.310219E-001  0.881082E-002  0.716490E-001 -0.152272E-001 -0.487012       0.680325     
  1512.82        2500.00       0.701712       0.234054E-002  0.304519E-001  0.885874E-002  0.728168E-001 -0.149426E-001 -0.480462       0.679225     
  1509.62        2500.00       0.691833       0.214071E-002  0.296097E-001  0.893471E-002  0.746994E-001 -0.145219E-001 -0.470228       0.677532     
  1506.41        2500.00       0.684279       0.198791E-002  0.289656E-001  0.899280E-002  0.761389E-001 -0.142001E-001 -0.462403       0.676238     
  1503.21        2500.00       0.678315       0.186727E-002  0.284572E-001  0.903867E-002  0.772754E-001 -0.139461E-001 -0.456225       0.675217     
  1500.00        2500.00       0.673488       0.176962E-002  0.280456E-001  0.907579E-002  0.781954E-001 -0.137405E-001 -0.451223       0.674390     
  1496.79        2500.00       0.665581       0.164095E-002  0.273911E-001  0.916947E-002  0.796832E-001 -0.134140E-001 -0.442759       0.672707     
  1493.59        2500.00       0.658315       0.157314E-002  0.268451E-001  0.922092E-002  0.810366E-001 -0.131403E-001 -0.435374       0.671523     
  1490.38        2500.00       0.650942       0.153963E-002  0.263098E-001  0.928445E-002  0.823792E-001 -0.128719E-001 -0.427787       0.670204     
  1487.18        2500.00       0.643837       0.150736E-002  0.257942E-001  0.934566E-002  0.836728E-001 -0.126134E-001 -0.420476       0.668932     
  1483.97        2500.00       0.635270       0.147911E-002  0.252089E-001  0.944647E-002  0.852375E-001 -0.123200E-001 -0.411477       0.667154     
  1480.77        2500.00       0.627012       0.145189E-002  0.246448E-001  0.954364E-002  0.867457E-001 -0.120372E-001 -0.402801       0.665440     
  1477.56        2500.00       0.619046       0.142562E-002  0.241006E-001  0.963738E-002  0.882006E-001 -0.117644E-001 -0.394433       0.663787     
  1474.36        2500.00       0.611357       0.140027E-002  0.235754E-001  0.972785E-002  0.896048E-001 -0.115011E-001 -0.386356       0.662191     
  1471.15        2500.00       0.602000       0.137329E-002  0.229714E-001  0.986242E-002  0.913353E-001 -0.111985E-001 -0.376391       0.660047     
  1467.95        2500.00       0.592977       0.134728E-002  0.223890E-001  0.999219E-002  0.930040E-001 -0.109068E-001 -0.366783       0.657980     
  1464.74        2500.00       0.583103       0.130230E-002  0.217598E-001  0.101602E-001  0.948395E-001 -0.105921E-001 -0.356072       0.655499     
  1461.54        2500.00       0.572598       0.128372E-002  0.211073E-001  0.103386E-001  0.968133E-001 -0.102657E-001 -0.344757       0.652881     
  1458.33        2500.00       0.572598       0.128372E-002  0.211073E-001  0.103386E-001  0.968133E-001 -0.102657E-001 -0.344757       0.652881     
  1455.13        2500.00       0.572598       0.128372E-002  0.211073E-001  0.103386E-001  0.968133E-001 -0.102657E-001 -0.344757       0.652881     
  1451.92        2500.00       0.572598       0.128372E-002  0.211073E-001  0.103386E-001  0.968133E-001 -0.102657E-001 -0.344757       0.652881     
  1448.72        2500.00       0.572598       0.128372E-002  0.211073E-001  0.103386E-001  0.968133E-001 -0.102657E-001 -0.344757       0.652881     
  1445.51        2500.00       0.572598       0.128372E-002  0.211073E-001  0.103386E-001  0.968133E-001 -0.102657E-001 -0.344757       0.652881     
  1442.31        2500.00       0.572598       0.128372E-002  0.211073E-001  0.103386E-001  0.968133E-001 -0.102657E-001 -0.344757       0.652881     
  1439.10        2500.00       0.572598       0.128372E-002  0.211073E-001  0.103386E-001  0.968133E-001 -0.102657E-001 -0.344757       0.652881     
  1435.90        2500.00       0.489931       0.939225E-003  0.165953E-001  0.121133E-001  0.112195      -0.800937E-002 -0.253719       0.629954     
  1432.69        2500.00       0.489931       0.939225E-003  0.165953E-001  0.121133E-001  0.112195      -0.800937E-002 -0.253719       0.629954     
  1429.49        2500.00       0.489931       0.939225E-003  0.165953E-001  0.121133E-001  0.112195      -0.800937E-002 -0.253719       0.629954     
  1426.28        2500.00       0.489931       0.939225E-003  0.165953E-001  0.121133E-001  0.112195      -0.800937E-002 -0.253719       0.629954     
  1423.08        2500.00       0.450205       0.770620E-003  0.147903E-001  0.132430E-001  0.119425      -0.710644E-002 -0.208715       0.617387     
  1419.87        2500.00       0.450205       0.770620E-003  0.147903E-001  0.132430E-001  0.119425      -0.710644E-002 -0.208715       0.617387     
  1416.67        2500.00       0.430824       0.699754E-003  0.139895E-001  0.138597E-001  0.122917      -0.670547E-002 -0.186555       0.610970     
  1413.46        2500.00       0.422296       0.665715E-003  0.136484E-001  0.141232E-001  0.124428      -0.653455E-002 -0.176862       0.608235     
  1410.26        2500.00       0.421485       0.667340E-003  0.136262E-001  0.138700E-001  0.124509      -0.652076E-002 -0.177523       0.609886     
  1407.05        2500.00       0.421485       0.667340E-003  0.136262E-001  0.138700E-001  0.124509      -0.652076E-002 -0.177523       0.609886     
  1403.85        2500.00       0.421485       0.667340E-003  0.136262E-001  0.138700E-001  0.124509      -0.652076E-002 -0.177523       0.609886     
  1400.64        2500.00       0.421485       0.667340E-003  0.136262E-001  0.138700E-001  0.124509      -0.652076E-002 -0.177523       0.609886     
  1397.44        2500.00       0.421485       0.667340E-003  0.136262E-001  0.138700E-001  0.124509      -0.652076E-002 -0.177523       0.609886     
  1394.23        2500.00       0.421485       0.667340E-003  0.136262E-001  0.138700E-001  0.124509      -0.652076E-002 -0.177523       0.609886     
  1391.03        2500.00       0.421485       0.667340E-003  0.136262E-001  0.138700E-001  0.124509      -0.652076E-002 -0.177523       0.609886     
  1387.82        2500.00       0.421485       0.667340E-003  0.136262E-001  0.138700E-001  0.124509      -0.652076E-002 -0.177523       0.609886     
  1384.62        2500.00       0.415291       0.541279E-003  0.132705E-001  0.123904E-001  0.124472      -0.633283E-002 -0.179320       0.619688     
  1381.41        2500.00       0.415291       0.541279E-003  0.132705E-001  0.123904E-001  0.124472      -0.633283E-002 -0.179320       0.619688     
  1378.21        2500.00       0.415291       0.541279E-003  0.132705E-001  0.123904E-001  0.124472      -0.633283E-002 -0.179320       0.619688     
  1375.00        2500.00       0.415291       0.541279E-003  0.132705E-001  0.123904E-001  0.124472      -0.633283E-002 -0.179320       0.619688     
  1371.79        2500.00       0.415291       0.541279E-003  0.132705E-001  0.123904E-001  0.124472      -0.633283E-002 -0.179320       0.619688     
  1368.59        2500.00       0.415291       0.541279E-003  0.132705E-001  0.123904E-001  0.124472      -0.633283E-002 -0.179320       0.619688     
  1365.38        2500.00       0.415291       0.541279E-003  0.132705E-001  0.123904E-001  0.124472      -0.633283E-002 -0.179320       0.619688     
  1362.18        2500.00       0.415291       0.541279E-003  0.132705E-001  0.123904E-001  0.124472      -0.633283E-002 -0.179320       0.619688     
  1358.97        2500.00       0.408214       0.376855E-003  0.127213E-001  0.115427E-001  0.123871      -0.605948E-002 -0.175733       0.625066     
  1355.77        2500.00       0.408214       0.376855E-003  0.127213E-001  0.115427E-001  0.123871      -0.605948E-002 -0.175733       0.625066     
  1352.56        2500.00       0.408214       0.376855E-003  0.127213E-001  0.115427E-001  0.123871      -0.605948E-002 -0.175733       0.625066     
  1349.36        2500.00       0.408214       0.376855E-003  0.127213E-001  0.115427E-001  0.123871      -0.605948E-002 -0.175733       0.625066     
  1346.15        2500.00       0.408214       0.376855E-003  0.127213E-001  0.115427E-001  0.123871      -0.605948E-002 -0.175733       0.625066     
  1342.95        2500.00       0.408214       0.376855E-003  0.127213E-001  0.115427E-001  0.123871      -0.605948E-002 -0.175733       0.625066     
  1339.74        2500.00       0.408214       0.376855E-003  0.127213E-001  0.115427E-001  0.123871      -0.605948E-002 -0.175733       0.625066     
  1336.54        2500.00       0.408214       0.376855E-003  0.127213E-001  0.115427E-001  0.123871      -0.605948E-002 -0.175733       0.625066     
  1333.33        2500.00       0.400408       0.227577E-003  0.120699E-001  0.110064E-001  0.123012      -0.574123E-002 -0.168990       0.628008     
  1330.13        2500.00       0.400408       0.227577E-003  0.120699E-001  0.110064E-001  0.123012      -0.574123E-002 -0.168990       0.628008     
  1326.92        2500.00       0.400408       0.227577E-003  0.120699E-001  0.110064E-001  0.123012      -0.574123E-002 -0.168990       0.628008     
  1323.72        2500.00       0.400408       0.227577E-003  0.120699E-001  0.110064E-001  0.123012      -0.574123E-002 -0.168990       0.628008     
  1320.51        2500.00       0.396260       0.168377E-003  0.117256E-001  0.107949E-001  0.122544      -0.557395E-002 -0.164915       0.628997     
  1317.31        2500.00       0.394770       0.163676E-003  0.116550E-001  0.107048E-001  0.122581      -0.553781E-002 -0.163879       0.629542     
  1314.10        2500.00       0.394637       0.160812E-003  0.115988E-001  0.106035E-001  0.122279      -0.551084E-002 -0.164076       0.630307     
  1310.90        2500.00       0.394637       0.160812E-003  0.115988E-001  0.106035E-001  0.122279      -0.551084E-002 -0.164076       0.630307     
  1307.69        2500.00       0.395315       0.153507E-003  0.114966E-001  0.103795E-001  0.121456      -0.546321E-002 -0.165471       0.632133     
  1304.49        2500.00       0.395315       0.153507E-003  0.114966E-001  0.103795E-001  0.121456      -0.546321E-002 -0.165471       0.632133     
  1301.28        2500.00       0.395315       0.153507E-003  0.114966E-001  0.103795E-001  0.121456      -0.546321E-002 -0.165471       0.632133     
  1298.08        2500.00       0.395315       0.153507E-003  0.114966E-001  0.103795E-001  0.121456      -0.546321E-002 -0.165471       0.632133     
  1294.87        2500.00       0.395315       0.153507E-003  0.114966E-001  0.103795E-001  0.121456      -0.546321E-002 -0.165471       0.632133     
  1291.67        2500.00       0.395315       0.153507E-003  0.114966E-001  0.103795E-001  0.121456      -0.546321E-002 -0.165471       0.632133     
  1288.46        2500.00       0.395315       0.153507E-003  0.114966E-001  0.103795E-001  0.121456      -0.546321E-002 -0.165471       0.632133     
  1285.26        2500.00       0.395315       0.153507E-003  0.114966E-001  0.103795E-001  0.121456      -0.546321E-002 -0.165471       0.632133     
  1282.05        2500.00       0.397786       0.127398E-003  0.110843E-001  0.950981E-002  0.118170      -0.527026E-002 -0.170912       0.639504     
  1278.85        2500.00       0.397786       0.127398E-003  0.110843E-001  0.950981E-002  0.118170      -0.527026E-002 -0.170912       0.639504     
  1275.64        2500.00       0.397786       0.127398E-003  0.110843E-001  0.950981E-002  0.118170      -0.527026E-002 -0.170912       0.639504     
  1272.44        2500.00       0.397786       0.127398E-003  0.110843E-001  0.950981E-002  0.118170      -0.527026E-002 -0.170912       0.639504     
  1269.23        2500.00       0.397786       0.127398E-003  0.110843E-001  0.950981E-002  0.118170      -0.527026E-002 -0.170912       0.639504     
  1266.03        2500.00       0.397786       0.127398E-003  0.110843E-001  0.950981E-002  0.118170      -0.527026E-002 -0.170912       0.639504     
  1262.82        2500.00       0.397786       0.127398E-003  0.110843E-001  0.950981E-002  0.118170      -0.527026E-002 -0.170912       0.639504     
  1259.62        2500.00       0.397786       0.127398E-003  0.110843E-001  0.950981E-002  0.118170      -0.527026E-002 -0.170912       0.639504     
  1256.41        2500.00       0.399906       0.104019E-003  0.106629E-001  0.868802E-002  0.114876      -0.507220E-002 -0.176103       0.646938     
  1253.21        2500.00       0.399906       0.104019E-003  0.106629E-001  0.868802E-002  0.114876      -0.507220E-002 -0.176103       0.646938     
  1250.00        2500.00       0.399906       0.104019E-003  0.106629E-001  0.868802E-002  0.114876      -0.507220E-002 -0.176103       0.646938     
  1246.79        2500.00       0.399906       0.104019E-003  0.106629E-001  0.868802E-002  0.114876      -0.507220E-002 -0.176103       0.646938     
  1243.59        2500.00       0.399906       0.104019E-003  0.106629E-001  0.868802E-002  0.114876      -0.507220E-002 -0.176103       0.646938     
  1240.38        2500.00       0.399906       0.104019E-003  0.106629E-001  0.868802E-002  0.114876      -0.507220E-002 -0.176103       0.646938     
