T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1523.81      2500.00     0.207402     0.196804E-02 0.238148E-01 0.151581E-03 0.578640E-01  0.00000     0.800218E-01 0.466360E-01 0.384153E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.205339     0.196717E-02 0.237695E-01 0.142089E-03 0.573006E-01  0.00000     0.784663E-01 0.465606E-01 0.384118E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.203258     0.196292E-02 0.237240E-01 0.134132E-03 0.567389E-01  0.00000     0.769245E-01 0.464768E-01 0.384042E-02 0.212294E-03  0.00000    
  1516.29      2500.00     0.200693     0.192774E-02 0.236701E-01 0.132935E-03 0.560782E-01  0.00000     0.751714E-01 0.463091E-01 0.383586E-02 0.211990E-03  0.00000    
  1513.78      2500.00     0.198164     0.189308E-02 0.236165E-01 0.131769E-03 0.554247E-01  0.00000     0.734513E-01 0.461367E-01 0.383128E-02 0.211676E-03  0.00000    
  1511.28      2500.00     0.195660     0.185858E-02 0.235622E-01 0.130560E-03 0.547758E-01  0.00000     0.717556E-01 0.459603E-01 0.382682E-02 0.211358E-03  0.00000    
  1508.77      2500.00     0.193204     0.182474E-02 0.235082E-01 0.129293E-03 0.541377E-01  0.00000     0.701030E-01 0.457789E-01 0.382232E-02 0.211047E-03  0.00000    
  1506.27      2500.00     0.190768     0.179075E-02 0.234536E-01 0.127996E-03 0.535015E-01  0.00000     0.684727E-01 0.455927E-01 0.381776E-02 0.210724E-03  0.00000    
  1503.76      2500.00     0.188349     0.175744E-02 0.233991E-01 0.126647E-03 0.528674E-01  0.00000     0.668677E-01 0.453978E-01 0.381315E-02 0.210410E-03  0.00000    
  1501.25      2500.00     0.185952     0.172479E-02 0.233443E-01 0.125334E-03 0.522384E-01  0.00000     0.652855E-01 0.451965E-01 0.380859E-02 0.210086E-03  0.00000    
  1498.75      2500.00     0.183568     0.169197E-02 0.232887E-01 0.123937E-03 0.516089E-01  0.00000     0.637256E-01 0.449872E-01 0.380391E-02 0.209755E-03  0.00000    
  1496.24      2500.00     0.181186     0.165998E-02 0.232326E-01 0.122443E-03 0.509802E-01  0.00000     0.621833E-01 0.447631E-01 0.379922E-02 0.209422E-03  0.00000    
  1493.73      2500.00     0.178795     0.162850E-02 0.231756E-01 0.120812E-03 0.503474E-01  0.00000     0.606499E-01 0.445245E-01 0.379440E-02 0.209079E-03  0.00000    
  1491.23      2500.00     0.176384     0.159710E-02 0.231171E-01 0.119097E-03 0.497107E-01  0.00000     0.591223E-01 0.442660E-01 0.378946E-02 0.208735E-03  0.00000    
  1488.72      2500.00     0.173858     0.156648E-02 0.230554E-01 0.116979E-03 0.490561E-01  0.00000     0.575665E-01 0.439398E-01 0.378399E-02 0.208371E-03  0.00000    
  1486.22      2500.00     0.170406     0.154415E-02 0.229735E-01 0.111755E-03 0.483061E-01  0.00000     0.557242E-01 0.430847E-01 0.377570E-02 0.207818E-03  0.00000    
  1483.71      2500.00     0.166949     0.152283E-02 0.228886E-01 0.106271E-03 0.475593E-01  0.00000     0.539130E-01 0.421910E-01 0.376732E-02 0.207219E-03  0.00000    
  1481.20      2500.00     0.163608     0.150158E-02 0.228035E-01 0.101119E-03 0.468321E-01  0.00000     0.521693E-01 0.413251E-01 0.375918E-02 0.206666E-03  0.00000    
  1478.70      2500.00     0.160378     0.148038E-02 0.227181E-01 0.959446E-04 0.461210E-01  0.00000     0.504923E-01 0.404867E-01 0.375121E-02 0.206124E-03  0.00000    
  1476.19      2500.00     0.157248     0.145917E-02 0.226320E-01 0.910866E-04 0.454253E-01  0.00000     0.488758E-01 0.396724E-01 0.374350E-02 0.205606E-03  0.00000    
  1473.68      2500.00     0.154217     0.143809E-02 0.225453E-01 0.863322E-04 0.447440E-01  0.00000     0.473178E-01 0.388817E-01 0.373604E-02 0.205100E-03  0.00000    
  1471.18      2500.00     0.151280     0.141699E-02 0.224581E-01 0.817077E-04 0.440773E-01  0.00000     0.458160E-01 0.381141E-01 0.372878E-02 0.204611E-03  0.00000    
  1468.67      2500.00     0.148431     0.139592E-02 0.223704E-01 0.774117E-04 0.434253E-01  0.00000     0.443664E-01 0.373676E-01 0.372172E-02 0.204124E-03  0.00000    
  1466.17      2500.00     0.145668     0.137478E-02 0.222819E-01 0.731452E-04 0.427861E-01  0.00000     0.429674E-01 0.366418E-01 0.371481E-02 0.203649E-03  0.00000    
  1463.66      2500.00     0.142987     0.135388E-02 0.221930E-01 0.688720E-04 0.421590E-01  0.00000     0.416175E-01 0.359365E-01 0.370807E-02 0.203183E-03  0.00000    
  1461.15      2500.00     0.140382     0.133289E-02 0.221035E-01 0.650162E-04 0.415446E-01  0.00000     0.403131E-01 0.352491E-01 0.370149E-02 0.202738E-03  0.00000    
  1458.65      2500.00     0.137852     0.131213E-02 0.220134E-01 0.612485E-04 0.409417E-01  0.00000     0.390527E-01 0.345799E-01 0.369506E-02 0.202298E-03  0.00000    
  1456.14      2500.00     0.135391     0.129130E-02 0.219223E-01 0.576030E-04 0.403495E-01  0.00000     0.378337E-01 0.339273E-01 0.368880E-02 0.201879E-03  0.00000    
  1453.63      2500.00     0.132997     0.127039E-02 0.218305E-01 0.541121E-04 0.397670E-01  0.00000     0.366550E-01 0.332907E-01 0.368265E-02 0.201461E-03  0.00000    
  1451.13      2500.00     0.126358     0.122192E-02 0.207506E-01 0.487977E-04 0.382496E-01  0.00000     0.338615E-01 0.313822E-01 0.367114E-02 0.200696E-03  0.00000    
  1448.62      2500.00     0.120186     0.118185E-02 0.197280E-01 0.442055E-04 0.367486E-01  0.00000     0.312365E-01 0.295857E-01 0.366030E-02 0.199945E-03  0.00000    
  1446.12      2500.00     0.114551     0.114603E-02 0.187931E-01 0.400810E-04 0.353440E-01  0.00000     0.288682E-01 0.279433E-01 0.364973E-02 0.199239E-03  0.00000    
  1443.61      2500.00     0.109377     0.111339E-02 0.179329E-01 0.364144E-04 0.340221E-01  0.00000     0.267183E-01 0.264319E-01 0.363940E-02 0.198554E-03  0.00000    
  1441.10      2500.00     0.104609     0.108365E-02 0.171388E-01 0.331137E-04 0.327713E-01  0.00000     0.247629E-01 0.250364E-01 0.362935E-02 0.197888E-03  0.00000    
  1438.60      2500.00     0.100209     0.105658E-02 0.164049E-01 0.301691E-04 0.315891E-01  0.00000     0.229807E-01 0.237463E-01 0.361953E-02 0.197232E-03  0.00000    
  1436.09      2500.00     0.961368E-01 0.103174E-02 0.157246E-01 0.275026E-04 0.304675E-01  0.00000     0.213525E-01 0.225499E-01 0.360995E-02 0.196590E-03  0.00000    
  1433.58      2500.00     0.923563E-01 0.100881E-02 0.150921E-01 0.251250E-04 0.294003E-01  0.00000     0.198612E-01 0.214369E-01 0.360057E-02 0.195970E-03  0.00000    
  1431.08      2500.00     0.888500E-01 0.987974E-03 0.145045E-01 0.228491E-04 0.283889E-01  0.00000     0.184944E-01 0.204033E-01 0.359136E-02 0.195372E-03  0.00000    
  1428.57      2500.00     0.855885E-01 0.968738E-03 0.139574E-01 0.208882E-04 0.274263E-01  0.00000     0.172399E-01 0.194398E-01 0.358237E-02 0.194772E-03  0.00000    
  1426.07      2500.00     0.825400E-01 0.950887E-03 0.134454E-01 0.191856E-04 0.265058E-01  0.00000     0.160833E-01 0.185373E-01 0.357354E-02 0.194181E-03  0.00000    
  1423.56      2500.00     0.796977E-01 0.934555E-03 0.129676E-01 0.176136E-04 0.256298E-01  0.00000     0.150191E-01 0.176947E-01 0.356489E-02 0.193606E-03  0.00000    
  1421.05      2500.00     0.770354E-01 0.919397E-03 0.125194E-01 0.161468E-04 0.247900E-01  0.00000     0.140357E-01 0.169037E-01 0.355640E-02 0.193043E-03  0.00000    
  1418.55      2500.00     0.744916E-01 0.904535E-03 0.120908E-01 0.151443E-04 0.239754E-01  0.00000     0.131157E-01 0.161509E-01 0.354809E-02 0.192497E-03  0.00000    
  1416.04      2500.00     0.721916E-01 0.892552E-03 0.117036E-01 0.139095E-04 0.232138E-01  0.00000     0.122850E-01 0.154605E-01 0.354004E-02 0.191977E-03  0.00000    
  1413.53      2500.00     0.699418E-01 0.879885E-03 0.113227E-01 0.126621E-04 0.224577E-01  0.00000     0.114897E-01 0.147880E-01 0.353172E-02 0.191470E-03  0.00000    
  1411.03      2500.00     0.679124E-01 0.868777E-03 0.109809E-01 0.116810E-04 0.217639E-01  0.00000     0.107811E-01 0.141819E-01 0.352389E-02 0.190953E-03  0.00000    
  1408.52      2500.00     0.659548E-01 0.858119E-03 0.106500E-01 0.108522E-04 0.210837E-01  0.00000     0.101060E-01 0.135947E-01 0.351598E-02 0.190422E-03  0.00000    
  1406.02      2500.00     0.641239E-01 0.848486E-03 0.103405E-01 0.997474E-05 0.204329E-01  0.00000     0.948503E-02 0.130455E-01 0.350828E-02 0.189921E-03  0.00000    
  1403.51      2500.00     0.623806E-01 0.839329E-03 0.100457E-01 0.919168E-05 0.198017E-01  0.00000     0.890354E-02 0.125218E-01 0.350062E-02 0.189427E-03  0.00000    
  1401.00      2500.00     0.607310E-01 0.830729E-03 0.976663E-02 0.845866E-05 0.191937E-01  0.00000     0.836161E-02 0.120254E-01 0.349305E-02 0.188935E-03  0.00000    
  1398.50      2500.00     0.591698E-01 0.822744E-03 0.950252E-02 0.778475E-05 0.186081E-01  0.00000     0.785661E-02 0.115551E-01 0.348557E-02 0.188451E-03  0.00000    
  1395.99      2500.00     0.576875E-01 0.815043E-03 0.925195E-02 0.719358E-05 0.180436E-01  0.00000     0.738484E-02 0.111087E-01 0.347814E-02 0.187975E-03  0.00000    
  1393.48      2500.00     0.562781E-01 0.807727E-03 0.901367E-02 0.661699E-05 0.174980E-01  0.00000     0.694354E-02 0.106842E-01 0.347077E-02 0.187505E-03  0.00000    
  1390.98      2500.00     0.549350E-01 0.800356E-03 0.878743E-02 0.611838E-05 0.169723E-01  0.00000     0.653125E-02 0.102821E-01 0.346340E-02 0.187035E-03  0.00000    
  1388.47      2500.00     0.536564E-01 0.793321E-03 0.857204E-02 0.563891E-05 0.164640E-01  0.00000     0.614511E-02 0.989896E-02 0.345608E-02 0.186569E-03  0.00000    
  1385.96      2500.00     0.524371E-01 0.786450E-03 0.836695E-02 0.519607E-05 0.159729E-01  0.00000     0.578336E-02 0.953418E-02 0.344879E-02 0.186106E-03  0.00000    
  1383.46      2500.00     0.512749E-01 0.779883E-03 0.817169E-02 0.478919E-05 0.154981E-01  0.00000     0.544457E-02 0.918646E-02 0.344154E-02 0.185645E-03  0.00000    
  1380.95      2500.00     0.501672E-01 0.773633E-03 0.798568E-02 0.440200E-05 0.150389E-01  0.00000     0.512718E-02 0.885452E-02 0.343436E-02 0.185184E-03  0.00000    
  1378.45      2500.00     0.491040E-01 0.767278E-03 0.780787E-02 0.406713E-05 0.145942E-01  0.00000     0.482894E-02 0.853773E-02 0.342713E-02 0.184723E-03  0.00000    
  1375.94      2500.00     0.480855E-01 0.760990E-03 0.763785E-02 0.374801E-05 0.141633E-01  0.00000     0.454875E-02 0.823501E-02 0.341988E-02 0.184272E-03  0.00000    
  1373.43      2500.00     0.471155E-01 0.755106E-03 0.747614E-02 0.345809E-05 0.137475E-01  0.00000     0.428625E-02 0.794586E-02 0.341271E-02 0.183821E-03  0.00000    
  1370.93      2500.00     0.461855E-01 0.749368E-03 0.732140E-02 0.318934E-05 0.133441E-01  0.00000     0.403956E-02 0.766884E-02 0.340555E-02 0.183374E-03  0.00000    
  1368.42      2500.00     0.452923E-01 0.743669E-03 0.717312E-02 0.291961E-05 0.129531E-01  0.00000     0.380736E-02 0.740364E-02 0.339836E-02 0.182931E-03  0.00000    
  1365.91      2500.00     0.444376E-01 0.738192E-03 0.703164E-02 0.267753E-05 0.125744E-01  0.00000     0.358961E-02 0.714960E-02 0.339120E-02 0.182487E-03  0.00000    
  1363.41      2500.00     0.436161E-01 0.732827E-03 0.689602E-02 0.246262E-05 0.122068E-01  0.00000     0.338460E-02 0.690565E-02 0.338403E-02 0.182042E-03  0.00000    
  1360.90      2500.00     0.428276E-01 0.727584E-03 0.676613E-02 0.226398E-05 0.118504E-01  0.00000     0.319171E-02 0.667154E-02 0.337687E-02 0.181599E-03  0.00000    
  1358.40      2500.00     0.420702E-01 0.722468E-03 0.664168E-02 0.207498E-05 0.115051E-01  0.00000     0.301009E-02 0.644696E-02 0.336971E-02 0.181160E-03  0.00000    
  1355.89      2500.00     0.413401E-01 0.717283E-03 0.652222E-02 0.191090E-05 0.111702E-01  0.00000     0.283881E-02 0.623127E-02 0.336248E-02 0.180716E-03  0.00000    
  1353.38      2500.00     0.406384E-01 0.712327E-03 0.640769E-02 0.175384E-05 0.108447E-01  0.00000     0.267788E-02 0.602364E-02 0.335529E-02 0.180274E-03  0.00000    
  1350.88      2500.00     0.399626E-01 0.707474E-03 0.629760E-02 0.158700E-05 0.105280E-01  0.00000     0.252638E-02 0.582368E-02 0.334808E-02 0.179827E-03  0.00000    
  1348.37      2500.00     0.393121E-01 0.702700E-03 0.619208E-02 0.146951E-05 0.102216E-01  0.00000     0.238336E-02 0.563149E-02 0.334085E-02 0.179388E-03  0.00000    
  1345.86      2500.00     0.386846E-01 0.697932E-03 0.609068E-02 0.134351E-05 0.992392E-02  0.00000     0.224869E-02 0.544650E-02 0.333359E-02 0.178947E-03  0.00000    
  1343.36      2500.00     0.380781E-01 0.693163E-03 0.599304E-02 0.122795E-05 0.963455E-02  0.00000     0.212161E-02 0.526820E-02 0.332627E-02 0.178501E-03  0.00000    
  1340.85      2500.00     0.374916E-01 0.688384E-03 0.589902E-02 0.112466E-05 0.935336E-02  0.00000     0.200165E-02 0.509636E-02 0.331889E-02 0.178057E-03  0.00000    
  1338.35      2500.00     0.369254E-01 0.683726E-03 0.580833E-02 0.102337E-05 0.907849E-02  0.00000     0.188820E-02 0.493076E-02 0.331154E-02 0.177616E-03  0.00000    
  1335.84      2500.00     0.363787E-01 0.679005E-03 0.572154E-02 0.925876E-06 0.881464E-02  0.00000     0.178203E-02 0.477079E-02 0.330406E-02 0.177167E-03  0.00000    
  1333.33      2500.00     0.358490E-01 0.674277E-03 0.563758E-02 0.837230E-06 0.855646E-02  0.00000     0.168140E-02 0.461647E-02 0.329655E-02 0.176714E-03  0.00000    
  1330.83      2500.00     0.353362E-01 0.669559E-03 0.555666E-02 0.760616E-06 0.830556E-02  0.00000     0.158639E-02 0.446746E-02 0.328899E-02 0.176259E-03  0.00000    
  1328.32      2500.00     0.348395E-01 0.664850E-03 0.547857E-02 0.690045E-06 0.806128E-02  0.00000     0.149681E-02 0.432335E-02 0.328137E-02 0.175802E-03  0.00000    
  1325.81      2500.00     0.343598E-01 0.660242E-03 0.540341E-02 0.620413E-06 0.782416E-02  0.00000     0.141230E-02 0.418426E-02 0.327375E-02 0.175347E-03  0.00000    
  1323.31      2500.00     0.338937E-01 0.655513E-03 0.533076E-02 0.561220E-06 0.759365E-02  0.00000     0.133240E-02 0.404986E-02 0.326602E-02 0.174889E-03  0.00000    
  1320.80      2500.00     0.334411E-01 0.650726E-03 0.526051E-02 0.505599E-06 0.736926E-02  0.00000     0.125694E-02 0.391981E-02 0.325820E-02 0.174426E-03  0.00000    
  1318.30      2500.00     0.330021E-01 0.645917E-03 0.519267E-02 0.453713E-06 0.715131E-02  0.00000     0.118563E-02 0.379415E-02 0.325031E-02 0.173964E-03  0.00000    
  1315.79      2500.00     0.325755E-01 0.641039E-03 0.512703E-02 0.408389E-06 0.693934E-02  0.00000     0.111823E-02 0.367256E-02 0.324234E-02 0.173500E-03  0.00000    
  1313.28      2500.00     0.321607E-01 0.636102E-03 0.506352E-02 0.365655E-06 0.673312E-02  0.00000     0.105456E-02 0.355488E-02 0.323427E-02 0.173031E-03  0.00000    
  1310.78      2500.00     0.317585E-01 0.631172E-03 0.500195E-02 0.324736E-06 0.653215E-02  0.00000     0.994366E-03 0.344077E-02 0.322616E-02 0.172562E-03  0.00000    
  1308.27      2500.00     0.313665E-01 0.626107E-03 0.494257E-02 0.293484E-06 0.633730E-02  0.00000     0.937655E-03 0.333052E-02 0.321789E-02 0.172093E-03  0.00000    
  1305.76      2500.00     0.309847E-01 0.620984E-03 0.488489E-02 0.260780E-06 0.614757E-02  0.00000     0.883932E-03 0.322367E-02 0.320955E-02 0.171610E-03  0.00000    
  1303.26      2500.00     0.306117E-01 0.615652E-03 0.482882E-02 0.232646E-06 0.596316E-02  0.00000     0.832949E-03 0.312029E-02 0.320104E-02 0.171122E-03  0.00000    
  1300.75      2500.00     0.302479E-01 0.610221E-03 0.477440E-02 0.206766E-06 0.578370E-02  0.00000     0.784783E-03 0.302010E-02 0.319241E-02 0.170633E-03  0.00000    
  1298.25      2500.00     0.250214E-01 0.576027E-03 0.392460E-02 0.141601E-06 0.485045E-02  0.00000     0.560139E-03 0.248480E-02 0.260669E-02 0.159477E-03  0.00000    
  1295.74      2500.00     0.202689E-01 0.510336E-03 0.315088E-02 0.732252E-07 0.397047E-02  0.00000     0.382564E-03 0.199680E-02 0.207408E-02 0.147778E-03  0.00000    
  1293.23      2500.00     0.152359E-01 0.368872E-03 0.232484E-02 0.336445E-07 0.298028E-02  0.00000     0.229859E-03 0.147387E-02 0.150775E-02 0.132415E-03  0.00000    
  1290.73      2500.00     0.120357E-01 0.280344E-03 0.180182E-02 0.154576E-07 0.233304E-02  0.00000     0.145559E-03 0.113699E-02 0.115169E-02 0.120710E-03  0.00000    
  1288.22      2500.00     0.986267E-02 0.221019E-03 0.144818E-02  0.00000     0.188325E-02  0.00000     0.959212E-04 0.906145E-03 0.912677E-03 0.111398E-03  0.00000    
  1285.71      2500.00     0.832142E-02 0.179248E-03 0.119807E-02  0.00000     0.155982E-02  0.00000     0.646155E-04 0.742118E-03 0.744986E-03 0.103661E-03  0.00000    
  1283.21      2500.00     0.711970E-02 0.147126E-03 0.100413E-02  0.00000     0.130295E-02  0.00000     0.441662E-04 0.613633E-03 0.615952E-03 0.968046E-04  0.00000    
  1280.70      2500.00     0.625917E-02 0.124501E-03 0.866936E-03  0.00000     0.111951E-02  0.00000     0.308381E-04 0.522755E-03 0.525118E-03 0.915733E-04  0.00000    
  1278.20      2500.00     0.555497E-02 0.105654E-03 0.752551E-03  0.00000     0.959103E-03  0.00000     0.237349E-04 0.444400E-03 0.449775E-03 0.868731E-04  0.00000    
  1275.69      2500.00     0.456225E-02 0.786402E-04 0.584263E-03  0.00000     0.741332E-03  0.00000     0.117277E-04 0.359682E-03 0.342716E-03 0.796309E-04  0.00000    
  1273.18      2500.00     0.411244E-02 0.648996E-04 0.509848E-03  0.00000     0.654053E-03  0.00000     0.532908E-05 0.321314E-03 0.293152E-03 0.761624E-04  0.00000    
  1270.68      2500.00     0.404640E-02 0.641758E-04 0.496530E-03  0.00000     0.629183E-03  0.00000     0.472996E-05 0.314748E-03 0.286761E-03 0.757981E-04  0.00000    
  1268.17      2500.00     0.388578E-02 0.595381E-04 0.469198E-03  0.00000     0.596516E-03  0.00000     0.346581E-05 0.302882E-03 0.269075E-03 0.745628E-04  0.00000    
  1265.66      2500.00     0.376279E-02 0.563425E-04 0.449153E-03  0.00000     0.564341E-03  0.00000     0.237041E-05 0.290191E-03 0.257493E-03 0.735765E-04  0.00000    
  1263.16      2500.00     0.367988E-02 0.547058E-04 0.436124E-03  0.00000     0.546475E-03  0.00000     0.190621E-05 0.284878E-03 0.248403E-03 0.728050E-04  0.00000    
  1260.65      2500.00     0.356808E-02 0.521067E-04 0.418565E-03  0.00000     0.517052E-03  0.00000     0.131855E-05 0.271352E-03 0.238139E-03 0.718545E-04  0.00000    
  1258.15      2500.00     0.346820E-02 0.504094E-04 0.403950E-03  0.00000     0.492271E-03  0.00000     0.117932E-05 0.259522E-03 0.228598E-03 0.708133E-04  0.00000    
  1255.64      2500.00     0.285746E-02 0.374025E-04 0.319378E-03  0.00000     0.343010E-03  0.00000     0.460674E-06 0.167279E-03 0.172520E-03 0.634008E-04  0.00000    
  1253.13      2500.00     0.277751E-02 0.351557E-04 0.307584E-03  0.00000     0.320528E-03  0.00000     0.344136E-06 0.157937E-03 0.165491E-03 0.622977E-04  0.00000    
  1250.63      2500.00     0.265506E-02 0.320879E-04 0.288271E-03  0.00000     0.294833E-03  0.00000     0.254916E-06 0.145006E-03 0.153293E-03 0.604623E-04  0.00000    
  1248.12      2500.00     0.255028E-02 0.295586E-04 0.271953E-03  0.00000     0.269996E-03  0.00000     0.162426E-06 0.134269E-03 0.143329E-03 0.588944E-04  0.00000    
  1245.61      2500.00     0.245052E-02 0.271732E-04 0.256264E-03  0.00000     0.247400E-03  0.00000     0.123631E-06 0.124233E-03 0.133728E-03 0.573070E-04  0.00000    
  1243.11      2500.00     0.236257E-02 0.250704E-04 0.242378E-03  0.00000     0.227794E-03  0.00000     0.904914E-07 0.115562E-03 0.125238E-03 0.558609E-04  0.00000    
  1240.60      2500.00     0.203221E-02 0.194224E-04 0.196777E-03  0.00000     0.171605E-03  0.00000     0.904591E-07 0.927680E-04 0.971508E-04 0.520238E-04  0.00000    
  1238.10      2500.00     0.202011E-02 0.193201E-04 0.196689E-03  0.00000     0.169005E-03  0.00000     0.904591E-07 0.917237E-04 0.970201E-04 0.519516E-04  0.00000    
  1235.59      2500.00     0.201254E-02 0.191582E-04 0.196066E-03  0.00000     0.165756E-03  0.00000     0.818046E-07 0.903567E-04 0.965824E-04 0.518111E-04  0.00000    
  1233.08      2500.00     0.195896E-02 0.179872E-04 0.187511E-03  0.00000     0.155667E-03  0.00000     0.557180E-07 0.851244E-04 0.913914E-04 0.506227E-04  0.00000    
  1230.58      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1228.07      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1225.56      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1223.06      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1220.55      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1218.05      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1215.54      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1213.03      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1210.53      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1208.02      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1205.51      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1203.01      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1200.50      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1197.99      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1195.49      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1192.98      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1190.48      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1187.97      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1185.46      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1182.96      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1180.45      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1177.94      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1175.44      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1172.93      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1170.43      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1167.92      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1165.41      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1162.91      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1160.40      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1157.89      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1155.39      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1152.88      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1150.38      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
  1147.87      2500.00     0.127170E-02 0.113848E-04 0.121264E-03  0.00000     0.987003E-04  0.00000     0.358163E-07 0.535566E-04 0.559748E-04 0.361326E-04  0.00000    
