|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/LAR/LAR_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1080.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
