T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1531.33      500.000     0.235290     0.161696E-02 0.214286E-01 0.381607E-03 0.755695E-01  0.00000     0.791645E-01 0.409030E-01 0.354001E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.232764     0.161648E-02 0.213795E-01 0.362457E-03 0.747636E-01  0.00000     0.774106E-01 0.408450E-01 0.353968E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.230314     0.161601E-02 0.213322E-01 0.344159E-03 0.739791E-01  0.00000     0.757117E-01 0.407868E-01 0.353935E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.227866     0.161551E-02 0.212858E-01 0.327442E-03 0.732043E-01  0.00000     0.740382E-01 0.407265E-01 0.353903E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.225521     0.161501E-02 0.212402E-01 0.310978E-03 0.724511E-01  0.00000     0.724279E-01 0.406686E-01 0.353873E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.223204     0.161449E-02 0.211950E-01 0.295341E-03 0.717067E-01  0.00000     0.708512E-01 0.406104E-01 0.353842E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.220939     0.161397E-02 0.211509E-01 0.280240E-03 0.709759E-01  0.00000     0.693147E-01 0.405518E-01 0.353813E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.218898     0.161348E-02 0.211107E-01 0.266362E-03 0.703082E-01  0.00000     0.679306E-01 0.404980E-01 0.353785E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.216564     0.161292E-02 0.210650E-01 0.251368E-03 0.695491E-01  0.00000     0.663612E-01 0.404349E-01 0.353754E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.214440     0.161238E-02 0.210232E-01 0.238070E-03 0.688569E-01  0.00000     0.649375E-01 0.403762E-01 0.353725E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.211698     0.161168E-02 0.209690E-01 0.221476E-03 0.679588E-01  0.00000     0.631177E-01 0.402989E-01 0.353689E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.210312     0.161130E-02 0.209416E-01 0.213109E-03 0.675020E-01  0.00000     0.621945E-01 0.402589E-01 0.353670E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.208307     0.161074E-02 0.209019E-01 0.201489E-03 0.668431E-01  0.00000     0.608708E-01 0.401996E-01 0.353643E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.206344     0.161017E-02 0.208628E-01 0.190284E-03 0.661943E-01  0.00000     0.595800E-01 0.401406E-01 0.353616E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.204423     0.160960E-02 0.208243E-01 0.179404E-03 0.655546E-01  0.00000     0.583214E-01 0.400814E-01 0.353589E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.202538     0.160905E-02 0.207863E-01 0.169009E-03 0.649250E-01  0.00000     0.570915E-01 0.400224E-01 0.353563E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.200683     0.160845E-02 0.207491E-01 0.159167E-03 0.643052E-01  0.00000     0.558900E-01 0.399627E-01 0.353536E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.198870     0.160785E-02 0.207125E-01 0.149732E-03 0.636946E-01  0.00000     0.547167E-01 0.399033E-01 0.353511E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.197044     0.160438E-02 0.206762E-01 0.141703E-03 0.630766E-01  0.00000     0.535498E-01 0.398381E-01 0.353451E-02 0.212290E-03  0.00000    
  1483.71      500.000     0.194935     0.158092E-02 0.206388E-01 0.140099E-03 0.623541E-01  0.00000     0.522579E-01 0.397311E-01 0.353145E-02 0.212027E-03  0.00000    
  1481.20      500.000     0.192852     0.155584E-02 0.206018E-01 0.139136E-03 0.616346E-01  0.00000     0.509937E-01 0.396200E-01 0.352818E-02 0.211734E-03  0.00000    
  1478.70      500.000     0.190813     0.153121E-02 0.205648E-01 0.138145E-03 0.609289E-01  0.00000     0.497604E-01 0.395079E-01 0.352498E-02 0.211478E-03  0.00000    
  1476.19      500.000     0.188800     0.150670E-02 0.205277E-01 0.137213E-03 0.602280E-01  0.00000     0.485516E-01 0.393931E-01 0.352189E-02 0.211187E-03  0.00000    
  1473.68      500.000     0.186819     0.148289E-02 0.204912E-01 0.136216E-03 0.595347E-01  0.00000     0.473689E-01 0.392763E-01 0.351872E-02 0.210921E-03  0.00000    
  1471.18      500.000     0.184865     0.145935E-02 0.204546E-01 0.135190E-03 0.588465E-01  0.00000     0.462099E-01 0.391582E-01 0.351563E-02 0.210643E-03  0.00000    
  1468.67      500.000     0.182934     0.143610E-02 0.204182E-01 0.134128E-03 0.581646E-01  0.00000     0.450740E-01 0.390343E-01 0.351249E-02 0.210366E-03  0.00000    
  1466.17      500.000     0.181029     0.141331E-02 0.203818E-01 0.133034E-03 0.574883E-01  0.00000     0.439609E-01 0.389086E-01 0.350939E-02 0.210110E-03  0.00000    
  1463.66      500.000     0.179149     0.139083E-02 0.203454E-01 0.131918E-03 0.568200E-01  0.00000     0.428679E-01 0.387795E-01 0.350632E-02 0.209837E-03  0.00000    
  1461.15      500.000     0.177288     0.136863E-02 0.203090E-01 0.130794E-03 0.561541E-01  0.00000     0.417953E-01 0.386471E-01 0.350323E-02 0.209564E-03  0.00000    
  1458.65      500.000     0.175449     0.134685E-02 0.202728E-01 0.129675E-03 0.554951E-01  0.00000     0.407435E-01 0.385093E-01 0.350010E-02 0.209299E-03  0.00000    
  1456.14      500.000     0.173627     0.132486E-02 0.202358E-01 0.128486E-03 0.548373E-01  0.00000     0.397099E-01 0.383688E-01 0.349702E-02 0.209037E-03  0.00000    
  1453.63      500.000     0.171808     0.130347E-02 0.201990E-01 0.127335E-03 0.541778E-01  0.00000     0.386874E-01 0.382222E-01 0.349382E-02 0.208779E-03  0.00000    
  1451.13      500.000     0.170022     0.128242E-02 0.201618E-01 0.125998E-03 0.535323E-01  0.00000     0.376905E-01 0.380703E-01 0.349071E-02 0.208521E-03  0.00000    
  1448.62      500.000     0.168229     0.126171E-02 0.201243E-01 0.124633E-03 0.528810E-01  0.00000     0.367013E-01 0.379092E-01 0.348755E-02 0.208228E-03  0.00000    
  1446.12      500.000     0.166440     0.124126E-02 0.200866E-01 0.123250E-03 0.522298E-01  0.00000     0.357246E-01 0.377400E-01 0.348430E-02 0.207946E-03  0.00000    
  1443.61      500.000     0.164649     0.122074E-02 0.200478E-01 0.121767E-03 0.515781E-01  0.00000     0.347566E-01 0.375608E-01 0.348102E-02 0.207647E-03  0.00000    
  1441.10      500.000     0.162827     0.120095E-02 0.200084E-01 0.120141E-03 0.509191E-01  0.00000     0.337902E-01 0.373584E-01 0.347754E-02 0.207359E-03  0.00000    
  1438.60      500.000     0.160991     0.118143E-02 0.199679E-01 0.118393E-03 0.502537E-01  0.00000     0.328302E-01 0.371413E-01 0.347400E-02 0.207060E-03  0.00000    
  1436.09      500.000     0.159047     0.116293E-02 0.199244E-01 0.116095E-03 0.495684E-01  0.00000     0.318482E-01 0.368608E-01 0.347010E-02 0.206717E-03  0.00000    
  1433.58      500.000     0.156499     0.115138E-02 0.198689E-01 0.110895E-03 0.488231E-01  0.00000     0.307273E-01 0.361865E-01 0.346415E-02 0.206212E-03  0.00000    
  1431.08      500.000     0.154026     0.113999E-02 0.198133E-01 0.105662E-03 0.480903E-01  0.00000     0.296485E-01 0.355320E-01 0.345829E-02 0.205723E-03  0.00000    
  1428.57      500.000     0.151632     0.112817E-02 0.197575E-01 0.100867E-03 0.473754E-01  0.00000     0.286106E-01 0.348960E-01 0.345262E-02 0.205238E-03  0.00000    
  1426.07      500.000     0.149301     0.111652E-02 0.197010E-01 0.957914E-04 0.466743E-01  0.00000     0.276059E-01 0.342768E-01 0.344710E-02 0.204819E-03  0.00000    
  1423.56      500.000     0.147053     0.110483E-02 0.196451E-01 0.913209E-04 0.459884E-01  0.00000     0.266466E-01 0.336791E-01 0.344174E-02 0.204354E-03  0.00000    
  1421.05      500.000     0.144856     0.109330E-02 0.195888E-01 0.870437E-04 0.453106E-01  0.00000     0.257171E-01 0.330936E-01 0.343654E-02 0.203911E-03  0.00000    
  1418.55      500.000     0.142725     0.108178E-02 0.195322E-01 0.828277E-04 0.446480E-01  0.00000     0.248206E-01 0.325249E-01 0.343145E-02 0.203475E-03  0.00000    
  1416.04      500.000     0.137920     0.105209E-02 0.188995E-01 0.768090E-04 0.433511E-01  0.00000     0.231802E-01 0.311860E-01 0.342278E-02 0.202713E-03  0.00000    
  1413.53      500.000     0.132320     0.101639E-02 0.180723E-01 0.706449E-04 0.418516E-01  0.00000     0.213623E-01 0.296144E-01 0.341261E-02 0.201840E-03  0.00000    
  1411.03      500.000     0.127123     0.983304E-03 0.173043E-01 0.650800E-04 0.404328E-01  0.00000     0.197057E-01 0.281545E-01 0.340259E-02 0.200986E-03  0.00000    
  1408.52      500.000     0.122290     0.953335E-03 0.165906E-01 0.599153E-04 0.390863E-01  0.00000     0.181964E-01 0.267957E-01 0.339278E-02 0.200200E-03  0.00000    
  1406.02      500.000     0.117786     0.924424E-03 0.159253E-01 0.552838E-04 0.378076E-01  0.00000     0.168137E-01 0.255307E-01 0.338306E-02 0.199377E-03  0.00000    
  1403.51      500.000     0.113586     0.897570E-03 0.153054E-01 0.510659E-04 0.365934E-01  0.00000     0.155502E-01 0.243496E-01 0.337349E-02 0.198565E-03  0.00000    
  1401.00      500.000     0.109659     0.872667E-03 0.147259E-01 0.472197E-04 0.354369E-01  0.00000     0.143914E-01 0.232449E-01 0.336404E-02 0.197773E-03  0.00000    
  1398.50      500.000     0.105980     0.848936E-03 0.141834E-01 0.436582E-04 0.343335E-01  0.00000     0.133273E-01 0.222094E-01 0.335471E-02 0.196986E-03  0.00000    
  1395.99      500.000     0.102526     0.826625E-03 0.136746E-01 0.404286E-04 0.332797E-01  0.00000     0.123485E-01 0.212374E-01 0.334548E-02 0.196209E-03  0.00000    
  1393.48      500.000     0.992769E-01 0.805543E-03 0.131964E-01 0.374566E-04 0.322705E-01  0.00000     0.114468E-01 0.203229E-01 0.333634E-02 0.195439E-03  0.00000    
  1390.98      500.000     0.962205E-01 0.785658E-03 0.127470E-01 0.347310E-04 0.313056E-01  0.00000     0.106156E-01 0.194627E-01 0.332728E-02 0.194674E-03  0.00000    
  1388.47      500.000     0.933387E-01 0.766826E-03 0.123238E-01 0.322268E-04 0.303811E-01  0.00000     0.984789E-02 0.186518E-01 0.331830E-02 0.193912E-03  0.00000    
  1385.96      500.000     0.906132E-01 0.748971E-03 0.119242E-01 0.298612E-04 0.294909E-01  0.00000     0.913851E-02 0.178852E-01 0.330939E-02 0.193162E-03  0.00000    
  1383.46      500.000     0.880324E-01 0.731974E-03 0.115463E-01 0.277327E-04 0.286341E-01  0.00000     0.848158E-02 0.171593E-01 0.330051E-02 0.192414E-03  0.00000    
  1380.95      500.000     0.855881E-01 0.715732E-03 0.111891E-01 0.257936E-04 0.278100E-01  0.00000     0.787321E-02 0.164719E-01 0.329167E-02 0.191680E-03  0.00000    
  1378.45      500.000     0.832711E-01 0.700192E-03 0.108509E-01 0.238824E-04 0.270162E-01  0.00000     0.730928E-02 0.158213E-01 0.328287E-02 0.190948E-03  0.00000    
  1375.94      500.000     0.810949E-01 0.686897E-03 0.105296E-01 0.221500E-04 0.262358E-01  0.00000     0.678607E-02 0.152010E-01 0.327451E-02 0.190259E-03  0.00000    
  1373.43      500.000     0.790986E-01 0.680150E-03 0.102117E-01 0.206258E-04 0.253786E-01  0.00000     0.628760E-02 0.146021E-01 0.326746E-02 0.189694E-03  0.00000    
  1370.93      500.000     0.772070E-01 0.673656E-03 0.991064E-02 0.192560E-04 0.245522E-01  0.00000     0.582653E-02 0.140331E-01 0.326049E-02 0.189113E-03  0.00000    
  1368.42      500.000     0.754191E-01 0.667821E-03 0.962553E-02 0.179154E-04 0.237552E-01  0.00000     0.540062E-02 0.134921E-01 0.325362E-02 0.188553E-03  0.00000    
  1365.91      500.000     0.737062E-01 0.661676E-03 0.935400E-02 0.166648E-04 0.229879E-01  0.00000     0.500385E-02 0.129787E-01 0.324673E-02 0.187967E-03  0.00000    
  1363.41      500.000     0.720932E-01 0.656407E-03 0.909733E-02 0.155552E-04 0.222454E-01  0.00000     0.463865E-02 0.124878E-01 0.323995E-02 0.187414E-03  0.00000    
  1360.90      500.000     0.705557E-01 0.651183E-03 0.885314E-02 0.144959E-04 0.215309E-01  0.00000     0.429889E-02 0.120212E-01 0.323320E-02 0.186846E-03  0.00000    
  1358.40      500.000     0.690983E-01 0.646413E-03 0.862157E-02 0.135010E-04 0.208408E-01  0.00000     0.398496E-02 0.115762E-01 0.322652E-02 0.186307E-03  0.00000    
  1355.89      500.000     0.677071E-01 0.641859E-03 0.840087E-02 0.125432E-04 0.201726E-01  0.00000     0.369367E-02 0.111506E-01 0.321986E-02 0.185766E-03  0.00000    
  1353.38      500.000     0.663778E-01 0.637464E-03 0.819026E-02 0.116628E-04 0.195247E-01  0.00000     0.342263E-02 0.107442E-01 0.321325E-02 0.185238E-03  0.00000    
  1350.88      500.000     0.651126E-01 0.633288E-03 0.799064E-02 0.108323E-04 0.189033E-01  0.00000     0.317224E-02 0.103556E-01 0.320664E-02 0.184714E-03  0.00000    
  1348.37      500.000     0.639010E-01 0.629445E-03 0.779939E-02 0.996805E-05 0.182968E-01  0.00000     0.293972E-02 0.998255E-02 0.320007E-02 0.184195E-03  0.00000    
  1345.86      500.000     0.627405E-01 0.625537E-03 0.761700E-02 0.928585E-05 0.177097E-01  0.00000     0.272370E-02 0.962472E-02 0.319345E-02 0.183685E-03  0.00000    
  1343.36      500.000     0.616333E-01 0.621669E-03 0.744388E-02 0.866672E-05 0.171470E-01  0.00000     0.252273E-02 0.928462E-02 0.318693E-02 0.183152E-03  0.00000    
  1340.85      500.000     0.605692E-01 0.617864E-03 0.727789E-02 0.801314E-05 0.165995E-01  0.00000     0.233608E-02 0.895733E-02 0.318037E-02 0.182619E-03  0.00000    
  1338.35      500.000     0.595519E-01 0.614184E-03 0.711969E-02 0.745268E-05 0.160711E-01  0.00000     0.216257E-02 0.864402E-02 0.317382E-02 0.182101E-03  0.00000    
  1335.84      500.000     0.585676E-01 0.610552E-03 0.696732E-02 0.694253E-05 0.155548E-01  0.00000     0.200096E-02 0.834075E-02 0.316723E-02 0.181590E-03  0.00000    
  1333.33      500.000     0.576349E-01 0.607149E-03 0.682339E-02 0.639552E-05 0.150603E-01  0.00000     0.185212E-02 0.805296E-02 0.316073E-02 0.181068E-03  0.00000    
  1330.83      500.000     0.567358E-01 0.603700E-03 0.668519E-02 0.592242E-05 0.145802E-01  0.00000     0.171316E-02 0.777560E-02 0.315418E-02 0.180557E-03  0.00000    
  1328.32      500.000     0.558710E-01 0.600263E-03 0.655281E-02 0.547435E-05 0.141148E-01  0.00000     0.158399E-02 0.750890E-02 0.314762E-02 0.180041E-03  0.00000    
  1325.81      500.000     0.550387E-01 0.596868E-03 0.642606E-02 0.511492E-05 0.136647E-01  0.00000     0.146354E-02 0.725253E-02 0.314109E-02 0.179526E-03  0.00000    
  1323.31      500.000     0.542410E-01 0.593572E-03 0.630504E-02 0.472644E-05 0.132286E-01  0.00000     0.135233E-02 0.700627E-02 0.313453E-02 0.179017E-03  0.00000    
  1320.80      500.000     0.534665E-01 0.590348E-03 0.618804E-02 0.433005E-05 0.128005E-01  0.00000     0.124943E-02 0.676688E-02 0.312794E-02 0.178497E-03  0.00000    
  1318.30      500.000     0.525793E-01 0.586674E-03 0.605194E-02 0.393382E-05 0.122968E-01  0.00000     0.113437E-02 0.649496E-02 0.312033E-02 0.177941E-03  0.00000    
  1315.79      500.000     0.512085E-01 0.582546E-03 0.581107E-02 0.335552E-05 0.114614E-01  0.00000     0.963733E-03 0.607890E-02 0.311025E-02 0.177228E-03  0.00000    
  1313.28      500.000     0.512085E-01 0.582546E-03 0.581107E-02 0.335552E-05 0.114614E-01  0.00000     0.963732E-03 0.607890E-02 0.311025E-02 0.177228E-03  0.00000    
  1310.78      500.000     0.503992E-01 0.577853E-03 0.572006E-02 0.291906E-05 0.110444E-01  0.00000     0.870771E-03 0.582248E-02 0.310000E-02 0.176573E-03  0.00000    
  1308.27      500.000     0.497707E-01 0.574909E-03 0.562646E-02 0.265434E-05 0.106813E-01  0.00000     0.802863E-03 0.562856E-02 0.309355E-02 0.176176E-03  0.00000    
  1305.76      500.000     0.491863E-01 0.572084E-03 0.554013E-02 0.242179E-05 0.103427E-01  0.00000     0.741943E-03 0.544857E-02 0.308735E-02 0.175801E-03  0.00000    
  1303.26      500.000     0.485334E-01 0.570063E-03 0.542388E-02 0.208320E-05 0.996535E-02  0.00000     0.672752E-03 0.524257E-02 0.308122E-02 0.175401E-03  0.00000    
  1300.75      500.000     0.481512E-01 0.567602E-03 0.538644E-02 0.191475E-05 0.974109E-02  0.00000     0.633659E-03 0.512778E-02 0.307576E-02 0.175078E-03  0.00000    
  1298.25      500.000     0.476466E-01 0.564880E-03 0.531376E-02 0.173555E-05 0.944744E-02  0.00000     0.587664E-03 0.497227E-02 0.306974E-02 0.174719E-03  0.00000    
  1295.74      500.000     0.471600E-01 0.562094E-03 0.524441E-02 0.158211E-05 0.916413E-02  0.00000     0.545349E-03 0.482224E-02 0.306365E-02 0.174360E-03  0.00000    
  1293.23      500.000     0.466926E-01 0.558412E-03 0.518961E-02 0.142582E-05 0.893209E-02  0.00000     0.506030E-03 0.467224E-02 0.305617E-02 0.173807E-03  0.00000    
  1290.73      500.000     0.461865E-01 0.555206E-03 0.511799E-02 0.129260E-05 0.863525E-02  0.00000     0.465342E-03 0.451706E-02 0.304946E-02 0.173316E-03  0.00000    
  1288.22      500.000     0.457012E-01 0.551848E-03 0.504965E-02 0.117468E-05 0.835175E-02  0.00000     0.427106E-03 0.436922E-02 0.304277E-02 0.172820E-03  0.00000    
  1285.71      500.000     0.452308E-01 0.548442E-03 0.498377E-02 0.107236E-05 0.807646E-02  0.00000     0.391752E-03 0.422628E-02 0.303607E-02 0.172325E-03  0.00000    
  1283.21      500.000     0.447765E-01 0.545026E-03 0.492047E-02 0.972639E-06 0.781012E-02  0.00000     0.359045E-03 0.408855E-02 0.302938E-02 0.171834E-03  0.00000    
  1280.70      500.000     0.443365E-01 0.541534E-03 0.485948E-02 0.886078E-06 0.755196E-02  0.00000     0.328812E-03 0.395558E-02 0.302266E-02 0.171340E-03  0.00000    
  1278.20      500.000     0.439096E-01 0.537992E-03 0.480065E-02 0.789998E-06 0.730094E-02  0.00000     0.301121E-03 0.382694E-02 0.301591E-02 0.170854E-03  0.00000    
  1275.69      500.000     0.434964E-01 0.534423E-03 0.474405E-02 0.714681E-06 0.705786E-02  0.00000     0.275558E-03 0.370271E-02 0.300917E-02 0.170363E-03  0.00000    
  1273.18      500.000     0.430731E-01 0.530654E-03 0.468438E-02 0.664935E-06 0.680790E-02  0.00000     0.251088E-03 0.357600E-02 0.300220E-02 0.169870E-03  0.00000    
  1270.68      500.000     0.427056E-01 0.527088E-03 0.463672E-02 0.611602E-06 0.659319E-02  0.00000     0.230313E-03 0.346643E-02 0.299560E-02 0.169397E-03  0.00000    
  1268.17      500.000     0.423302E-01 0.523372E-03 0.458615E-02 0.558163E-06 0.637258E-02  0.00000     0.210292E-03 0.335478E-02 0.298885E-02 0.168906E-03  0.00000    
  1265.66      500.000     0.419656E-01 0.519604E-03 0.453727E-02 0.505974E-06 0.615839E-02  0.00000     0.191926E-03 0.324679E-02 0.298208E-02 0.168420E-03  0.00000    
  1263.16      500.000     0.416118E-01 0.515760E-03 0.449008E-02 0.456128E-06 0.595092E-02  0.00000     0.175023E-03 0.314250E-02 0.297528E-02 0.167932E-03  0.00000    
  1260.65      500.000     0.412685E-01 0.511851E-03 0.444452E-02 0.412612E-06 0.574999E-02  0.00000     0.159484E-03 0.304175E-02 0.296846E-02 0.167446E-03  0.00000    
  1258.15      500.000     0.409351E-01 0.507840E-03 0.440048E-02 0.360412E-06 0.555558E-02  0.00000     0.145162E-03 0.294463E-02 0.296162E-02 0.166957E-03  0.00000    
  1255.64      500.000     0.406109E-01 0.503802E-03 0.435785E-02 0.323810E-06 0.536644E-02  0.00000     0.132188E-03 0.285039E-02 0.295475E-02 0.166479E-03  0.00000    
  1253.13      500.000     0.402896E-01 0.488541E-03 0.431462E-02 0.290798E-06 0.517494E-02  0.00000     0.120043E-03 0.275620E-02 0.294774E-02 0.165970E-03  0.00000    
  1250.63      500.000     0.399788E-01 0.473509E-03 0.427288E-02 0.261121E-06 0.498932E-02  0.00000     0.109065E-03 0.266531E-02 0.294079E-02 0.165482E-03  0.00000    
  1248.12      500.000     0.396791E-01 0.459120E-03 0.423277E-02 0.234135E-06 0.481073E-02  0.00000     0.990543E-04 0.257806E-02 0.293391E-02 0.165003E-03  0.00000    
  1245.61      500.000     0.387448E-01 0.432348E-03 0.408941E-02 0.223195E-06 0.455027E-02  0.00000     0.851605E-04 0.244495E-02 0.284370E-02 0.163247E-03  0.00000    
  1243.11      500.000     0.370395E-01 0.391369E-03 0.382102E-02 0.182477E-06 0.418833E-02  0.00000     0.686768E-04 0.225680E-02 0.265201E-02 0.160003E-03  0.00000    
  1240.60      500.000     0.355480E-01 0.356175E-03 0.358736E-02 0.143301E-06 0.387029E-02  0.00000     0.554325E-04 0.209275E-02 0.248490E-02 0.157016E-03  0.00000    
  1238.10      500.000     0.341982E-01 0.324820E-03 0.337610E-02 0.115575E-06 0.358338E-02  0.00000     0.446800E-04 0.194587E-02 0.233360E-02 0.154214E-03  0.00000    
  1235.59      500.000     0.329811E-01 0.297063E-03 0.318614E-02 0.966119E-07 0.332493E-02  0.00000     0.359830E-04 0.181445E-02 0.219733E-02 0.151585E-03  0.00000    
  1233.08      500.000     0.318777E-01 0.272388E-03 0.301445E-02 0.749024E-07 0.309101E-02  0.00000     0.289517E-04 0.169634E-02 0.207393E-02 0.149105E-03  0.00000    
  1230.58      500.000     0.308714E-01 0.250361E-03 0.285848E-02 0.653298E-07 0.287818E-02  0.00000     0.232926E-04 0.158954E-02 0.196157E-02 0.146780E-03  0.00000    
  1228.07      500.000     0.299492E-01 0.230597E-03 0.271628E-02 0.557716E-07 0.268460E-02  0.00000     0.187116E-04 0.149249E-02 0.185883E-02 0.144568E-03  0.00000    
  1225.56      500.000     0.291015E-01 0.212926E-03 0.258601E-02 0.476840E-07 0.250660E-02  0.00000     0.149705E-04 0.140474E-02 0.176463E-02 0.142481E-03  0.00000    
  1223.06      500.000     0.283209E-01 0.197125E-03 0.246633E-02 0.410645E-07 0.234211E-02  0.00000     0.119451E-04 0.132543E-02 0.167808E-02 0.140494E-03  0.00000    
  1220.55      500.000     0.276044E-01 0.182935E-03 0.235660E-02 0.357950E-07 0.219101E-02  0.00000     0.956160E-05 0.125332E-02 0.159854E-02 0.138635E-03  0.00000    
  1218.05      500.000     0.269447E-01 0.170215E-03 0.225560E-02 0.313842E-07 0.205126E-02  0.00000     0.762221E-05 0.118809E-02 0.152528E-02 0.136881E-03  0.00000    
  1215.54      500.000     0.260641E-01 0.157152E-03 0.214115E-02 0.273016E-07 0.190468E-02  0.00000     0.588812E-05 0.111719E-02 0.144234E-02 0.134872E-03  0.00000    
  1213.03      500.000     0.162093E-01 0.959381E-04 0.133151E-02  0.00000     0.115830E-02  0.00000     0.168527E-05 0.681017E-03 0.869333E-03 0.116166E-03  0.00000    
  1210.53      500.000     0.111581E-01 0.649544E-04 0.916948E-03  0.00000     0.775006E-03  0.00000     0.579678E-06 0.457870E-03 0.578882E-03 0.103207E-03  0.00000    
  1208.02      500.000     0.835963E-02 0.480200E-04 0.687011E-03  0.00000     0.564576E-03  0.00000     0.227361E-06 0.336844E-03 0.419706E-03 0.940193E-04  0.00000    
  1205.51      500.000     0.639368E-02 0.364292E-04 0.525446E-03  0.00000     0.414168E-03  0.00000     0.119051E-06 0.252235E-03 0.309769E-03 0.856340E-04  0.00000    
  1203.01      500.000     0.500112E-02 0.287847E-04 0.410487E-03  0.00000     0.306544E-03  0.00000     0.118839E-06 0.196680E-03 0.233440E-03 0.783883E-04  0.00000    
  1200.50      500.000     0.386081E-02 0.214398E-04 0.316419E-03  0.00000     0.229527E-03  0.00000     0.997127E-07 0.143791E-03 0.170241E-03 0.711227E-04  0.00000    
  1197.99      500.000     0.319749E-02 0.172455E-04 0.264292E-03  0.00000     0.190147E-03  0.00000      0.00000     0.116605E-03 0.136027E-03 0.657194E-04  0.00000    
  1195.49      500.000     0.270415E-02 0.145223E-04 0.223229E-03  0.00000     0.153383E-03  0.00000      0.00000     0.957016E-04 0.110459E-03 0.608188E-04  0.00000    
  1192.98      500.000     0.220537E-02 0.116707E-04 0.181974E-03  0.00000     0.120918E-03  0.00000      0.00000     0.760429E-04 0.858544E-04 0.542602E-04  0.00000    
  1190.48      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1187.97      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1185.46      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1182.96      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1180.45      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1177.94      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1175.44      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1172.93      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1170.43      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1167.92      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1165.41      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1162.91      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1160.40      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1157.89      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1155.39      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1152.88      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
  1150.38      500.000     0.117953E-02 0.607538E-05 0.972782E-04  0.00000     0.635610E-04  0.00000      0.00000     0.393362E-04 0.429252E-04 0.320639E-04  0.00000    
