|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1289.18        2500.00       0.519646E-001  -15511.7       0.351142        247117.        0.00000        3.04097        3.04097        0.00000                 NaN   2672.27       -20009.0        1.87703       0.509218E-004  0.455310E-005   3.48849       0.663323E-002   1.38863       -29.6331       -2.15616        11.3002       0.119516      -0.104903E-003 -0.122592E-003   0.00000       0.626056E-004  0.635861E-004   0.00000        1.02075        100.000        100.000        100.000       0.125407E-001  0.406500E-003  0.228374E-002  0.276187E-007  0.216024E-002   0.00000       0.741061E-003  0.122979E-002  0.149599E-002  0.218446E-003  0.114104E-013  0.777305E-004  -952362.      -0.100278E+007 -0.173655E+007 -0.138044E+007  -357661.       -482518.       -668190.       -779556.       -816919.       -925908.       -483107.        0.00000     
  1287.74        2500.00       0.445282E-001  -13262.7       0.346013        241904.        0.00000        3.01186        3.01186        0.00000                 NaN   2666.69       -17109.9        1.60842       0.513559E-004  0.460906E-005   2.98754       0.569157E-002   1.18743       -28.5804       -1.89666        11.4349       0.105157      -0.100583E-003 -0.116327E-003   0.00000       0.642451E-004  0.651179E-004   0.00000        1.02082        100.000        100.000        100.000       0.107103E-001  0.339200E-003  0.196414E-002  0.160965E-007  0.183246E-002   0.00000       0.628437E-003  0.104919E-002  0.127655E-002  0.206688E-003  0.974856E-014  0.672895E-004  -952370.      -0.100281E+007 -0.173607E+007 -0.139024E+007  -357367.       -482080.       -667935.       -779133.       -815630.       -922547.       -754455.        0.00000     
  1286.29        2500.00       0.388898E-001  -11564.2       0.342801        238369.        0.00000        2.99240        2.99240        0.00000                 NaN   2662.00       -14917.7        1.40411       0.516817E-004  0.464830E-005   2.60713       0.497465E-002   1.03525       -27.7765       -1.71913        11.5160       0.953003E-001 -0.970226E-004 -0.111410E-003   0.00000       0.653291E-004  0.661267E-004   0.00000        1.02090        100.000        100.000        100.000       0.932672E-002  0.288500E-003  0.172237E-002  0.849207E-014  0.158427E-002   0.00000       0.543600E-003  0.912376E-003  0.111142E-002  0.196744E-003  0.849212E-014  0.592261E-004  -952318.      -0.100284E+007 -0.173564E+007 -0.156569E+007  -357066.       -481641.       -667788.       -778786.       -814675.       -919407.      -0.151766E+009   0.00000     
  1284.85        2500.00       0.344128E-001  -10214.4       0.338648        234052.        0.00000        2.96812        2.96812        0.00000                 NaN   2656.74       -13176.4        1.24217       0.520498E-004  0.469545E-005   2.30533       0.440682E-002  0.914259       -26.8942       -1.50807        11.6337       0.836099E-001 -0.932840E-004 -0.106034E-003   0.00000       0.667980E-004  0.675049E-004   0.00000        1.02097        100.000        100.000        100.000       0.822772E-002  0.248658E-003  0.153021E-002  0.231345E-013  0.138557E-002   0.00000       0.477254E-003  0.803267E-003  0.980990E-003  0.188004E-003  0.749358E-014  0.527860E-004  -952392.      -0.100288E+007 -0.173510E+007 -0.192603E+007  -356775.       -481184.       -667427.       -778287.       -813020.       -916532.       -613093.        0.00000     
  1283.40        2500.00       0.309133E-001  -9166.08       0.337375        232213.        0.00000        2.95860        2.95860        0.00000                 NaN   2652.86       -11821.1        1.11478       0.522527E-004  0.471676E-005   2.06874       0.395890E-002  0.820084       -26.3785       -1.42288        11.6680       0.788995E-001 -0.907454E-004 -0.102831E-003   0.00000       0.673527E-004  0.680228E-004   0.00000        1.02103        100.000        100.000        100.000       0.737298E-002  0.217731E-003  0.138062E-002  0.671661E-014  0.123094E-002   0.00000       0.425590E-003  0.718142E-003  0.879946E-003  0.180568E-003  0.671663E-014  0.475387E-004  -952417.      -0.100284E+007 -0.173458E+007 -0.213485E+007  -356518.       -480815.       -667068.       -777872.       -811661.       -913795.       -898878.        0.00000     
  1281.95        2500.00       0.279596E-001  -8273.76       0.332473        227352.        0.00000        2.93048        2.93048        0.00000                 NaN   2647.41       -10670.9        1.00827       0.526466E-004  0.477007E-005   1.86995       0.358576E-002  0.740206       -25.4407       -1.18023        11.8111       0.653594E-001 -0.868206E-004 -0.969624E-004   0.00000       0.691308E-004  0.696925E-004   0.00000        1.02109        100.000        100.000        100.000       0.664778E-002  0.191096E-003  0.125358E-002  0.549769E-013  0.110110E-002   0.00000       0.381307E-003  0.646056E-003  0.794549E-003  0.173731E-003  0.605760E-014  0.433562E-004  -952448.      -0.100278E+007 -0.173405E+007 -0.216385E+007  -356271.       -480463.       -666687.       -777453.       -810262.       -911262.       -551735.        0.00000     
  1280.51        2500.00       0.257165E-001  -7603.71       0.331565        226009.        0.00000        2.92373        2.92373        0.00000                 NaN   2643.94       -9803.70       0.926428       0.527962E-004  0.478663E-005   1.71806       0.329920E-002  0.679928       -25.0312       -1.11862        11.8362       0.619552E-001 -0.847253E-004 -0.943726E-004   0.00000       0.695612E-004  0.700955E-004   0.00000        1.02114        100.000        100.000        100.000       0.610137E-002  0.171196E-003  0.115791E-002  0.624450E-013  0.100219E-002   0.00000       0.348653E-003  0.591153E-003  0.730549E-003  0.168161E-003  0.556063E-014  0.399034E-004  -952415.      -0.100294E+007 -0.173361E+007            NaN  -355925.                 NaN  -666603.       -777069.       -809177.       -908821.                 NaN   0.00000     
  1279.06        2500.00       0.237315E-001  -7022.69       0.337062        230002.        0.00000        2.94982        2.94982        0.00000                 NaN   2643.26       -9046.99       0.852708       0.525697E-004  0.474831E-005   1.58264       0.303477E-002  0.627286       -25.3236       -1.31615        11.6620       0.727552E-001 -0.848550E-004 -0.961083E-004   0.00000       0.677806E-004  0.684026E-004   0.00000        1.02116        100.000        100.000        100.000       0.562471E-002  0.154380E-003  0.107434E-002  0.512656E-014  0.914887E-003   0.00000       0.319242E-003  0.543606E-003  0.675173E-003  0.162941E-003   0.00000       0.370630E-004  -952351.      -0.100262E+007 -0.173310E+007 -0.135304E+008  -355777.       -479801.       -666165.       -776825.       -808401.       -906287.       -393370.        0.00000     
  1277.62        2500.00       0.216514E-001  -6379.78       0.323381        217922.        0.00000        2.87677        2.87677        0.00000                 NaN   2633.24       -8224.90       0.779389       0.534458E-004  0.487499E-005   1.44419       0.278472E-002  0.570132       -23.4840      -0.736747        12.1001       0.409262E-001 -0.781298E-004 -0.846136E-004   0.00000       0.728542E-004  0.732144E-004   0.00000        1.02124        100.000        100.000        100.000       0.510841E-002  0.133755E-003  0.983173E-003  0.331118E-014  0.823011E-003   0.00000       0.289661E-003  0.490574E-003  0.615281E-003  0.156588E-003  0.790713E-014  0.335402E-004  -952371.      -0.100282E+007 -0.173262E+007 -0.134979E+007  -355424.       -479194.       -666012.       -776376.       -807000.       -904212.       -958531.        0.00000     
  1276.17        2500.00       0.205407E-001  -6057.19       0.327892        221043.        0.00000        2.89749        2.89749        0.00000                 NaN   2632.89       -7803.17       0.738019       0.532900E-004  0.484504E-005   1.36814       0.263645E-002  0.540815       -23.7046      -0.882248        11.9476       0.488695E-001 -0.781591E-004 -0.858689E-004   0.00000       0.712871E-004  0.717142E-004   0.00000        1.02126        100.000        100.000        100.000       0.484144E-002  0.125993E-003  0.936911E-003  0.441383E-014  0.773676E-003   0.00000       0.271596E-003  0.465177E-003  0.584886E-003  0.153208E-003   0.00000       0.322681E-004  -952363.      -0.100274E+007 -0.173211E+007 -0.155040E+007  -355187.       -478868.       -665674.       -776016.       -805834.       -902076.       -383739.        0.00000     
  1274.72        2500.00       0.192881E-001  -5684.75       0.327776        220573.        0.00000        2.89596        2.89596        0.00000                 NaN   2630.07       -7320.51       0.692145       0.533633E-004  0.485323E-005   1.28323       0.247794E-002  0.507292       -23.4501      -0.865318        11.9547       0.478440E-001 -0.766722E-004 -0.842462E-004   0.00000       0.714508E-004  0.718696E-004   0.00000        1.02129        100.000        100.000        100.000       0.453771E-002  0.114511E-003  0.883545E-003  0.502926E-014  0.720028E-003   0.00000       0.254683E-003  0.434100E-003  0.549939E-003  0.148957E-003  0.413805E-014  0.300698E-004  -952392.      -0.100304E+007 -0.173165E+007            NaN  -354798.                 NaN  -665583.       -775539.       -804353.       -900145.                 NaN   0.00000     
  1273.28        2500.00       0.181403E-001  -5342.68       0.326688        218992.        0.00000        2.88772        2.88772        0.00000                 NaN   2626.14       -6877.70       0.650329       0.535117E-004  0.487225E-005   1.20556       0.233076E-002  0.476390       -23.0460      -0.792378        11.9935       0.437522E-001 -0.746838E-004 -0.816496E-004   0.00000       0.720409E-004  0.724256E-004   0.00000        1.02132        100.000        100.000        100.000       0.425909E-002  0.105491E-003  0.834577E-003  0.754297E-014  0.667049E-003   0.00000       0.236663E-003  0.406448E-003  0.518521E-003  0.145081E-003  0.486048E-014  0.284247E-004  -952391.      -0.100298E+007 -0.173113E+007 -0.151947E+007  -354558.       -477808.       -665237.       -775172.       -803130.       -898228.      -0.139048E+007   0.00000     
  1271.83        2500.00       0.171424E-001  -5047.30       0.327233        218953.        0.00000        2.88902        2.88902        0.00000                 NaN   2623.31       -6494.45       0.613729       0.535502E-004  0.487460E-005   1.13784       0.220198E-002  0.449700       -22.8651      -0.797217        11.9795       0.441028E-001 -0.734956E-004 -0.805083E-004   0.00000       0.719917E-004  0.723797E-004   0.00000        1.02134        100.000        100.000        100.000       0.401811E-002  0.970741E-004  0.792226E-003  0.366371E-014  0.622770E-003   0.00000       0.222225E-003  0.381874E-003  0.491226E-003  0.141499E-003  0.585391E-015  0.268437E-004  -952373.      -0.100300E+007 -0.173065E+007 -0.212488E+007  -354283.       -477377.       -664990.       -774810.       -801997.       -896308.       -401908.        0.00000     
  1270.39        2500.00       0.162010E-001  -4764.52       0.324477        216130.        0.00000        2.87272        2.87272        0.00000                 NaN   2618.96       -6129.48       0.579715       0.537740E-004  0.490713E-005   1.07444       0.208373E-002  0.424298       -22.3106      -0.663465        12.0755       0.365155E-001 -0.710331E-004 -0.769121E-004   0.00000       0.732031E-004  0.735267E-004   0.00000        1.02137        100.000        100.000        100.000       0.378847E-002  0.889297E-004  0.751764E-003  0.551695E-014  0.581218E-003   0.00000       0.208909E-003  0.358521E-003  0.465282E-003  0.137887E-003   0.00000       0.253275E-004  -952366.      -0.100299E+007 -0.173014E+007 -0.557063E+008  -354026.       -476980.       -664689.       -774445.       -800788.       -894562.       -392303.        0.00000     
  1268.94        2500.00       0.154504E-001  -4543.18       0.325275        216366.        0.00000        2.87570        2.87570        0.00000                 NaN   2616.38       -5841.80       0.552109       0.537821E-004  0.490688E-005   1.02339       0.198669E-002  0.404241       -22.1770      -0.678036        12.0475       0.373954E-001 -0.700460E-004 -0.760538E-004   0.00000       0.730059E-004  0.733372E-004   0.00000        1.02138        100.000        100.000        100.000       0.360778E-002  0.827857E-004  0.720034E-003  0.552403E-014  0.547460E-003   0.00000       0.197750E-003  0.340041E-003  0.445123E-003  0.134936E-003  0.328938E-014  0.241980E-004  -952348.      -0.100304E+007 -0.172966E+007            NaN  -353743.                 NaN  -664459.       -774083.       -799641.       -892818.                 NaN   0.00000     
  1267.49        2500.00       0.147189E-001  -4325.68       0.324475        215257.        0.00000        2.87018        2.87018        0.00000                 NaN   2612.99       -5560.08       0.525447       0.538810E-004  0.492082E-005  0.973889       0.189355E-002  0.384605       -21.8770      -0.630918        12.0820       0.347578E-001 -0.685272E-004 -0.741356E-004   0.00000       0.734873E-004  0.737963E-004   0.00000        1.02140        100.000        100.000        100.000       0.343075E-002  0.767219E-004  0.688826E-003  0.322560E-014  0.514799E-003   0.00000       0.187429E-003  0.321858E-003  0.425352E-003  0.131895E-003  0.312789E-014  0.229909E-004  -952319.      -0.100302E+007 -0.172917E+007 -0.142069E+007  -353490.       -476124.       -664185.       -773747.       -798567.       -891106.       -428067.        0.00000     
  1266.05        2500.00       0.140682E-001  -4132.95       0.324361        214738.        0.00000        2.86837        2.86837        0.00000                 NaN   2609.99       -5310.10       0.501648       0.539371E-004  0.492861E-005  0.929776       0.181024E-002  0.367177       -21.6557      -0.610182        12.0896       0.335956E-001 -0.672773E-004 -0.727109E-004   0.00000       0.736753E-004  0.739745E-004   0.00000        1.02141        100.000        100.000        100.000       0.327372E-002  0.714261E-004  0.661149E-003  0.562078E-014  0.485714E-003   0.00000       0.178082E-003  0.305737E-003  0.407949E-003  0.129074E-003  0.298454E-014  0.219561E-004  -952288.      -0.100299E+007 -0.172868E+007 -0.154978E+008  -353243.       -475749.       -663903.       -773419.       -797517.       -889436.       -421411.        0.00000     
  1264.60        2500.00       0.134560E-001  -3955.55       0.328137        217644.        0.00000        2.88846        2.88846        0.00000                 NaN   2608.64       -5078.36       0.478753       0.537197E-004  0.490022E-005  0.887875       0.172884E-002  0.351018       -21.8726      -0.752874        11.9673       0.416404E-001 -0.675572E-004 -0.742183E-004   0.00000       0.723351E-004  0.727035E-004   0.00000        1.02138        100.000        100.000        100.000       0.312813E-002  0.665304E-004  0.635461E-003  0.624345E-014  0.458789E-003   0.00000       0.169547E-003  0.290737E-003  0.391886E-003  0.126333E-003   0.00000       0.210737E-004  -952219.      -0.100275E+007 -0.172819E+007 -0.129412E+008  -353070.       -475583.       -663533.       -773170.       -796773.       -887540.       -402682.        0.00000     
  1263.16        2500.00       0.127510E-001  -3743.35       0.324342        213952.        0.00000        2.86682        2.86682        0.00000                 NaN   2603.24       -4805.21       0.453486       0.539965E-004  0.494159E-005  0.840638       0.164100E-002  0.331939       -21.2156      -0.581296        12.0957       0.319718E-001 -0.647385E-004 -0.699312E-004   0.00000       0.739539E-004  0.742395E-004   0.00000        1.02140        100.000        100.000        100.000       0.295705E-002  0.599093E-004  0.604852E-003  0.770241E-013  0.427332E-003   0.00000       0.160395E-003  0.273485E-003  0.372938E-003  0.122737E-003   0.00000       0.197910E-004  -952289.      -0.100309E+007 -0.172768E+007            NaN  -352705.                 NaN  -663329.       -772654.       -794932.       -886527.                 NaN   0.00000     
  1261.71        2500.00       0.122370E-001  -3586.50       0.318644        208698.        0.00000        2.83442        2.83442        0.00000                 NaN   2597.71       -4603.90       0.435342       0.544062E-004  0.499883E-005  0.806366       0.157905E-002  0.317882       -20.4296      -0.340880        12.3195       0.185085E-001 -0.616262E-004 -0.647126E-004   0.00000       0.765738E-004  0.767414E-004   0.00000        1.02145        100.000        100.000        100.000       0.283084E-002  0.556525E-004  0.582453E-003  0.509726E-014  0.403659E-003   0.00000       0.153218E-003  0.260546E-003  0.358994E-003  0.120254E-003  0.258001E-014  0.186862E-004  -952200.      -0.100297E+007 -0.172722E+007 -0.147456E+007  -352489.       -474545.       -663080.       -772417.       -794273.       -884812.       -424123.        0.00000     
  1260.26        2500.00       0.119171E-001  -3501.81       0.329841        217770.        0.00000        2.89357        2.89357        0.00000                 NaN   2600.95       -4489.44       0.422394       0.538220E-004  0.490835E-005  0.783674       0.153355E-002  0.309958       -21.4377      -0.763404        11.9093       0.417349E-001 -0.645553E-004 -0.713177E-004   0.00000       0.720192E-004  0.723889E-004   0.00000        1.02143        100.000        100.000        100.000       0.275848E-002  0.541871E-004  0.570153E-003  0.251435E-014  0.390745E-003   0.00000       0.147789E-003  0.252584E-003  0.351517E-003  0.118775E-003   0.00000       0.183859E-004  -952176.      -0.100271E+007 -0.172670E+007 -0.159313E+007  -352332.       -474399.       -662625.       -772108.       -793177.       -883407.       -389404.        0.00000     
  1258.82        2500.00       0.112943E-001  -3305.77       0.317165        206449.        0.00000        2.82280        2.82280        0.00000                 NaN   2590.92       -4240.64       0.400953       0.545874E-004  0.502621E-005  0.742661       0.145879E-002  0.292625       -19.9066      -0.257763        12.4195       0.143582E-001 -0.590478E-004 -0.613974E-004   0.00000       0.778123E-004  0.779432E-004   0.00000        1.02147        100.000        100.000        100.000       0.260120E-002  0.496169E-004  0.542798E-003  0.237152E-014  0.362996E-003   0.00000       0.138041E-003  0.235758E-003  0.334710E-003  0.115337E-003  0.237148E-014  0.173424E-004  -952114.      -0.100298E+007 -0.172626E+007 -0.145076E+007  -351989.       -473720.       -662572.       -771791.       -792293.       -881821.      -0.530881E+008   0.00000     
  1257.37        2500.00       0.110753E-001  -3247.54       0.323589        211773.        0.00000        2.85818        2.85818        0.00000                 NaN   2592.34       -4161.80       0.392300       0.542411E-004  0.497308E-005  0.727119       0.142857E-002  0.287109       -20.4666      -0.501013        12.1650       0.276148E-001 -0.605976E-004 -0.651055E-004   0.00000       0.749848E-004  0.752333E-004   0.00000        1.02145        100.000        100.000        100.000       0.255277E-002  0.475433E-004  0.533721E-003  0.232663E-014  0.352971E-003   0.00000       0.135731E-003  0.231335E-003  0.329309E-003  0.114192E-003  0.232662E-014  0.170211E-004  -952093.      -0.100316E+007 -0.172579E+007 -0.278845E+008  -351692.       -473138.       -662374.       -771428.       -791095.       -880564.       -628988.        0.00000     
  1255.93        2500.00       0.106308E-001  -3137.28       0.352579        231781.        0.00000        2.98516        2.98516        0.00000                 NaN   2601.00       -4009.72       0.374015       0.532721E-004  0.475949E-005  0.694664       0.136705E-002  0.276507       -23.0043       -1.47594        11.1014       0.790128E-001 -0.686261E-004 -0.812987E-004   0.00000       0.643850E-004  0.650634E-004   0.00000        1.02175        100.000        100.000        100.000       0.245700E-002  0.448424E-004  0.516703E-003  0.223953E-014  0.335454E-003   0.00000       0.130145E-003  0.221546E-003  0.319048E-003  0.111960E-003  0.223952E-014  0.164278E-004  -951977.      -0.100293E+007 -0.172532E+007 -0.290319E+008  -351515.       -472962.       -662089.       -771249.       -790763.       -878498.      -0.127757E+007   0.00000     
  1254.48        2500.00       0.945488E-002  -2804.02       0.376226        250243.        0.00000        3.09783        3.09783        0.00000                 NaN   2607.63       -3575.17       0.330330       0.522466E-004  0.456480E-005  0.614715       0.120904E-002  0.246548       -25.0891       -2.30985        10.2584       0.125458      -0.743672E-004 -0.934301E-004   0.00000       0.564258E-004  0.574612E-004   0.00000        1.02194        100.000        100.000        100.000       0.219205E-002  0.390535E-004  0.461874E-003  0.199521E-014  0.295501E-003   0.00000       0.115600E-003  0.195308E-003  0.280678E-003  0.105358E-003  0.199521E-014  0.145838E-004  -951892.      -0.100283E+007 -0.172484E+007 -0.139262E+007  -351301.       -472649.       -661827.       -771024.       -790415.       -876138.       -600142.        0.00000     
  1253.04        2500.00       0.746442E-002  -2377.18       0.692188        596266.        198677.        4.66913        5.61126        2.69519        2.08195        2735.07       -2959.81       0.240970       0.380066E-004  0.191582E-005  0.464977       0.910349E-003  0.204157       -85.8862       -15.0547        4.48841       0.825343      -0.247542E-003 -0.238575E-003 -0.508960E-004  0.131009E-004  0.128331E-004  0.301642E-005   1.03015        100.000        100.000        100.000       0.181535E-002  0.317901E-004  0.383415E-003  0.165046E-014  0.241495E-003   0.00000       0.953229E-004  0.159978E-003  0.227981E-003  0.932718E-004   0.00000       0.116356E-004  -951907.      -0.100263E+007 -0.172428E+007 -0.135261E+007  -351128.       -472446.       -661347.       -770684.       -789953.       -873015.       -348959.        0.00000     
  1251.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
